stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.78,12.28,61.0,2.7,-15.090000000000035,1.33,36.367917,22.754832999999998,2020-06-11 19:03,36.367917,22.754832999999998
17.7,12.28,61.0,1.67,0.6000000000000227,1.33,36.369633,22.760633,2020-06-11 19:04,36.369633,22.760633
17.7,12.28,61.0,5,14.329999999999984,1.33,36.371317,22.766382999999998,2020-06-11 19:05,36.371317,22.766382999999998
17.7,12.28,62.0,1.28,-13.639999999999983,1.33,36.37298300000001,22.772217,2020-06-11 19:06,36.37298300000001,22.772217
17.69,12.28,62.0,1.69,-26.45999999999998,1.33,36.3746,22.778032999999997,2020-06-11 19:07,36.3746,22.778032999999997
17.58,12.28,62.0,5,-17.69999999999999,1.33,36.37618300000001,22.783832999999998,2020-06-11 19:08,36.37618300000001,22.783832999999998
17.59,12.28,61.0,1.55,23.350000000000023,1.33,36.377533,22.789717,2020-06-11 19:09,36.377533,22.789717
17.59,12.28,60.0,1.42,34.870000000000005,1.33,36.378933,22.795717,2020-06-11 19:10,36.378933,22.795717
17.59,12.28,61.0,1.53,43.40999999999997,1.33,36.380333,22.8015,2020-06-11 19:11,36.380333,22.8015
17.59,12.28,61.0,1.53,43.100000000000016,1.33,36.381683,22.8074,2020-06-11 19:12,36.381683,22.8074
17.59,12.28,61.0,5,20.69999999999999,1.33,36.383117,22.8132,2020-06-11 19:13,36.383117,22.8132
17.49,12.28,61.0,1.81,24.629999999999995,1.33,36.384516999999995,22.819017000000002,2020-06-11 19:14,36.384516999999995,22.819017000000002
17.49,12.28,61.0,5,232.08,1.33,36.3859,22.82495,2020-06-11 19:15,36.3859,22.82495
17.39,12.28,61.0,1.29,23.139999999999986,1.33,36.38725,22.830767,2020-06-11 19:16,36.38725,22.830767
17.39,12.28,61.0,5,234.89,1.33,36.38865,22.836582999999997,2020-06-11 19:17,36.38865,22.836582999999997
17.39,12.28,61.0,5,-72.18,1.33,36.390083000000004,22.842482999999998,2020-06-11 19:18,36.390083000000004,22.842482999999998
17.46,12.28,61.0,5,-67.01999999999998,1.33,36.391467,22.8483,2020-06-11 19:19,36.391467,22.8483
17.67,12.28,62.0,1.29,152.98000000000005,1.33,36.392833,22.854067,2020-06-11 19:20,36.392833,22.854067
17.36,12.28,61.0,5,65.97000000000003,1.33,36.394083,22.8599,2020-06-11 19:21,36.394083,22.8599
17.26,12.28,61.0,1.25,24.25999999999999,1.33,36.3953,22.865733,2020-06-11 19:22,36.3953,22.865733
17.26,12.28,62.0,5,22.79000000000002,1.33,36.39653300000001,22.871682999999997,2020-06-11 19:23,36.39653300000001,22.871682999999997
17.15,12.28,61.0,1.84,280.11,1.33,36.39775,22.8775,2020-06-11 19:24,36.39775,22.8775
17.15,12.28,61.0,1.76,-67.72000000000003,1.33,36.398967,22.88325,2020-06-11 19:25,36.398967,22.88325
17.15,12.28,71.0,1.85,271.8,1.33,36.400166999999996,22.889117000000002,2020-06-11 19:26,36.400166999999996,22.889117000000002
17.15,12.28,62.0,1.56,-62.24000000000001,1.33,36.402467,22.9007,2020-06-11 19:28,36.402467,22.9007
17.15,12.28,62.0,5,-45.05000000000001,1.33,36.40358300000001,22.90646700000001,2020-06-11 19:29,36.40358300000001,22.90646700000001
17.15,12.28,63.0,5,-18.769999999999982,1.33,36.404666999999996,22.912317,2020-06-11 19:30,36.404666999999996,22.912317
17.23,12.28,65.0,7,172.09,1.34,36.4056,22.918267,2020-06-11 19:31,36.4056,22.918267
17.23,12.28,63.0,7,160.75,1.34,36.406033,22.924267,2020-06-11 19:32,36.406033,22.924267
17.22,12.28,63.0,3.16,150.14,1.34,36.4063,22.930232999999998,2020-06-11 19:33,36.4063,22.930232999999998
17.32,12.28,64.0,4.04,151.7,1.34,36.406317,22.936367,2020-06-11 19:34,36.406317,22.936367
17.32,12.28,63.0,4.39,145.89,1.34,36.406183,22.9424,2020-06-11 19:35,36.406183,22.9424
17.29,12.28,63.0,4.83,147.47,1.34,36.406033,22.948467,2020-06-11 19:36,36.406033,22.948467
17.29,12.28,62.0,4.82,139.07999999999998,1.34,36.405867,22.954532999999998,2020-06-11 19:37,36.405867,22.954532999999998
17.49,12.28,62.0,5.29,139.95999999999998,1.34,36.40575,22.960583,2020-06-11 19:38,36.40575,22.960583
17.49,12.28,61.0,5.23,149.89,1.34,36.405567,22.9668,2020-06-11 19:39,36.405567,22.9668
17.49,12.28,63.0,4.19,170.37,1.34,36.4054,22.972883,2020-06-11 19:40,36.4054,22.972883
17.59,12.28,64.0,5.06,161.29000000000005,1.34,36.405066999999995,22.979017000000002,2020-06-11 19:41,36.405066999999995,22.979017000000002
17.59,12.28,62.0,4.61,168.81,1.34,36.404633000000004,22.9852,2020-06-11 19:42,36.404633000000004,22.9852
17.59,12.28,60.0,3.62,190.92,1.34,36.40423300000001,22.991283,2020-06-11 19:43,36.40423300000001,22.991283
17.28,12.28,60.0,4.92,164.5,1.34,36.402,23.01555,2020-06-11 19:47,36.402,23.01555
17.18,12.28,59.0,5.02,197.17,1.34,36.400767,23.021383,2020-06-11 19:48,36.400767,23.021383
17.07,12.28,58.0,5.49,161.13,1.34,36.387,23.07266700000001,2020-06-11 19:57,36.387,23.07266700000001
16.87,12.28,59.0,7.52,158.11,1.34,36.385383000000004,23.078232999999997,2020-06-11 19:58,36.385383000000004,23.078232999999997
15.78,12.28,48.0,4.78,147.67000000000004,1.34,36.38225,23.089000000000002,2020-06-11 20:00,36.38225,23.089000000000002
16.18,12.28,61.0,5.21,152.74,1.34,36.38125,23.100082999999998,2020-06-11 20:02,36.38125,23.100082999999998
16.38,12.28,58.0,5.8,148.94,1.34,36.380733,23.105817000000002,2020-06-11 20:03,36.380733,23.105817000000002
16.38,12.28,58.0,6.33,145.92000000000004,1.34,36.380233000000004,23.1115,2020-06-11 20:04,36.380233000000004,23.1115
16.38,12.28,56.0,4.67,155.48000000000005,1.34,36.37985,23.117182999999997,2020-06-11 20:05,36.37985,23.117182999999997
16.38,12.28,57.0,5.45,148.31,1.34,36.379533,23.122882999999998,2020-06-11 20:06,36.379533,23.122882999999998
16.48,12.28,57.0,5.17,147.55,1.34,36.3792,23.128733,2020-06-11 20:07,36.3792,23.128733
16.58,12.28,58.0,4.91,146.26,1.34,36.378833,23.1345,2020-06-11 20:08,36.378833,23.1345
16.58,12.28,57.0,3.96,141.2,1.34,36.3785,23.140267,2020-06-11 20:09,36.3785,23.140267
16.8,12.28,57.0,4.9,142.53,1.34,36.37815,23.14605,2020-06-11 20:10,36.37815,23.14605
16.59,12.28,58.0,6,141.45999999999995,1.34,36.38095,23.191933,2020-06-11 20:18,36.38095,23.191933
16.5,12.28,57.0,6,-61.69,1.34,36.384667,23.214183,2020-06-11 20:22,36.384667,23.214183
16.54,12.28,58.0,6,102.8,1.34,36.386067,23.219617,2020-06-11 20:23,36.386067,23.219617
16.62,12.28,58.0,6,142.14,1.34,36.387433,23.225,2020-06-11 20:24,36.387433,23.225
16.82,12.28,58.0,6,-9.740000000000009,1.34,36.3888,23.230367,2020-06-11 20:25,36.3888,23.230367
16.68,12.28,58.0,3.63,-31.279999999999966,1.34,36.390417,23.235633,2020-06-11 20:26,36.390417,23.235633
16.68,12.28,66.0,7,-21.879999999999995,1.34,36.392283,23.240833,2020-06-11 20:27,36.392283,23.240833
16.46,12.28,64.0,7,-19.840000000000032,1.34,36.394033,23.2461,2020-06-11 20:28,36.394033,23.2461
16.57,12.28,63.0,6,32.829999999999984,1.34,36.395767,23.251417,2020-06-11 20:29,36.395767,23.251417
16.58,12.28,60.0,6,3.1899999999999977,1.34,36.397533,23.256783,2020-06-11 20:30,36.397533,23.256783
16.4,12.28,56.0,3.72,47.100000000000016,1.34,36.3996,23.262017,2020-06-11 20:31,36.3996,23.262017
16.22,12.28,59.0,5.33,41.68000000000001,1.34,36.402033,23.266733,2020-06-11 20:32,36.402033,23.266733
16.33,12.28,65.0,4.62,4.1200000000000045,1.34,36.4048,23.271267,2020-06-11 20:33,36.4048,23.271267
16.42,12.28,64.0,6,28.00999999999999,1.34,36.4075,23.2756,2020-06-11 20:34,36.4075,23.2756
16.35,12.28,65.0,2.78,22.74000000000001,1.34,36.41345,23.28446700000001,2020-06-11 20:36,36.41345,23.28446700000001
16.36,12.28,61.0,7,40.44,1.34,36.416567,23.28855,2020-06-11 20:37,36.416567,23.28855
16.46,12.28,63.0,3.01,16.129999999999995,1.34,36.4198,23.2925,2020-06-11 20:38,36.4198,23.2925
16.56,12.28,63.0,2.84,26.54000000000002,1.34,36.423133,23.2966,2020-06-11 20:39,36.423133,23.2966
16.56,12.28,62.0,5.38,51.13999999999999,1.34,36.426417,23.30065,2020-06-11 20:40,36.426417,23.30065
16.56,12.28,62.0,7,38.30000000000001,1.34,36.429733,23.304667000000002,2020-06-11 20:41,36.429733,23.304667000000002
16.56,12.28,62.0,4.42,50.81999999999999,1.34,36.433083,23.308667,2020-06-11 20:42,36.433083,23.308667
16.66,12.28,61.0,5.49,54.73000000000002,1.34,36.436467,23.3128,2020-06-11 20:43,36.436467,23.3128
16.56,12.28,61.0,3.29,66.37,1.34,36.43975,23.3168,2020-06-11 20:44,36.43975,23.3168
16.56,12.28,62.0,4.28,49.079999999999984,1.34,36.443083,23.320817,2020-06-11 20:45,36.443083,23.320817
16.56,12.28,61.0,2.66,51.20999999999998,1.34,36.4464,23.324817000000003,2020-06-11 20:46,36.4464,23.324817000000003
16.56,12.28,61.0,2.76,42.39999999999998,1.34,36.4498,23.328882999999998,2020-06-11 20:47,36.4498,23.328882999999998
16.56,12.28,62.0,4.18,43.920000000000016,1.34,36.453133,23.33285,2020-06-11 20:48,36.453133,23.33285
16.52,12.28,60.0,3.21,37.90999999999997,1.34,36.456466999999996,23.336817,2020-06-11 20:49,36.456466999999996,23.336817
16.42,12.28,61.0,3.55,21.430000000000007,1.34,36.459866999999996,23.34065,2020-06-11 20:50,36.459866999999996,23.34065
16.42,12.28,61.0,3.64,47.31999999999999,1.34,36.463316999999996,23.344417,2020-06-11 20:51,36.463316999999996,23.344417
16.43,12.28,62.0,7,46.170000000000016,1.34,36.46685,23.348217,2020-06-11 20:52,36.46685,23.348217
16.44,12.28,61.0,2.79,56.170000000000016,1.34,36.470317,23.3519,2020-06-11 20:53,36.470317,23.3519
16.44,12.28,61.0,3.84,24.639999999999986,1.34,36.47385,23.35555,2020-06-11 20:54,36.47385,23.35555
16.44,12.28,61.0,2.95,36.18000000000001,1.34,36.4775,23.35915,2020-06-11 20:55,36.4775,23.35915
16.44,12.28,61.0,6,31.350000000000023,1.34,36.481083,23.3627,2020-06-11 20:56,36.481083,23.3627
16.44,12.28,62.0,2.52,30.18000000000001,1.34,36.484716999999996,23.366183,2020-06-11 20:57,36.484716999999996,23.366183
16.44,12.28,61.0,7,26.899999999999977,1.34,36.488333000000004,23.3696,2020-06-11 20:58,36.488333000000004,23.3696
16.44,12.28,62.0,6.53,13.740000000000007,1.34,36.49198300000001,23.37305,2020-06-11 20:59,36.49198300000001,23.37305
16.44,12.28,62.0,7.63,6.959999999999981,1.34,36.495667,23.3766,2020-06-11 21:00,36.495667,23.3766
16.35,12.28,61.0,2.24,39.09000000000003,0.25,36.502983,23.383383,2020-06-11 21:02,36.502983,23.383383
16.45,12.28,61.0,2.34,40.04000000000002,0.25,36.506766999999996,23.38675,2020-06-11 21:03,36.506766999999996,23.38675
16.46,12.28,62.0,6.53,24.20999999999998,0.25,36.5105,23.390033,2020-06-11 21:04,36.5105,23.390033
16.36,12.28,61.0,3.86,34.379999999999995,0.25,36.5143,23.3932,2020-06-11 21:05,36.5143,23.3932
16.36,12.28,61.0,10.02,13.220000000000026,0.25,36.518133,23.396267,2020-06-11 21:06,36.518133,23.396267
16.36,12.28,62.0,8.61,13.949999999999989,0.25,36.522,23.3993,2020-06-11 21:07,36.522,23.3993
16.37,12.28,61.0,5.97,24.54000000000002,0.25,36.5259,23.40235,2020-06-11 21:08,36.5259,23.40235
16.28,12.28,60.0,9.11,23.36000000000001,0.25,36.5298,23.4052,2020-06-11 21:09,36.5298,23.4052
16.18,12.28,61.0,8.1,19.490000000000013,0.25,36.5338,23.40785,2020-06-11 21:10,36.5338,23.40785
16.09,12.28,60.0,7.98,14.399999999999974,0.25,36.53785,23.41031700000001,2020-06-11 21:11,36.53785,23.41031700000001
16.0,12.28,61.0,9.72,15.430000000000007,0.25,36.542017,23.412633,2020-06-11 21:12,36.542017,23.412633
16.1,12.28,62.0,9.43,12.389999999999983,0.25,36.546083,23.41485,2020-06-11 21:13,36.546083,23.41485
16.1,12.28,62.0,8.66,15.490000000000007,0.25,36.55025,23.417017,2020-06-11 21:14,36.55025,23.417017
16.11,12.28,62.0,9.58,7.990000000000008,0.25,36.5544,23.419067000000002,2020-06-11 21:15,36.5544,23.419067000000002
16.11,12.28,62.0,9.53,12.939999999999998,0.25,36.558667,23.42105,2020-06-11 21:16,36.558667,23.42105
16.11,12.28,62.0,9.16,8.670000000000016,0.25,36.562883,23.423000000000002,2020-06-11 21:17,36.562883,23.423000000000002
16.11,12.28,62.0,10.27,10.790000000000019,0.25,36.5671,23.424967000000002,2020-06-11 21:18,36.5671,23.424967000000002
16.11,12.28,62.0,9.44,13.790000000000019,0.25,36.571333,23.42695,2020-06-11 21:19,36.571333,23.42695
16.11,12.28,62.0,11.06,21.660000000000025,0.25,36.575517,23.428917000000002,2020-06-11 21:20,36.575517,23.428917000000002
16.11,12.28,62.0,11.29,15.740000000000007,0.25,36.579733000000004,23.43086700000001,2020-06-11 21:21,36.579733000000004,23.43086700000001
16.11,12.28,62.0,11.51,13.279999999999974,0.25,36.58395,23.432817,2020-06-11 21:22,36.58395,23.432817
16.01,12.28,61.0,7,4.990000000000009,0.25,36.588167,23.43475,2020-06-11 21:23,36.588167,23.43475
16.01,12.28,63.0,11.42,3.879999999999996,0.25,36.592433,23.436717,2020-06-11 21:24,36.592433,23.436717
16.01,12.28,62.0,10.71,17.769999999999982,0.25,36.596616999999995,23.438667000000002,2020-06-11 21:25,36.596616999999995,23.438667000000002
16.11,12.28,63.0,10.21,25.25999999999999,0.25,36.600817,23.440617,2020-06-11 21:26,36.600817,23.440617
16.21,12.28,62.0,8.9,34.06999999999999,0.25,36.6051,23.442567,2020-06-11 21:27,36.6051,23.442567
16.31,12.28,63.0,6.36,36.20999999999998,0.25,36.609333,23.444533,2020-06-11 21:28,36.609333,23.444533
16.3,12.28,62.0,4.35,48.100000000000016,0.25,36.6136,23.446482999999997,2020-06-11 21:29,36.6136,23.446482999999997
16.4,12.28,62.0,4.8,42.93000000000001,0.25,36.617883,23.44845,2020-06-11 21:30,36.617883,23.44845
16.4,12.28,62.0,7.15,36.88,0.25,36.62215,23.450433,2020-06-11 21:31,36.62215,23.450433
16.4,12.28,62.0,8.51,35.230000000000025,0.25,36.6265,23.45245,2020-06-11 21:32,36.6265,23.45245
16.4,12.28,61.0,7.09,35.720000000000034,0.25,36.630767,23.454432999999998,2020-06-11 21:33,36.630767,23.454432999999998
16.4,12.28,63.0,9.04,21.329999999999984,0.25,36.635,23.456583,2020-06-11 21:34,36.635,23.456583
16.5,12.28,62.0,7.43,27.879999999999995,0.25,36.6393,23.45885,2020-06-11 21:35,36.6393,23.45885
16.5,12.28,62.0,7.36,32.220000000000034,0.25,36.64353300000001,23.46105,2020-06-11 21:36,36.64353300000001,23.46105
16.5,12.28,62.0,7.69,28.86000000000001,0.25,36.6478,23.4632,2020-06-11 21:37,36.6478,23.4632
16.5,12.28,61.0,5.32,33.70999999999998,0.25,36.652033,23.465383,2020-06-11 21:38,36.652033,23.465383
16.48,12.28,62.0,4.76,33.29000000000002,0.25,36.656267,23.4676,2020-06-11 21:39,36.656267,23.4676
16.57,12.28,62.0,5.58,35.25,0.25,36.660583,23.4698,2020-06-11 21:40,36.660583,23.4698
16.57,12.28,62.0,4.17,28.910000000000025,0.25,36.66485,23.472017,2020-06-11 21:41,36.66485,23.472017
16.57,12.28,62.0,7.71,25.170000000000016,0.25,36.669133,23.474232999999998,2020-06-11 21:42,36.669133,23.474232999999998
16.57,12.28,62.0,8.12,27.19,0.25,36.682017,23.4809,2020-06-11 21:45,36.682017,23.4809
16.57,12.28,62.0,9.03,23.339999999999968,0.25,36.6863,23.483067000000002,2020-06-11 21:46,36.6863,23.483067000000002
16.57,12.28,61.0,8.58,26.07,0.25,36.6906,23.485283,2020-06-11 21:47,36.6906,23.485283
16.57,12.28,62.0,8.71,31.25,0.25,36.69495,23.48755,2020-06-11 21:48,36.69495,23.48755
16.57,12.28,61.0,7.24,34.160000000000025,0.25,36.699233,23.48975,2020-06-11 21:49,36.699233,23.48975
16.57,12.28,62.0,7.51,34.129999999999995,0.25,36.703517,23.49195,2020-06-11 21:50,36.703517,23.49195
16.57,12.28,62.0,7.04,33.30000000000001,0.25,36.707783,23.494132999999998,2020-06-11 21:51,36.707783,23.494132999999998
16.67,12.28,62.0,5.72,32.25999999999999,0.25,36.71215,23.49635,2020-06-11 21:52,36.71215,23.49635
16.67,12.28,62.0,4.13,31.029999999999966,0.25,36.716467,23.498567,2020-06-11 21:53,36.716467,23.498567
16.67,12.28,62.0,5.79,36.089999999999975,0.77,36.72075,23.5008,2020-06-11 21:54,36.72075,23.5008
16.67,12.28,62.0,5.78,42.31999999999999,0.77,36.725066999999996,23.502967,2020-06-11 21:55,36.725066999999996,23.502967
16.67,12.28,61.0,2.61,59.77999999999997,0.77,36.729467,23.505132999999997,2020-06-11 21:56,36.729467,23.505132999999997
16.77,12.28,62.0,6.63,32.54000000000002,0.77,36.7338,23.507367000000002,2020-06-11 21:57,36.7338,23.507367000000002
16.77,12.28,62.0,6.06,29.889999999999986,0.77,36.73813300000001,23.5096,2020-06-11 21:58,36.73813300000001,23.5096
16.77,12.28,61.0,3.43,32.670000000000016,0.77,36.74245,23.511817,2020-06-11 21:59,36.74245,23.511817
16.67,12.28,61.0,6.93,31.879999999999995,0.77,36.746833,23.514,2020-06-11 22:00,36.746833,23.514
16.65,12.28,61.0,8.18,15.290000000000019,0.77,36.7555,23.51835,2020-06-11 22:02,36.7555,23.51835
16.75,12.28,62.0,7.26,15.5,0.77,36.7598,23.520583,2020-06-11 22:03,36.7598,23.520583
16.66,12.28,62.0,7.96,24.81,0.77,36.7642,23.5228,2020-06-11 22:04,36.7642,23.5228
16.66,12.28,61.0,6.99,18.649999999999977,0.77,36.76853300000001,23.52495,2020-06-11 22:05,36.76853300000001,23.52495
16.65,12.28,62.0,8.2,15.560000000000002,0.77,36.772816999999996,23.527117,2020-06-11 22:06,36.772816999999996,23.527117
16.66,12.28,61.0,7.79,13.839999999999973,0.77,36.777233,23.529317000000002,2020-06-11 22:07,36.777233,23.529317000000002
16.46,12.28,60.0,8.93,21.48000000000001,0.77,36.78155,23.531382999999998,2020-06-11 22:08,36.78155,23.531382999999998
16.37,12.28,58.0,8.64,25.86000000000001,0.77,36.785933,23.532982999999998,2020-06-11 22:09,36.785933,23.532982999999998
16.38,12.28,60.0,8.58,25.00999999999999,0.77,36.790383,23.534132999999997,2020-06-11 22:10,36.790383,23.534132999999997
16.47,12.28,64.0,8.54,26.600000000000023,0.77,36.7949,23.53531700000001,2020-06-11 22:11,36.7949,23.53531700000001
16.57,12.28,65.0,7.9,27.889999999999986,0.77,36.799433,23.536533,2020-06-11 22:12,36.799433,23.536533
16.57,12.28,62.0,8.53,24.61000000000001,0.77,36.803983,23.537833,2020-06-11 22:13,36.803983,23.537833
16.67,12.28,64.0,8.65,22.660000000000025,0.77,36.808533000000004,23.539082999999998,2020-06-11 22:14,36.808533000000004,23.539082999999998
16.77,12.28,67.0,9.39,16.889999999999983,0.77,36.813133,23.54025,2020-06-11 22:15,36.813133,23.54025
16.97,12.28,69.0,9.51,15.480000000000016,0.77,36.817833,23.54145,2020-06-11 22:16,36.817833,23.54145
17.17,12.28,72.0,9.22,13.709999999999981,0.77,36.822466999999996,23.542733,2020-06-11 22:17,36.822466999999996,23.542733
17.27,12.28,71.0,9.74,16.310000000000002,0.77,36.82715,23.543967000000002,2020-06-11 22:18,36.82715,23.543967000000002
17.37,12.28,72.0,9.38,16.470000000000027,0.77,36.83185,23.545282999999998,2020-06-11 22:19,36.83185,23.545282999999998
17.37,12.28,70.0,10.19,28.75999999999999,0.77,36.836667,23.54655,2020-06-11 22:20,36.836667,23.54655
17.47,12.28,70.0,10.13,22.73000000000001,0.77,36.8414,23.547832999999997,2020-06-11 22:21,36.8414,23.547832999999997
17.47,12.28,70.0,9.34,24.839999999999968,0.77,36.84615,23.549067,2020-06-11 22:22,36.84615,23.549067
17.37,12.28,69.0,8.94,22.420000000000016,0.77,36.8509,23.55035,2020-06-11 22:23,36.8509,23.55035
17.37,12.28,70.0,9.31,16.649999999999974,0.77,36.855717,23.551667000000002,2020-06-11 22:24,36.855717,23.551667000000002
17.37,12.28,69.0,8.09,11.0,0.77,36.860433,23.55295,2020-06-11 22:25,36.860433,23.55295
17.37,12.28,69.0,8.05,12.579999999999984,0.77,36.8652,23.554183,2020-06-11 22:26,36.8652,23.554183
17.37,12.28,69.0,7.11,13.550000000000011,0.77,36.869966999999995,23.555432999999997,2020-06-11 22:27,36.869966999999995,23.555432999999997
17.37,12.28,69.0,6.51,2.550000000000012,0.77,36.87475,23.556732999999998,2020-06-11 22:28,36.87475,23.556732999999998
17.37,12.28,69.0,6.6,4.560000000000001,0.77,36.8795,23.558033,2020-06-11 22:29,36.8795,23.558033
17.37,12.28,70.0,6.25,5.649999999999977,0.77,36.88425,23.559282999999997,2020-06-11 22:30,36.88425,23.559282999999997
17.36,12.28,70.0,5.34,7.529999999999973,0.66,36.889,23.5606,2020-06-11 22:31,36.889,23.5606
17.36,12.28,72.0,5.6,-2.4499999999999886,0.66,36.89373300000001,23.562282999999997,2020-06-11 22:32,36.89373300000001,23.562282999999997
17.45,12.28,70.0,6.68,-6.310000000000002,0.66,36.8984,23.564083,2020-06-11 22:33,36.8984,23.564083
17.35,12.28,71.0,7.18,-16.910000000000025,0.66,36.902967,23.566167,2020-06-11 22:34,36.902967,23.566167
17.35,12.28,69.0,7.43,-19.029999999999973,0.66,36.90755,23.568282999999997,2020-06-11 22:35,36.90755,23.568282999999997
17.36,12.28,69.0,8.08,-15.769999999999984,0.66,36.9122,23.57031700000001,2020-06-11 22:36,36.9122,23.57031700000001
17.36,12.28,69.0,7.77,-13.959999999999981,0.66,36.916783,23.572217000000002,2020-06-11 22:37,36.916783,23.572217000000002
17.36,12.28,69.0,6.36,-4.990000000000009,0.66,36.921316999999995,23.574182999999998,2020-06-11 22:38,36.921316999999995,23.574182999999998
17.26,12.28,69.0,6.77,-0.7599999999999909,0.66,36.925933,23.576117,2020-06-11 22:39,36.925933,23.576117
17.25,12.28,69.0,6.18,-4.660000000000026,0.66,36.9306,23.578083,2020-06-11 22:40,36.9306,23.578083
17.35,12.28,70.0,6.5,0.7400000000000091,0.66,36.935133,23.580083,2020-06-11 22:41,36.935133,23.580083
17.35,12.28,70.0,6.2,-7.920000000000018,0.66,36.939667,23.582133,2020-06-11 22:42,36.939667,23.582133
17.35,12.28,69.0,6.81,-13.040000000000019,0.66,36.9442,23.58415,2020-06-11 22:43,36.9442,23.58415
17.25,12.28,70.0,8.52,-2.75,0.66,36.948867,23.586217,2020-06-11 22:44,36.948867,23.586217
17.25,12.28,69.0,8.6,-2.680000000000007,0.66,36.953383,23.58825,2020-06-11 22:45,36.953383,23.58825
17.28,12.28,69.0,10.9,-2.519999999999982,0.66,36.957917,23.59025,2020-06-11 22:46,36.957917,23.59025
17.18,12.28,70.0,11.35,-6.420000000000018,0.66,36.96245,23.592233,2020-06-11 22:47,36.96245,23.592233
17.08,12.28,69.0,11.49,2.1999999999999886,0.66,36.967033,23.594282999999997,2020-06-11 22:48,36.967033,23.594282999999997
17.08,12.28,70.0,10.85,-4.480000000000018,0.66,36.971533,23.5963,2020-06-11 22:49,36.971533,23.5963
17.08,12.28,70.0,7,3.75,0.66,36.976017,23.5983,2020-06-11 22:50,36.976017,23.5983
17.08,12.28,70.0,10.41,3.1100000000000136,0.66,36.989483,23.604383,2020-06-11 22:53,36.989483,23.604383
17.08,12.28,70.0,9.27,2.5600000000000023,0.66,36.993916999999996,23.606417,2020-06-11 22:54,36.993916999999996,23.606417
17.08,12.28,70.0,7,6.319999999999991,0.66,36.998416999999996,23.60841700000001,2020-06-11 22:55,36.998416999999996,23.60841700000001
