stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.88,10.9,86.0,14.24,-15.519999999999984,2.21,43.8017,-9.375739999999999,2020-06-23 18:00,43.8017,-9.375739999999999
17.98,10.9,85.0,14.52,-15.100000000000026,2.21,43.824033,-9.360717,2020-06-23 18:05,43.824033,-9.360717
17.98,10.9,86.0,14.12,-12.629999999999995,2.21,43.828483,-9.35772,2020-06-23 18:06,43.828483,-9.35772
17.96,10.9,86.0,14.26,-13.189999999999998,2.21,43.833067,-9.354707000000001,2020-06-23 18:07,43.833067,-9.354707000000001
18.06,10.9,86.0,14.2,-16.680000000000007,2.21,43.83755,-9.351655000000001,2020-06-23 18:08,43.83755,-9.351655000000001
18.06,10.9,85.0,14.4,-10.970000000000026,2.21,43.842067,-9.348588000000001,2020-06-23 18:09,43.842067,-9.348588000000001
18.16,10.9,86.0,10,-16.350000000000026,2.21,43.846583,-9.345578,2020-06-23 18:10,43.846583,-9.345578
18.06,10.9,85.0,10,-16.100000000000026,2.21,43.851167,-9.342475,2020-06-23 18:11,43.851167,-9.342475
18.2,10.9,86.0,10,-14.189999999999998,2.21,43.855683,-9.33942,2020-06-23 18:12,43.855683,-9.33942
18.1,10.9,86.0,14.99,-14.019999999999984,2.21,43.860167,-9.336352,2020-06-23 18:13,43.860167,-9.336352
18.1,10.9,85.0,10,-12.319999999999993,2.21,43.864733,-9.333222,2020-06-23 18:14,43.864733,-9.333222
18.1,10.9,85.0,10,-11.310000000000002,2.21,43.869217,-9.330132,2020-06-23 18:15,43.869217,-9.330132
17.9,10.9,85.0,14.66,-15.759999999999993,2.21,43.873683,-9.327110000000001,2020-06-23 18:16,43.873683,-9.327110000000001
18.01,10.9,85.0,14.19,-11.300000000000011,2.21,43.87815,-9.324072,2020-06-23 18:17,43.87815,-9.324072
18.0,10.9,85.0,14.45,-13.610000000000017,2.21,43.88715,-9.31794,2020-06-23 18:19,43.88715,-9.31794
18.01,10.9,86.0,14.87,-16.300000000000008,2.21,43.891617,-9.314902,2020-06-23 18:20,43.891617,-9.314902
17.91,10.9,85.0,14.41,-14.199999999999989,2.21,43.896066999999995,-9.311855,2020-06-23 18:21,43.896066999999995,-9.311855
17.91,10.9,85.0,14.8,-10.899999999999975,2.21,43.9006,-9.308805,2020-06-23 18:22,43.9006,-9.308805
17.91,10.9,86.0,14.36,-15.040000000000019,2.21,43.909467,-9.302802,2020-06-23 18:24,43.909467,-9.302802
18.01,10.9,86.0,14.33,-13.449999999999989,2.21,43.913917,-9.299767999999998,2020-06-23 18:25,43.913917,-9.299767999999998
18.01,10.9,86.0,14.0,-14.079999999999984,2.21,43.918383,-9.296738000000001,2020-06-23 18:26,43.918383,-9.296738000000001
18.01,10.9,85.0,14.73,-17.310000000000002,2.21,43.9229,-9.293667,2020-06-23 18:27,43.9229,-9.293667
17.91,10.9,85.0,14.92,-15.089999999999973,2.21,43.927333000000004,-9.290647,2020-06-23 18:28,43.927333000000004,-9.290647
17.92,10.9,85.0,14.93,-12.490000000000007,2.21,43.9363,-9.284533,2020-06-23 18:30,43.9363,-9.284533
17.92,10.9,86.0,14.38,-16.160000000000025,2.21,43.940733,-9.281438,2020-06-23 18:31,43.940733,-9.281438
17.92,10.9,83.0,10,-17.029999999999973,2.21,43.945167,-9.278363,2020-06-23 18:32,43.945167,-9.278363
17.92,10.9,86.0,13.81,-16.069999999999993,2.21,43.9496,-9.275265,2020-06-23 18:33,43.9496,-9.275265
17.92,10.9,85.0,13.93,-15.839999999999973,2.21,43.954033,-9.272152,2020-06-23 18:34,43.954033,-9.272152
18.05,10.9,85.0,14.65,-15.720000000000026,2.21,43.963033,-9.26602,2020-06-23 18:36,43.963033,-9.26602
18.15,10.9,86.0,14.42,-14.959999999999981,2.21,43.967533,-9.263010000000001,2020-06-23 18:37,43.967533,-9.263010000000001
18.05,10.9,86.0,14.67,-18.379999999999995,2.21,43.9721,-9.259903,2020-06-23 18:38,43.9721,-9.259903
18.05,10.9,85.0,14.74,-18.82,2.21,43.976566999999996,-9.25681,2020-06-23 18:39,43.976566999999996,-9.25681
18.05,10.9,84.0,14.79,-17.660000000000025,2.21,43.98105,-9.25383,2020-06-23 18:40,43.98105,-9.25383
18.16,10.9,86.0,13.93,-16.899999999999974,2.21,43.985566999999996,-9.250832,2020-06-23 18:41,43.985566999999996,-9.250832
18.26,10.9,85.0,10,-19.240000000000013,2.21,43.990083,-9.247767,2020-06-23 18:42,43.990083,-9.247767
18.26,10.9,86.0,14.4,-16.129999999999995,2.21,43.994667,-9.244658,2020-06-23 18:43,43.994667,-9.244658
18.36,10.9,86.0,15.03,-19.870000000000005,2.21,43.999167,-9.241537,2020-06-23 18:44,43.999167,-9.241537
18.15,10.9,84.0,14.12,-16.25999999999999,2.21,44.0037,-9.238542,2020-06-23 18:45,44.0037,-9.238542
18.26,10.9,84.0,14.95,-17.339999999999975,2.21,44.00825,-9.235617,2020-06-23 18:46,44.00825,-9.235617
18.16,10.9,86.0,14.63,-19.180000000000007,2.21,44.01285,-9.23255,2020-06-23 18:47,44.01285,-9.23255
18.26,10.9,85.0,14.23,-16.620000000000005,2.21,44.017383,-9.229565,2020-06-23 18:48,44.017383,-9.229565
18.46,10.9,86.0,10,-18.44,2.21,44.021967,-9.226607000000001,2020-06-23 18:49,44.021967,-9.226607000000001
18.46,10.9,86.0,10,-16.589999999999975,2.21,44.0358,-9.21743,2020-06-23 18:52,44.0358,-9.21743
18.56,10.9,85.0,13.85,-14.100000000000026,2.21,44.0404,-9.214413,2020-06-23 18:53,44.0404,-9.214413
18.66,10.9,86.0,13.84,-15.970000000000026,2.21,44.04505,-9.211378,2020-06-23 18:54,44.04505,-9.211378
18.56,10.9,85.0,14.73,-17.50999999999999,2.21,44.04975,-9.208353,2020-06-23 18:55,44.04975,-9.208353
18.36,10.9,84.0,14.08,-15.290000000000019,2.21,44.05435,-9.205407000000001,2020-06-23 18:56,44.05435,-9.205407000000001
18.29,10.9,84.0,14.21,-19.44999999999999,2.21,44.0589,-9.202364999999999,2020-06-23 18:57,44.0589,-9.202364999999999
18.29,10.9,85.0,13.86,-18.32,2.21,44.063433,-9.199292999999999,2020-06-23 18:58,44.063433,-9.199292999999999
18.49,10.9,85.0,10,-19.660000000000025,2.21,44.06805,-9.196143,2020-06-23 18:59,44.06805,-9.196143
18.5,10.9,85.0,14.25,-19.610000000000014,2.21,44.072617,-9.193057000000001,2020-06-23 19:00,44.072617,-9.193057000000001
18.39,10.9,84.0,14.41,-17.850000000000023,2.21,44.081767,-9.186855,2020-06-23 19:02,44.081767,-9.186855
18.5,10.9,84.0,10,-21.220000000000027,2.21,44.08645,-9.183852,2020-06-23 19:03,44.08645,-9.183852
18.4,10.9,86.0,10,-21.149999999999977,2.21,44.091,-9.180755,2020-06-23 19:04,44.091,-9.180755
18.3,10.9,86.0,10,-22.25999999999999,2.21,44.0956,-9.177710000000001,2020-06-23 19:05,44.0956,-9.177710000000001
18.4,10.9,84.0,14.33,-21.45999999999998,2.21,44.1002,-9.174787,2020-06-23 19:06,44.1002,-9.174787
18.5,10.9,84.0,14.75,-23.70999999999998,2.21,44.104867,-9.171727,2020-06-23 19:07,44.104867,-9.171727
18.5,10.9,86.0,10,-23.81,2.21,44.10945,-9.168655000000001,2020-06-23 19:08,44.10945,-9.168655000000001
18.5,10.9,85.0,10,334.57,2.21,44.11405,-9.165682,2020-06-23 19:09,44.11405,-9.165682
18.5,10.9,85.0,10,334.44,2.21,44.118666999999995,-9.162717,2020-06-23 19:10,44.118666999999995,-9.162717
18.3,10.9,84.0,11,332.94,2.21,44.123333,-9.159757,2020-06-23 19:11,44.123333,-9.159757
18.3,10.9,84.0,10,335.22,2.21,44.127917,-9.156845,2020-06-23 19:12,44.127917,-9.156845
18.23,10.9,84.0,10,335.32,2.21,44.1325,-9.154008000000001,2020-06-23 19:13,44.1325,-9.154008000000001
18.23,10.9,84.0,10,333.71,2.21,44.137067,-9.151083,2020-06-23 19:14,44.137067,-9.151083
18.33,10.9,86.0,10,-24.18000000000001,2.21,44.14165,-9.148022000000001,2020-06-23 19:15,44.14165,-9.148022000000001
18.33,10.9,85.0,14.91,-23.899999999999977,2.21,44.146183,-9.145002999999999,2020-06-23 19:16,44.146183,-9.145002999999999
18.33,10.9,85.0,10,332.15,2.21,44.150733,-9.141992,2020-06-23 19:17,44.150733,-9.141992
18.4,10.9,85.0,10,332.52,2.21,44.155266999999995,-9.138952,2020-06-23 19:18,44.155266999999995,-9.138952
18.5,10.9,85.0,10,330.51,2.21,44.159867,-9.135765,2020-06-23 19:19,44.159867,-9.135765
18.4,10.9,85.0,11,329.27,2.21,44.1644,-9.132685,2020-06-23 19:20,44.1644,-9.132685
18.6,10.9,85.0,11,329.86,2.21,44.168966999999995,-9.129625,2020-06-23 19:21,44.168966999999995,-9.129625
18.7,10.9,86.0,11,329.33,2.21,44.173567,-9.126558000000001,2020-06-23 19:22,44.173567,-9.126558000000001
18.81,10.9,86.0,11,331.22,2.21,44.178233,-9.123403,2020-06-23 19:23,44.178233,-9.123403
18.81,10.9,86.0,11,331.09,2.21,44.182817,-9.12021,2020-06-23 19:24,44.182817,-9.12021
18.81,10.9,85.0,11,329.26,2.21,44.191983,-9.113657,2020-06-23 19:26,44.191983,-9.113657
18.81,10.9,84.0,10,329.76,2.21,44.1966,-9.110365,2020-06-23 19:27,44.1966,-9.110365
18.51,10.9,84.0,10,327.19,2.21,44.201133,-9.107194999999999,2020-06-23 19:28,44.201133,-9.107194999999999
18.62,10.9,85.0,11,328.95,2.21,44.205633,-9.104007000000001,2020-06-23 19:29,44.205633,-9.104007000000001
18.62,10.9,86.0,13.41,328.76,2.21,44.210117,-9.100719999999999,2020-06-23 19:30,44.210117,-9.100719999999999
18.42,10.9,85.0,10,326.35,2.33,44.214667,-9.097405,2020-06-23 19:31,44.214667,-9.097405
18.42,10.9,85.0,10,329.65,2.33,44.219167,-9.094142999999999,2020-06-23 19:32,44.219167,-9.094142999999999
18.62,10.9,85.0,10,327.64,2.33,44.22365,-9.090823,2020-06-23 19:33,44.22365,-9.090823
18.62,10.9,86.0,14.38,331.18,2.33,44.228133,-9.087530000000001,2020-06-23 19:34,44.228133,-9.087530000000001
18.62,10.9,86.0,14.31,326.81,2.33,44.23725,-9.080936999999999,2020-06-23 19:36,44.23725,-9.080936999999999
18.36,10.9,84.0,10,330.37,2.33,44.241766999999996,-9.077715,2020-06-23 19:37,44.241766999999996,-9.077715
18.63,10.9,85.0,10,-23.389999999999986,2.33,44.246317,-9.074503,2020-06-23 19:38,44.246317,-9.074503
18.53,10.9,85.0,10,331.95,2.33,44.250867,-9.071242,2020-06-23 19:39,44.250867,-9.071242
18.65,10.9,85.0,13.99,327.99,2.33,44.255367,-9.068002,2020-06-23 19:40,44.255367,-9.068002
18.55,10.9,85.0,10,331.27,2.33,44.259867,-9.064788,2020-06-23 19:41,44.259867,-9.064788
18.65,10.9,85.0,10,328.25,2.33,44.2644,-9.061603,2020-06-23 19:42,44.2644,-9.061603
18.65,10.9,86.0,10,330.12,2.33,44.26905,-9.05842,2020-06-23 19:43,44.26905,-9.05842
18.66,10.9,84.0,10,326.71,2.33,44.2736,-9.055212,2020-06-23 19:44,44.2736,-9.055212
18.36,10.9,86.0,10,332.97,2.33,44.2736,-9.055212,2020-06-23 19:45,44.2736,-9.055212
18.67,10.9,84.0,10,328.74,2.33,44.27815,-9.052003,2020-06-23 19:46,44.27815,-9.052003
18.47,10.9,84.0,11.15,329.09,2.33,44.2873,-9.045678,2020-06-23 19:48,44.2873,-9.045678
18.27,10.9,83.0,10,328.28,2.33,44.291767,-9.042503,2020-06-23 19:49,44.291767,-9.042503
18.37,10.9,84.0,10,321.72,2.33,44.296217,-9.039367,2020-06-23 19:50,44.296217,-9.039367
18.27,10.9,83.0,10,328.38,2.33,44.30065,-9.03617,2020-06-23 19:51,44.30065,-9.03617
18.08,10.9,85.0,10,327.73,2.33,44.305116999999996,-9.032993,2020-06-23 19:52,44.305116999999996,-9.032993
18.07,10.9,85.0,10,328.48,2.33,44.309517,-9.029867999999999,2020-06-23 19:53,44.309517,-9.029867999999999
18.08,10.9,85.0,13.41,327.44,2.33,44.313867,-9.026722999999999,2020-06-23 19:54,44.313867,-9.026722999999999
18.08,10.9,86.0,10,325.15,2.33,44.318267,-9.023655,2020-06-23 19:55,44.318267,-9.023655
18.08,10.9,83.0,13.76,326.51,2.33,44.3227,-9.020377,2020-06-23 19:56,44.3227,-9.020377
18.09,10.9,85.0,10,322.95,2.33,44.327083,-9.017294999999999,2020-06-23 19:57,44.327083,-9.017294999999999
18.19,10.9,85.0,10,321.55,2.33,44.348867,-9.001118,2020-06-23 20:02,44.348867,-9.001118
18.09,10.9,85.0,10,322.57,2.33,44.353183,-8.997833,2020-06-23 20:03,44.353183,-8.997833
18.06,10.9,83.0,9,324.18,2.33,44.3576,-8.994525,2020-06-23 20:04,44.3576,-8.994525
18.07,10.9,85.0,10,321.65,2.33,44.36625,-8.988005000000003,2020-06-23 20:06,44.36625,-8.988005000000003
18.17,10.9,86.0,10,322.65,2.33,44.3706,-8.984702,2020-06-23 20:07,44.3706,-8.984702
18.07,10.9,84.0,10,322.18,2.33,44.375,-8.981317,2020-06-23 20:08,44.375,-8.981317
17.97,10.9,84.0,11,320.33,2.33,44.379267,-8.977955,2020-06-23 20:09,44.379267,-8.977955
18.17,10.9,86.0,10,323.17,2.33,44.392283,-8.968463,2020-06-23 20:12,44.392283,-8.968463
17.97,10.9,84.0,10,323.03,2.33,44.39665,-8.96513,2020-06-23 20:13,44.39665,-8.96513
18.07,10.9,84.0,10,324.41,2.33,44.40975,-8.955597000000003,2020-06-23 20:16,44.40975,-8.955597000000003
18.05,10.9,85.0,10,323.16,2.33,44.431433,-8.939357000000003,2020-06-23 20:21,44.431433,-8.939357000000003
18.16,10.9,85.0,10,326.39,2.33,44.435767,-8.936108,2020-06-23 20:22,44.435767,-8.936108
18.05,10.9,85.0,10,318.14,2.33,44.440083,-8.932773,2020-06-23 20:23,44.440083,-8.932773
18.16,10.9,87.0,10,323.93,2.33,44.448833,-8.926378,2020-06-23 20:25,44.448833,-8.926378
18.16,10.9,86.0,10,322.81,2.33,44.453216999999995,-8.923135,2020-06-23 20:26,44.453216999999995,-8.923135
18.26,10.9,87.0,10,323.21,2.33,44.4576,-8.919815,2020-06-23 20:27,44.4576,-8.919815
18.26,10.9,84.0,10,322.25,2.33,44.461967,-8.916443,2020-06-23 20:28,44.461967,-8.916443
18.16,10.9,85.0,10,322.44,2.33,44.4664,-8.913197,2020-06-23 20:29,44.4664,-8.913197
18.26,10.9,86.0,10,320.86,2.33,44.470833,-8.910002,2020-06-23 20:30,44.470833,-8.910002
18.26,10.9,86.0,10,321.91,2.33,44.475217,-8.906775,2020-06-23 20:31,44.475217,-8.906775
18.26,10.9,84.0,10,326.33,2.33,44.47965,-8.90366,2020-06-23 20:32,44.47965,-8.90366
18.27,10.9,87.0,12.82,329.9,2.33,44.484167,-8.900352999999997,2020-06-23 20:33,44.484167,-8.900352999999997
18.26,10.9,84.0,10,329.21,2.33,44.488533000000004,-8.896973,2020-06-23 20:34,44.488533000000004,-8.896973
18.16,10.9,86.0,10,329.25,2.33,44.492917,-8.893723,2020-06-23 20:35,44.492917,-8.893723
18.26,10.9,86.0,10,326.16,2.33,44.497316999999995,-8.890572,2020-06-23 20:36,44.497316999999995,-8.890572
18.46,10.9,86.0,10,327.94,2.49,44.5063,-8.884018,2020-06-23 20:38,44.5063,-8.884018
18.46,10.9,85.0,11.33,321.22,2.49,44.510767,-8.880695,2020-06-23 20:39,44.510767,-8.880695
18.46,10.9,86.0,10,327.75,2.49,44.5153,-8.8775,2020-06-23 20:40,44.5153,-8.8775
18.66,10.9,85.0,10,327.66,2.49,44.519867,-8.874336999999997,2020-06-23 20:41,44.519867,-8.874336999999997
18.57,10.9,85.0,14.42,327.32,2.49,44.529033,-8.867894999999997,2020-06-23 20:43,44.529033,-8.867894999999997
18.57,10.9,84.0,10,326.8400000000001,2.49,44.533533,-8.864613,2020-06-23 20:44,44.533533,-8.864613
18.47,10.9,84.0,10,325.71,2.49,44.538117,-8.861373,2020-06-23 20:45,44.538117,-8.861373
18.47,10.9,85.0,10,325.38,2.49,44.5426,-8.85812,2020-06-23 20:46,44.5426,-8.85812
18.35,10.9,84.0,11,321.45,2.49,44.547033,-8.854818,2020-06-23 20:47,44.547033,-8.854818
18.25,10.9,85.0,11,326.18,2.49,44.551466999999995,-8.851632,2020-06-23 20:48,44.551466999999995,-8.851632
18.27,10.9,85.0,10,323.28,2.49,44.555966999999995,-8.848328,2020-06-23 20:49,44.555966999999995,-8.848328
18.26,10.9,84.0,14.52,324.9,2.49,44.56035,-8.844992999999997,2020-06-23 20:50,44.56035,-8.844992999999997
18.06,10.9,85.0,10,322.11,2.49,44.564717,-8.841757000000003,2020-06-23 20:51,44.564717,-8.841757000000003
18.16,10.9,86.0,11,327.32,2.49,44.573583,-8.835328,2020-06-23 20:53,44.573583,-8.835328
18.27,10.9,87.0,11,325.79,2.49,44.578,-8.832163000000003,2020-06-23 20:54,44.578,-8.832163000000003
18.27,10.9,86.0,10,328.77,2.49,44.582433,-8.82898,2020-06-23 20:55,44.582433,-8.82898
18.37,10.9,86.0,13.83,327.88,2.49,44.58685,-8.825747999999997,2020-06-23 20:56,44.58685,-8.825747999999997
18.37,10.9,85.0,11,328.99,2.49,44.591383,-8.822452,2020-06-23 20:57,44.591383,-8.822452
18.37,10.9,85.0,11,329.32,2.49,44.600333,-8.815975,2020-06-23 20:59,44.600333,-8.815975
18.37,10.9,85.0,14.52,329.63,2.49,44.60475,-8.812608,2020-06-23 21:00,44.60475,-8.812608
18.37,10.9,85.0,11,331.26,2.49,44.613717,-8.80612,2020-06-23 21:02,44.613717,-8.80612
18.37,10.9,87.0,11,329.09,2.49,44.618167,-8.80286999,2020-06-23 21:03,44.618167,-8.80286999
18.47,10.9,86.0,10,332.91,2.49,44.622567,-8.799498,2020-06-23 21:04,44.622567,-8.799498
18.37,10.9,84.0,11,328.97,2.49,44.6271,-8.796147,2020-06-23 21:05,44.6271,-8.796147
18.27,10.9,85.0,11,331.7,2.49,44.6315,-8.792873,2020-06-23 21:06,44.6315,-8.792873
18.16,10.9,85.0,11,330.29,2.49,44.6447,-8.782973,2020-06-23 21:09,44.6447,-8.782973
18.27,10.9,87.0,11,331.96,2.49,44.64908300000001,-8.779693,2020-06-23 21:10,44.64908300000001,-8.779693
18.37,10.9,86.0,11,331.11,2.49,44.653483,-8.776415,2020-06-23 21:11,44.653483,-8.776415
18.32,10.9,86.0,10,329.03,2.49,44.6579,-8.773133,2020-06-23 21:12,44.6579,-8.773133
18.43,10.9,86.0,11,327.89,2.49,44.666833000000004,-8.766442,2020-06-23 21:14,44.666833000000004,-8.766442
18.43,10.9,86.0,11,330.02,2.49,44.671267,-8.76309,2020-06-23 21:15,44.671267,-8.76309
18.32,10.9,84.0,10,-25.370000000000005,2.49,44.6757,-8.759792,2020-06-23 21:16,44.6757,-8.759792
18.43,10.9,86.0,11,330.5,2.49,44.680217,-8.756453,2020-06-23 21:17,44.680217,-8.756453
18.45,10.9,85.0,9,328.04,2.49,44.684667,-8.75312,2020-06-23 21:18,44.684667,-8.75312
18.45,10.9,86.0,11,329.35,2.49,44.689133,-8.749763,2020-06-23 21:19,44.689133,-8.749763
18.45,10.9,84.0,11,326.82,2.49,44.693533,-8.746338,2020-06-23 21:20,44.693533,-8.746338
18.25,10.9,85.0,10,326.43,2.49,44.698033,-8.742967,2020-06-23 21:21,44.698033,-8.742967
18.25,10.9,84.0,11,326.81,2.49,44.702433,-8.739635,2020-06-23 21:22,44.702433,-8.739635
18.15,10.9,86.0,10,330.41,2.49,44.706767,-8.736198,2020-06-23 21:23,44.706767,-8.736198
18.25,10.9,84.0,10,327.52,2.49,44.711117,-8.732783,2020-06-23 21:24,44.711117,-8.732783
18.25,10.9,86.0,13.74,311.88,2.49,44.715567,-8.729408,2020-06-23 21:25,44.715567,-8.729408
18.25,10.9,86.0,10,321.13,2.49,44.719916999999995,-8.725997999999999,2020-06-23 21:26,44.719916999999995,-8.725997999999999
18.25,10.9,85.0,11,325.48,2.49,44.724283,-8.722667,2020-06-23 21:27,44.724283,-8.722667
18.25,10.9,85.0,11,328.95,2.49,44.728667,-8.719372,2020-06-23 21:28,44.728667,-8.719372
18.25,10.9,87.0,10,330.39,2.49,44.733083,-8.715928,2020-06-23 21:29,44.733083,-8.715928
18.25,10.9,84.0,10,329.43,2.49,44.73745,-8.712558,2020-06-23 21:30,44.73745,-8.712558
18.35,10.9,86.0,11,323.88,2.49,44.741867,-8.70922,2020-06-23 21:31,44.741867,-8.70922
18.25,10.9,85.0,10,330.22,2.49,44.746283,-8.705932,2020-06-23 21:32,44.746283,-8.705932
18.36,10.9,85.0,10,324.33,2.49,44.75075,-8.702557,2020-06-23 21:33,44.75075,-8.702557
18.21,10.9,85.0,11,324.3,2.49,44.75515,-8.699160000000001,2020-06-23 21:34,44.75515,-8.699160000000001
18.21,10.9,84.0,11.71,-22.25999999999999,2.49,44.75953300000001,-8.695875,2020-06-23 21:35,44.75953300000001,-8.695875
18.11,10.9,85.0,10,322.72,2.49,44.763917,-8.692542,2020-06-23 21:36,44.763917,-8.692542
18.11,10.9,83.0,11,325.22,2.49,44.768316999999996,-8.689157000000002,2020-06-23 21:37,44.768316999999996,-8.689157000000002
18.11,10.9,85.0,11,326.02,2.49,44.77265,-8.685798,2020-06-23 21:38,44.77265,-8.685798
18.1,10.9,84.0,11,326.53,2.49,44.77708300000001,-8.682673,2020-06-23 21:39,44.77708300000001,-8.682673
18.11,10.9,86.0,10,327.72,2.49,44.7815,-8.679503,2020-06-23 21:40,44.7815,-8.679503
18.21,10.9,85.0,10,323.42,2.49,44.785983,-8.676173,2020-06-23 21:41,44.785983,-8.676173
18.1,10.9,84.0,11,324.39,2.49,44.790366999999996,-8.672888,2020-06-23 21:42,44.790366999999996,-8.672888
18.2,10.9,84.0,10,323.26,2.49,44.7948,-8.669723,2020-06-23 21:43,44.7948,-8.669723
18.2,10.9,86.0,11,325.6,2.49,44.7992,-8.666445,2020-06-23 21:44,44.7992,-8.666445
18.3,10.9,85.0,11,323.55,2.49,44.803683,-8.663127000000001,2020-06-23 21:45,44.803683,-8.663127000000001
18.41,10.9,86.0,11,324.49,2.49,44.80813300000001,-8.659885000000001,2020-06-23 21:46,44.80813300000001,-8.659885000000001
18.4,10.9,87.0,11,322.71,2.49,44.812583000000004,-8.656528,2020-06-23 21:47,44.812583000000004,-8.656528
18.33,10.9,84.0,10,323.47,2.49,44.81705,-8.653273,2020-06-23 21:48,44.81705,-8.653273
18.43,10.9,85.0,11,320.75,2.49,44.821533,-8.650042,2020-06-23 21:49,44.821533,-8.650042
18.23,10.9,85.0,10,325.43,2.49,44.826033,-8.646735000000001,2020-06-23 21:50,44.826033,-8.646735000000001
18.23,10.9,84.0,11,323.39,2.49,44.8305,-8.643612,2020-06-23 21:51,44.8305,-8.643612
18.23,10.9,85.0,11,322.65,2.49,44.834933,-8.640477,2020-06-23 21:52,44.834933,-8.640477
18.23,10.9,85.0,11,322.62,2.49,44.83945,-8.637208,2020-06-23 21:53,44.83945,-8.637208
18.13,10.9,84.0,11,322.39,2.49,44.843866999999996,-8.634032000000001,2020-06-23 21:54,44.843866999999996,-8.634032000000001
18.13,10.9,83.0,11,323.22,2.49,44.848283,-8.630942,2020-06-23 21:55,44.848283,-8.630942
18.12,10.9,85.0,11,321.89,2.49,44.852717,-8.627811999999999,2020-06-23 21:56,44.852717,-8.627811999999999
18.19,10.9,86.0,11,320.85,2.49,44.85713300000001,-8.624625,2020-06-23 21:57,44.85713300000001,-8.624625
18.19,10.9,86.0,11,323.66,2.49,44.86163300000001,-8.621372000000001,2020-06-23 21:58,44.86163300000001,-8.621372000000001
18.29,10.9,85.0,11,321.37,2.49,44.866067,-8.618165,2020-06-23 21:59,44.866067,-8.618165
18.29,10.9,85.0,11,321.8400000000001,2.49,44.870567,-8.615093,2020-06-23 22:00,44.870567,-8.615093
18.29,10.9,85.0,11,320.26,2.49,44.879667,-8.608917,2020-06-23 22:02,44.879667,-8.608917
18.29,10.9,85.0,11,322.54,2.49,44.884116999999996,-8.605694999999999,2020-06-23 22:03,44.884116999999996,-8.605694999999999
18.29,10.9,85.0,11,325.78,2.49,44.8886,-8.602445,2020-06-23 22:04,44.8886,-8.602445
18.29,10.9,85.0,10,324.83,2.49,44.893083000000004,-8.599252,2020-06-23 22:05,44.893083000000004,-8.599252
18.39,10.9,84.0,10,321.29,2.49,44.897667,-8.596060000000001,2020-06-23 22:06,44.897667,-8.596060000000001
18.39,10.9,86.0,11,322.9,2.49,44.902167,-8.592889999999999,2020-06-23 22:07,44.902167,-8.592889999999999
18.29,10.9,85.0,11,322.75,2.49,44.906667,-8.589717,2020-06-23 22:08,44.906667,-8.589717
18.39,10.9,84.0,11,322.32,2.49,44.911266999999995,-8.586557,2020-06-23 22:09,44.911266999999995,-8.586557
18.39,10.9,86.0,11,321.32,2.49,44.9158,-8.58343999,2020-06-23 22:10,44.9158,-8.58343999
18.39,10.9,86.0,10,323.38,2.49,44.92028300000001,-8.580175,2020-06-23 22:11,44.92028300000001,-8.580175
18.29,10.9,85.0,11,323.35,2.49,44.9248,-8.576933,2020-06-23 22:12,44.9248,-8.576933
18.39,10.9,84.0,11,322.67,2.49,44.9293,-8.57382,2020-06-23 22:13,44.9293,-8.57382
18.49,10.9,86.0,11,321.31,2.49,44.933917,-8.570613,2020-06-23 22:14,44.933917,-8.570613
18.49,10.9,85.0,11,317.41,2.49,44.9475,-8.560839999999999,2020-06-23 22:17,44.9475,-8.560839999999999
18.39,10.9,85.0,11,319.5900000000001,2.49,44.952,-8.557605,2020-06-23 22:18,44.952,-8.557605
18.55,10.9,84.0,10,321.81,2.49,44.956517,-8.55439,2020-06-23 22:19,44.956517,-8.55439
18.45,10.9,85.0,10,319.29,2.49,44.961033,-8.551188,2020-06-23 22:20,44.961033,-8.551188
18.35,10.9,85.0,11,318.55,2.49,44.965633000000004,-8.548013000000001,2020-06-23 22:21,44.965633000000004,-8.548013000000001
18.45,10.9,86.0,10,320.17,2.49,44.970167,-8.544858,2020-06-23 22:22,44.970167,-8.544858
