stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.383333333333335,11.745000000000003,4.533333333333333,64.87333333333333,1.3000000000000003,22.471999999999998,22.1,2020-04-24 08:59:00
15.388666666666667,11.745000000000003,4.533333333333333,65.22533333333334,1.3000000000000003,22.471999999999998,22.1,2020-04-24 09:00:00
15.426,11.745000000000003,4.533333333333333,65.82266666666668,1.3000000000000003,22.538666666666664,22.11,2020-04-24 09:01:00
15.416,11.745000000000003,4.533333333333333,66.28933333333335,1.3000000000000003,22.61133333333333,22.1,2020-04-24 09:02:00
15.439333333333336,11.745000000000003,4.533333333333333,66.108,1.3000000000000003,22.73933333333333,22.11,2020-04-24 09:03:00
15.504666666666667,11.745000000000003,4.6,66.42266666666667,1.3000000000000003,22.73933333333333,22.19,2020-04-24 09:04:00
15.558666666666669,11.745000000000003,4.6,66.11733333333333,1.3000000000000003,22.672666666666665,22.27,2020-04-24 09:05:00
15.545999999999998,11.745000000000003,4.6,66.25066666666667,1.3000000000000003,22.672666666666668,22.25,2020-04-24 09:06:00
15.543333333333331,11.745000000000003,4.6,66.25866666666667,1.3000000000000003,22.606,22.24,2020-04-24 09:07:00
15.549333333333333,11.745000000000003,4.666666666666667,66.01733333333333,1.3000000000000003,22.606,22.31,2020-04-24 09:08:00
15.530666666666665,11.745000000000003,4.733333333333333,65.33866666666667,1.3000000000000003,22.606,22.36,2020-04-24 09:09:00
15.472,11.745000000000003,4.733333333333333,64.80666666666667,1.3000000000000003,22.606,22.32,2020-04-24 09:10:00
15.508666666666665,11.745000000000003,4.733333333333333,64.59200000000001,1.3000000000000003,22.606,22.36,2020-04-24 09:11:00
15.542666666666667,11.745000000000003,4.733333333333333,63.505333333333326,1.3000000000000003,22.606,22.41,2020-04-24 09:12:00
15.54,11.745000000000003,4.666666666666667,62.988000000000014,1.3000000000000003,22.606,22.33,2020-04-24 09:13:00
15.538666666666668,11.745000000000003,4.733333333333333,62.08000000000001,1.3000000000000003,22.606,22.41,2020-04-24 09:14:00
15.520666666666667,11.745000000000003,4.8,61.748000000000005,1.3000000000000003,22.539333333333335,22.48,2020-04-24 09:15:00
15.468666666666667,11.745000000000003,4.866666666666666,61.11866666666666,1.3000000000000003,22.539333333333335,22.54,2020-04-24 09:16:00
15.452666666666666,11.745000000000003,4.8,60.348,1.3000000000000003,22.496,22.38,2020-04-24 09:17:00
15.427999999999999,11.745000000000003,4.733333333333333,59.86000000000001,1.3000000000000003,22.362666666666666,22.23,2020-04-24 09:18:00
15.444666666666668,11.745000000000003,4.666666666666667,59.30666666666668,1.3000000000000003,22.362666666666666,22.13,2020-04-24 09:19:00
15.418666666666667,11.745000000000003,4.6,59.23466666666666,1.3000000000000003,22.362666666666666,22.06,2020-04-24 09:20:00
15.414666666666669,11.745000000000003,4.533333333333333,58.549333333333344,1.3000000000000003,22.429333333333332,22.01,2020-04-24 09:21:00
15.4,11.745000000000003,4.466666666666667,57.44666666666667,1.3000000000000003,22.429333333333332,22.02,2020-04-24 09:22:00
15.383999999999999,11.745000000000003,4.4,55.69466666666668,1.3000000000000003,22.429333333333332,22.12,2020-04-24 09:23:00
15.361999999999998,11.745000000000003,4.333333333333333,54.68666666666668,1.3000000000000003,22.429333333333332,22.26,2020-04-24 09:24:00
15.407999999999998,11.745000000000003,4.266666666666667,53.41466666666668,1.3000000000000003,22.496,22.42,2020-04-24 09:25:00
15.393333333333333,11.745000000000003,4.2,52.49466666666668,1.3000000000000003,22.429333333333332,22.59,2020-04-24 09:26:00
15.343333333333332,11.745000000000003,4.2,51.94666666666668,1.3000000000000003,22.496,22.64,2020-04-24 09:27:00
15.296666666666669,11.745000000000003,4.2,50.798666666666676,1.3000000000000003,22.429333333333332,22.73,2020-04-24 09:28:00
15.323333333333332,11.745000000000003,4.133333333333334,49.897333333333336,1.3000000000000003,22.429333333333332,22.88,2020-04-24 09:29:00
15.306666666666667,11.745000000000003,4.066666666666666,49.30933333333334,1.3000000000000003,22.429333333333332,22.98,2020-04-24 09:30:00
15.318000000000001,11.745000000000003,4.066666666666666,48.46533333333334,1.3000000000000003,22.429333333333332,23.03,2020-04-24 09:31:00
15.346000000000002,11.745000000000003,4.066666666666666,47.989333333333335,1.3000000000000003,22.488666666666667,23.06,2020-04-24 09:32:00
15.394000000000002,11.745000000000003,4.066666666666666,47.97600000000001,1.3000000000000003,22.488666666666667,23.07,2020-04-24 09:33:00
15.344666666666667,11.745000000000003,4.066666666666666,47.66400000000001,1.3000000000000003,22.422,23.07,2020-04-24 09:34:00
15.330666666666668,11.745000000000003,4.066666666666666,47.11866666666667,1.3000000000000003,22.488666666666667,23.1,2020-04-24 09:35:00
15.307333333333334,11.745000000000003,4.066666666666666,46.876000000000005,1.3000000000000003,22.422,23.1,2020-04-24 09:36:00
15.334666666666665,11.745000000000003,4.066666666666666,46.526666666666664,1.3000000000000003,22.422,23.12,2020-04-24 09:37:00
15.367999999999999,11.745000000000003,4.066666666666666,46.857333333333344,1.3000000000000003,22.35533333333333,23.12,2020-04-24 09:38:00
15.385999999999997,11.745000000000003,4.066666666666666,46.89600000000001,1.3000000000000003,22.422,23.12,2020-04-24 09:39:00
15.348000000000003,11.745000000000003,4.066666666666666,47.01466666666668,1.3000000000000003,22.35533333333333,23.1,2020-04-24 09:40:00
15.382,11.745000000000003,4.066666666666666,47.00266666666666,1.3000000000000003,22.35533333333333,23.11,2020-04-24 09:41:00
15.397333333333332,11.745000000000003,4.133333333333334,46.77466666666666,1.3000000000000003,22.288666666666664,23.08,2020-04-24 09:42:00
15.445333333333334,11.745000000000003,4.2,46.986666666666665,1.3000000000000003,22.35533333333333,23.01,2020-04-24 09:43:00
15.419333333333332,11.745000000000003,4.2,47.096000000000004,1.3000000000000003,22.35533333333333,23.0,2020-04-24 09:44:00
15.474666666666668,11.745000000000003,4.2,46.43600000000001,1.3000000000000003,22.35533333333333,23.05,2020-04-24 09:45:00
15.527333333333333,11.745000000000003,4.133333333333334,46.27066666666666,1.3000000000000003,22.35533333333333,23.13,2020-04-24 09:46:00
15.514000000000001,11.745000000000003,4.133333333333334,46.033333333333324,1.3000000000000003,22.333333333333332,23.13,2020-04-24 09:47:00
15.462666666666667,11.745000000000003,4.133333333333334,45.51599999999999,1.3000000000000003,22.293333333333333,23.14,2020-04-24 09:48:00
15.486666666666668,11.745000000000003,4.133333333333334,45.201333333333324,1.3000000000000003,22.293333333333333,23.15,2020-04-24 09:49:00
15.514666666666669,11.745000000000003,4.2,45.41466666666667,1.3000000000000003,22.293333333333333,23.1,2020-04-24 09:50:00
15.503333333333334,11.745000000000003,4.266666666666667,45.40933333333333,1.3000000000000003,22.293333333333333,23.03,2020-04-24 09:51:00
15.536666666666667,11.745000000000003,4.266666666666667,45.85333333333333,1.3000000000000003,22.293333333333333,23.01,2020-04-24 09:52:00
15.562666666666667,11.745000000000003,4.266666666666667,46.516,1.3000000000000003,22.293333333333333,22.97,2020-04-24 09:53:00
15.592,11.745000000000003,4.333333333333333,46.236,1.3000000000000003,22.226666666666667,22.9,2020-04-24 09:54:00
15.642,11.745000000000003,4.333333333333333,46.39866666666667,1.3000000000000003,22.293333333333333,22.89,2020-04-24 09:55:00
15.650666666666666,11.745000000000003,4.4,46.484,1.3000000000000003,22.293333333333333,22.76,2020-04-24 09:56:00
15.677333333333335,11.745000000000003,4.333333333333333,47.09066666666667,1.3000000000000003,22.293333333333333,22.84,2020-04-24 09:57:00
15.652666666666669,11.745000000000003,4.333333333333333,47.22666666666667,1.3000000000000003,22.226666666666667,22.82,2020-04-24 09:58:00
15.620666666666668,11.745000000000003,4.333333333333333,47.20533333333333,1.3000000000000003,22.226666666666667,22.82,2020-04-24 09:59:00
15.59466666666667,11.745000000000003,4.4,47.893333333333324,1.3000000000000003,22.293333333333333,22.63,2020-04-24 10:00:00
15.575333333333335,11.745000000000003,4.466666666666667,47.80799999999999,1.3000000000000003,22.226666666666667,22.5,2020-04-24 10:01:00
15.566666666666668,11.745000000000003,4.533333333333333,47.85733333333334,1.3000000000000003,22.232666666666663,22.36,2020-04-24 10:02:00
15.635333333333334,11.745000000000003,4.6,48.20666666666667,1.3000000000000003,22.406,22.18,2020-04-24 10:03:00
15.643333333333333,11.745000000000003,4.666666666666667,48.416000000000004,1.3000000000000003,22.406,22.05,2020-04-24 10:04:00
15.600666666666665,11.745000000000003,4.666666666666667,47.87333333333333,1.3000000000000003,22.339333333333332,22.1,2020-04-24 10:05:00
15.636666666666665,11.745000000000003,4.666666666666667,47.86133333333334,1.3000000000000003,22.406000000000002,22.1,2020-04-24 10:06:00
15.612666666666664,11.745000000000003,4.733333333333333,48.06266666666667,1.3000000000000003,22.406000000000002,21.99,2020-04-24 10:07:00
15.591333333333331,11.745000000000003,4.8,47.736000000000004,1.3000000000000003,22.406000000000002,21.95,2020-04-24 10:08:00
15.631333333333332,11.745000000000003,4.8,47.89466666666667,1.3000000000000003,22.47266666666667,21.95,2020-04-24 10:09:00
15.615999999999996,11.745000000000003,4.866666666666666,47.66133333333334,1.3000000000000003,22.406000000000002,21.95,2020-04-24 10:10:00
15.599333333333332,11.745000000000003,4.866666666666666,47.424,1.3000000000000003,22.406000000000002,21.96,2020-04-24 10:11:00
15.587999999999997,11.745000000000003,4.933333333333334,46.98799999999999,1.3000000000000003,22.406000000000002,21.99,2020-04-24 10:12:00
15.656666666666665,11.745000000000003,5.0,47.096,1.3000000000000003,22.406000000000002,22.12,2020-04-24 10:13:00
15.729999999999999,11.745000000000003,5.066666666666666,47.38,1.3000000000000003,22.406000000000002,22.39,2020-04-24 10:14:00
15.734,11.745000000000003,5.066666666666666,47.281333333333336,1.3000000000000003,22.406000000000002,22.39,2020-04-24 10:15:00
15.724666666666666,11.745000000000003,5.066666666666666,47.58666666666667,1.3000000000000003,22.406000000000002,22.39,2020-04-24 10:16:00
15.734666666666666,11.745000000000003,5.066666666666666,47.648,1.3006666666666669,22.406,22.41,2020-04-24 10:17:00
15.669333333333332,11.745000000000003,5.066666666666666,47.22,1.3013333333333332,22.272666666666666,22.29,2020-04-24 10:18:00
15.652000000000003,11.745000000000003,5.066666666666666,46.94000000000001,1.302,22.339333333333332,22.24,2020-04-24 10:19:00
15.694666666666668,11.745000000000003,5.066666666666666,46.966666666666676,1.3026666666666666,22.339333333333332,22.3,2020-04-24 10:20:00
15.718,11.745000000000003,5.066666666666666,46.89866666666667,1.3033333333333335,22.339333333333336,22.35,2020-04-24 10:21:00
15.706666666666669,11.745000000000003,5.066666666666666,46.48133333333333,1.3039999999999998,22.339333333333336,22.31,2020-04-24 10:22:00
15.698666666666666,11.745000000000003,5.066666666666666,46.524,1.3046666666666666,22.339333333333336,22.29,2020-04-24 10:23:00
15.606666666666666,11.745000000000003,5.066666666666666,46.568,1.3053333333333332,22.27266666666667,22.16,2020-04-24 10:24:00
15.636666666666667,11.745000000000003,5.066666666666666,46.87066666666667,1.306,22.339333333333336,22.22,2020-04-24 10:25:00
15.667333333333334,11.745000000000003,5.066666666666666,47.07866666666666,1.3066666666666669,22.339333333333336,22.27,2020-04-24 10:26:00
15.702666666666664,11.745000000000003,5.066666666666666,47.275999999999996,1.3073333333333332,22.339333333333336,22.33,2020-04-24 10:27:00
15.664666666666665,11.745000000000003,5.0,46.934666666666665,1.308,22.339333333333336,22.1,2020-04-24 10:28:00
15.670666666666667,11.745000000000003,5.0,46.86666666666667,1.3086666666666669,22.339333333333336,22.11,2020-04-24 10:29:00
15.704,11.745000000000003,5.0,46.56133333333333,1.3093333333333335,22.27266666666667,22.14,2020-04-24 10:30:00
15.728666666666667,11.745000000000003,5.0,46.43066666666667,1.31,22.27266666666667,22.19,2020-04-24 10:31:00
15.73,11.745000000000003,5.0,46.249333333333325,1.31,22.345333333333333,22.18,2020-04-24 10:32:00
15.756000000000002,11.745000000000003,5.0,46.12133333333333,1.31,22.345333333333333,22.23,2020-04-24 10:33:00
15.743333333333336,11.745000000000003,5.0,45.95466666666666,1.31,22.278666666666666,22.19,2020-04-24 10:34:00
15.73066666666667,11.745000000000003,5.0,46.00666666666667,1.31,22.345333333333333,22.18,2020-04-24 10:35:00
15.723999999999998,11.745000000000003,5.0,45.97466666666666,1.31,22.278666666666666,22.16,2020-04-24 10:36:00
15.744666666666667,11.745000000000003,5.0,45.63199999999999,1.31,22.278666666666666,22.19,2020-04-24 10:37:00
15.738000000000001,11.745000000000003,5.0,44.996,1.31,22.278666666666666,22.17,2020-04-24 10:38:00
15.789333333333333,11.745000000000003,5.0,44.70666666666667,1.31,22.278666666666666,22.24,2020-04-24 10:39:00
15.736,11.745000000000003,5.0,44.37466666666667,1.31,22.212,22.14,2020-04-24 10:40:00
15.651333333333332,11.745000000000003,5.0,43.906666666666666,1.31,22.212,22.02,2020-04-24 10:41:00
15.559333333333335,11.745000000000003,5.0,43.13066666666667,1.31,22.278666666666666,21.94,2020-04-24 10:42:00
15.545333333333332,11.745000000000003,5.0,42.64,1.31,22.278666666666666,21.92,2020-04-24 10:43:00
15.537333333333333,11.745000000000003,5.0,42.23466666666666,1.31,22.278666666666666,21.91,2020-04-24 10:44:00
15.521333333333331,11.745000000000003,5.0,41.92266666666667,1.31,22.278666666666666,21.9,2020-04-24 10:45:00
15.467999999999998,11.745000000000003,5.0,41.66133333333333,1.31,22.278666666666666,21.9,2020-04-24 10:46:00
15.463333333333331,11.745000000000003,5.0,41.559999999999995,1.31,22.133333333333333,21.9,2020-04-24 10:47:00
15.488666666666663,11.745000000000003,5.0,41.28933333333334,1.31,22.278666666666666,21.89,2020-04-24 10:48:00
15.552666666666664,11.745000000000003,5.0,41.289333333333325,1.31,22.212,21.89,2020-04-24 10:49:00
15.54733333333333,11.745000000000003,5.0,41.10933333333333,1.31,22.145333333333333,21.88,2020-04-24 10:50:00
15.491999999999997,11.745000000000003,5.0,40.52133333333333,1.31,22.212,21.89,2020-04-24 10:51:00
15.470666666666666,11.745000000000003,5.0,40.136,1.31,22.212,21.9,2020-04-24 10:52:00
15.406666666666668,11.745000000000003,5.0,39.82,1.31,22.212,21.94,2020-04-24 10:53:00
15.334666666666667,11.745000000000003,5.0,39.10000000000001,1.31,22.278666666666666,22.01,2020-04-24 10:54:00
15.334000000000003,11.745000000000003,5.0,38.205333333333336,1.31,22.278666666666666,22.03,2020-04-24 10:55:00
15.348000000000003,11.745000000000003,5.0,37.64,1.31,22.345333333333333,22.02,2020-04-24 10:56:00
15.378666666666668,11.745000000000003,5.0,36.97333333333333,1.31,22.278666666666666,22.0,2020-04-24 10:57:00
15.432,11.745000000000003,5.0,36.596000000000004,1.31,22.345333333333333,21.97,2020-04-24 10:58:00
15.334000000000001,11.745000000000003,5.0,35.767999999999994,1.31,22.345333333333333,22.07,2020-04-24 10:59:00
15.324000000000002,11.745000000000003,5.0,35.17999999999999,1.31,22.345333333333333,22.09,2020-04-24 11:00:00
15.366000000000001,11.745000000000003,5.0,34.4,1.31,22.412,22.07,2020-04-24 11:01:00
15.318000000000001,11.745000000000003,5.0,33.837333333333326,1.31,22.424,22.15,2020-04-24 11:02:00
15.319999999999999,11.745000000000003,5.0,33.45333333333333,1.31,22.345333333333333,22.17,2020-04-24 11:03:00
15.313333333333336,11.745000000000003,5.0,32.64533333333333,1.3146666666666669,22.478666666666665,22.2,2020-04-24 11:04:00
15.283333333333335,11.745000000000003,5.0,31.720000000000006,1.3193333333333335,22.478666666666665,22.25,2020-04-24 11:05:00
15.345333333333336,11.745000000000003,5.0,31.25466666666667,1.3240000000000003,22.412,22.19,2020-04-24 11:06:00
15.368666666666664,11.745000000000003,5.0,30.74666666666667,1.3286666666666667,22.412,22.17,2020-04-24 11:07:00
15.359333333333332,11.745000000000003,5.0,30.766666666666666,1.3333333333333333,22.478666666666665,22.15,2020-04-24 11:08:00
15.350666666666667,11.745000000000003,5.0,31.769333333333332,1.3379999999999999,22.278666666666666,22.07,2020-04-24 11:09:00
15.359999999999998,11.745000000000003,5.0,32.919999999999995,1.3426666666666665,22.278666666666666,21.96,2020-04-24 11:10:00
15.352666666666664,11.745000000000003,5.0,33.718666666666664,1.3473333333333328,22.278666666666666,21.89,2020-04-24 11:11:00
15.342666666666666,11.745000000000003,5.0,34.744,1.3519999999999996,22.345333333333333,21.81,2020-04-24 11:12:00
15.285333333333334,11.745000000000003,5.0,35.56000000000001,1.3566666666666662,22.345333333333333,21.79,2020-04-24 11:13:00
15.252,11.745000000000003,5.0,36.501333333333335,1.3613333333333328,22.345333333333333,21.75,2020-04-24 11:14:00
15.261999999999999,11.745000000000003,5.0,37.22,1.3659999999999994,22.412,21.68,2020-04-24 11:15:00
15.246,11.745000000000003,5.0,37.834666666666664,1.370666666666666,22.345333333333333,21.63,2020-04-24 11:16:00
15.236666666666666,11.745000000000003,5.0,38.472,1.3753333333333329,22.345333333333333,21.56,2020-04-24 11:17:00
15.194666666666667,11.745000000000003,5.0,38.96666666666667,1.3799999999999994,22.345333333333333,21.53,2020-04-24 11:18:00
15.154666666666666,11.745000000000003,5.0,39.64,1.3799999999999994,22.278666666666666,21.52,2020-04-24 11:19:00
15.147999999999998,11.745000000000003,5.0,40.422666666666665,1.3799999999999994,22.345333333333333,21.48,2020-04-24 11:20:00
15.113333333333333,11.745000000000003,5.0,41.163999999999994,1.3799999999999994,22.345333333333333,21.47,2020-04-24 11:21:00
15.06,11.745000000000003,5.0,42.152,1.3799999999999994,22.412,21.47,2020-04-24 11:22:00
15.100666666666665,11.745000000000003,5.0,42.72266666666666,1.3799999999999994,22.345333333333333,21.41,2020-04-24 11:23:00
15.128000000000002,11.745000000000003,5.0,42.167999999999985,1.3799999999999994,22.545333333333335,21.42,2020-04-24 11:24:00
15.130666666666666,11.745000000000003,5.0,41.554666666666655,1.3799999999999994,22.545333333333335,21.44,2020-04-24 11:25:00
15.18866666666667,11.745000000000003,5.0,41.323999999999984,1.3799999999999994,22.545333333333335,21.42,2020-04-24 11:26:00
15.185333333333334,11.745000000000003,5.0,41.02933333333333,1.3799999999999994,22.478666666666665,21.43,2020-04-24 11:27:00
15.233333333333333,11.745000000000003,5.0,40.60666666666666,1.3799999999999994,22.412,21.43,2020-04-24 11:28:00
15.357333333333333,11.745000000000003,5.0,40.10533333333333,1.3799999999999994,22.412,21.41,2020-04-24 11:29:00
15.359333333333332,11.745000000000003,5.0,40.10666666666666,1.3799999999999994,22.345333333333333,21.41,2020-04-24 11:30:00
15.394666666666666,11.745000000000003,5.0,40.344,1.3799999999999994,22.345333333333333,21.4,2020-04-24 11:31:00
15.457333333333331,11.745000000000003,5.0,40.47466666666666,1.3799999999999994,22.478666666666665,21.41,2020-04-24 11:32:00
15.523999999999997,11.745000000000003,5.0,40.55999999999999,1.3799999999999994,22.412,21.43,2020-04-24 11:33:00
15.540666666666665,11.745000000000003,5.0,40.85066666666666,1.3799999999999994,22.412,21.45,2020-04-24 11:34:00
15.571333333333333,11.745000000000003,5.0,40.72799999999999,1.3799999999999994,22.345333333333333,21.47,2020-04-24 11:35:00
15.556666666666668,11.745000000000003,5.066666666666666,40.36666666666666,1.3799999999999994,22.345333333333333,21.39,2020-04-24 11:36:00
15.607333333333335,11.745000000000003,5.066666666666666,40.232,1.3799999999999994,22.278666666666666,21.45,2020-04-24 11:37:00
15.660666666666666,11.745000000000003,5.066666666666666,40.262666666666654,1.3799999999999994,22.278666666666666,21.54,2020-04-24 11:38:00
15.714666666666666,11.745000000000003,5.133333333333334,40.85866666666666,1.3799999999999994,22.212,21.86,2020-04-24 11:39:00
15.724666666666668,11.745000000000003,5.133333333333334,41.249333333333325,1.3799999999999994,22.212,21.96,2020-04-24 11:40:00
15.749333333333334,11.745000000000003,5.133333333333334,41.086666666666666,1.3799999999999994,22.212,22.03,2020-04-24 11:41:00
15.807333333333332,11.745000000000003,5.133333333333334,41.214666666666666,1.3799999999999994,22.212,22.26,2020-04-24 11:42:00
15.776666666666666,11.745000000000003,5.133333333333334,41.53866666666668,1.3799999999999994,22.212,22.21,2020-04-24 11:43:00
15.774,11.745000000000003,5.2,41.845333333333336,1.3799999999999994,22.212,22.52,2020-04-24 11:44:00
15.743999999999998,11.745000000000003,5.2,41.93333333333333,1.3799999999999994,22.212,22.43,2020-04-24 11:45:00
15.716666666666667,11.745000000000003,5.2,42.160000000000004,1.3799999999999994,22.212,22.4,2020-04-24 11:46:00
15.698666666666666,11.745000000000003,5.266666666666667,42.15066666666667,1.3799999999999994,22.066666666666666,22.67,2020-04-24 11:47:00
15.661333333333335,11.745000000000003,5.266666666666667,42.436,1.3799999999999994,22.139333333333333,22.59,2020-04-24 11:48:00
15.677999999999999,11.745000000000003,5.266666666666667,42.434666666666665,1.3799999999999994,22.139333333333333,22.66,2020-04-24 11:49:00
15.674,11.745000000000003,5.333333333333333,43.04666666666666,1.3799999999999994,22.206,23.08,2020-04-24 11:50:00
15.69133333333333,11.745000000000003,5.266666666666667,43.583999999999996,1.3799999999999994,22.206,22.84,2020-04-24 11:51:00
15.670666666666664,11.745000000000003,5.266666666666667,43.55733333333333,1.3799999999999994,22.206000000000003,22.78,2020-04-24 11:52:00
15.615333333333332,11.745000000000003,5.266666666666667,43.535999999999994,1.3799999999999994,22.27266666666667,22.63,2020-04-24 11:53:00
15.561333333333332,11.745000000000003,5.2,43.208,1.3799999999999994,22.27266666666667,22.09,2020-04-24 11:54:00
15.505333333333333,11.745000000000003,5.2,43.09333333333334,1.3799999999999994,22.339333333333336,21.94,2020-04-24 11:55:00
15.468,11.745000000000003,5.2,43.41066666666668,1.3799999999999994,22.27266666666667,21.89,2020-04-24 11:56:00
15.451333333333332,11.745000000000003,5.2,43.629333333333335,1.3799999999999994,22.27266666666667,21.87,2020-04-24 11:57:00
15.43,11.745000000000003,5.2,43.620000000000005,1.3799999999999994,22.27266666666667,21.82,2020-04-24 11:58:00
15.408,11.745000000000003,5.133333333333334,43.852,1.3799999999999994,22.339333333333336,21.63,2020-04-24 11:59:00
15.403999999999998,11.745000000000003,5.2,43.95333333333333,1.3799999999999994,22.339333333333336,21.8,2020-04-24 12:00:00
15.441333333333331,11.745000000000003,5.266666666666667,44.01466666666666,1.3799999999999994,22.339333333333336,22.16,2020-04-24 12:01:00
15.455999999999998,11.745000000000003,5.266666666666667,43.977333333333334,1.3799999999999994,23.006000000000004,22.22,2020-04-24 12:02:00
15.474666666666666,11.745000000000003,5.333333333333333,43.768,1.3799999999999994,23.0,22.52,2020-04-24 12:03:00
15.413999999999996,11.745000000000003,5.333333333333333,43.442666666666675,1.3799999999999994,23.066666666666666,22.25,2020-04-24 12:04:00
15.426666666666666,11.745000000000003,5.266666666666667,43.48133333333333,1.3799999999999994,23.0,22.05,2020-04-24 12:05:00
15.434,11.745000000000003,5.266666666666667,43.623999999999995,1.3799999999999994,23.0,22.07,2020-04-24 12:06:00
15.428666666666667,11.745000000000003,5.266666666666667,43.62133333333334,1.3799999999999994,23.0,22.07,2020-04-24 12:07:00
15.484666666666664,11.745000000000003,5.266666666666667,43.733333333333334,1.3799999999999994,22.933333333333334,22.24,2020-04-24 12:08:00
15.508000000000001,11.745000000000003,5.266666666666667,43.70533333333333,1.3799999999999994,23.0,22.32,2020-04-24 12:09:00
15.559333333333331,11.745000000000003,5.266666666666667,43.635999999999996,1.3799999999999994,22.933333333333334,22.46,2020-04-24 12:10:00
15.562666666666665,11.745000000000003,5.266666666666667,43.60133333333333,1.3799999999999994,22.933333333333334,22.46,2020-04-24 12:11:00
15.549999999999995,11.745000000000003,5.266666666666667,43.85199999999999,1.3799999999999994,23.0,22.46,2020-04-24 12:12:00
15.524666666666663,11.745000000000003,5.266666666666667,43.80133333333333,1.3799999999999994,23.0,22.37,2020-04-24 12:13:00
15.465333333333328,11.745000000000003,5.266666666666667,43.829333333333324,1.3799999999999994,23.0,22.22,2020-04-24 12:14:00
15.45133333333333,11.745000000000003,5.2,44.013333333333335,1.3799999999999994,23.0,21.93,2020-04-24 12:15:00
15.41133333333333,11.745000000000003,5.133333333333334,43.498666666666665,1.3799999999999994,23.066666666666666,21.59,2020-04-24 12:16:00
15.36533333333333,11.745000000000003,5.066666666666666,43.504,1.3799999999999994,22.40533333333333,21.44,2020-04-24 12:17:00
15.34533333333333,11.745000000000003,5.066666666666666,43.893333333333324,1.3799999999999994,22.40533333333333,21.44,2020-04-24 12:18:00
15.380666666666663,11.745000000000003,5.066666666666666,44.18533333333333,1.3799999999999994,22.338666666666665,21.49,2020-04-24 12:19:00
15.355999999999996,11.745000000000003,5.066666666666666,43.931999999999995,1.3799999999999994,22.40533333333333,21.45,2020-04-24 12:20:00
15.331333333333331,11.745000000000003,5.066666666666666,43.666666666666664,1.3799999999999994,22.40533333333333,21.41,2020-04-24 12:21:00
15.341333333333333,11.745000000000003,5.133333333333334,43.658666666666676,1.3799999999999994,22.40533333333333,21.49,2020-04-24 12:22:00
15.326666666666664,11.745000000000003,5.133333333333334,43.32266666666667,1.3799999999999994,22.471999999999998,21.44,2020-04-24 12:23:00
15.340666666666664,11.745000000000003,5.133333333333334,43.55333333333333,1.3799999999999994,22.471999999999998,21.48,2020-04-24 12:24:00
15.298,11.745000000000003,5.133333333333334,43.66133333333333,1.3799999999999994,22.471999999999998,21.44,2020-04-24 12:25:00
15.301333333333334,11.745000000000003,5.133333333333334,43.55333333333333,1.3799999999999994,22.538666666666664,21.43,2020-04-24 12:26:00
15.327333333333334,11.745000000000003,5.133333333333334,43.338666666666654,1.3799999999999994,22.471999999999998,21.44,2020-04-24 12:27:00
15.350666666666665,11.745000000000003,5.2,43.602666666666664,1.3799999999999994,22.538666666666664,21.64,2020-04-24 12:28:00
15.408666666666667,11.745000000000003,5.2,43.336,1.3799999999999994,22.471999999999998,21.73,2020-04-24 12:29:00
15.349333333333334,11.745000000000003,5.2,42.696000000000005,1.3799999999999994,22.538666666666664,21.49,2020-04-24 12:30:00
15.374,11.745000000000003,5.266666666666667,42.88,1.3799999999999994,22.538666666666664,21.75,2020-04-24 12:31:00
15.391333333333334,11.745000000000003,5.333333333333333,43.13333333333334,1.3799999999999994,22.648666666666667,22.12,2020-04-24 12:32:00
15.368666666666666,11.745000000000003,5.266666666666667,42.72533333333333,1.3799999999999994,22.648666666666667,21.72,2020-04-24 12:33:00
15.368,11.745000000000003,5.266666666666667,43.025333333333336,1.3799999999999994,22.648666666666667,21.78,2020-04-24 12:34:00
15.376000000000001,11.745000000000003,5.266666666666667,42.85333333333333,1.3799999999999994,22.648666666666667,21.78,2020-04-24 12:35:00
15.381333333333334,11.745000000000003,5.333333333333333,43.156,1.3799999999999994,22.715333333333334,22.09,2020-04-24 12:36:00
15.386666666666667,11.745000000000003,5.333333333333333,43.42666666666667,1.3799999999999994,22.715333333333334,22.18,2020-04-24 12:37:00
15.374666666666668,11.745000000000003,5.4,43.86400000000001,1.3799999999999994,22.648666666666667,22.42,2020-04-24 12:38:00
15.326666666666666,11.745000000000003,5.4,43.75066666666667,1.3799999999999994,22.648666666666667,22.2,2020-04-24 12:39:00
15.352,11.745000000000003,5.466666666666667,43.87333333333333,1.3799999999999994,22.715333333333334,22.51,2020-04-24 12:40:00
15.346,11.745000000000003,5.466666666666667,44.309333333333335,1.3799999999999994,22.648666666666667,22.57,2020-04-24 12:41:00
15.308,11.745000000000003,5.533333333333333,44.333333333333336,1.3799999999999994,22.715333333333334,22.34,2020-04-24 12:42:00
15.274666666666665,11.745000000000003,5.533333333333333,44.50666666666666,1.3799999999999994,22.648666666666667,22.0,2020-04-24 12:43:00
15.229333333333331,11.745000000000003,5.6,46.11333333333334,1.3799999999999994,22.582,21.53,2020-04-24 12:44:00
15.262666666666666,11.745000000000003,5.6,49.470666666666666,1.3799999999999994,22.515333333333334,22.66,2020-04-24 12:45:00
