stw,draft,foc,ws,wd,swh,lat,lon,dt
15.611526801146265,14.647039835930832,82.94578327595076,5.297606378943047,82.20763985747668,1.0398949836040434,49.727483,-0.707415,2019-10-24 05:58
15.614427612683631,14.645832145178908,82.95146105098884,5.353237776894986,83.31234895320357,1.0398694740438506,49.730017,-0.7153930000000001,2019-10-24 05:59
15.617029536610316,14.644632447303911,82.95662602334578,5.411254345848905,84.42463009978664,1.0398390183805308,49.7324,-0.7232029999999999,2019-10-24 06:00
15.619301107350223,14.643441184323917,82.96102491623417,5.471334907213737,85.54208432377847,1.0398029364830965,49.7324,-0.7232029999999999,2019-10-24 06:01
15.621208542068786,14.642259231262617,82.9643257391337,5.5331407689185585,86.6621423342915,1.0397605086834318,49.73465,-0.730935,2019-10-24 06:02
15.62271642883135,14.64108794848291,82.9661053094312,5.596319599501702,87.78207718906978,1.0397109833120552,49.73695,-0.7387020000000001,2019-10-24 06:03
15.623788288189372,14.639929220414807,82.96583733468998,5.660509391786212,88.89902147376499,1.0396535861954692,49.739467,-0.746128,2019-10-24 06:04
15.62438698719654,14.638785477512135,82.96288150987324,5.725342478215719,90.00998884577578,1.0395875321749237,49.742333,-0.753182,2019-10-24 06:05
15.624474992372598,14.63765969900881,82.95647409564502,5.790449560054869,91.11189965479075,1.0395120386692265,49.742333,-0.753182,2019-10-24 06:06
15.624014456015011,14.636555395070491,82.94572044922907,5.855463711253771,92.20161021462967,1.0394263412626115,49.745133,-0.760275,2019-10-24 06:07
15.622967138542121,14.635476568054479,82.92958996874242,5.920024315773002,93.27594516046166,1.0393297112526334,49.747667,-0.767373,2019-10-24 06:08
15.621294177944877,14.634427653626718,82.90691387678551,5.983780895500889,94.33173220204667,1.039221475042592,49.74995,-0.774588,2019-10-24 06:09
15.618955725567368,14.633413443224613,82.87638622082515,6.046396784698268,95.36583848655708,1.039101035229962,49.752067,-0.781993,2019-10-24 06:10
15.615910474616792,14.63243898986156,82.83656840332934,6.107552607452116,96.37520772959947,1.0389678932266821,49.752067,-0.781993,2019-10-24 06:11
15.612115113937024,14.631509499759215,82.78589748610283,6.166949518755474,97.35689724608126,1.0388216732489959,49.75375,-0.7894479999999999,2019-10-24 06:12
15.607523744699538,14.630630212501039,82.72269843528575,6.224312175371639,98.30811401773313,1.0386621475337696,49.755283,-0.796988,2019-10-24 06:13
15.602087301376741,14.629806272673589,82.64520038586352,6.279391406308388,99.2262489527496,1.0384892626491484,49.757033,-0.8045869999999999,2019-10-24 06:14
15.59575302014563,14.62904259620235,82.55155689841895,6.331966549320327,100.10890854134286,1.0383031667700078,49.7588,-0.8120649999999999,2019-10-24 06:15
15.588463997930463,14.628343734866693,82.43987006088017,6.3818474200656405,100.95394317038769,1.0381042377829388,49.7588,-0.8120649999999999,2019-10-24 06:16
15.580158883786934,14.62771374274832,82.30821815822748,6.428875881115684,101.7594714288517,1.0378931120714519,49.760533,-0.8196049999999999,2019-10-24 06:17
15.57077174113741,14.627156048742162,82.15468649093206,6.472926978952396,102.52389982355594,1.0376707138097234,49.762217,-0.8272129999999999,2019-10-24 06:18
15.560232113691026,14.626673339426647,81.9774007883524,6.513909618389066,103.24593743674333,1.037438284562507,49.763933,-0.834925,2019-10-24 06:19
15.54846532078676,14.626267456507371,81.77456255367431,6.551766747231621,103.92460520597233,1.0371974129498138,49.765683,-0.842548,2019-10-24 06:20
15.535392999971403,14.625939312511239,81.5444855925149,6.586475031333028,104.559239679377,1.0369500640876281,49.765683,-0.842548,2019-10-24 06:21
15.520933906079845,14.625688827507416,81.28563291355594,6.61804401054636,105.1494912638378,1.0366986084602545,49.767433000000004,-0.8501780000000001,2019-10-24 06:22
15.505004966956273,14.625514888593944,80.99665315043087,6.646514739218208,105.69531714598679,1.0364458498159015,49.769133000000004,-0.8579450000000001,2019-10-24 06:23
15.48752258659419,14.625415333115383,80.676415639891,6.671957928598689,106.19696921523786,1.0361950516047995,49.7707,-0.86564,2019-10-24 06:24
15.468404177036621,14.625386956066194,80.3240432925896,6.6944716207700035,106.65497745186794,1.0359499613657264,49.772233,-0.8733129999999999,2019-10-24 06:25
15.447569891514716,14.625425541673023,79.93894241304815,6.714178435661229,107.07012934907564,1.0357148323123095,49.772233,-0.8733129999999999,2019-10-24 06:26
15.42494452291554,14.62552591865289,79.52082865919414,6.731222442003352,107.44344601568135,1.0354944411748612,49.773933,-0.8810379999999999,2019-10-24 06:27
15.400459523795973,14.625682038384817,79.0697483840755,6.74576571062216,107.77615564558215,1.0352941011167807,49.7757,-0.8886350000000001,2019-10-24 06:28
15.374055097400028,14.625887074934903,78.58609467288991,6.75798461645237,108.06966505764612,1.0351196683697725,49.7774,-0.8961870000000001,2019-10-24 06:29
15.34568230396696,14.626133545551,78.07061749012719,6.76806596447452,108.32553000255562,1.0349775411192192,49.779033,-0.9038450000000001,2019-10-24 06:30
15.315305123195673,14.62641344975383,77.52442747965337,6.776203020680993,108.54542492256951,1.0348746491200727,49.779033,-0.9038450000000001,2019-10-24 06:31
15.282902411940421,14.626718424486802,76.9489931182623,6.782591534353909,108.73111284121254,1.0348184325345522,49.7807,-0.9115719999999999,2019-10-24 06:32
15.248469696583063,14.62703991198792,76.34613111717634,6.787425842385814,108.8844160369086,1.0348168085557683,49.782433000000005,-0.9191379999999999,2019-10-24 06:33
15.212020743101354,14.627369336350824,75.71799016828663,6.790895150067773,109.00718810315212,1.0348781245161403,49.784233,-0.9267799999999999,2019-10-24 06:34
15.17358885325848,14.62769828417629,75.06702831516736,6.793180083679926,109.10128790089722,1.035011096376121,49.786,-0.9345319999999999,2019-10-24 06:35
15.13322784193284,14.62801868459057,74.39598438704344,6.794449605927551,109.16855579837814,1.0352247317473144,49.786,-0.9345319999999999,2019-10-24 06:36
15.091012658074705,14.628322984161166,73.70784406810338,6.7948583760052825,109.21079249644764,1.0355282369245333,49.7877,-0.942175,2019-10-24 06:37
15.047039620106561,14.62860431266642,73.00580128482385,6.794544621869429,109.22974064405058,1.0359309077837318,49.789417,-0.9498770000000001,2019-10-24 06:38
15.001426245490025,14.62885663576611,72.29321568772916,6.7936285764048145,109.22706935349404,1.0364420048470329,49.79125,-0.957675,2019-10-24 06:39
14.95431066389057,14.62907489059598,71.57356708798916,6.792211513513182,109.20436162457487,1.0370706133550531,49.792933000000005,-0.9653930000000001,2019-10-24 06:40
14.90585061339089,14.629255100476248,70.85040778192709,6.790375401681449,109.16310459780392,1.0378254898203723,49.792933000000005,-0.9653930000000001,2019-10-24 06:41
14.856222029723437,14.629394465288977,70.12731375333195,6.788183174613624,109.10468248358772,1.0387148972643596,49.794483,-0.9732149999999999,2019-10-24 06:42
14.805617249372347,14.629491424383097,69.40783577927988,6.785679600795812,109.03037197359525,1.0397464321625762,49.796167,-0.9810719999999999,2019-10-24 06:43
14.754242857995552,14.629545689118904,68.69545148314863,6.782892715473047,108.94133991859552,1.0409268468013528,49.797967,-0.9887450000000001,2019-10-24 06:44
14.702317225564789,14.629558242507523,67.99351936506146,6.779835762571151,108.83864303791039,1.0422618712798166,49.799766999999996,-0.996452,2019-10-24 06:45
14.65006777826216,14.629531304127347,67.30523579283842,6.7765095795819725,108.72322939151753,1.0437560397776757,49.799766999999996,-0.996452,2019-10-24 06:46
14.59772806467073,14.629468259625012,66.63359584543488,6.7729053444096925,108.59594130009691,1.0454125259494178,49.801466999999995,-1.00432,2019-10-24 06:47
14.545534679276455,14.62937355546494,65.98135875731022,6.769007589675555,108.45751935701614,1.047232992400264,49.80315,-1.0121,2019-10-24 06:48
14.49372410870688,14.629252560928414,65.3510185433091,6.764797377206318,108.30860716047374,1.0492174591482353,49.80495,-1.019825,2019-10-24 06:49
14.442529566708817,14.629111400755937,64.74478021833805,6.76025551533892,108.14975641312097,1.0513641957800415,49.806733,-1.027665,2019-10-24 06:50
14.3921778830974,14.628956762867972,64.16454187538963,6.755365697563987,107.98143205910579,1.0536696416661686,49.806733,-1.027665,2019-10-24 06:51
14.34288651007909,14.628795686318973,63.61188274822146,6.750117442877608,107.80401714043494,1.056128358112564,49.808516999999995,-1.03545,2019-10-24 06:52
14.29486070638357,14.628635335205017,63.08805726071281,6.744508726014527,107.61781706816718,1.0587330156926482,49.8103,-1.04329,2019-10-24 06:53
14.248290955622553,14.628482765113189,62.593994943783464,6.738548196452978,107.42306303731787,1.061474419224061,49.8121,-1.05115,2019-10-24 06:54
14.203350669671801,14.628344689510113,62.13030597801029,6.7322568978273605,107.21991436991816,1.0643415719076967,49.8139,-1.059118,2019-10-24 06:55
14.160194220965113,14.628227253890975,61.69729199620449,6.725669417411571,107.00845962992821,1.0673217790322205,49.8139,-1.059118,2019-10-24 06:56
14.118955339236143,14.628135825422255,61.29496166465552,6.718834415339123,106.78871641591651,1.070400790365371,49.815767,-1.067007,2019-10-24 06:57
14.079745898682406,14.628074805515617,60.92305046001252,6.711814505232737,106.56062977954434,1.0735629789039474,49.817617,-1.074933,2019-10-24 06:58
14.042655111190841,14.628047472606966,60.581043964605406,6.704685482185437,106.32406925687283,1.0767915523979879,49.819433000000004,-1.0830229999999998,2019-10-24 06:59
14.00774913042365,14.628055862117801,60.26820392760539,6.697534914949142,106.07882456584794,1.0800687930012616,49.819433000000004,-1.0830229999999998,2019-10-24 07:00
13.975071061022227,14.628100689695515,59.98359629249025,6.690460139892495,105.82460011834281,1.0833763195298274,49.821233,-1.0910549999999999,2019-10-24 07:01
13.944641356911331,14.628181322401929,59.72612038371322,6.683565715021489,105.56100860753276,1.0866953661330485,49.823083000000004,-1.099093,2019-10-24 07:02
13.91645858361019,14.628295800728525,59.494538484542645,6.676960412880149,105.28756404965273,1.0900070706971088,49.824983,-1.107193,2019-10-24 07:03
13.890500512325477,14.628440912556698,59.28750510890961,6.6707538507617725,105.00367475837432,1.0932927660097342,49.8269,-1.115358,2019-10-24 07:04
13.866725507717154,14.628612318162688,59.103595350859756,6.665052874141542,104.70863680346822,1.0965342666164952,49.8269,-1.115358,2019-10-24 07:05
13.845074166395998,14.62880472349433,58.94133177225542,6.659957821310978,104.40162856561622,1.0997141443937608,49.828683000000005,-1.123505,2019-10-24 07:06
13.825471159220719,14.629012097255872,58.79920936650039,6.65555880382787,104.08170705167075,1.102815986151054,49.8305,-1.131627,2019-10-24 07:07
13.807827227446612,14.629227925674744,58.67571821052491,6.65193213859188,103.74780667204062,1.1058246270562822,49.832383,-1.139857,2019-10-24 07:08
13.792041280802867,14.629445496921793,58.5693634957801,6.649137064364577,103.39874118153935,1.1087263543510237,49.83425,-1.147968,2019-10-24 07:09
13.77800254527522,14.629658205464514,58.47868271630516,6.647212868373316,103.03320945495153,1.1115090766991536,49.83425,-1.147968,2019-10-24 07:10
13.765592709605645,14.629859865355483,58.40225988725993,6.646176535085911,102.64980571334941,1.1141624555905503,49.836083,-1.1561620000000001,2019-10-24 07:11
13.754688022488406,14.630045021054562,58.33873676481844,6.646021011736827,102.24703473430591,1.1166779965024844,49.8379,-1.164448,2019-10-24 07:12
13.745161296892512,14.63020924439593,58.28682113147611,6.646714163751459,101.82333249168316,1.1190490990045014,49.8397,-1.17266,2019-10-24 07:13
13.73688378370497,14.630349406181933,58.24529230585328,6.648198467566934,101.3770925551235,1.1212710663176793,49.841567,-1.180847,2019-10-24 07:14
13.729726883751296,14.63046391091179,58.21300412530247,6.650391465327032,100.90669840075908,1.123341076006056,49.841567,-1.180847,2019-10-24 07:15
13.723563674606675,14.630552883908571,58.188885720908225,6.653186982257581,100.41056156576819,1.1252581144867755,49.843483,-1.189107,2019-10-24 07:16
13.718270236229843,14.63061830151101,58.17194045353848,6.656457083155209,99.88716533147668,1.1270228788961032,49.8454,-1.197215,2019-10-24 07:17
13.713726766774787,14.630664056911646,58.161243401106915,6.660054720308896,99.3351133476508,1.1286376505409135,49.847233,-1.205308,2019-10-24 07:18
13.709818486630631,14.630695956045331,58.15593778042558,6.663817002543109,98.75318234301002,1.1301061446995357,49.849133,-1.213563,2019-10-24 07:19
13.706436334924229,14.630721640155047,58.15523066537732,6.6675689935591125,98.14037781971439,1.131433341911993,49.849133,-1.213563,2019-10-24 07:20
13.703477468318935,14.63075043408872,58.15838833938848,6.671127929542448,97.49599141637682,1.1326253061176448,49.851000000000006,-1.221667,2019-10-24 07:21
13.700845577133695,14.6307931218563,58.16473158883089,6.674307731333639,96.8196584425429,1.1336889950580706,49.8528,-1.2297719999999999,2019-10-24 07:22
13.698451038496422,14.630861653660045,58.17363121277953,6.676923675299903,96.11141393091768,1.134632068264716,49.8547,-1.237997,2019-10-24 07:23
13.696210930416639,14.630968791542294,58.18450399162705,6.678797080646649,95.37174544353043,1.1354626976943274,49.856617,-1.246138,2019-10-24 07:24
13.69404893383176,14.631127703381408,58.1968093144295,6.679759870179139,94.60164079212363,1.1361893856582352,49.856617,-1.246138,2019-10-24 07:25
13.691895151763386,14.631351517355,58.21004661249172,6.679658867403546,93.80262881234215,1.1368207941140684,49.858433000000005,-1.25426,2019-10-24 07:26
13.689685875215996,14.631652850360451,58.22375368283539,6.678359703469593,92.97681137100236,1.137365588650511,49.8603,-1.262623,2019-10-24 07:27
13.687363324500046,14.632043324858364,58.23750592016623,6.675750222570138,92.12688487146708,1.1378322995972567,49.86215,-1.270908,2019-10-24 07:28
13.684875392291598,14.63253308962232,58.25091640666016,6.671743295196872,91.25614968514675,1.1382292018736986,49.864,-1.279205,2019-10-24 07:29
13.682175411162804,14.63313036072722,58.26363674210093,6.666278968472692,90.36850620466906,1.138564214451147,49.864,-1.279205,2019-10-24 07:30
13.679221963937694,14.633840999073717,58.275358442775534,6.659325903825229,89.46843654368877,1.1388448196444856,49.865883000000004,-1.28756,2019-10-24 07:31
13.675978750529266,14.634668139893018,58.28581469307142,6.650882074610577,88.5609712928198,1.1390780018701219,49.8678,-1.296,2019-10-24 07:32
13.672414519920974,14.635611888156431,58.29478220236731,6.640974717704413,87.65164117786726,1.1392702050079362,49.869583,-1.304363,2019-10-24 07:33
13.668503070810784,14.636669092354785,58.302082911269004,6.629659552690949,86.74641392632297,1.139427307085595,49.871367,-1.3127799999999998,2019-10-24 07:34
13.66422331931105,14.637833207199522,58.307585296148964,6.6170193025957404,85.85161710846866,1.139554610664147,49.871367,-1.3127799999999998,2019-10-24 07:35
13.659559427290558,14.639094253254504,58.31120503068679,6.603161570189909,84.97384814818096,1.139656847044211,49.873333,-1.3212700000000002,2019-10-24 07:36
13.654500980245825,14.640438878651983,58.31290478348526,6.588216142804247,84.11987309706461,1.1397381922323226,49.875333000000005,-1.329628,2019-10-24 07:37
13.649043199062257,14.641850524728243,58.31269295166275,6.572331816540161,83.2965161539312,1.139802292507118,49.877083,-1.338083,2019-10-24 07:38
13.643187165559722,14.64330969372939,58.31062115013824,6.555672844680994,82.5105422707882,1.1398522974050058,49.878766999999996,-1.34659,2019-10-24 07:39
