stw,draft,foc,ws,wd,swh,lat,lon,dt
7.401884152461638,11.840000000000002,12.528013290087246,2.885754153866789,59.985055267194646,0.13994069187014171,50.55,0.259262,2019-10-22 20:25
7.407117445361136,11.840000000000002,12.544434560877919,2.9084993703155013,60.074879875410225,0.15182448987654318,50.549083,0.254118,2019-10-22 20:26
7.413302519088189,11.840000000000002,12.567063463506175,2.930486442432556,60.248440852859275,0.16396963555555555,50.54815,0.249045,2019-10-22 20:27
7.420500557869106,11.840000000000002,12.597391813425519,2.951761698765432,60.494282283665555,0.17630481353452215,50.547233,0.244108,2019-10-22 20:28
7.428787054012499,11.840000000000002,12.637139832309467,2.97236383936595,60.800296128598944,0.1887553743539094,50.547233,0.244108,2019-10-22 20:29
7.438253333596709,11.840000000000002,12.688265576155832,2.9923218951257433,61.15408016125934,0.2012446256460905,50.54635,0.239202,2019-10-22 20:30
7.449008130906876,11.840000000000002,12.75296859471715,3.0116539222191747,61.54327978576145,0.2136951864654778,50.545383,0.23425300000000002,2019-10-22 20:31
7.461179129659505,11.840000000000002,12.833686399051855,3.0303664905715597,61.95590407777157,0.22603036444444446,50.544333,0.22949,2019-10-22 20:32
7.47491436727621,11.840000000000002,12.933082156106451,3.048454971034904,62.380606519741754,0.2381755101234568,50.54315,0.2249,2019-10-22 20:33
7.490383376809147,11.840000000000002,13.054022034295752,3.065904570156989,62.80692465002872,0.2500593081298582,50.54315,0.2249,2019-10-22 20:34
7.507777924139858,11.840000000000002,13.199540834747877,3.0826920282639847,63.22547601355794,0.2616149702057613,50.54185,0.22044499999999997,2019-10-22 20:35
7.527312188818047,11.840000000000002,13.372795072158027,3.0987878634110664,63.628111056374095,0.2727813004115226,50.540566999999996,0.215968,2019-10-22 20:36
7.5492222385533925,11.840000000000002,13.577003210833473,3.1141590324401776,64.00802391517195,0.28350360815729303,50.5393,0.211463,2019-10-22 20:37
7.5737646624346295,11.840000000000002,13.815373322815912,3.128771852680994,64.35982231700191,0.2937344500411523,50.53815,0.206975,2019-10-22 20:38
7.60121424720183,11.840000000000002,14.091018970987108,3.1425950133943,64.67955736662776,0.3034341869817405,50.53815,0.206975,2019-10-22 20:39
7.631860602010671,11.840000000000002,14.406864628551993,3.1556025025453436,64.96471406616503,0.31257134864270686,50.536983,0.202382,2019-10-22 20:40
7.666003664736962,11.840000000000002,14.765542446353914,3.167776263179393,65.21416433809382,0.32112280265569265,50.535866999999996,0.197823,2019-10-22 20:41
7.703948056304589,11.840000000000002,15.169282695831006,3.1791084139612864,65.42808462635817,0.3290737316579789,50.534783000000004,0.19328,2019-10-22 20:42
7.745996286525105,11.840000000000002,15.619800586254051,3.1896029749611343,65.60784169484798,0.33641742667032454,50.53365,0.18873199999999998,2019-10-22 20:43
7.79244085114245,11.840000000000002,16.11818259314129,3.199277039768328,65.7558508264589,0.3431549108499313,50.53365,0.18873199999999998,2019-10-22 20:44
7.843555309696451,11.840000000000002,16.664775828051578,3.208161337747295,65.8754117991711,0.34929441316287135,50.53245,0.18427000000000002,2019-10-22 20:45
7.899584487500323,11.840000000000002,17.259084361463923,3.216300153269319,65.97052901486968,0.3548507170297209,50.5312,0.179882,2019-10-22 20:46
7.960734000788662,11.840000000000002,17.89967683578381,3.2237505504160953,66.04572185891467,0.3598444145075444,50.5299,0.17539200000000002,2019-10-22 20:47
8.027159363033684,11.840000000000002,18.584110154447192,3.2305808957415034,66.10583132408547,0.36430110208078015,50.5287,0.17102,2019-10-22 20:48
8.098954989657432,11.840000000000002,19.30887415164664,3.2368687188904137,66.15582801042086,0.36825055112135324,50.5287,0.17102,2019-10-22 20:49
8.176143470972352,11.840000000000002,20.069361714567904,3.242697991842707,66.20062593107734,0.37172588306611776,50.527483000000004,0.166615,2019-10-22 20:50
8.258665517983236,11.840000000000002,20.8598678034963,3.2481559485200426,66.24490571490152,0.37476277634750776,50.5263,0.16212000000000001,2019-10-22 20:51
8.346370996339338,11.840000000000002,21.67361965490041,3.2533295801493676,66.29295042604483,0.3773987291010514,50.525166999999996,0.15769,2019-10-22 20:52
8.439011445640604,11.840000000000002,22.50283932325048,3.258301956604176,66.3484971505212,0.37967239866117947,50.524233,0.153147,2019-10-22 20:53
8.536234456556258,11.840000000000002,23.338838617196156,3.26314853799116,66.41460781010896,0.3816230343774422,50.524233,0.153147,2019-10-22 20:54
8.637580241162262,11.840000000000002,24.172145450772017,3.26793365167505,66.49356278351131,0.38329001580393207,50.52385,0.148482,2019-10-22 20:55
8.742480683489957,11.840000000000002,24.99265960826557,3.2727073153970436,66.586780019479,0.3847125038353907,50.523567,0.143862,2019-10-22 20:56
8.850261094033227,11.840000000000002,25.789834942612895,3.2775025641213236,66.69476172388356,0.3859292078841638,50.523267,0.139218,2019-10-22 20:57
8.960144819828198,11.840000000000002,26.552884201244446,3.2823333613778396,66.81706942375664,0.3869782677128483,50.522967,0.13457,2019-10-22 20:58
9.071260787521902,11.840000000000002,27.27100180016461,3.2871931758695325,66.95232749504869,0.38789724405816156,50.522967,0.13457,2019-10-22 20:59
9.182653968063894,11.840000000000002,27.933599069199452,3.2920543025514406,67.09825407833392,0.38872320770224017,50.5227,0.129838,2019-10-22 21:00
9.293298656953025,11.840000000000002,28.53054568226063,3.2968679512025605,67.25171741385961,0.38949291216826665,50.522317,0.125197,2019-10-22 21:01
9.402114364306904,11.840000000000002,29.052410144798905,3.3015651461911295,67.40881522764946,0.3902430307379969,50.5217,0.12066500000000001,2019-10-22 21:02
9.507984002657157,11.840000000000002,29.490691349842525,3.3060584471879286,67.56497467206977,0.3910104340094494,50.52095,0.116172,2019-10-22 21:03
9.609773952913033,11.840000000000002,29.838032843746507,3.3102444557110196,67.71507008182996,0.39183248399451265,50.52095,0.116172,2019-10-22 21:04
9.706355487913186,11.840000000000002,30.08841191081262,3.314007028294468,67.85355544648341,0.3927473205377226,50.520083,0.111795,2019-10-22 21:05
9.79662695758232,11.840000000000002,30.237296832719892,3.317221072982777,67.97460836588765,0.3937941156189602,50.5191,0.1075,2019-10-22 21:06
9.879536098502058,11.840000000000002,30.28176721259808,3.3197567836122546,68.07228225399982,0.39501327088431615,50.51805,0.10326700000000001,2019-10-22 21:07
9.95410183020198,11.840000000000002,30.220593716674898,3.32148415424478,68.14066313786995,0.39644653353086395,50.516933,0.098987,2019-10-22 21:08
10.01943491230337,11.840000000000002,30.054274986034564,3.322277593878982,68.17402691418015,0.3981370105874103,50.516933,0.098987,2019-10-22 21:09
10.07475686939625,11.840000000000002,29.78503080433251,3.3220204397134583,68.16699251726749,0.40012906654961117,50.515783,0.094737,2019-10-22 21:10
10.119416636006463,11.840000000000002,29.41675190128724,3.320609172699284,68.1146668988537,0.40246809424416996,50.514567,0.09055,2019-10-22 21:11
10.152904442451579,11.840000000000002,28.954907987085868,3.3179571664319467,68.01277806664885,0.4052001537131534,50.5133,0.08632000000000001,2019-10-22 21:12
10.174862543956596,11.840000000000002,28.406416702296845,3.3139978480353616,67.85779301895101,0.40837147882578867,50.5121,0.0821,2019-10-22 21:13
10.18509248067502,11.840000000000002,27.77947727700631,3.3086871496905967,67.64701781980649,0.41202785624142657,50.5121,0.0821,2019-10-22 21:14
10.183558656374577,11.840000000000002,27.083373711556654,3.3020051388263996,67.37867800699063,0.4162138862636792,50.510883,0.077847,2019-10-22 21:15
10.170388130597654,11.840000000000002,26.328253325660356,3.2939568172168885,67.05197816050381,0.4209721400420667,50.509667,0.073517,2019-10-22 21:16
10.145866633321507,11.840000000000002,25.524887588521263,3.2845720683066615,66.66713987402018,0.4263422324938271,50.508433000000004,0.069202,2019-10-22 21:17
10.110430935362295,11.840000000000002,24.684423216882305,3.27390474847127,66.22541739239847,0.4323598352348726,50.507233,0.06492300000000001,2019-10-22 21:18
10.064657834342814,11.840000000000002,23.818132106078462,3.262030956159123,65.72909043532047,0.43905565750781883,50.507233,0.06492300000000001,2019-10-22 21:19
10.009250139061242,11.840000000000002,22.93716839622057,3.249046551098919,65.18143426607213,0.44645442679396413,50.505967,0.060579999999999995,2019-10-22 21:20
9.945020133916172,11.840000000000002,22.05234001203621,3.235064033994818,64.58666718877635,0.4545739044950464,50.5047,0.056197000000000004,2019-10-22 21:21
9.872871072178508,11.840000000000002,21.17390071361317,3.220208924444445,63.949876123383156,0.46342397576954725,50.503483,0.051907,2019-10-22 21:22
9.7937772751305,11.840000000000002,20.31136744794952,3.2046157826185038,63.27692178281312,0.47300585630727016,50.502266999999996,0.047538,2019-10-22 21:23
9.708763427518488,11.840000000000002,19.473366642761043,3.188424047553727,62.574325817638055,0.48331145225520483,50.502266999999996,0.047538,2019-10-22 21:24
9.618883651326321,11.840000000000002,18.667511971502883,3.1717738922237473,61.84914291140303,0.49432290293699127,50.500983000000005,0.043322,2019-10-22 21:25
9.525200922111141,11.840000000000002,17.900315056074625,3.1548022846273445,61.108820968042686,0.5060123294375857,50.499583,0.039178,2019-10-22 21:26
9.428767351298886,11.840000000000002,17.17712959434623,3.1376394222831894,60.36105272789782,0.5183418055540314,50.498017,0.035185,2019-10-22 21:27
9.33060580362847,11.840000000000002,16.502128483239506,3.1204056813778394,59.61362252499949,0.5312635610425239,50.498017,0.035185,2019-10-22 21:28
9.23169326259485,11.840000000000002,15.878312587764063,3.103209221813748,58.87425219524926,0.544720420521262,50.496417,0.031307,2019-10-22 21:29
9.132946286328549,11.840000000000002,15.307548981026065,3.086144356628563,58.15044947349636,0.5586464748178631,50.494833,0.027418,2019-10-22 21:30
9.035208820637829,11.840000000000002,14.790635630125653,3.069290657692425,57.44936194598238,0.5729679749794239,50.493266999999996,0.023417,2019-10-22 21:31
8.939242553790216,11.840000000000002,14.327388629719618,3.052712772711477,56.77763941058156,0.5876044325925928,50.4917,0.019425,2019-10-22 21:32
8.845719905362719,11.840000000000002,13.916747219191222,3.0364609312970585,56.14130778260191,0.6024699034903215,50.4917,0.019425,2019-10-22 21:33
8.755219645746683,11.840000000000002,13.556891272673802,3.020572093278464,55.54565782255339,0.6174744255034292,50.4902,0.015423,2019-10-22 21:34
8.668225047313518,11.840000000000002,13.245365989943485,3.0050716674653253,54.99515143655028,0.6325255744965705,50.488683,0.011365,2019-10-22 21:35
8.585124387697972,11.840000000000002,12.979208972993144,2.9899757029233354,54.49334867851022,0.6475300965096783,50.487167,0.0073030000000000005,2019-10-22 21:36
8.506213563889407,11.840000000000002,12.755075572622223,2.975293431806127,54.042857790445105,0.6623955674074072,50.485617,0.003237,2019-10-22 21:37
8.4317005392417,11.840000000000002,12.569359086090536,2.9610300388843163,53.645309616031696,0.6770320250205759,50.485617,0.003237,2019-10-22 21:38
8.36171132018558,11.840000000000002,12.418302980775858,2.9471895106721537,53.301356715197315,0.6913535251821367,50.484017,-0.000767,2019-10-22 21:39
8.296297149450144,11.840000000000002,12.298102908734158,2.933777395201951,53.01069691841805,0.7052795794787378,50.482433,-0.0047350000000000005,2019-10-22 21:40
8.235442596458833,11.840000000000002,12.20499684398354,2.920803311300107,52.77212049944581,0.7187364389574757,50.4808,-0.008745000000000001,2019-10-22 21:41
8.179074234461332,11.840000000000002,12.135342158661182,2.908283057143728,52.58357956524188,0.7316581944459682,50.479267,-0.012765,2019-10-22 21:42
8.127069613292608,11.840000000000002,12.08567895370096,2.8962401791921963,52.44227715299009,0.7439876705624139,50.479267,-0.012765,2019-10-22 21:43
8.079266253685718,11.840000000000002,12.052779451311936,2.8847068625880197,52.34477256976192,0.7556770969108365,50.477817,-0.01685,2019-10-22 21:44
8.035470417216889,11.840000000000002,12.03368365714788,2.873724069672306,52.28709994744312,0.7666885463752474,50.476366999999996,-0.021053,2019-10-22 21:45
7.995465436282518,11.840000000000002,12.025721952359948,2.8633409952873046,52.26489683611057,0.7769941368449929,50.474933,-0.025245,2019-10-22 21:46
7.959019422504619,11.840000000000002,12.026525724093283,2.853613907148301,52.27353952494557,0.7865759991220848,50.4735,-0.029383,2019-10-22 21:47
7.9258922128095115,11.840000000000002,12.034027575624695,2.8446044259106853,52.30828129553908,0.7954260201798503,50.4735,-0.029383,2019-10-22 21:48
7.8958414571515325,11.840000000000002,12.04645298490645,2.8363773077518672,52.36438939113134,0.8035453773607678,50.472033,-0.033555,2019-10-22 21:49
7.8686277979615316,11.840000000000002,12.062305311745407,2.828997803603109,52.4372771148476,0.8109438855198898,50.4705,-0.037697,2019-10-22 21:50
7.844019131795763,11.840000000000002,12.080345937540745,2.82252868984606,52.52262655121304,0.8176391855387894,50.468983,-0.041737,2019-10-22 21:51
7.821793977368816,11.840000000000002,12.09957110125213,2.8170270859686024,52.61649827962127,0.8236558090534974,50.467417,-0.04577,2019-10-22 21:52
7.801743996539065,11.840000000000002,12.119186745240059,2.8125411848193873,52.71542517782238,0.8290241606584358,50.467417,-0.04577,2019-10-22 21:53
7.783675731901357,11.840000000000002,12.1385825138129,2.809107035537266,52.8164881833691,0.8337794549972254,50.4659,-0.04981,2019-10-22 21:54
7.767411634333792,11.840000000000002,12.15730586864198,2.8067455305471736,52.91737227593548,0.8379606423001366,50.464366999999996,-0.05388,2019-10-22 21:55
7.752790464458467,11.840000000000002,12.175037084058168,2.8054597456729167,53.016401634404495,0.8416093520768169,50.462866999999996,-0.058065,2019-10-22 21:56
7.739667156896328,11.840000000000002,12.191565774555835,2.8052327796860244,53.112553604959224,0.8447688808218252,50.461317,-0.06244299999999999,2019-10-22 21:57
7.727912234272581,11.840000000000002,12.206769419728948,2.806026236878526,53.205452399382025,0.8474832457393683,50.461317,-0.06244299999999999,2019-10-22 21:58
7.717410861577443,11.840000000000002,12.22059419678903,2.8077794966377088,53.29534462377612,0.8497963226425234,50.459717,-0.06699,2019-10-22 21:59
7.7080616275577505,11.840000000000002,12.233038350468043,2.810409832452371,53.38305845329625,0.8517510823311073,50.45795,-0.072118,2019-10-22 22:00
7.699775136685749,11.840000000000002,12.244138167730046,2.813813325334553,53.469948793362946,0.853388935901234,50.456033000000005,-0.07762999999999999,2019-10-22 22:01
7.692472490096997,11.840000000000002,12.253956501105082,2.8178665170309407,53.55783122089339,0.8547491955884767,50.4541,-0.08333,2019-10-22 22:02
7.686083725765706,11.840000000000002,12.26257366815254,2.822428767517147,53.64890797155651,0.8558686538954422,50.4541,-0.08333,2019-10-22 22:03
7.680546276730011,11.840000000000002,12.270080434322091,2.827345289461973,53.745689628050336,0.8567812799034287,50.452267,-0.089568,2019-10-22 22:04
7.67580349370157,11.840000000000002,12.276572797717426,2.832450829617437,53.850915389102866,0.8575180278167347,50.450567,-0.09604700000000001,2019-10-22 22:05
7.671803266403537,11.840000000000002,12.282148317866673,2.837573931583601,53.96747586339935,0.8581067489370516,50.448767,-0.10264300000000001,2019-10-22 22:06
7.668496767855633,11.840000000000002,12.286903783980254,2.842541675768938,54.098341573679114,0.8585721944142655,50.4469,-0.109258,2019-10-22 22:07
7.665837340577109,11.840000000000002,12.290934098524012,2.8471847568602353,54.24649997402052,0.8589360922688609,50.4469,-0.109258,2019-10-22 22:08
7.663779539897457,11.840000000000002,12.294332270476822,2.851342742338059,54.414903358156366,0.8592172834648371,50.444967,-0.11604300000000001,2019-10-22 22:09
7.662278347364124,11.840000000000002,12.297190441297122,2.854869349721079,54.60642969629263,0.859431903095747,50.44305,-0.12281700000000001,2019-10-22 22:10
7.661288560700871,11.840000000000002,12.2996019396653,2.8576375778814205,54.8238576172754,0.8595935940301778,50.441167,-0.129657,2019-10-22 22:11
7.660764360589913,11.840000000000002,12.301664350955287,2.8595445254320992,55.069855961902384,0.8597137416466997,50.439267,-0.136443,2019-10-22 22:12
7.6606590518898985,11.840000000000002,12.303483672792327,2.860515726846518,55.34698714101776,0.8598017195720159,50.439267,-0.136443,2019-10-22 22:13
7.660924969183969,11.840000000000002,12.305179649404671,2.8605088346288685,55.65772239642884,0.8598651376197526,50.4374,-0.142952,2019-10-22 22:14
7.661513534733856,11.840000000000002,12.306892355564342,2.8595165390641677,56.004467148550276,0.8599100844110343,50.435567,-0.149003,2019-10-22 22:15
7.662375452128399,11.840000000000002,12.308790165526482,2.857568690041153,56.38959376554354,0.8599413584417004,50.4337,-0.154748,2019-10-22 22:16
7.6634610166401504,11.840000000000002,12.311079251366806,2.8547335827099536,56.815478446915776,0.8599626826447183,50.431933,-0.160193,2019-10-22 22:17
7.66472052159854,11.840000000000002,12.314014771972568,2.851118341423564,57.284538481871415,0.8599768987800634,50.431933,-0.160193,2019-10-22 22:18
7.66610474055248,11.840000000000002,12.317913922370371,2.8468683106599615,57.7992659549137,0.8599861392680379,50.4303,-0.165438,2019-10-22 22:19
7.667565465709254,11.840000000000002,12.32317088609273,2.842165357719861,58.362254749973964,0.8599919753657059,50.42875,-0.170587,2019-10-22 22:20
7.669056085462097,11.840000000000002,12.330273607989026,2.8372250552050002,58.97621703878213,0.8599955418698364,50.4273,-0.175743,2019-10-22 22:21
7.670532184146565,11.840000000000002,12.339822126775312,2.8322927858070424,59.64398619198585,0.8599976398134426,50.4259,-0.18060299999999999,2019-10-22 22:22
7.67195214367371,11.840000000000002,12.35254803131523,2.8276388860722452,60.36850351209584,0.859998819906721,50.4259,-0.18060299999999999,2019-10-22 22:23
7.673277722942237,11.840000000000002,12.369334502926755,2.823552976241427,61.152786686400255,0.8599994492898028,50.42445,-0.185355,2019-10-22 22:24
7.674474589933002,11.840000000000002,12.391236286893834,2.820337632238988,61.999878506875426,0.8599997639813438,50.422917,-0.189962,2019-10-22 22:25
7.675512786391346,11.840000000000002,12.419498803761872,2.818301564468831,62.91277558101802,0.8599999092235934,50.42135,-0.194375,2019-10-22 22:26
7.676367110679961,11.840000000000002,12.455575517726203,2.8177524766590465,63.89433797071228,0.8599999697411975,50.419767,-0.198698,2019-10-22 22:27
7.677017409281759,11.840000000000002,12.50114252659534,2.818989786581314,64.94718208721451,0.859999991747599,50.419767,-0.198698,2019-10-22 22:28
7.6774487748457885,11.840000000000002,12.558109279376685,2.822297395933547,66.0735604513829,0.8599999983495193,50.4182,-0.20307999999999998,2019-10-22 22:29
7.677651650780065,11.840000000000002,12.628624270784092,2.827936667410456,67.27523230538173,0.8599999998166129,50.416733,-0.20736300000000002,2019-10-22 22:30
7.677621848419693,11.840000000000002,12.715074449593422,2.836139738503277,68.55333029096003,0.8599999999999995,50.4153,-0.21170799999999998,2019-10-22 22:31
7.677360485635239,11.840000000000002,12.82007701259589,2.8471033101539396,69.90822920673018,0.8599999999999995,50.4153,-0.21170799999999998,2019-10-22 22:32
7.676873859062949,11.840000000000002,12.946462175552268,2.8609830846761164,71.33942337721494,0.8599999999999995,50.413866999999996,-0.21609699999999998,2019-10-22 22:33
7.6761732644638325,11.840000000000002,13.097245529406864,2.8778890757384543,72.845419232477,0.8599999999999995,50.412417,-0.220435,2019-10-22 22:34
7.6752747821144345,11.840000000000002,13.275588950176138,2.8978820323243406,74.4236490824028,0.8599999999999995,50.411033,-0.224545,2019-10-22 22:35
7.674199044381772,11.840000000000002,13.484749477609883,2.9209711452278615,76.07041204442739,0.8599999999999995,50.409566999999996,-0.228787,2019-10-22 22:36
7.672971005580859,11.840000000000002,13.728016209259813,2.9471131063191587,77.78084702798039,0.8599999999999995,50.409566999999996,-0.228787,2019-10-22 22:37
7.671619739121722,11.840000000000002,14.008635842054327,2.9762124924859013,79.54894164143661,0.8599999999999995,50.408066999999996,-0.232952,2019-10-22 22:38
7.67017829191599,11.840000000000002,14.329727971063928,3.008123405968602,81.36757984561672,0.8599999999999995,50.4066,-0.2371,2019-10-22 22:39
7.668683623414481,11.840000000000002,14.694191741155558,3.0426522864197523,83.22862995155324,0.8599999999999995,50.405117,-0.24126199999999998,2019-10-22 22:40
7.667176648894255,11.840000000000002,15.10460587368999,3.079561793629019,85.12307289250786,0.8599999999999995,50.403683,-0.24535500000000002,2019-10-22 22:41
7.6657024006633145,11.840000000000002,15.563124535413996,3.118575643468982,87.041168805009,0.8599999999999995,50.403683,-0.24535500000000002,2019-10-22 22:42
7.6643103139721385,11.840000000000002,16.071371932479565,3.15938426361835,88.97265798145403,0.8599999999999995,50.402317,-0.249533,2019-10-22 22:43
7.663054636863405,11.840000000000002,16.630338774351717,3.201651130547172,90.90699053417076,0.8599999999999995,50.401016999999996,-0.253682,2019-10-22 22:44
7.661994958750922,11.840000000000002,17.240284043974764,3.2450196691479953,92.83357809658382,0.8599999999999995,50.399667,-0.257922,2019-10-22 22:45
7.661196844285933,11.840000000000002,17.900645819592867,3.2891206006889195,94.74205930408365,0.8599999999999995,50.398367,-0.262102,2019-10-22 22:46
7.66073255318104,11.840000000000002,18.60996516724938,3.3335796087669562,96.62256986168889,0.8599999999999995,50.398367,-0.262102,2019-10-22 22:47
7.660681818959794,11.840000000000002,19.365827407855143,3.3780251550922116,98.46600737735736,0.8599999999999995,50.397033,-0.26627199999999995,2019-10-22 22:48
7.6611326521747305,11.840000000000002,20.164825145872154,3.422096193043743,100.26428102753704,0.8599999999999995,50.39565,-0.27041,2019-10-22 22:49
7.662182126071026,11.840000000000002,21.002546808941563,3.4654494828471267,102.01053647301863,0.8599999999999995,50.3942,-0.274565,2019-10-22 22:50
7.66393709639872,11.840000000000002,21.87359356228477,3.507766261777168,103.69934695594745,0.8599999999999995,50.392833,-0.278623,2019-10-22 22:51
7.66651479846121,11.840000000000002,22.771626166044445,3.548758110580704,105.32686284034457,0.8599999999999995,50.392833,-0.278623,2019-10-22 22:52
7.6700432601878985,11.840000000000002,23.68944209526694,3.5881719451059286,106.89091341461753,0.8599999999999995,50.391433,-0.282758,2019-10-22 22:53
7.674661465707301,11.840000000000002,24.619082135352535,3.625794091778692,108.3910562365766,0.8599999999999995,50.3901,-0.286862,2019-10-22 22:54
7.680519215056241,11.840000000000002,25.551964598255143,3.66145342546563,109.82857099877603,0.8599999999999995,50.38875,-0.290932,2019-10-22 22:55
7.687776638973815,11.840000000000002,26.479044366959666,3.6950235701143117,111.20639687134913,0.8599999999999995,50.38745,-0.295057,2019-10-22 22:56
7.696603332567108,11.840000000000002,27.390992992500408,3.7264241844109125,112.52901467978175,0.8599999999999995,50.38745,-0.295057,2019-10-22 22:57
7.7071770786004565,11.840000000000002,28.278395228918512,3.7556213738149666,113.80227771578042,0.8599999999999995,50.3861,-0.29922,2019-10-22 22:58
7.719682138202834,11.840000000000002,29.13195685666063,3.7826272672092665,115.03319705878202,0.8599999999999995,50.384767,-0.30338000000000004,2019-10-22 22:59
7.734307095200365,11.840000000000002,29.942718083055144,3.8074987374851395,116.22968867756501,0.8599999999999995,50.38345,-0.30749299999999996,2019-10-22 23:00
7.751242252786343,11.840000000000002,30.702266237647184,3.8303352414814813,117.40029119879824,0.8599999999999995,50.382067,-0.31163,2019-10-22 23:01
7.770676593336869,11.840000000000002,31.40294094583923,3.8512757738149674,118.55386415723069,0.8599999999999995,50.382067,-0.31163,2019-10-22 23:02
7.7927943294458775,11.840000000000002,32.03802442995006,3.870494958792867,119.69927714976134,0.8599999999999995,50.3807,-0.315688,2019-10-22 23:03
7.817771091483859,11.840000000000002,32.601909283397525,3.888198440384088,120.84510057340431,0.8599999999999995,50.379333,-0.319735,2019-10-22 23:04
7.84576981451169,11.840000000000002,33.09023679469739,3.9046177817283954,121.99930857833233,0.8599999999999995,50.377967,-0.323858,2019-10-22 23:05
7.876936406250267,11.840000000000002,33.49999999192318,3.920005071617132,123.1690043818784,0.8599999999999995,50.376633,-0.32796,2019-10-22 23:06
7.911395298287457,11.840000000000002,33.82960727903868,3.934627377631459,124.36017695959616,0.8599999999999995,50.376633,-0.32796,2019-10-22 23:07
7.949244992501387,11.840000000000002,34.07890431438134,3.9487611278768484,125.57749666337789,0.8599999999999995,50.3753,-0.33203499999999997,2019-10-22 23:08
7.9905537244766345,11.840000000000002,34.24915341154677,3.9626865032525536,126.82415607384728,0.8599999999999995,50.373983,-0.336223,2019-10-22 23:09
8.035355349075811,11.840000000000002,34.34297128187435,3.9766819159518367,128.10176070766968,0.8599999999999995,50.372717,-0.34033800000000003,2019-10-22 23:10
8.0836455385918,11.840000000000002,34.36422731936131,3.9910186280384092,129.4102723463277,0.8599999999999995,50.371433,-0.3444,2019-10-22 23:11
8.135378387433134,11.840000000000002,34.3179060374299,4.005955542094194,130.7480054635886,0.8599999999999995,50.371433,-0.3444,2019-10-22 23:12
8.190463517880323,11.840000000000002,34.2099384440801,4.021734181886909,132.11167493260464,0.8599999999999995,50.370083,-0.348468,2019-10-22 23:13
8.248763782036152,11.840000000000002,34.047007803838675,4.03857389739369,133.49649123868872,0.8599999999999995,50.368733,-0.352498,2019-10-22 23:14
8.310093649716324,11.840000000000002,33.83633588780246,4.05666745415638,134.89629816018387,0.8599999999999995,50.367367,-0.356512,2019-10-22 23:15
8.374218361183479,11.840000000000002,33.585456498550336,4.076177180210335,136.30374665346477,0.8599999999999995,50.36600000000001,-0.360528,2019-10-22 23:16
8.44085391175833,11.840000000000002,33.301983701719614,4.097231829782046,137.71049794866295,0.8599999999999995,50.36600000000001,-0.360528,2019-10-22 23:17
8.509667913783874,11.840000000000002,32.993382829827155,4.119924308904131,139.10744837967093,0.8599999999999995,50.364616999999996,-0.364607,2019-10-22 23:18
8.580281359860997,11.840000000000002,32.666752820042795,4.144310219247065,140.48496809284632,0.8599999999999995,50.3633,-0.36862,2019-10-22 23:19
8.652271289267366,11.840000000000002,32.32862793239177,4.170407165541837,141.8331455788364,0.8599999999999995,50.361967,-0.372662,2019-10-22 23:20
8.725174331737234,11.840000000000002,31.98480604925542,4.19819477040695,143.1420301071139,0.8599999999999995,50.360683,-0.37673,2019-10-22 23:21
8.798491073859228,11.840000000000002,31.6402092905701,4.227615377070568,144.40186470897095,0.8599999999999995,50.360683,-0.37673,2019-10-22 23:22
8.871691171573113,11.840000000000002,31.29878088115446,4.258575457155921,145.60330320850892,0.8599999999999995,50.359383,-0.38078,2019-10-22 23:23
8.944219110470234,11.840000000000002,30.963420524369823,4.290947711044049,146.7376053813299,0.8599999999999995,50.358117,-0.384793,2019-10-22 23:24
9.015500527627863,11.840000000000002,30.635958947362422,4.324573810089926,147.7968055152763,0.8599999999999995,50.356817,-0.388858,2019-10-22 23:25
9.084949014919433,11.840000000000002,30.317170836332515,4.359267746355739,148.7738509560469,0.8599999999999995,50.355483,-0.392877,2019-10-22 23:26
9.151973304884987,11.840000000000002,30.006823940213998,4.394819771912819,149.6627087984685,0.8599999999999995,50.355483,-0.392877,2019-10-22 23:27
9.215984722921993,11.840000000000002,29.703760921564886,4.431000915226337,150.45844045304895,0.8599999999999995,50.35415,-0.396848,2019-10-22 23:28
9.276404772232526,11.840000000000002,29.406009948005494,4.46756803482396,151.15724514471233,0.8599999999999995,50.3528,-0.40081700000000003,2019-10-22 23:29
9.332672708500777,11.840000000000002,29.110919479273534,4.50426920657217,151.75647420427865,0.8599999999999995,50.35145,-0.40474699999999997,2019-10-22 23:30
9.384252958227588,11.840000000000002,28.81531211107381,4.540849224496266,152.25461865139874,0.8599999999999995,50.35145,-0.40474699999999997,2019-10-22 23:31
9.430642232740619,11.840000000000002,28.51565177896736,4.577055000542599,152.65127298007502,0.8599999999999995,50.350167,-0.40868499999999996,2019-10-22 23:32
9.471376199079895,11.840000000000002,28.208218082782995,4.612640643609205,152.94707834184302,0.8599999999999995,50.348883,-0.412595,2019-10-22 23:33
9.50603557813943,11.840000000000002,27.88928094533882,4.647372211211704,153.14364864840456,0.8599999999999995,50.347483000000004,-0.41672299999999995,2019-10-22 23:34
9.534251550196375,11.840000000000002,27.555268942310015,4.681032072135343,153.24348337989647,0.8599999999999995,50.346267,-0.420655,2019-10-22 23:35
9.555710367620547,11.840000000000002,27.202924969894102,4.7134228114007,153.24987097109928,0.8599999999999995,50.346267,-0.420655,2019-10-22 23:36
