stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
19.96,13.8,123.0,34.001,234.08,4.45,38.574333,-10.05195,2020-02-16 02:54,167.12,5.82
19.07,14.27,124.0,31.6255,229.52,4.45,38.567567,-10.0498,2020-02-16 02:55,166.98,5.82
18.87,15.14,125.0,34.001,232.33,4.45,38.560883,-10.047767,2020-02-16 02:56,167.47,5.82
19.24,13.4,124.0,34.001,232.19,4.45,38.554183,-10.045783,2020-02-16 02:57,167.61,5.82
19.57,14.58,123.0,32.501,229.99,4.45,38.554183,-10.045783,2020-02-16 02:58,167.61,5.82
19.57,14.58,123.0,32.251,232.01,4.45,38.5475,-10.043833,2020-02-16 02:59,166.79,5.82
19.49,13.62,123.0,32.251,230.99,4.45,38.540717,-10.04175,2020-02-16 03:00,166.41,5.82
19.29,14.3,124.0,29.1255,231.31,4.45,38.534,-10.03965,2020-02-16 03:01,166.29,5.82
20.04,14.31,126.0,29.1255,230.86,4.45,38.527283,-10.037583,2020-02-16 03:02,166.74,5.82
19.23,13.34,124.0,31.0005,230.86,4.45,38.527283,-10.037583,2020-02-16 03:03,166.74,5.82
19.23,14.52,127.0,34.001,234.73,4.45,38.520467,-10.035633,2020-02-16 03:04,166.57,5.82
19.89,13.79,126.0,31.3755,229.83,4.45,38.513783,-10.03355,2020-02-16 03:05,167.17,5.82
19.88,14.68,125.0,31.6255,232.92,4.45,38.50705,-10.0316,2020-02-16 03:06,167.08,5.82
20.13,13.92,124.0,31.6255,232.74,4.45,38.500317,-10.029583,2020-02-16 03:07,167.26,5.82
19.9,14.1,124.0,33.501,231.24,4.45,38.500317,-10.029583,2020-02-16 03:08,167.26,5.82
19.9,14.1,124.0,34.001,232.73,4.1,38.493467,-10.02765,2020-02-16 03:09,167.17,5.08
19.44,13.71,125.0,32.501,232.69,4.1,38.486733,-10.025633,2020-02-16 03:10,166.41,5.08
19.7,13.74,126.0,30.2505,231.42,4.1,38.48,-10.0236,2020-02-16 03:11,166.68,5.08
19.47,14.07,128.0,30.2505,231.19,4.1,38.473267,-10.021617,2020-02-16 03:12,166.91,5.08
19.22,14.02,126.0,33.001,230.49,4.1,38.473267,-10.021617,2020-02-16 03:13,166.91,5.08
19.22,12.61,127.0,31.6255,231.34,4.1,38.4666,-10.019633,2020-02-16 03:14,166.26,5.08
18.54,14.76,132.0,29.6255,232.71,4.1,38.459967,-10.01755,2020-02-16 03:15,167.69,5.08
19.21,13.53,125.0,34.501,231.52,4.1,38.453267,-10.01565,2020-02-16 03:16,167.88,5.08
19.1,13.78,121.0,34.501,234.55,4.1,38.446667,-10.013667,2020-02-16 03:17,164.85,5.08
19.1,13.66,126.0,32.001,235.95,4.1,38.446667,-10.013667,2020-02-16 03:18,164.85,5.08
18.91,14.56,131.0,34.001,229.13,4.1,38.44015,-10.011217,2020-02-16 03:19,165.17,5.08
19.15,14.56,128.0,30.5005,229.11,4.1,38.4335,-10.00895,2020-02-16 03:20,166.59,5.08
20.08,14.14,124.0,33.251,232.29,4.1,38.426833,-10.00695,2020-02-16 03:21,166.81,5.08
19.85,13.59,124.0,33.251,231.46,4.1,38.420133,-10.004917,2020-02-16 03:22,167.64,5.08
19.85,14.7,126.0,33.751,232.06,4.1,38.420133,-10.004917,2020-02-16 03:23,167.64,5.08
19.14,13.26,125.0,32.751,232.6,4.1,38.413367,-10.00285,2020-02-16 03:24,167.8,5.08
19.31,14.28,126.0,33.001,232.86,4.1,38.406667,-10.000917,2020-02-16 03:25,167.34,5.08
18.74,13.23,126.0,32.251,229.19,4.1,38.39995,-9.998962,2020-02-16 03:26,166.91,5.08
19.45,14.28,124.0,32.251,229.24,4.1,38.3932,-9.99692,2020-02-16 03:27,166.86,5.08
19.45,14.2,124.0,31.6255,233.54,4.1,38.3932,-9.99692,2020-02-16 03:28,166.86,5.08
19.5,14.2,124.0,32.001,231.09,4.1,38.386483,-9.994907,2020-02-16 03:29,167.01,5.08
19.61,13.92,125.0,32.501,233.6,4.1,38.379767,-9.992897,2020-02-16 03:30,167.8,5.08
19.86,14.64,124.0,31.6255,232.09,4.1,38.37300000000001,-9.991028,2020-02-16 03:31,168.11,5.08
19.92,13.75,124.0,31.6255,231.67,4.1,38.36613300000001,-9.98913,2020-02-16 03:32,168.53,5.08
19.92,12.9,124.0,32.251,230.87,4.1,38.36613300000001,-9.98913,2020-02-16 03:33,168.53,5.08
19.55,14.24,126.0,32.501,232.94,4.1,38.35935,-9.987338,2020-02-16 03:34,167.56,5.08
19.6,13.85,123.0,32.751,235.15,4.1,38.3526,-9.9855,2020-02-16 03:35,167.65,5.08
19.13,13.96,123.0,31.6255,229.23,4.1,38.34575,-9.98353,2020-02-16 03:36,167.37,5.08
19.66,13.44,125.0,31.6255,228.23,4.1,38.338967,-9.981628,2020-02-16 03:37,168.37,5.08
19.66,13.41,125.0,32.001,229.03,4.1,38.338967,-9.981628,2020-02-16 03:38,168.37,5.08
19.58,13.74,123.0,30.6255,231.77,4.1,38.332167,-9.9798,2020-02-16 03:39,167.93,5.08
19.52,13.74,122.0,29.5005,230.67,4.1,38.325317,-9.977912,2020-02-16 03:40,167.23,5.08
19.8,14.74,124.0,30.8755,232.36,4.1,38.318583,-9.976063,2020-02-16 03:41,167.44,5.08
19.34,14.14,124.0,30.8755,231.32,4.1,38.311867,-9.974158,2020-02-16 03:42,168.48,5.08
19.34,14.68,125.0,31.6255,231.92,4.1,38.311867,-9.974158,2020-02-16 03:43,168.48,5.08
19.69,13.24,124.0,32.251,231.86,4.1,38.30513300000001,-9.972295,2020-02-16 03:44,168.04,5.08
19.69,13.86,123.0,31.2505,234.41000000000003,4.1,38.298267,-9.970487,2020-02-16 03:45,167.89,5.08
19.53,13.18,123.0,30.8755,230.41,4.1,38.2915,-9.968612,2020-02-16 03:46,168.49,5.08
19.73,14.24,124.0,30.8755,231.06,4.1,38.2847,-9.96689,2020-02-16 03:47,167.84,5.08
19.73,14.53,122.0,30.2505,232.16,4.1,38.2847,-9.96689,2020-02-16 03:48,167.84,5.08
19.71,13.44,123.0,31.0005,230.61,4.1,38.277817,-9.965017,2020-02-16 03:49,168.19,5.08
19.43,13.44,123.0,30.5005,236.83,4.1,38.271033,-9.963187,2020-02-16 03:50,167.37,5.08
19.08,14.3,124.0,29.5005,230.01,4.1,38.264267,-9.961227,2020-02-16 03:51,168.29,5.08
19.48,14.16,126.0,29.5005,230.11,4.1,38.257367,-9.959412,2020-02-16 03:52,168.19,5.08
19.48,14.32,124.0,32.001,232.51,4.1,38.257367,-9.959412,2020-02-16 03:53,168.19,5.08
19.69,14.09,123.0,29.6255,234.35,4.1,38.250567,-9.957532,2020-02-16 03:54,167.65,5.08
18.98,14.12,123.0,31.2505,231.31,4.1,38.2437,-9.955567,2020-02-16 03:55,167.99,5.08
18.98,15.04,123.0,29.8755,229.32,4.1,38.236767,-9.953615,2020-02-16 03:56,167.48,5.08
18.89,13.09,125.0,29.8755,229.32,4.1,38.236767,-9.953615,2020-02-16 03:57,167.48,5.08
19.75,13.76,124.0,29.6255,231.98,4.1,38.229967,-9.951678,2020-02-16 03:58,168.62,5.08
19.99,13.76,123.0,32.251,232.33,4.1,38.223167,-9.949853,2020-02-16 03:59,170.27,5.08
19.45,14.36,125.0,31.0005,226.9,4.1,38.216267,-9.948045,2020-02-16 04:00,170.4,5.08
19.45,13.22,125.0,31.0005,227.26,4.1,38.2095,-9.946387,2020-02-16 04:01,170.04,5.08
19.43,13.82,123.0,29.5005,228.36,4.1,38.2095,-9.946387,2020-02-16 04:02,170.04,5.08
19.68,13.79,124.0,29.6255,224.79,4.1,38.202733,-9.944732,2020-02-16 04:03,170.71,5.08
19.66,14.11,124.0,30.8755,223.4,4.1,38.195883,-9.943012,2020-02-16 04:04,171.1,5.08
18.98,14.39,124.0,29.8755,229.35,4.1,38.1891,-9.941457000000002,2020-02-16 04:05,171.35,5.08
18.98,12.77,121.0,29.8755,230.0,4.1,38.182367,-9.939777,2020-02-16 04:06,170.7,5.08
19.52,13.61,128.0,28.3755,223.7,4.1,38.182367,-9.939777,2020-02-16 04:07,170.7,5.08
19.69,14.47,125.0,30.1255,223.89,4.1,38.17555,-9.938208,2020-02-16 04:08,171.61,5.08
19.57,13.6,122.0,29.6255,224.89,4.1,38.1688,-9.936663,2020-02-16 04:09,170.21,5.08
19.4,13.6,122.0,29.1255,227.8,4.1,38.162067,-9.935005,2020-02-16 04:10,170.0,5.08
19.4,14.12,124.0,29.1255,226.28,4.1,38.155383,-9.93337,2020-02-16 04:11,171.52,5.08
19.86,13.5,126.0,29.1255,221.68,4.1,38.155383,-9.93337,2020-02-16 04:12,171.52,5.08
19.83,14.08,123.0,29.6255,227.42,4.1,38.148567,-9.93187,2020-02-16 04:13,171.58,5.08
20.09,14.65,121.0,29.2505,225.56,4.1,38.141867,-9.930362,2020-02-16 04:14,170.64,5.08
19.74,13.79,124.0,28.8755,224.86,4.1,38.135167,-9.92883,2020-02-16 04:15,171.44,5.08
19.74,13.57,124.0,28.8755,225.85,4.1,38.1283,-9.927285,2020-02-16 04:16,170.45,5.08
19.42,13.11,121.0,30.2505,219.95,4.1,38.1283,-9.927285,2020-02-16 04:17,170.45,5.08
19.52,13.84,124.0,29.2505,224.49,4.1,38.121567,-9.92572,2020-02-16 04:18,170.71,5.08
19.41,14.17,122.0,29.6255,220.38,4.1,38.114867,-9.924188,2020-02-16 04:19,170.92,5.08
19.88,14.17,123.0,28.3755,223.98,4.1,38.108067,-9.922678,2020-02-16 04:20,170.82,5.08
19.88,14.02,122.0,28.3755,224.74,4.1,38.101167,-9.92111,2020-02-16 04:21,170.06,5.08
20.23,14.38,121.0,29.2505,218.94,4.1,38.101167,-9.92111,2020-02-16 04:22,170.06,5.08
19.91,14.62,129.0,30.5005,213.79,4.1,38.094417,-9.91947,2020-02-16 04:23,172.81,5.08
19.7,14.58,121.0,27.1255,221.95,4.1,38.087683,-9.918098,2020-02-16 04:24,170.65,5.08
20.01,14.2,124.0,29.1255,217.62,4.1,38.080933,-9.916475,2020-02-16 04:25,171.98,5.08
20.01,13.61,127.0,29.1255,217.37,4.1,38.0742,-9.915043,2020-02-16 04:26,172.23,5.08
18.91,13.71,125.0,29.8755,220.27,4.1,38.0742,-9.915043,2020-02-16 04:27,172.23,5.08
19.41,14.58,126.0,30.6255,216.92,4.1,38.067483,-9.91364,2020-02-16 04:28,172.48,5.08
19.68,14.24,123.0,29.5005,220.36,4.1,38.060667,-9.91228,2020-02-16 04:29,172.04,5.08
18.9,14.24,120.0,29.6255,220.34,4.1,38.0539,-9.910955,2020-02-16 04:30,171.66,5.08
18.9,14.41,122.0,29.6255,220.29,4.15,38.047133,-9.909503,2020-02-16 04:31,171.71,4.65
19.51,13.76,122.0,29.2505,223.19,4.15,38.047133,-9.909503,2020-02-16 04:32,171.71,4.65
19.3,13.75,122.0,29.5005,215.91,4.15,38.04025,-9.908068,2020-02-16 04:33,172.19,4.65
19.44,13.62,121.0,29.2505,217.39,4.15,38.03345,-9.906678,2020-02-16 04:34,170.91,4.65
19.44,14.08,126.0,29.2505,216.74,4.15,38.02665,-9.905285,2020-02-16 04:35,172.36,4.65
19.5,14.05,122.0,29.2505,217.41,4.15,38.019733,-9.903873,2020-02-16 04:36,171.69,4.65
19.47,13.49,122.0,30.6255,216.41,4.15,38.019733,-9.903873,2020-02-16 04:37,171.69,4.65
19.78,13.15,125.0,28.3755,216.42,4.15,38.0129,-9.902392,2020-02-16 04:38,172.18,4.65
19.6,13.98,122.0,29.2505,220.17,4.15,38.006033,-9.901038,2020-02-16 04:39,172.03,4.65
19.6,13.98,121.0,30.1255,218.71,4.15,37.999083,-9.899532,2020-02-16 04:40,171.39,4.65
19.53,13.72,123.0,30.1255,218.39,4.15,37.992233,-9.89802,2020-02-16 04:41,171.71,4.65
19.61,13.44,123.0,28.3755,218.19,4.15,37.992233,-9.89802,2020-02-16 04:42,171.71,4.65
20.2,14.53,121.0,27.1255,218.04,4.15,37.985333,-9.896593,2020-02-16 04:43,171.66,4.65
20.2,13.29,121.0,27.8755,225.6,4.15,37.978433,-9.8952,2020-02-16 04:44,172.0,4.65
20.2,13.6,122.0,29.1255,215.73,4.15,37.971467,-9.893722,2020-02-16 04:45,171.37,4.65
19.07,12.68,125.0,29.1255,214.77,4.15,37.964667,-9.892305,2020-02-16 04:46,172.33,4.65
19.72,14.86,126.0,27.5005,220.77,4.15,37.964667,-9.892305,2020-02-16 04:47,172.33,4.65
19.51,14.24,125.0,28.1255,219.19,4.15,37.957833,-9.890855,2020-02-16 04:48,172.91,4.65
19.97,12.94,123.0,28.7505,217.25,4.15,37.950867,-9.8896,2020-02-16 04:49,172.25,4.65
19.97,12.94,124.0,29.2505,215.3,4.15,37.943983,-9.8883,2020-02-16 04:50,174.1,4.65
19.29,14.74,123.0,29.2505,217.11,4.15,37.9371,-9.887142,2020-02-16 04:51,172.29,4.65
19.24,13.74,121.0,28.7505,219.51,4.15,37.9371,-9.887142,2020-02-16 04:52,172.29,4.65
19.65,13.84,127.0,26.0005,224.41000000000003,4.15,37.93013300000001,-9.885797,2020-02-16 04:53,173.39,4.65
19.65,13.71,122.0,29.5005,222.51,4.15,37.923233,-9.88463,2020-02-16 04:54,172.99,4.65
19.72,13.64,121.0,27.1255,218.6,4.15,37.916317,-9.88331,2020-02-16 04:55,172.2,4.65
19.79,14.17,123.0,27.1255,218.31,4.15,37.9093,-9.881975,2020-02-16 04:56,172.49,4.65
19.84,14.1,120.0,28.7505,221.81,4.15,37.9093,-9.881975,2020-02-16 04:57,172.49,4.65
20.47,13.9,121.0,27.3755,217.24,4.15,37.902367,-9.880602,2020-02-16 04:58,172.66,4.65
20.47,12.84,121.0,28.3755,222.12,4.15,37.895433,-9.879237,2020-02-16 04:59,172.28,4.65
20.38,12.84,123.0,28.3755,220.35,4.15,37.8885,-9.877845,2020-02-16 05:00,174.05,4.65
19.55,14.38,123.0,29.2505,211.25,4.15,37.8885,-9.877845,2020-02-16 05:01,174.05,4.65
19.8,14.38,119.0,29.1255,216.64,4.15,37.881467,-9.876643,2020-02-16 05:02,172.96,4.65
20.02,13.08,116.0,28.5005,224.32,4.15,37.8746,-9.87536,2020-02-16 05:03,168.18,4.65
20.02,14.0,117.0,27.5005,229.46,4.15,37.867917,-9.873327,2020-02-16 05:04,164.74,4.65
19.64,13.94,121.0,27.5005,230.87,4.15,37.861217,-9.870825,2020-02-16 05:05,163.33,4.65
19.27,13.56,123.0,27.5005,227.67,4.15,37.861217,-9.870825,2020-02-16 05:06,163.33,4.65
19.3,14.82,124.0,26.3755,223.48,4.15,37.8546,-9.868258,2020-02-16 05:07,163.82,4.65
19.51,13.65,125.0,22.6255,227.58,4.15,37.848,-9.865787,2020-02-16 05:08,163.62,4.65
19.51,13.6,121.0,26.1255,230.89,4.15,37.841333,-9.863157,2020-02-16 05:09,161.41,4.65
19.53,13.6,121.0,26.1255,230.22,4.15,37.834833,-9.86037,2020-02-16 05:10,162.08,4.65
19.89,14.12,124.0,26.0005,232.72,4.15,37.834833,-9.86037,2020-02-16 05:11,162.08,4.65
19.86,14.22,122.0,25.3755,228.69,4.15,37.828233,-9.857603,2020-02-16 05:12,162.11,4.65
19.88,14.1,121.0,27.8755,231.54,4.15,37.821567,-9.854775,2020-02-16 05:13,161.66,4.65
19.88,14.11,121.0,27.3755,224.62,4.15,37.814933,-9.851958,2020-02-16 05:14,161.98,4.65
19.54,13.68,120.0,27.3755,224.64,4.15,37.80833300000001,-9.8492,2020-02-16 05:15,161.96,4.65
19.62,14.52,120.0,27.3755,234.14,4.15,37.80833300000001,-9.8492,2020-02-16 05:16,161.96,4.65
19.58,13.86,120.0,24.3755,233.71,4.15,37.801633,-9.846405,2020-02-16 05:17,162.19,4.65
18.35,14.72,122.0,25.2505,232.93,4.15,37.795017,-9.843665,2020-02-16 05:18,162.17,4.65
18.35,13.3,126.0,27.1255,224.37,4.15,37.788483,-9.840962,2020-02-16 05:19,162.83,4.65
20.43,13.3,123.0,27.1255,225.9,4.15,37.782,-9.838318,2020-02-16 05:20,161.3,4.65
19.34,14.52,127.0,25.3755,230.6,4.15,37.782,-9.838318,2020-02-16 05:21,161.3,4.65
19.14,13.28,125.0,26.1255,233.49,4.15,37.775467,-9.835648,2020-02-16 05:22,161.81,4.65
19.65,13.98,122.0,24.0005,234.13,4.15,37.768917,-9.833038,2020-02-16 05:23,162.47,4.65
19.65,14.46,124.0,23.6255,231.22,4.15,37.7624,-9.830357,2020-02-16 05:24,161.88,4.65
19.59,13.6,125.0,23.6255,228.38,4.15,37.7557,-9.827745,2020-02-16 05:25,164.72,4.65
20.21,13.5,128.0,20.1255,232.68,4.15,37.7557,-9.827745,2020-02-16 05:26,164.72,4.65
19.84,13.5,122.0,26.6255,229.13,4.15,37.748983,-9.825537,2020-02-16 05:27,165.07,4.65
19.78,12.96,122.0,25.0005,227.11,4.15,37.742333,-9.823235,2020-02-16 05:28,164.49,4.65
19.78,14.12,127.0,26.0005,223.24,4.15,37.735733,-9.820847,2020-02-16 05:29,164.66,4.65
19.62,14.12,128.0,26.0005,222.53,4.15,37.728967,-9.818657,2020-02-16 05:30,165.37,4.65
19.74,14.32,121.0,26.1255,226.03,4.15,37.728967,-9.818657,2020-02-16 05:31,165.37,4.65
20.03,13.11,122.0,25.7505,224.7,4.15,37.72225,-9.816455,2020-02-16 05:32,164.0,4.65
19.9,14.24,123.0,25.6255,224.49,4.15,37.715533,-9.814232,2020-02-16 05:33,164.81,4.65
19.9,14.78,120.0,25.2505,227.7,4.15,37.708733,-9.811982,2020-02-16 05:34,165.3,4.65
19.82,13.36,124.0,25.2505,227.84,4.15,37.7021,-9.80969,2020-02-16 05:35,165.16,4.65
18.99,13.42,124.0,24.2505,222.54,4.15,37.7021,-9.80969,2020-02-16 05:36,165.16,4.65
19.73,15.4,124.0,24.6255,229.07,4.15,37.695467,-9.807548,2020-02-16 05:37,163.53,4.65
19.55,13.14,129.0,23.6255,226.51,4.15,37.688833,-9.805278,2020-02-16 05:38,165.99,4.65
19.55,14.33,124.0,24.8755,230.28,4.15,37.682233,-9.80319,2020-02-16 05:39,164.72,4.65
19.83,14.33,127.0,24.8755,228.72,4.15,37.675583,-9.800935,2020-02-16 05:40,166.28,4.65
19.52,13.13,125.0,23.1255,226.92,4.15,37.675583,-9.800935,2020-02-16 05:41,166.28,4.65
19.42,14.0,121.0,24.0005,225.98,4.15,37.668767,-9.798895,2020-02-16 05:42,165.02,4.65
19.54,13.13,123.0,25.3755,221.31,4.15,37.662033,-9.796643,2020-02-16 05:43,165.59,4.65
19.54,14.92,121.0,22.6255,224.1,4.15,37.655267,-9.794552,2020-02-16 05:44,165.0,4.65
19.9,13.87,121.0,22.6255,223.69,4.15,37.648433,-9.792278,2020-02-16 05:45,165.41,4.65
19.47,13.32,124.0,24.8755,225.79,4.15,37.648433,-9.792278,2020-02-16 05:46,165.41,4.65
19.16,14.46,125.0,25.0005,222.78,4.15,37.641717,-9.79012,2020-02-16 05:47,164.32,4.65
19.5,13.34,123.0,22.8755,227.67,4.15,37.635,-9.788102,2020-02-16 05:48,165.13,4.65
19.5,14.28,120.0,23.6255,226.54,4.15,37.628167,-9.786022,2020-02-16 05:49,164.26,4.65
19.75,14.28,122.0,23.6255,225.49,4.15,37.621417,-9.78385,2020-02-16 05:50,165.31,4.65
19.96,14.16,121.0,23.5005,229.39,4.15,37.621417,-9.78385,2020-02-16 05:51,165.31,4.65
20.22,14.46,120.0,21.5005,224.68,4.15,37.61463300000001,-9.781788,2020-02-16 05:52,165.12,4.65
20.22,14.05,120.0,26.1255,230.23,4.15,37.607833,-9.779783,2020-02-16 05:53,165.17,4.65
19.8,14.28,120.0,25.3755,227.5,4.15,37.601,-9.777615,2020-02-16 05:54,164.6,4.65
20.44,14.21,122.0,25.3755,228.06,4.15,37.5942,-9.775432,2020-02-16 05:55,164.04,4.65
20.44,14.56,122.0,23.6255,227.56,4.15,37.5942,-9.775432,2020-02-16 05:56,164.04,4.65
20.65,13.04,124.0,23.8755,227.83,4.15,37.587417,-9.773262,2020-02-16 05:57,165.27,4.65
20.19,13.4,122.0,25.7505,226.36,4.15,37.580567,-9.771065,2020-02-16 05:58,165.74,4.65
20.51,15.18,120.0,25.7505,226.92,4.15,37.5738,-9.769007,2020-02-16 05:59,165.18,4.65
19.81,14.47,122.0,24.2505,227.12,4.15,37.5738,-9.769007,2020-02-16 06:00,165.18,4.65
19.81,14.47,120.0,25.7505,226.9,4.15,37.567067,-9.766943,2020-02-16 06:01,165.2,4.65
19.91,14.12,120.0,24.6255,227.44,4.15,37.560233,-9.764775,2020-02-16 06:02,164.36,4.65
20.48,14.62,123.0,23.6255,223.51,4.15,37.5535,-9.762587,2020-02-16 06:03,165.59,4.65
19.95,13.22,121.0,23.6255,224.85,4.15,37.54675,-9.760475,2020-02-16 06:04,164.25,4.65
19.83,14.22,120.0,25.2505,226.55,4.15,37.54675,-9.760475,2020-02-16 06:05,164.25,4.65
19.83,14.3,123.0,23.6255,224.9,4.15,37.53995,-9.758223,2020-02-16 06:06,164.9,4.65
19.88,13.67,123.0,23.5005,225.68,4.15,37.533217,-9.756058,2020-02-16 06:07,165.12,4.65
20.23,14.66,121.0,25.7505,223.91,4.15,37.526433,-9.75397,2020-02-16 06:08,164.69,4.65
19.12,12.85,123.0,25.7505,223.21,4.15,37.5197,-9.751713,2020-02-16 06:09,165.39,4.65
19.48,13.62,124.0,25.0005,221.41000000000003,4.15,37.5197,-9.751713,2020-02-16 06:10,165.39,4.65
19.48,13.62,124.0,25.2505,223.78,4.15,37.5129,-9.749465,2020-02-16 06:11,164.72,4.65
19.47,14.24,120.0,25.3755,220.22,4.15,37.506133,-9.747277,2020-02-16 06:12,164.88,4.65
19.79,14.05,122.0,25.0005,224.27,3.94,37.49935,-9.74507,2020-02-16 06:13,164.73,4.01
20.02,14.38,121.0,25.0005,223.87,3.94,37.492433,-9.742815,2020-02-16 06:14,165.13,4.01
20.15,13.89,122.0,25.7505,219.47,3.94,37.492433,-9.742815,2020-02-16 06:15,165.13,4.01
20.15,14.09,121.0,25.7505,222.22,3.94,37.485583,-9.740583,2020-02-16 06:16,164.58,4.01
19.58,13.98,120.0,25.7505,221.1,3.94,37.478733,-9.738332000000002,2020-02-16 06:17,164.6,4.01
19.9,13.74,122.0,25.2505,223.66,3.94,37.47175,-9.736128,2020-02-16 06:18,165.54,4.01
19.56,14.8,120.0,25.2505,224.32,3.94,37.464883,-9.733895,2020-02-16 06:19,164.88,4.01
19.7,13.92,123.0,24.8755,217.32,3.94,37.464883,-9.733895,2020-02-16 06:20,164.88,4.01
19.7,13.92,124.0,25.2505,219.59,3.94,37.45805,-9.731677,2020-02-16 06:21,165.41,4.01
18.61,13.5,121.0,25.0005,221.23,3.94,37.4511,-9.729525,2020-02-16 06:22,164.97,4.01
18.86,13.76,123.0,22.2505,220.61,3.94,37.444333,-9.727297,2020-02-16 06:23,164.89,4.01
19.4,13.64,123.0,22.2505,221.14,3.94,37.437533,-9.725007000000002,2020-02-16 06:24,164.36,4.01
19.77,13.96,122.0,25.3755,222.24,3.94,37.437533,-9.725007000000002,2020-02-16 06:25,164.36,4.01
19.77,14.04,122.0,25.2505,221.79,3.94,37.4306,-9.722658,2020-02-16 06:26,165.31,4.01
20.22,13.28,120.0,24.0005,222.25,3.94,37.4237,-9.720472,2020-02-16 06:27,165.45,4.01
19.61,13.52,124.0,25.6255,216.5,3.94,37.416817,-9.718172,2020-02-16 06:28,164.9,4.01
19.65,13.8,124.0,25.6255,215.81,3.94,37.409917,-9.716012,2020-02-16 06:29,165.59,4.01
19.46,13.62,119.0,25.2505,224.01,3.94,37.409917,-9.716012,2020-02-16 06:30,165.59,4.01
19.46,13.62,120.0,23.8755,222.22,3.94,37.4029,-9.713787,2020-02-16 06:31,164.28,4.01
19.59,13.28,122.0,25.7505,222.16,3.94,37.396033,-9.711482,2020-02-16 06:32,164.24,4.01
19.5,14.42,121.0,24.2505,220.27,3.94,37.389167,-9.709052,2020-02-16 06:33,165.33,4.01
19.89,14.62,122.0,24.2505,220.22,3.94,37.38215,-9.70673,2020-02-16 06:34,165.38,4.01
19.6,14.54,122.0,24.8755,216.72,3.94,37.38215,-9.70673,2020-02-16 06:35,165.38,4.01
19.6,13.56,122.0,23.6255,221.1,3.94,37.375217,-9.704437,2020-02-16 06:36,165.6,4.01
18.97,13.3,123.0,24.3755,216.8,3.94,37.368317,-9.70208,2020-02-16 06:37,164.9,4.01
19.81,14.14,122.0,23.6255,217.25,3.94,37.361333,-9.699747,2020-02-16 06:38,164.95,4.01
20.08,13.9,120.0,23.6255,217.77,3.94,37.3544,-9.697475,2020-02-16 06:39,164.43,4.01
20.08,14.76,120.0,25.2505,219.77,3.94,37.3544,-9.697475,2020-02-16 06:40,164.43,4.01
20.03,14.76,123.0,22.8755,225.23,3.94,37.3475,-9.695117,2020-02-16 06:41,164.07,4.01
20.11,12.58,119.0,23.5005,219.15,3.94,37.340533,-9.692835,2020-02-16 06:42,165.15,4.01
19.09,13.89,121.0,21.8755,215.94,3.94,37.3337,-9.690517,2020-02-16 06:43,164.86,4.01
18.01,13.97,125.0,21.8755,215.35,3.94,37.326917,-9.688133,2020-02-16 06:44,165.45,4.01
18.01,13.27,123.0,22.8755,211.65,3.94,37.326917,-9.688133,2020-02-16 06:45,165.45,4.01
19.68,13.98,121.0,23.1255,218.75,3.94,37.320017,-9.685863,2020-02-16 06:46,164.65,4.01
19.86,13.66,122.0,21.8755,216.78,3.94,37.3132,-9.683508,2020-02-16 06:47,164.82,4.01
19.98,13.68,121.0,22.6255,220.68,3.94,37.306283,-9.681253,2020-02-16 06:48,164.92,4.01
19.72,14.13,119.0,22.6255,221.43,3.94,37.299367,-9.678985,2020-02-16 06:49,164.17,4.01
19.72,13.82,123.0,19.3755,219.53,3.94,37.299367,-9.678985,2020-02-16 06:50,164.17,4.01
19.98,13.82,123.0,19.6255,218.68,3.94,37.292417,-9.676595,2020-02-16 06:51,165.92,4.01
19.84,14.04,120.0,20.7505,214.21,3.94,37.285583,-9.67434,2020-02-16 06:52,165.19,4.01
19.81,14.2,118.0,20.8755,213.76,3.94,37.2787,-9.672083,2020-02-16 06:53,164.54,4.01
20.53,14.34,120.0,20.8755,213.03,3.94,37.271783,-9.669702,2020-02-16 06:54,165.27,4.01
20.53,14.52,119.0,20.1255,218.43,3.94,37.271783,-9.669702,2020-02-16 06:55,165.27,4.01
20.23,14.1,118.0,22.1255,214.94,3.94,37.2649,-9.667448,2020-02-16 06:56,165.26,4.01
20.47,14.38,122.0,18.6255,220.54,3.94,37.258083,-9.665175,2020-02-16 06:57,164.86,4.01
19.77,14.26,122.0,20.0005,216.02,3.94,37.251167,-9.662872,2020-02-16 06:58,165.78,4.01
19.77,14.15,120.0,20.0005,216.02,3.94,37.251167,-9.662872,2020-02-16 06:59,165.78,4.01
19.57,14.02,119.0,21.1255,217.54,3.94,37.244317,-9.660663,2020-02-16 07:00,164.46,4.01
19.5,13.88,122.0,22.2505,214.64,3.94,37.237467,-9.65839,2020-02-16 07:01,164.76,4.01
19.62,13.88,120.0,21.8755,209.74,3.94,37.2305,-9.656182,2020-02-16 07:02,165.66,4.01
19.5,15.22,120.0,21.8755,210.57,3.94,37.223683,-9.653945,2020-02-16 07:03,164.83,4.01
19.5,13.73,123.0,21.5005,213.37,3.94,37.223683,-9.653945,2020-02-16 07:04,164.83,4.01
20.06,14.46,120.0,20.1255,211.91,3.94,37.216867,-9.651687,2020-02-16 07:05,165.29,4.01
20.13,13.88,119.0,21.3755,218.37,3.94,37.209933,-9.649493,2020-02-16 07:06,165.03,4.01
