stw,draft,foc,ws,wd,swh,lat,lon,dt
11.793333333333333,7.6979999999999995,49.44000000000001,8.933333333333334,122.98866666666667,0.75,53.939482999999996,7.038032,2019-09-11 17:23
11.785333333333332,7.704666666666666,49.44000000000001,8.933333333333334,122.79466666666667,0.75,53.939482999999996,7.038032,2019-09-11 17:24
11.777333333333331,7.711333333333334,49.440000000000005,8.933333333333334,122.84733333333334,0.75,53.9384,7.031227,2019-09-11 17:25
11.780666666666665,7.700666666666668,49.44000000000001,8.933333333333334,122.45866666666667,0.75,53.937367,7.024525,2019-09-11 17:26
11.788,7.695333333333335,49.34400000000001,8.333333333333334,122.19866666666667,0.75,53.936333,7.017865,2019-09-11 17:27
11.796666666666665,7.687333333333333,49.34400000000001,8.333333333333334,121.96866666666668,0.75,53.9353,7.011105000000001,2019-09-11 17:28
11.804,7.691333333333334,49.24800000000001,8.333333333333334,121.72800000000004,0.75,53.9353,7.011105000000001,2019-09-11 17:29
11.811333333333332,7.688,49.15200000000001,8.333333333333334,121.49400000000004,0.75,53.93428299999999,7.004389999999999,2019-09-11 17:30
11.812000000000003,7.6819999999999995,49.15200000000001,8.333333333333334,121.05266666666668,0.75,53.93325,6.997652,2019-09-11 17:31
11.811333333333335,7.676666666666666,49.15200000000001,8.4,120.742,0.75,53.9322,6.990817999999999,2019-09-11 17:32
11.807333333333334,7.6899999999999995,49.15200000000001,8.4,120.80333333333334,0.75,53.9312,6.984047,2019-09-11 17:33
11.806,7.6979999999999995,49.152,8.4,120.85933333333334,0.75,53.9312,6.984047,2019-09-11 17:34
11.804666666666666,7.703333333333334,49.152,8.4,121.162,0.75,53.93018299999999,6.9773,2019-09-11 17:35
11.8,7.692666666666668,49.152,8.4,121.52466666666666,0.75,53.92915,6.97043,2019-09-11 17:36
11.798,7.694,49.248000000000005,8.4,121.66666666666667,0.75,53.92815,6.963660000000001,2019-09-11 17:37
11.796666666666665,7.687333333333333,49.248000000000005,8.4,121.92933333333332,0.75,53.92718299999999,6.956938,2019-09-11 17:38
11.795333333333334,7.688000000000001,49.248000000000005,8.4,122.19,0.75,53.92718299999999,6.956938,2019-09-11 17:39
11.794000000000002,7.680666666666667,49.248,8.4,122.30666666666666,0.75,53.926182999999995,6.950213000000001,2019-09-11 17:40
11.787333333333335,7.694000000000001,49.248000000000005,8.4,122.90066666666668,0.75,53.925217,6.9433229999999995,2019-09-11 17:41
11.77866666666667,7.691333333333334,49.248000000000005,8.933333333333334,123.348,0.75,53.924232999999994,6.9365369999999995,2019-09-11 17:42
11.773333333333335,7.691333333333333,49.24800000000001,8.866666666666667,123.66666666666667,0.75,53.92325,6.929813,2019-09-11 17:43
11.767333333333335,7.679333333333333,49.34400000000001,8.8,124.20599999999999,0.75,53.92325,6.929813,2019-09-11 17:44
11.767333333333335,7.667333333333333,49.34400000000001,8.8,124.21866666666668,0.75,53.92225,6.922947,2019-09-11 17:45
11.765333333333334,7.657333333333332,49.440000000000005,8.8,124.78533333333334,0.75,53.92126700000001,6.916177,2019-09-11 17:46
11.765333333333334,7.6626666666666665,49.440000000000005,8.733333333333333,125.13800000000002,0.75,53.920283,6.90943,2019-09-11 17:47
11.766,7.651333333333333,49.440000000000005,8.666666666666666,125.49400000000001,0.75,53.919267000000005,6.902507000000001,2019-09-11 17:48
11.767333333333335,7.640666666666665,49.440000000000005,8.066666666666666,125.71266666666669,0.75,53.919267000000005,6.902507000000001,2019-09-11 17:49
11.767333333333335,7.649333333333333,49.44000000000001,8.066666666666666,125.63466666666667,0.75,53.918232999999994,6.895810000000001,2019-09-11 17:50
11.767333333333335,7.662,49.53600000000001,8.066666666666666,125.67200000000001,0.75,53.917167000000006,6.889138000000001,2019-09-11 17:51
11.768666666666668,7.662,49.535999999999994,8.0,125.74066666666667,0.75,53.916132999999995,6.882312,2019-09-11 17:52
11.769333333333332,7.67,49.535999999999994,7.933333333333334,125.88000000000001,0.75,53.916132999999995,6.882312,2019-09-11 17:53
11.770666666666665,7.665333333333333,49.535999999999994,7.933333333333334,126.18599999999999,0.75,53.9151,6.875708,2019-09-11 17:54
11.771333333333331,7.673333333333333,49.63199999999999,7.933333333333334,126.38200000000002,0.75,53.914032999999996,6.868993,2019-09-11 17:55
11.772666666666664,7.667999999999998,49.632,7.933333333333334,126.54199999999999,0.75,53.913033,6.86235,2019-09-11 17:56
11.772666666666664,7.697333333333334,49.728,8.0,126.778,0.75,53.911983,6.8555779999999995,2019-09-11 17:57
11.767333333333333,7.711999999999999,49.824,8.066666666666666,126.99733333333332,0.75,53.911983,6.8555779999999995,2019-09-11 17:58
11.761999999999999,7.733333333333332,49.824,8.133333333333333,127.10333333333332,0.75,53.910917000000005,6.84887,2019-09-11 17:59
11.748,7.7333333333333325,49.919999999999995,8.133333333333333,127.79599999999998,0.75,53.9099,6.842125,2019-09-11 18:00
11.735333333333335,7.732666666666666,49.919999999999995,8.066666666666666,127.98999999999998,0.75,53.908867,6.835303,2019-09-11 18:01
11.724,7.72,50.01599999999999,8.133333333333333,128.16266666666667,0.75,53.907833,6.828548,2019-09-11 18:02
11.709333333333337,7.736,50.111999999999995,8.2,128.3253333333333,0.75,53.907833,6.828548,2019-09-11 18:03
11.693333333333333,7.739999999999999,50.11199999999999,8.8,128.60799999999998,0.75,53.906833,6.82182,2019-09-11 18:04
11.68,7.743333333333334,50.20799999999999,8.8,129.206,0.75,53.905817000000006,6.81498999,2019-09-11 18:05
11.673333333333336,7.732000000000001,50.20799999999999,8.8,129.62866666666665,0.75,53.904817,6.808228,2019-09-11 18:06
11.667333333333334,7.746666666666668,50.20799999999999,8.8,129.98066666666668,0.75,53.903783,6.801537,2019-09-11 18:07
11.662666666666667,7.745333333333333,50.30399999999999,8.8,130.314,0.75,53.903783,6.801537,2019-09-11 18:08
11.662,7.749333333333333,50.30399999999999,8.733333333333333,130.60733333333332,0.75,53.902717,6.79475,2019-09-11 18:09
11.663999999999998,7.736000000000001,50.20799999999999,8.733333333333333,130.77466666666666,0.75,53.901667,6.788083,2019-09-11 18:10
11.663333333333332,7.722666666666667,50.208,8.666666666666666,131.07333333333332,0.75,53.900567,6.781475,2019-09-11 18:11
11.665333333333333,7.7106666666666674,50.208,8.6,131.56133333333332,0.75,53.899467,6.7747649999999995,2019-09-11 18:12
11.669333333333332,7.704666666666667,50.112,8.533333333333333,132.064,0.75,53.899467,6.7747649999999995,2019-09-11 18:13
11.676666666666668,7.712000000000001,50.112,8.466666666666667,132.67999999999998,0.75,53.8984,6.768145,2019-09-11 18:14
11.690666666666667,7.714666666666669,50.016,8.4,132.89933333333335,0.75,53.897367,6.761514999999999,2019-09-11 18:15
11.710000000000003,7.718666666666668,50.016,8.4,133.278,0.75,53.8963,6.754886999999999,2019-09-11 18:16
11.727333333333336,7.7120000000000015,49.92,8.333333333333334,133.394,0.75,53.8953,6.748147,2019-09-11 18:17
11.744666666666667,7.697333333333334,49.824000000000005,8.266666666666667,133.54,0.75,53.8953,6.748147,2019-09-11 18:18
11.761999999999999,7.701333333333334,49.728000000000016,8.2,133.77266666666668,0.75,53.894332999999996,6.741477000000001,2019-09-11 18:19
11.776,7.7,49.728000000000016,8.133333333333333,133.99533333333332,0.75,53.893367000000005,6.7348300000000005,2019-09-11 18:20
11.783333333333331,7.698666666666666,49.63200000000001,8.066666666666666,134.34666666666666,0.75,53.89236700000001,6.728097,2019-09-11 18:21
11.791333333333332,7.673999999999999,49.53600000000001,7.533333333333333,134.33933333333331,0.75,53.891433,6.721322,2019-09-11 18:22
11.799333333333331,7.662,49.53600000000001,7.0,134.36599999999999,0.75,53.891433,6.721322,2019-09-11 18:23
11.803999999999998,7.6546666666666665,49.440000000000005,7.0,134.206,0.75,53.8905,6.714542,2019-09-11 18:24
11.809333333333333,7.671333333333333,49.44000000000001,6.933333333333334,134.49666666666667,0.75,53.889467,6.7077979999999995,2019-09-11 18:25
11.821333333333335,7.687333333333331,49.535999999999994,6.933333333333334,134.18,0.75,53.888332999999996,6.701147,2019-09-11 18:26
11.831999999999999,7.6773333333333325,49.440000000000005,6.933333333333334,133.96999999999997,0.75,53.88715,6.6945630000000005,2019-09-11 18:27
11.842666666666664,7.6819999999999995,49.44000000000001,6.933333333333334,133.76533333333333,0.75,53.88715,6.6945630000000005,2019-09-11 18:28
11.845999999999998,7.6546666666666665,49.34400000000001,6.933333333333334,133.36733333333333,0.75,53.885982999999996,6.687952,2019-09-11 18:29
11.848666666666666,7.662666666666666,49.440000000000005,6.933333333333334,133.5846666666667,0.75,53.884817000000005,6.681166999999999,2019-09-11 18:30
11.85,7.670666666666666,49.34400000000001,6.933333333333334,133.62466666666668,0.75,53.883617,6.674455,2019-09-11 18:31
11.853333333333333,7.689333333333332,49.43999999999999,6.933333333333334,133.828,0.75,53.882433,6.667705000000001,2019-09-11 18:32
11.856666666666666,7.7013333333333325,49.535999999999994,6.933333333333334,134.03333333333333,0.75,53.882433,6.667705000000001,2019-09-11 18:33
11.864666666666665,7.700666666666666,49.632,6.933333333333334,134.07866666666666,0.75,53.88125,6.661002000000001,2019-09-11 18:34
11.872666666666666,7.7173333333333325,49.535999999999994,6.933333333333334,134.282,0.75,53.880083,6.654327,2019-09-11 18:35
11.883999999999999,7.726666666666665,49.632,6.933333333333334,134.36066666666667,0.75,53.87895,6.647632000000001,2019-09-11 18:36
11.894666666666668,7.731999999999999,49.632,7.466666666666667,134.7286666666667,0.75,53.87781700000001,6.640842,2019-09-11 18:37
11.905333333333335,7.750666666666666,49.632,8.0,135.08133333333333,0.75,53.87781700000001,6.640842,2019-09-11 18:38
11.918666666666669,7.749999999999999,49.632,8.0,135.594,0.75,53.876717000000006,6.634123,2019-09-11 18:39
11.928666666666667,7.735999999999999,49.728,8.0,136.0033333333333,0.75,53.875617000000005,6.627363000000001,2019-09-11 18:40
11.937333333333333,7.735333333333331,49.632,8.0,136.69466666666665,0.75,53.874467,6.620558,2019-09-11 18:41
11.948666666666668,7.727333333333332,49.63200000000001,8.0,137.12466666666666,0.75,53.873282999999994,6.613882,2019-09-11 18:42
11.960000000000003,7.719999999999999,49.63200000000001,8.0,137.55466666666663,0.75,53.873282999999994,6.613882,2019-09-11 18:43
11.976,7.729333333333331,49.63200000000002,8.0,137.95333333333332,0.75,53.87215,6.607153,2019-09-11 18:44
11.989333333333333,7.721333333333331,49.536000000000016,8.0,138.05533333333332,0.75,53.871033,6.600288000000001,2019-09-11 18:45
12.001333333333337,7.710666666666666,49.536000000000016,8.0,138.0946666666667,0.75,53.869882999999994,6.593585000000001,2019-09-11 18:46
12.008000000000003,7.714666666666667,49.44000000000001,8.0,138.29600000000002,0.75,53.8688,6.586838,2019-09-11 18:47
12.014666666666669,7.706666666666667,49.34400000000001,7.466666666666667,138.19533333333337,0.75,53.8688,6.586838,2019-09-11 18:48
12.020666666666669,7.7,49.24800000000001,7.4,138.156,0.75,53.8677,6.579961999999999,2019-09-11 18:49
12.030000000000003,7.693333333333333,49.24800000000001,7.4,137.89,0.7486666666666667,53.8666,6.573188,2019-09-11 18:50
12.036666666666667,7.694,49.15200000000001,7.4,137.63933333333335,0.7473333333333334,53.865432999999996,6.566382000000001,2019-09-11 18:51
12.046,7.688666666666665,49.15200000000001,7.4,137.48866666666666,0.7460000000000001,53.864033,6.559323,2019-09-11 18:52
12.055333333333332,7.675333333333333,49.05600000000001,7.4,137.40666666666667,0.7446666666666668,53.864033,6.559323,2019-09-11 18:53
12.063333333333333,7.672666666666667,49.15200000000001,7.4,137.1206666666667,0.7433333333333335,53.863032999999994,6.552728,2019-09-11 18:54
12.072666666666667,7.667333333333334,49.056000000000004,7.333333333333333,136.52666666666667,0.7420000000000002,53.861833,6.545935,2019-09-11 18:55
12.078666666666665,7.676,49.056000000000004,7.333333333333333,136.26933333333335,0.7406666666666669,53.860682999999995,6.539072,2019-09-11 18:56
12.083333333333336,7.680000000000001,49.056000000000004,7.333333333333333,136.02666666666667,0.7393333333333335,53.860682999999995,6.539072,2019-09-11 18:57
12.089333333333336,7.691333333333334,49.056000000000004,7.333333333333333,135.82399999999998,0.7380000000000002,53.859483,6.5322629999999995,2019-09-11 18:58
12.094000000000001,7.688666666666667,49.05600000000001,7.266666666666667,135.54466666666664,0.7366666666666669,53.858332999999995,6.525452,2019-09-11 18:59
12.099333333333336,7.6846666666666685,48.96,7.2,135.56266666666664,0.7353333333333335,53.857183,6.51863,2019-09-11 19:00
12.103333333333333,7.682666666666668,48.96000000000001,7.133333333333334,135.49266666666668,0.7340000000000002,53.85595,6.51169,2019-09-11 19:01
12.111333333333334,7.668000000000002,48.96,7.066666666666666,135.45666666666668,0.7326666666666669,53.85595,6.51169,2019-09-11 19:02
12.120000000000003,7.681333333333336,48.864000000000004,7.533333333333333,135.4406666666667,0.7313333333333336,53.85475,6.504782,2019-09-11 19:03
12.12733333333333,7.683333333333335,48.864000000000004,7.533333333333333,135.7026666666667,0.7300000000000002,53.8538,6.497948,2019-09-11 19:04
12.136,7.6693333333333324,48.768,7.466666666666667,136.10666666666668,0.7300000000000002,53.85273299999999,6.491002,2019-09-11 19:05
12.144666666666666,7.657333333333333,48.768,7.4,136.342,0.7300000000000002,53.851732999999996,6.48411999,2019-09-11 19:06
12.15,7.667333333333333,48.672000000000004,7.333333333333333,136.58733333333336,0.7300000000000002,53.851732999999996,6.48411999,2019-09-11 19:07
12.161333333333335,7.674666666666665,48.672000000000004,7.266666666666667,136.7926666666667,0.7300000000000002,53.850717,6.477233,2019-09-11 19:08
12.173333333333334,7.683999999999998,48.48,7.2,136.96,0.7300000000000002,53.8497,6.4703,2019-09-11 19:09
12.186666666666666,7.696,48.38399999999999,7.2,137.35133333333334,0.7300000000000002,53.848682999999994,6.4632879999999995,2019-09-11 19:10
12.203999999999999,7.683333333333334,48.384,7.133333333333334,137.57933333333332,0.7300000000000002,53.84758299999999,6.4564379999999995,2019-09-11 19:11
12.221333333333332,7.696666666666667,48.288,7.066666666666666,137.79533333333333,0.7300000000000002,53.84758299999999,6.4564379999999995,2019-09-11 19:12
12.240666666666666,7.683333333333334,48.288,7.0,137.85133333333334,0.7300000000000002,53.846517000000006,6.449498,2019-09-11 19:13
12.261333333333333,7.69,48.192,7.0,137.98533333333336,0.7300000000000002,53.845417000000005,6.442613,2019-09-11 19:14
12.28,7.692666666666667,48.19199999999999,7.0,137.79866666666666,0.7300000000000002,53.84435,6.435702,2019-09-11 19:15
12.299333333333333,7.688000000000001,48.096,7.0,137.97200000000004,0.7300000000000002,53.843317000000006,6.428857,2019-09-11 19:16
12.318666666666667,7.682,47.99999999999999,7.0,138.14000000000001,0.7233333333333335,53.843317000000006,6.428857,2019-09-11 19:17
12.336666666666666,7.671333333333333,47.99999999999999,7.0,138.45466666666667,0.7166666666666669,53.84226700000001,6.421858,2019-09-11 19:18
12.353333333333332,7.670000000000001,47.90399999999999,7.0,138.42866666666666,0.7100000000000003,53.8412,6.414927,2019-09-11 19:19
12.365999999999998,7.675333333333335,47.90399999999999,7.0,138.15866666666668,0.7033333333333336,53.840167,6.40795,2019-09-11 19:20
12.38,7.676666666666667,47.711999999999996,7.0,138.51066666666665,0.6966666666666669,53.83906700000001,6.400903,2019-09-11 19:21
12.394000000000002,7.672666666666667,47.711999999999996,7.0,138.88133333333332,0.6900000000000002,53.83906700000001,6.400903,2019-09-11 19:22
12.40266666666667,7.670666666666668,47.519999999999996,7.0,139.2253333333333,0.6833333333333335,53.838017,6.393925,2019-09-11 19:23
12.410666666666668,7.669333333333335,47.519999999999996,7.0,139.57333333333332,0.6766666666666669,53.83695,6.386875,2019-09-11 19:24
12.414,7.674666666666667,47.519999999999996,7.0,139.69733333333335,0.6700000000000002,53.8358,6.379827,2019-09-11 19:25
12.416666666666666,7.675333333333333,47.42399999999999,7.0,139.926,0.6633333333333336,53.83475,6.372707,2019-09-11 19:26
12.419333333333332,7.656000000000001,47.42399999999999,7.0,140.166,0.6566666666666667,53.83475,6.372707,2019-09-11 19:27
12.418,7.661333333333333,47.32799999999999,7.0,140.61266666666668,0.6500000000000001,53.833667000000005,6.365657,2019-09-11 19:28
12.420666666666666,7.656000000000001,47.32799999999999,7.0,140.87333333333333,0.6433333333333333,53.8326,6.358623000000001,2019-09-11 19:29
12.425999999999997,7.6546666666666665,47.32799999999999,7.0,141.25533333333334,0.6366666666666667,53.831517000000005,6.35144,2019-09-11 19:30
12.434,7.66,47.32799999999999,7.0,141.49733333333336,0.6300000000000001,53.830433,6.34439,2019-09-11 19:31
12.442000000000002,7.671333333333333,47.32799999999999,7.0,141.84,0.6300000000000001,53.830433,6.34439,2019-09-11 19:32
