stw,draft,foc,ws,wd,swh,lat,lon,dt
8.255711149785345,15.21857906640213,28.04470884457419,3.933258633379311,183.8926378831079,0.0,31.043916999999997,32.30985,2019-11-02 04:08
8.253951160180147,15.21853068222954,28.18091840285991,3.917798713414164,183.4604212488952,0.0,31.043916999999997,32.30985,2019-11-02 04:09
8.253165673765968,15.218515200714917,28.32738932279811,3.903627396513683,183.0271691867767,0.0,31.040816999999997,32.309967,2019-11-02 04:10
8.253411296161822,15.218534089749932,28.48407207435615,3.890768420424381,182.59486955526665,0.0,31.0377,32.310067,2019-11-02 04:11
8.254741951192823,15.218588548292132,28.650781475742118,3.879235054483668,182.16565819319086,0.0,31.034633000000003,32.310167,2019-11-02 04:12
8.257207817647018,15.218679511804675,28.827187942120695,3.869030743472932,181.74182288496863,0.0,31.03155,32.310283,2019-11-02 04:13
8.260854232371933,15.218807658671444,29.012810861072754,3.860149807616373,181.32580397612807,0.0,31.03155,32.310283,2019-11-02 04:14
8.265720582921375,15.218973416540276,29.20701439713898,3.852578191462373,180.92019115409994,0.0,31.028467,32.310383,2019-11-02 04:15
8.271839214754642,15.219176967597678,29.40900598771208,3.8462942552304518,180.52771597659873,0.0,31.025416999999997,32.310583,2019-11-02 04:16
8.279234379201215,15.219418251882283,29.617837742683385,3.841269602615674,180.15123981027017,0.0,31.022383,32.310733,2019-11-02 04:17
8.287921248974921,15.21969696789676,29.832410901356614,3.8374699389831592,179.7937369337013,0.0,31.019316999999997,32.3109,2019-11-02 04:18
8.29790502790605,15.220012569975015,30.05148343339199,3.83485595335575,179.45827265936128,0.0,31.019316999999997,32.3109,2019-11-02 04:19
8.309180180725669,15.22036426209692,30.273680797504838,3.8333842166272274,179.14797643612036,0.0,31.0163,32.311,2019-11-02 04:20
8.321729807166458,15.220750988107683,30.497509794260885,3.8330080870701746,178.86601000501938,0.0,31.013316999999997,32.311133,2019-11-02 04:21
8.335525182346178,15.221171418582948,30.721375369669296,3.833678612519712,178.61553079371325,0.0,31.010283,32.311217,2019-11-02 04:22
8.350525482404443,15.221623934870799,30.943600146749773,3.835345416664753,178.39965084795932,0.0,31.00725,32.311316999999995,2019-11-02 04:23
8.366677710722167,15.22210661112308,31.162446385465174,3.8379575548779385,178.22139171001493,0.0,31.00725,32.311316999999995,2019-11-02 04:24
8.383916835829746,15.222617195387166,31.37613999983887,3.8414643232330388,178.08363576205548,0.0,31.004216999999997,32.3114,2019-11-02 04:25
8.402166147395192,15.223153091052664,31.582896197037208,3.845816003020301,177.9890746559186,0.0,31.001216999999997,32.3115,2019-11-02 04:26
8.421337831593453,15.22371134012315,31.780946248743128,3.850964522403161,177.9401555466922,0.0,30.998167,32.311617,2019-11-02 04:27
8.441333761831695,15.224288609899594,31.96856486192677,3.856864017105164,177.93902593530277,0.0,30.99515,32.311766999999996,2019-11-02 04:28
8.4620464953956,15.22488118471071,32.144097585434125,3.863471273204197,177.9874780034112,0.0,30.99515,32.311766999999996,2019-11-02 04:29
8.483360461258641,15.225484964303682,32.30598767179104,3.8707460372330336,178.08689339201695,0.0,30.992183,32.31185,2019-11-02 04:30
8.505153319229539,15.226095470414297,32.452801811188856,3.878651181792217,178.23818943251956,0.0,30.989116999999997,32.311933,2019-11-02 04:31
8.527297465960977,15.226707862870192,32.583254167413536,3.887152718684995,178.44176788502173,0.0,30.986083,32.312083,2019-11-02 04:32
8.549661659245452,15.227316966347116,32.69622817364178,3.8962196560624234,178.69746727269782,0.0,30.983083,32.3122,2019-11-02 04:33
8.572112728611245,15.227917308600976,32.79079558910333,3.9058237010572845,179.00451992168135,0.0,30.983083,32.3122,2019-11-02 04:34
8.594517337611574,15.228503170643984,32.86623237463864,3.915938814733374,179.36151482144317,0.0,30.980033000000002,32.3123,2019-11-02 04:35
8.616743761464813,15.2290686489329,32.92203101465297,3.92654063170311,179.76636740913423,0.0,30.9769,32.312433,2019-11-02 04:36
8.638663642911037,15.229607729203442,32.95790899312074,3.9376057622682996,180.21629735042936,0.0,30.973816999999997,32.312517,2019-11-02 04:37
8.660153689332104,15.230114371134809,32.973813219929994,3.949111000226449,180.70781533579034,0.0,30.970783,32.312616999999996,2019-11-02 04:38
8.68109727534849,15.230582602578737,32.96992029834209,3.961032464273464,181.2367198317459,0.0,30.970783,32.312616999999996,2019-11-02 04:39
8.70138591725338,15.231006621655903,32.94663262193184,3.97334470491186,181.79810461988112,0.0,30.967683,32.312717,2019-11-02 04:40
8.720920588734497,15.231380904625059,32.90457038732597,3.9860198116824375,182.3863778207339,0.0,30.9646,32.312883,2019-11-02 04:41
8.739612851291264,15.231700317083064,32.844559704692045,3.9990265571493695,182.99529293570598,0.0,30.961533000000003,32.313033000000004,2019-11-02 04:42
8.7573857774636,15.231960225773419,32.767617078773824,4.01232961414956,183.61799224802874,0.0,30.958467,32.313117,2019-11-02 04:43
8.774174650303769,15.232156608079713,32.6749306170368,4.025888881416264,184.24706270476923,0.0,30.958467,32.313117,2019-11-02 04:44
8.789927428262272,15.232286156166698,32.56783839593725,4.039658949886451,184.874604157639,0.0,30.955516999999997,32.313167,2019-11-02 04:45
8.804604970628038,15.232346372711012,32.44780447923851,4.053588737916065,185.49230957400354,0.0,30.952516999999997,32.313217,2019-11-02 04:46
8.818181024668284,15.232335655238824,32.316393131680606,4.067621318410166,186.09155654496996,0.0,30.949467,32.313266999999996,2019-11-02 04:47
8.830641981471056,15.232253366260982,32.17524180566752,4.081693954697821,186.66350911994843,0.0,30.946467,32.3133,2019-11-02 04:48
8.841986413024497,15.232099886666056,32.02603349707195,4.095738355054085,187.19922869397357,0.0,30.946467,32.3133,2019-11-02 04:49
8.852224408111992,15.231876650193477,31.87046906837688,4.109681148288565,187.68979237415792,0.0,30.9434,32.313367,2019-11-02 04:50
8.861376729015554,15.231586157253254,31.71024012338254,4.123444575014762,188.12641696473577,0.0,30.940383,32.313483000000005,2019-11-02 04:51
8.869473814686412,15.231231966872018,31.5470029881389,4.13694738135876,188.50058644693956,0.0,30.937367,32.3136,2019-11-02 04:52
8.87655465886987,15.230818666110105,31.38235430863967,4.150105894224373,188.80418060231608,0.0,30.937367,32.3136,2019-11-02 04:53
8.882665593588348,15.230351816893057,31.217808718732957,4.162835250138698,189.029602247737,0.0,30.9344,32.313717,2019-11-02 04:54
8.887859009328196,15.22983788081412,31.054778963659583,4.175050743494441,189.16990042685723,0.0,30.9314,32.31385,2019-11-02 04:55
8.892192043213537,15.229284123074201,30.894558787827876,4.186669254963303,189.21888684392906,0.0,30.928433000000002,32.313967,2019-11-02 04:56
8.895725265394583,15.228698497311932,30.73830881225483,4.197610717205665,189.1712428375624,0.0,30.925483000000003,32.314083000000004,2019-11-02 04:57
8.898521391885076,15.228089513618643,30.58704554000195,4.207799572982384,189.0226142783816,0.0,30.925483000000003,32.314083000000004,2019-11-02 04:58
8.900644049250674,15.227466092512985,30.44163353941588,4.217166180343583,188.7696919378723,0.0,30.922533,32.314167,2019-11-02 04:59
8.902156613020498,15.226837408052292,30.302780767717948,4.225648120669503,188.41027511606552,0.0,30.91955,32.314217,2019-11-02 05:00
8.903121137636344,15.22621272357089,30.171036914302327,4.233191367895411,187.94331663048624,0.0,30.9166,32.31425,2019-11-02 05:01
8.90359739134478,15.225601223748935,30.046794566764085,4.239751281148743,187.36894765306656,0.0,30.9137,32.314316999999996,2019-11-02 05:02
8.90364200485328,15.225011846820362,29.93029293563255,4.245293388140704,186.6884813278388,0.0,30.9137,32.314316999999996,2019-11-02 05:03
8.903307737991891,15.224453120720531,29.821623818040464,4.249793932835709,185.90439459894623,0.0,30.91075,32.31445,2019-11-02 05:04
8.902642864212945,15.223933006852741,29.72073943777052,4.253240168026115,185.0202882118231,0.0,30.9078,32.314583,2019-11-02 05:05
8.901690668681947,15.223458754923213,29.627461770389576,4.255630381274918,184.04082540448917,0.0,30.904916999999998,32.314717,2019-11-02 05:06
8.900489052098964,15.223036771966143,29.54149294823203,4.25697365101188,182.97165036341576,0.0,30.901967,32.3148,2019-11-02 05:07
8.89907022936143,15.222672508267497,29.46242634108221,4.257289338116047,181.819288060215,0.0,30.901967,32.3148,2019-11-02 05:08
8.897460509839314,15.222370362413573,29.38975792416972,4.256606326749709,180.59102759214886,0.0,30.899033000000003,32.314933,2019-11-02 05:09
8.895680144479263,15.222133607154165,29.322897574608376,4.254962036193972,179.29479160431436,0.0,30.89615,32.31505,2019-11-02 05:10
8.893743224255642,15.221964337197559,29.26117997941027,4.2524012326915255,177.938994759478,0.0,30.89325,32.315166999999995,2019-11-02 05:11
8.89165761467748,15.221863439465265,29.20387489109297,4.248974676599323,176.53239453037912,0.0,30.890317,32.3153,2019-11-02 05:12
8.889424912131824,15.221830585749023,29.15019652875061,4.244737645239152,175.08393780838503,0.0,30.890317,32.3153,2019-11-02 05:13
8.88704040974491,15.221864247151098,29.099311991093348,4.239748375639915,173.60260694383032,0.0,30.88745,32.315333,2019-11-02 05:14
8.884493063072682,15.221961729169209,29.05034862083433,4.234066473824648,172.09726885244106,0.0,30.88455,32.31535,2019-11-02 05:15
8.881765449161028,15.2221192258259,29.002400334087547,4.227751338340241,170.57653073756128,0.0,30.8816,32.31545,2019-11-02 05:16
8.87883371619493,15.22233189085213,28.95453300116355,4.220860645373987,169.04860579111764,0.0,30.878716999999998,32.315483,2019-11-02 05:17
8.875667524924063,15.222593923629415,28.905789033374486,4.213448941085188,167.52119195265666,0.0,30.878716999999998,32.315483,2019-11-02 05:18
8.872229987139587,15.222898667381608,28.855191391414166,4.20556638375681,166.00136643465945,0.0,30.87585,32.315533,2019-11-02 05:19
8.868477610511542,15.223238716990965,28.801747281885316,4.197257674092698,164.49549827626527,0.0,30.872933000000003,32.315633,2019-11-02 05:20
8.864360262908454,15.223606033791354,28.744451847417356,4.188561206535353,163.0091806812307,0.0,30.87005,32.3158,2019-11-02 05:21
8.859821172749877,15.223992064759194,28.682292180812684,4.179508467989313,161.5471843461983,0.0,30.867183,32.315967,2019-11-02 05:22
8.854796984835625,15.224387863671014,28.614252003461687,4.170123702989153,160.11343241124698,0.0,30.867183,32.315967,2019-11-02 05:23
8.849217893315272,15.224784212014942,28.539317342161933,4.160423856423649,158.7109970860776,0.0,30.8643,32.316133,2019-11-02 05:24
8.843007874871427,15.225171737719545,28.456483516332227,4.150418796691911,157.3421174399114,0.0,30.8615,32.3162,2019-11-02 05:25
8.836085045673592,15.225541030083868,28.3647637096809,4.1401118138762785,156.0082373077139,0.0,30.85865,32.316333,2019-11-02 05:26
8.828362165125263,15.225882749640867,28.263199347309847,4.129500379377752,154.7100617742135,0.0,30.85575,32.31645,2019-11-02 05:27
8.819747307822118,15.226187732045725,28.150872432225057,4.118577145735661,153.44763026363114,0.0,30.85575,32.31645,2019-11-02 05:28
8.810144722450863,15.226447085433998,28.026919916001006,4.107331158253995,152.2204038980615,0.0,30.8529,32.316533,2019-11-02 05:29
8.799455892621648,15.226652281026572,27.890550089188885,4.095749243808581,151.0273644992819,0.0,30.850033000000003,32.316683000000005,2019-11-02 05:30
8.787580809914742,15.22679523705398,27.74106088071503,4.0838175370547845,149.86712240253803,0.0,30.847167,32.316783,2019-11-02 05:31
8.774419463837523,15.226868396320107,27.577859855120828,4.071523100282475,148.7380301292746,0.0,30.844316999999997,32.3169,2019-11-02 05:32
8.759873547064593,15.2268647979138,27.400485595530665,4.0588555903850425,147.63829892828582,0.0,30.844316999999997,32.3169,2019-11-02 05:33
8.743848367430152,15.226778143699212,27.208630062361557,4.04580892484145,146.5661152378642,0.0,30.841483,32.317017,2019-11-02 05:34
8.726254950840081,15.226602860268624,27.002161426938397,4.032382898291795,145.51975423920769,0.0,30.8387,32.3171,2019-11-02 05:35
8.707012311763886,15.226334157026121,26.781146798899815,4.018584702253621,144.4976878559678,0.0,30.83585,32.317217,2019-11-02 05:36
8.68604986046354,15.225968080990981,26.545874199690616,4.004430302800103,143.49868479689528,0.0,30.833033,32.317333000000005,2019-11-02 05:37
8.66330990883526,15.225501568772712,26.296873084347602,3.9899456345569866,142.52190052612008,0.0,30.833033,32.317333000000005,2019-11-02 05:38
8.638750229899324,15.224932495983676,26.034932682513816,3.975167574040694,141.56695536593,0.0,30.830267,32.317333000000005,2019-11-02 05:39
8.6123466198025,15.224259724130667,25.761117419024878,3.960144661003193,140.63399927831932,0.0,30.827467,32.317267,2019-11-02 05:40
8.584095405927053,15.223483144775516,25.476778686053947,3.9449375429038502,139.7237622230244,0.0,30.824666999999998,32.3175,2019-11-02 05:41
8.554015840553989,15.222603720490612,25.183562273891276,3.9296191247729624,138.83758934161617,0.0,30.82185,32.317617,2019-11-02 05:42
8.522152316708002,15.221623521872594,24.883410826304065,3.914274414359183,137.97746055994153,0.0,30.82185,32.317617,2019-11-02 05:43
8.488576341488807,15.220545759629573,24.578560768572338,3.899000060284345,137.14599452654437,0.0,30.818983000000003,32.317717,2019-11-02 05:44
8.453388202494057,15.219374810538053,24.2715332604191,3.883903588653476,136.34643710626776,0.0,30.8162,32.31785,2019-11-02 05:45
8.416718264949166,15.218116235887633,23.965118850112855,3.869102350842441,135.58263492193993,0.0,30.813333,32.318033,2019-11-02 05:46
8.378727840922947,15.216776790904845,23.662355647295747,3.854722201887117,134.85899467990268,0.0,30.810416999999998,32.318217,2019-11-02 05:47
8.33960957752043,15.215364423580784,23.366500987120187,3.8408959350274143,134.18042922617354,0.0,30.810416999999998,32.318217,2019-11-02 05:48
8.299587318156942,15.213888261327307,23.08099672302152,3.8277615034659886,133.55229145933993,0.0,30.807467,32.317766999999996,2019-11-02 05:49
8.25891539983288,15.212358583956453,22.80942845517574,3.8154600651986095,132.98029737490933,0.0,30.804483,32.317183,2019-11-02 05:50
8.217877359616104,15.210786781617886,22.555479171721185,3.8041338907447004,132.4704396353064,0.0,30.801483,32.3167,2019-11-02 05:51
8.176784035116704,15.209185296537232,22.322877945599693,3.7939241766047016,132.02889315229106,0.0,30.798433000000003,32.316266999999996,2019-11-02 05:52
8.135971056383903,15.207567547670111,22.115344486785446,3.784968809200656,131.66191423837878,0.0,30.798433000000003,32.316266999999996,2019-11-02 05:53
8.095795740107834,15.205947837716339,21.936530493256424,3.7774001248826994,131.37573493500136,0.0,30.795367,32.3159,2019-11-02 05:54
8.056633410967862,15.204341242317177,21.78995886993598,3.7713427113073545,131.1764541609133,0.0,30.792333000000003,32.315633,2019-11-02 05:55
8.018873189093743,15.202763481675175,21.678961988611547,3.7669112941473606,131.06992734748619,0.0,30.789167,32.315667,2019-11-02 05:56
7.982913296521985,15.201230775278354,21.606620239212972,3.7642087506474,131.06165623929826,0.0,30.789167,32.315667,2019-11-02 05:57
7.949155948850427,15.199759680865265,21.57570217056876,3.7633242880534983,131.15668054046122,0.0,30.786083,32.315967,2019-11-02 05:58
7.918001910636434,15.198366919221826,21.588607534691985,3.7643318206459417,131.35947308037942,0.0,30.783067,32.316583,2019-11-02 05:59
7.889844804088872,15.197069186840944,21.64731453155088,3.767288574260587,131.6738401567121,0.0,30.780083,32.317133,2019-11-02 06:00
7.865065269936356,15.195882958888044,21.753332500799825,3.772233942090088,132.10282868612728,0.0,30.776967,32.317733000000004,2019-11-02 06:01
7.844025086711292,15.194824285288034,21.907661223565064,3.7791886102861625,132.64864175247027,0.0,30.776967,32.317733000000004,2019-11-02 06:02
7.8270613598151755,15.193908583069552,22.110757882524265,3.7881539663856585,133.31256408389518,0.0,30.77385,32.3185,2019-11-02 06:03
7.814480894415504,15.193150428360154,22.36251258446306,3.799111797900552,134.09489891215418,0.0,30.770616999999998,32.319217,2019-11-02 06:04
7.806554866317636,15.192563351612362,22.662233179572517,3.812024282624031,134.99491756574955,0.0,30.767367,32.319833,2019-11-02 06:05
7.803513902351002,15.192159639747855,23.00863991976485,3.826834266430471,136.01082302164426,0.0,30.764233,32.320433,2019-11-02 06:06
