stw,draft,foc,ws,wd,swh,lat,lon,dt
16.14557951036635,15.005841141879,87.99467643897599,3.9414088911404694,325.6127411932494,0.4800005976897888,36.510517,-0.621945,2019-10-28 20:25
16.14841489142713,15.005816191511284,87.98907607584569,3.9401685323119175,325.6436455266901,0.48000023708013106,36.511567,-0.6145229999999999,2019-10-28 20:26
16.15115472627626,15.005771336931002,87.98313441695217,3.9384289373453507,325.662673760003,0.4799998866189101,36.511567,-0.6145229999999999,2019-10-28 20:27
16.153779265349716,15.005707742251651,87.976844806286,3.936234782896537,325.6701009724556,0.4799994960919918,36.5126,-0.607175,2019-10-28 20:28
16.156270534447103,15.005626931823759,87.97020538541817,3.9336314150806015,325.6662784495382,0.4799990086606042,36.513633,-0.5998600000000001,2019-10-28 20:29
16.158612310044838,15.005530747512324,87.96322101223336,3.930664335616482,325.6516324453736,0.47999835622455955,36.514683000000005,-0.59236,2019-10-28 20:30
16.16079010563315,15.005421297985894,87.95590509611041,3.9273787035284737,325.62666217908117,0.4799974541563247,36.514683000000005,-0.59236,2019-10-28 20:31
16.16279117454185,15.005300901429212,87.94828126317685,3.9238188440601127,325.59193704863105,0.47999619528274756,36.515767,-0.585052,2019-10-28 20:32
16.164604532624114,15.005172023286322,87.94038476700358,3.920027759658643,325.5480930484456,0.47999444299805927,36.516816999999996,-0.577703,2019-10-28 20:33
16.166221001955453,15.00503721079084,87.93226356658023,3.9160466419947633,325.4958283816437,0.4799920234051436,36.5179,-0.570297,2019-10-28 20:34
16.167633274520096,15.004899026134998,87.92397900459913,3.911914388699283,325.4358982662694,0.4799887164026148,36.518933000000004,-0.562987,2019-10-28 20:35
16.16883599282187,15.004759980171805,87.91560603443166,3.9076671331579402,325.36910894490114,0.47998424566359876,36.518933000000004,-0.562987,2019-10-28 20:36
16.169825842571214,15.004622468535137,87.9072329627738,3.903337800021975,325.29631091677436,0.4799782674888918,36.519933,-0.555585,2019-10-28 20:37
16.17060165110998,15.004488711991598,87.89896069531034,3.8989557025447477,325.21839142181426,0.4799703585630085,36.521,-0.548335,2019-10-28 20:38
16.17116448406273,15.004360702706684,87.89090149251233,3.8945462002183135,325.1362662183868,0.4799600026971371,36.5221,-0.540988,2019-10-28 20:39
16.171517731903783,15.004240157902084,87.88317726101882,3.890130436250409,325.050870709288,0.4799465767088333,36.523183,-0.533722,2019-10-28 20:40
16.171667177753054,15.004128482122328,87.87591742368947,3.8857251741916303,324.9631504820455,0.4799293356611176,36.523183,-0.533722,2019-10-28 20:41
16.171621037794054,15.004026739045857,87.86925642792794,3.8813427512867213,324.87405134050147,0.47990739776039704,36.524267,-0.5264300000000001,2019-10-28 20:42
16.17138996628316,15.003935633480449,87.86333096632023,3.8769911637151244,324.7845089179857,0.479879729290195,36.5253,-0.519103,2019-10-28 20:43
16.17098701814384,15.003855503876826,87.85827699550585,3.872674295485308,324.6954379808595,0.4798451300329598,36.526233000000005,-0.511828,2019-10-28 20:44
16.170427563533657,15.003786325389761,87.8542266486316,3.8683922982506855,324.6077215523479,0.4798022197021038,36.5273,-0.5045470000000001,2019-10-28 20:45
16.16972915053471,15.00372772321449,87.85130514301582,3.864142123436196,324.5222000106122,0.4797494259678153,36.5273,-0.5045470000000001,2019-10-28 20:46
16.168911314157043,15.00367899562889,87.8496277879894,3.8599182010828965,324.43966033691436,0.4796849747099748,36.528333,-0.49735799999999997,2019-10-28 20:47
16.16799533203046,15.003639145879642,87.84929719778296,3.8557132520593265,324.36082570714666,0.4796068831665854,36.5294,-0.490043,2019-10-28 20:48
16.167003929386528,15.003606921780548,87.85040080882513,3.851519212476038,324.28634563109887,0.4795129566634032,36.5304,-0.48284799999999994,2019-10-28 20:49
16.16596093806519,15.003580861659888,87.85300878962009,3.8473282416290737,324.2167868457927,0.47940078960680954,36.5314,-0.47566800000000004,2019-10-28 20:50
16.164890916206538,15.00355934510689,87.85717241584493,3.843133778390475,324.15262516520204,0.4792677713943067,36.5314,-0.47566800000000004,2019-10-28 20:51
16.163818736923346,15.003540646831222,87.86292296451316,3.8389316059452723,324.094238481395,0.47911109784223976,36.532416999999995,-0.46839,2019-10-28 20:52
16.16276915556778,15.003522991879443,87.8702711606471,3.8347208812922147,324.0419011010465,0.47892778864533553,36.533417,-0.461242,2019-10-28 20:53
16.161766366228157,15.003504610448717,87.87920719043058,3.830505084135873,323.99577958505836,0.47871471126431303,36.534383,-0.4541,2019-10-28 20:54
16.16083355880734,15.00348379061201,87.88970127730828,3.8262928397717144,323.95593024016665,0.4784686114830466,36.53535,-0.446852,2019-10-28 20:55
16.159992488428955,15.00345892740922,87.90170480096735,3.8220985723033807,323.92229839115697,0.4781861506928554,36.53535,-0.446852,2019-10-28 20:56
16.159263068939403,15.003428566940563,87.91515192402309,3.8179429481107,323.8947195397441,0.4778639497557354,36.536383,-0.43975299999999995,2019-10-28 20:57
16.158663001903037,15.003391444311138,87.92996167830577,3.813853074595755,323.8729224869157,0.477498639078027,36.5374,-0.432662,2019-10-28 20:58
16.158207451767787,15.003346514509127,87.9460404525191,3.809862426011427,323.85653445508245,0.4770869142984032,36.5384,-0.42550200000000005,2019-10-28 20:59
16.157908776862854,15.003292975539516,87.96328481527765,3.806010476327334,323.84508819783963,0.4766255967664552,36.539383,-0.418422,2019-10-28 21:00
16.15777632453964,15.003230283381411,87.9815846021162,3.802342029031726,323.8380310283266,0.47611169776782825,36.539383,-0.418422,2019-10-28 21:01
16.157816297143444,15.003158158597406,88.00082619137567,3.798906245192487,323.83473563818796,0.4755424852461056,36.540333000000004,-0.411308,2019-10-28 21:02
16.158031693676527,15.00307658469642,88.02089589252228,3.795755383416376,323.8345125229115,0.4749155515877269,36.541367,-0.40416199999999997,2019-10-28 21:03
16.158422330047056,15.002985798623001,88.0416833736124,3.7929432778054832,323.8366237800928,0.47422888088145926,36.542367,-0.397077,2019-10-28 21:04
16.15898493879771,15.00288627399924,88.06308506246957,3.790523591920093,323.8402980089712,0.4734809139455789,36.543283,-0.390002,2019-10-28 21:05
16.159713347265452,15.002778697968843,88.08500746660587,3.7885478971637516,323.84474600889996,0.4726706093412699,36.543283,-0.390002,2019-10-28 21:06
16.16059873130046,15.002663942679181,88.10737036893346,3.787063632527995,323.8491769489735,0.47179749856707226,36.544267,-0.382863,2019-10-28 21:07
16.161629939976876,15.002543032567967,88.13010986827138,3.7861120092465033,323.8528146618579,0.47086173366380885,36.5452,-0.37583,2019-10-28 21:08
16.162793885122156,15.002417108697752,88.15318124322684,3.785725928386038,323.8549137027299,0.4698641255595699,36.5461,-0.368818,2019-10-28 21:09
16.164075987981164,15.002287391397676,88.17656162439782,3.785927981796379,323.854774807081,0.4688061716573125,36.54705,-0.36169,2019-10-28 21:10
16.165460673933072,15.002155142431368,88.20025246419682,3.786728607153625,323.8517593790686,0.4676900714025248,36.54705,-0.36169,2019-10-28 21:11
16.166931904973598,15.002021627828237,88.22428179556543,3.7881244660433198,323.84530264665136,0.46651872885428175,36.548033000000004,-0.35472,2019-10-28 21:12
16.168473738676195,15.001888082403502,88.24870627001057,3.790097110211248,323.8349251362498,0.4652957416089499,36.549133000000005,-0.347758,2019-10-28 21:13
16.1700709015339,15.001755676864546,88.27361296124542,3.792611994941367,323.820242153816,0.4640253757808681,36.5501,-0.34076799999999996,2019-10-28 21:14
16.171709363948427,15.001625488271769,88.29912091434771,3.7956178904322573,323.800971008552,0.46271252711760874,36.551033000000004,-0.333725,2019-10-28 21:15
16.173376903755514,15.001498474487574,88.32538241285393,3.7990467316732337,323.77693577962293,0.4613626687079815,36.551033000000004,-0.333725,2019-10-28 21:16
16.17506364505184,15.001375453096465,88.35258392890144,3.8028139347954673,323.74806949981377,0.4599817861178614,36.552033,-0.326757,2019-10-28 21:17
16.17676255923934,15.0012570851146,88.38094671423882,3.8068191935181686,323.7144137070527,0.4585763011512743,36.553017,-0.319847,2019-10-28 21:18
16.17846991564046,15.00114386363302,88.41072698106139,3.810947753789185,323.67611538927383,0.45715298577103075,36.554,-0.312767,2019-10-28 21:19
16.180185669721762,15.001036107364628,88.44221561164936,3.815072149304503,323.6334214156651,0.45571886801364275,36.555033,-0.305817,2019-10-28 21:20
16.181913777852014,15.000933958903953,88.47573732714619,3.8190543662930514,323.5866706109515,0.454281131986357,36.555033,-0.305817,2019-10-28 21:21
16.18366242860998,15.00083738736729,88.51164923969863,3.8227483932106283,323.53628368952377,0.45284701422896906,36.5561,-0.298898,2019-10-28 21:22
16.185444181960857,15.000746194974626,88.55033870998314,3.8260030998015067,323.48275132087986,0.4514236988487256,36.557167,-0.291955,2019-10-28 21:23
16.187276009191073,15.00066002706104,88.59222043586848,3.8286653807241575,323.4266206467844,0.4500182138821385,36.558267,-0.284923,2019-10-28 21:24
16.189179228310685,15.000578384962212,88.63773270825087,3.8305834912881704,323.3684806146415,0.4486373312920184,36.559333,-0.27802,2019-10-28 21:25
16.191179331678097,15.000500641211374,88.68733278576646,3.831610496812884,323.3089465292349,0.4472874728823565,36.559333,-0.27802,2019-10-28 21:26
16.193305704793808,15.000426056503363,88.7414913612473,3.8316077526961267,323.24864425397635,0.4459746242187503,36.5604,-0.27111999999999997,2019-10-28 21:27
16.19559123753742,15.000353797917022,88.80068611933058,3.830448329466958,323.18819450784906,0.44470425838876093,36.561467,-0.26412800000000003,2019-10-28 21:28
16.198071831579124,15.000282957924691,88.86539441653898,3.828020296721706,323.1281976994658,0.44348127113579877,36.56275,-0.257355,2019-10-28 21:29
16.20078581026708,15.000212573748039,88.93608515043918,3.824229781543816,323.0692197161424,0.4423099285627574,36.56275,-0.257355,2019-10-28 21:30
16.2037732398668,15.000141646649618,89.0132099208945,3.8190037209931007,323.01177904484086,0.44119382823853415,36.564067,-0.25050700000000004,2019-10-28 21:31
16.207075173553772,15.000069160788582,89.09719362187325,3.8122922349871597,322.95633554664977,0.44013587416268796,36.56535,-0.243592,2019-10-28 21:32
16.21073283192484,14.999994101312003,89.1884246358282,3.804070555777229,322.90328114254027,0.4391382656616749,36.566683000000005,-0.23676799999999998,2019-10-28 21:33
16.214786735906863,14.999915471408846,89.28724483462214,3.7943404627221997,322.8529326010754,0.43820249991526633,36.568017,-0.229965,2019-10-28 21:34
16.219275809756365,14.999832308120691,89.3939396199586,3.783131184367261,322.8055265522261,0.4373293874547783,36.568017,-0.229965,2019-10-28 21:35
16.224236473321596,14.999743696770691,89.50872825971368,3.770499743058246,322.7612167836861,0.4365190796465176,36.569333,-0.22302800000000003,2019-10-28 21:36
16.229701743805045,14.999648783934685,89.63175479286821,3.756530730105234,322.72007380854336,0.4357711068852705,36.5706,-0.216193,2019-10-28 21:37
16.235700367869324,14.999546788923466,89.76307978355366,3.7413355118491554,322.6820866287657,0.435084425984611,36.571883,-0.20941300000000002,2019-10-28 21:38
16.242256004998715,14.999437013781494,89.9026732021805,3.7250508784461984,322.64716655751545,0.4344574750741847,36.573217,-0.20251,2019-10-28 21:39
16.2493864825732,14.999318851837728,90.05040869783538,3.707837158598994,322.6151529048024,0.4338882342098124,36.573217,-0.20251,2019-10-28 21:40
16.257103142124123,14.999191794859197,90.20605950202902,3.6898758348309233,322.5858202774107,0.4333742898632929,36.5745,-0.195672,2019-10-28 21:41
16.265410294747536,14.99905543886066,90.36929616962954,3.671366705220464,322.55888719764886,0.43291290147818895,36.575783,-0.188788,2019-10-28 21:42
16.2743048016425,14.998909488624124,90.53968631896085,3.6525246487861946,322.53402571025657,0.43250106834868635,36.577083,-0.181853,2019-10-28 21:43
16.283775793216204,14.998753760988869,90.71669648034049,3.63357606148331,322.51087162803594,0.4321355951938488,36.578367,-0.175023,2019-10-28 21:44
16.29380453716361,14.998588186988675,90.89969610339713,3.6147550382473126,322.4890350643145,0.4318131549522868,36.578367,-0.175023,2019-10-28 21:45
16.304364462488554,14.998412812928715,91.08796371133658,3.596299383621873,322.46811091272355,0.43153034750543284,36.579633,-0.16814500000000002,2019-10-28 21:46
16.31542134266208,14.998227800504111,91.28069512743032,3.5784465379872037,322.44768896036726,0.43128375324431406,36.580867,-0.16126500000000002,2019-10-28 21:47
16.32693363717461,14.998033426074523,91.47701363738312,3.5614295070312987,322.4273633553034,0.43106998061794616,36.582117,-0.154302,2019-10-28 21:48
16.338852986756304,14.997830079207915,91.67598189183089,3.545472879312679,322.4067411891044,0.43088570703428514,36.5834,-0.14743,2019-10-28 21:49
16.35112485363325,14.997618260589016,91.87661529801441,3.5307890125059256,322.3854499987805,0.43072771272008503,36.5834,-0.14743,2019-10-28 21:50
16.36368929445957,14.99739857936393,92.07789660116232,3.5175744637899506,322.36314404004963,0.43059290737704914,36.584683,-0.140562,2019-10-28 21:51
16.376481850153052,14.99717174996555,92.27879131629626,3.506006734041653,322.3395092334298,0.430478349691363,36.585967,-0.13358499999999998,2019-10-28 21:52
16.389434533847698,14.996938588445666,92.47826364152981,3.4962413890344357,322.31426673298506,0.4303812599550857,36.5872,-0.12672,2019-10-28 21:53
16.402476895650832,14.99670000831506,92.67529246624541,3.4884096140761196,322.28717511515043,0.43029902623397687,36.5885,-0.11981199999999999,2019-10-28 21:54
16.4155371408786,14.996457015864404,92.86888708313063,3.482616249997446,322.2580312316596,0.430229204660187,36.5885,-0.11981199999999999,2019-10-28 21:55
16.428543277008224,14.996210704920376,93.05810222149074,3.4789383481205367,322.2266698148332,0.43016951454170343,36.589783000000004,-0.112955,2019-10-28 21:56
16.441424263783087,14.995962250982307,93.24205204031097,3.4774242697964874,322.19296196372125,0.4301178290654,36.59105,-0.105959999,2019-10-28 21:57
16.454111140792172,14.99571290467455,93.41992275271907,3.478093342302589,322.1568126740332,0.4300721624288588,36.5923,-0.099097,2019-10-28 21:58
16.46653810746174,14.995463984437619,93.59098359753685,3.4809360690806344,322.11815759880125,0.4300306542696879,36.5937,-0.092363,2019-10-28 21:59
16.47864353176499,14.995216868368844,93.75459592600473,3.4859148784002434,322.0769592402733,0.4299915522717242,36.5937,-0.092363,2019-10-28 22:00
16.490370866012036,14.994972985120993,93.91022022975136,3.492965380562555,322.0332027775522,0.42995319381715696,36.595333000000004,-0.08559800000000001,2019-10-28 22:01
16.501669450770663,14.994733803779258,94.05742099737958,3.5019980913899156,321.9868917293552,0.42991398752411086,36.5969,-0.07887000000000001,2019-10-28 22:02
16.512495191135,14.994500822650304,94.19586934949122,3.512900570642875,321.9380436403017,0.4298723954624563,36.598417,-0.072172,2019-10-28 22:03
16.522811093097282,14.994275556927965,94.32534346426647,3.5255399177212676,321.8866859650997,0.42982691677844537,36.6,-0.065363,2019-10-28 22:04
16.53258765155644,14.994059525247772,94.4457268659814,3.53976556200655,321.8328523062046,0.4297760733830768,36.6,-0.065363,2019-10-28 22:05
16.541803085405483,14.99385423519509,94.55700470505845,3.5554122812001685,321.7765791369358,0.4297183982717429,36.6016,-0.058663,2019-10-28 22:06
16.550443419032828,14.993661167888815,94.65925820851007,3.5723033779294076,321.71790311563745,0.4296524269455833,36.603167,-0.051947,2019-10-28 22:07
16.558502413360404,14.993481761809912,94.75265752254315,3.5902539427261826,321.6568590694803,0.4295766922999296,36.6047,-0.045127999999999995,2019-10-28 22:08
