stw,draft,foc,ws,wd,swh,lat,lon,dt
13.918266666666664,8.309377777777778,44.12799999999998,4.6,101.02115555555557,0.7200000000000001,36.238,19.3484,2019-09-27 02:26
13.915066666666664,8.309155555555556,44.14079999999999,4.608888888888888,100.95093333333334,0.7200000000000001,36.238217,19.34225,2019-09-27 02:27
13.912666666666665,8.30888888888889,44.15359999999999,4.613333333333332,100.89266666666666,0.7200000000000001,36.238433,19.3362,2019-09-27 02:28
13.910799999999998,8.308844444444444,44.15999999999999,4.622222222222222,100.91257777777778,0.7200000000000001,36.238667,19.330167000000003,2019-09-27 02:29
13.909244444444443,8.3088,44.17279999999999,4.626666666666667,100.9648888888889,0.7200000000000001,36.238667,19.330167000000003,2019-09-27 02:30
13.907999999999998,8.30888888888889,44.17919999999999,4.626666666666667,101.06848888888888,0.7200000000000001,36.238933,19.324033,2019-09-27 02:31
13.906755555555552,8.309155555555556,44.18559999999999,4.631111111111112,101.21039999999999,0.7200000000000001,36.239217,19.317999999999998,2019-09-27 02:32
13.90551111111111,8.30951111111111,44.198399999999985,4.644444444444445,101.36457777777778,0.7200000000000001,36.239483,19.311967000000003,2019-09-27 02:33
13.90462222222222,8.309955555555554,44.204799999999985,4.653333333333334,101.50746666666667,0.7200000000000001,36.2397,19.305933,2019-09-27 02:34
13.903866666666664,8.310266666666667,44.211199999999984,4.715555555555556,101.70119999999999,0.7200000000000001,36.2397,19.305933,2019-09-27 02:35
13.903244444444443,8.310666666666666,44.21759999999998,4.831111111111112,101.96364444444444,0.7200000000000001,36.239967,19.299782999999998,2019-09-27 02:36
13.90311111111111,8.311244444444444,44.22399999999998,4.946666666666667,102.2327111111111,0.7200000000000001,36.2402,19.293767000000003,2019-09-27 02:37
13.903422222222222,8.311466666666666,44.24319999999999,5.062222222222222,102.56199999999998,0.7200000000000001,36.240483000000005,19.287717,2019-09-27 02:38
13.903733333333333,8.312,44.24959999999999,5.168888888888889,102.84968888888889,0.7200000000000001,36.240767,19.2816,2019-09-27 02:39
13.904355555555554,8.312755555555555,44.255999999999986,5.2444444444444445,103.11924444444443,0.7200000000000001,36.240767,19.2816,2019-09-27 02:40
13.905288888888888,8.313555555555554,44.268799999999985,5.293333333333333,103.36635555555556,0.7200000000000001,36.241,19.27555,2019-09-27 02:41
13.905955555555554,8.314133333333332,44.268799999999985,5.342222222222222,103.59262222222222,0.7200000000000001,36.24125,19.2695,2019-09-27 02:42
13.906177777777776,8.31471111111111,44.26879999999998,5.395555555555556,103.82751111111111,0.7200000000000001,36.2415,19.263367000000002,2019-09-27 02:43
13.906488888888886,8.315288888888889,44.26239999999998,5.444444444444445,104.02080000000001,0.7200000000000001,36.241733,19.257317,2019-09-27 02:44
13.906888888888886,8.315955555555556,44.26239999999998,5.493333333333334,104.18884444444444,0.7200000000000001,36.241733,19.257317,2019-09-27 02:45
13.907377777777777,8.31662222222222,44.25599999999998,5.515555555555555,104.30480000000001,0.7200000000000001,36.242017,19.25125,2019-09-27 02:46
13.908355555555554,8.317377777777777,44.24959999999998,5.515555555555555,104.41395555555556,0.7200000000000001,36.242317,19.24515,2019-09-27 02:47
13.909644444444442,8.318044444444443,44.24959999999998,5.506666666666665,104.52724444444445,0.7200000000000001,36.2426,19.239,2019-09-27 02:48
13.911066666666667,8.318533333333331,44.24319999999998,5.493333333333333,104.63368888888888,0.7200000000000001,36.242883,19.23295,2019-09-27 02:49
13.912888888888887,8.31911111111111,44.23679999999998,5.448888888888888,104.72088888888888,0.7200000000000001,36.242883,19.23295,2019-09-27 02:50
13.91511111111111,8.3196,44.23039999999998,5.373333333333333,104.76164444444443,0.7200000000000001,36.243167,19.226882999999997,2019-09-27 02:51
13.91742222222222,8.319777777777777,44.223999999999975,5.297777777777779,104.78137777777775,0.7200000000000001,36.24345,19.220717,2019-09-27 02:52
13.919955555555553,8.32022222222222,44.20479999999998,5.217777777777778,104.75435555555553,0.7200000000000001,36.24375,19.214633,2019-09-27 02:53
13.922977777777778,8.320266666666665,44.19839999999998,5.142222222222221,104.72035555555553,0.7200000000000001,36.244033,19.20855,2019-09-27 02:54
13.92631111111111,8.319955555555554,44.18559999999998,5.07111111111111,104.66644444444445,0.7200000000000001,36.244033,19.20855,2019-09-27 02:55
13.929866666666666,8.319555555555553,44.166399999999975,4.995555555555555,104.60533333333333,0.7200000000000001,36.24445,19.2024,2019-09-27 02:56
13.93391111111111,8.319333333333331,44.14719999999999,4.915555555555555,104.5616,0.7200000000000001,36.244917,19.196317,2019-09-27 02:57
13.938311111111112,8.31911111111111,44.12799999999999,4.835555555555556,104.51204444444444,0.7200000000000001,36.245416999999996,19.1902,2019-09-27 02:58
13.942533333333333,8.318711111111108,44.115199999999994,4.751111111111112,104.47386666666667,0.7200000000000001,36.245416999999996,19.1902,2019-09-27 02:59
13.946577777777776,8.318222222222222,44.096,4.662222222222223,104.44911111111111,0.7200000000000001,36.245867,19.184033,2019-09-27 03:00
13.950577777777776,8.317688888888888,44.0832,4.622222222222223,104.43866666666666,0.7200000000000001,36.246333,19.177933,2019-09-27 03:01
13.954355555555555,8.316977777777776,44.07039999999999,4.626666666666667,104.40217777777777,0.7200000000000001,36.2468,19.171817,2019-09-27 03:02
13.957688888888887,8.316088888888888,44.051199999999994,4.635555555555555,104.35217777777777,0.7200000000000001,36.247267,19.16565,2019-09-27 03:03
13.960577777777779,8.315288888888889,44.038399999999996,4.648888888888889,104.27155555555554,0.7200000000000001,36.247267,19.16565,2019-09-27 03:04
13.962399999999999,8.314666666666664,44.02559999999999,4.666666666666667,104.15951111111112,0.7200000000000001,36.247733000000004,19.15955,2019-09-27 03:05
13.963288888888888,8.314177777777775,44.01279999999999,4.688888888888889,104.02093333333333,0.7200000000000001,36.2482,19.153433,2019-09-27 03:06
13.964,8.313688888888887,43.99999999999999,4.71111111111111,103.91226666666668,0.7200000000000001,36.248733,19.147282999999998,2019-09-27 03:07
13.964177777777776,8.313111111111109,43.993599999999994,4.737777777777778,103.82182222222224,0.7200000000000001,36.249133,19.141217,2019-09-27 03:08
13.964133333333333,8.3128,43.980799999999995,4.764444444444445,103.7288888888889,0.7200000000000001,36.249133,19.141217,2019-09-27 03:09
13.963866666666664,8.312755555555553,43.97439999999999,4.791111111111111,103.63337777777778,0.7200000000000001,36.2496,19.135167000000003,2019-09-27 03:10
13.963511111111108,8.312977777777776,43.967999999999996,4.822222222222223,103.55751111111113,0.7200000000000001,36.2501,19.12905,2019-09-27 03:11
13.963066666666665,8.313244444444445,43.967999999999996,4.853333333333334,103.45275555555556,0.7200000000000001,36.250583,19.122867000000003,2019-09-27 03:12
13.962355555555554,8.31351111111111,43.9616,4.884444444444445,103.32293333333334,0.7200000000000001,36.250966999999996,19.116767000000003,2019-09-27 03:13
13.961955555555555,8.313955555555555,43.9616,4.920000000000001,103.17466666666668,0.7200000000000001,36.250966999999996,19.116767000000003,2019-09-27 03:14
13.962399999999999,8.3144,43.9552,4.960000000000002,103.00720000000001,0.7200000000000001,36.2514,19.11065,2019-09-27 03:15
13.963244444444443,8.314844444444443,43.9488,4.977777777777779,102.79653333333336,0.7200000000000001,36.251867,19.104483,2019-09-27 03:16
13.964355555555557,8.315288888888889,43.9424,4.9733333333333345,102.63266666666668,0.7200000000000001,36.252333,19.098367,2019-09-27 03:17
13.966399999999998,8.316088888888888,43.9296,4.96888888888889,102.46502222222225,0.7200000000000001,36.2528,19.092233,2019-09-27 03:18
13.96951111111111,8.316933333333331,43.916799999999995,4.964444444444447,102.32120000000003,0.7200000000000001,36.2528,19.092233,2019-09-27 03:19
13.97391111111111,8.317555555555552,43.8976,4.960000000000003,102.20306666666669,0.7200000000000001,36.253267,19.086,2019-09-27 03:20
13.979288888888886,8.318088888888886,43.87839999999999,4.9555555555555575,102.14706666666667,0.7200000000000001,36.253733000000004,19.07995,2019-09-27 03:21
13.984711111111109,8.318577777777776,43.8528,4.951111111111113,102.11395555555556,0.7200000000000001,36.254166999999995,19.073783,2019-09-27 03:22
13.990577777777778,8.31893333333333,43.82720000000001,4.946666666666669,102.05631111111113,0.7200000000000001,36.254667,19.0676,2019-09-27 03:23
13.996133333333331,8.31911111111111,43.80160000000001,4.93777777777778,101.98315555555558,0.7200000000000001,36.254667,19.0676,2019-09-27 03:24
14.001466666666664,8.319155555555554,43.775999999999996,4.924444444444445,101.89457777777781,0.7200000000000001,36.25505,19.061483,2019-09-27 03:25
14.006399999999998,8.318844444444444,43.74400000000001,4.911111111111111,101.78435555555556,0.7200000000000001,36.255533,19.055267,2019-09-27 03:26
14.011422222222222,8.318533333333331,43.712,4.906666666666667,101.67444444444446,0.7200000000000001,36.2559,19.0492,2019-09-27 03:27
14.016844444444445,8.31813333333333,43.68640000000001,4.902222222222222,101.64120000000003,0.7200000000000001,36.256333000000005,19.042932999999998,2019-09-27 03:28
14.022355555555556,8.317555555555554,43.65440000000002,4.897777777777777,101.64840000000001,0.7200000000000001,36.256333000000005,19.042932999999998,2019-09-27 03:29
14.026711111111114,8.316888888888888,43.62880000000002,4.893333333333333,101.64875555555558,0.7200000000000001,36.256783,19.036783,2019-09-27 03:30
14.03026666666667,8.316177777777776,43.603200000000015,4.8888888888888875,101.69786666666667,0.7200000000000001,36.2572,19.0306,2019-09-27 03:31
14.033466666666671,8.315644444444443,43.57760000000001,4.884444444444443,101.70062222222222,0.7200000000000001,36.257717,19.0243,2019-09-27 03:32
14.035555555555558,8.314977777777777,43.55840000000001,4.879999999999999,101.71071111111112,0.7200000000000001,36.2581,19.018217,2019-09-27 03:33
14.036444444444449,8.314088888888888,43.539200000000015,4.875555555555555,101.73653333333333,0.7200000000000001,36.2581,19.018217,2019-09-27 03:34
14.036266666666672,8.313199999999998,43.5328,4.8711111111111105,101.81591111111112,0.7200000000000001,36.258567,19.01205,2019-09-27 03:35
14.035022222222226,8.312311111111109,43.526399999999995,4.844444444444445,101.88506666666667,0.7200000000000001,36.259,19.005767000000002,2019-09-27 03:36
14.033288888888892,8.311688888888886,43.53279999999999,4.817777777777778,101.91453333333335,0.7200000000000001,36.2594,18.999582999999998,2019-09-27 03:37
14.031155555555555,8.311288888888887,43.53919999999999,4.79111111111111,102.00360000000002,0.7200000000000001,36.25985,18.9934,2019-09-27 03:38
14.029022222222222,8.311022222222222,43.54559999999999,4.7733333333333325,102.1668888888889,0.7200000000000001,36.25985,18.9934,2019-09-27 03:39
14.026444444444444,8.310711111111111,43.55839999999999,4.764444444444445,102.41560000000001,0.7200000000000001,36.260267,18.987117,2019-09-27 03:40
14.02382222222222,8.310533333333332,43.57759999999999,4.7555555555555555,102.71511111111111,0.7200000000000001,36.26065,18.980917,2019-09-27 03:41
14.020355555555556,8.310088888888888,43.603199999999994,4.742222222222222,103.04946666666666,0.7200000000000001,36.261033000000005,18.974717000000002,2019-09-27 03:42
14.015999999999998,8.309777777777779,43.63519999999999,4.728888888888888,103.3263111111111,0.7200000000000001,36.261433000000004,18.968417000000002,2019-09-27 03:43
14.010755555555553,8.309777777777777,43.660799999999995,4.7155555555555555,103.5690222222222,0.7200000000000001,36.261433000000004,18.968417000000002,2019-09-27 03:44
14.005777777777777,8.309866666666666,43.6928,4.702222222222222,103.88302222222222,0.7200000000000001,36.261883000000005,18.9622,2019-09-27 03:45
14.000977777777779,8.31,43.724799999999995,4.666666666666666,104.2258222222222,0.7200000000000001,36.2623,18.956,2019-09-27 03:46
13.99591111111111,8.309955555555556,43.7568,4.631111111111109,104.62737777777777,0.7200000000000001,36.2627,18.949767,2019-09-27 03:47
13.99088888888889,8.309822222222222,43.7952,4.595555555555554,105.07502222222223,0.7200000000000001,36.2631,18.9436,2019-09-27 03:48
13.985911111111111,8.31,43.8336,4.56,105.55862222222223,0.7200000000000001,36.2631,18.9436,2019-09-27 03:49
13.981244444444446,8.310133333333333,43.86559999999999,4.524444444444445,105.99515555555556,0.7200000000000001,36.263567,18.937417,2019-09-27 03:50
13.977111111111112,8.310177777777778,43.8976,4.533333333333334,106.43591111111111,0.7200000000000001,36.26395,18.93125,2019-09-27 03:51
13.973422222222224,8.31008888888889,43.92319999999999,4.542222222222223,106.88435555555556,0.7200000000000001,36.264333,18.925,2019-09-27 03:52
13.96946666666667,8.309955555555554,43.95519999999999,4.551111111111112,107.326,0.7200000000000001,36.264733,18.918867000000002,2019-09-27 03:53
13.965244444444444,8.309688888888887,43.98079999999998,4.555555555555556,107.75408888888887,0.7200000000000001,36.264733,18.918867000000002,2019-09-27 03:54
13.961066666666664,8.309555555555553,43.99999999999999,4.555555555555555,108.15568888888887,0.7200000000000001,36.265167,18.912717,2019-09-27 03:55
13.956622222222219,8.309599999999998,44.019199999999984,4.555555555555555,108.52924444444443,0.7200000000000001,36.265567,18.9065,2019-09-27 03:56
13.95275555555555,8.30982222222222,44.03199999999999,4.5555555555555545,108.90293333333332,0.7200000000000001,36.265966999999996,18.900333,2019-09-27 03:57
13.949466666666662,8.310044444444443,44.03839999999999,4.5555555555555545,109.29977777777778,0.7200000000000001,36.265966999999996,18.900333,2019-09-27 03:58
13.946799999999996,8.30991111111111,44.05119999999999,4.5555555555555545,109.72044444444445,0.7200000000000001,36.266333,18.894217,2019-09-27 03:59
13.94422222222222,8.309688888888887,44.05759999999999,4.5555555555555545,110.06760000000001,0.7200000000000001,36.2667,18.888017,2019-09-27 04:00
13.941955555555554,8.309333333333331,44.063999999999986,4.599999999999999,110.4104888888889,0.7200000000000001,36.267067,18.88185,2019-09-27 04:01
13.939866666666665,8.308977777777775,44.070399999999985,4.648888888888888,110.71155555555555,0.7200000000000001,36.2674,18.8757,2019-09-27 04:02
13.93808888888889,8.30871111111111,44.063999999999986,4.697777777777777,110.99288888888887,0.7199111111111112,36.2674,18.8757,2019-09-27 04:03
13.936933333333334,8.30831111111111,44.06399999999998,4.746666666666666,111.25315555555554,0.7197333333333333,36.267733,18.8696,2019-09-27 04:04
13.935822222222221,8.308177777777777,44.05759999999999,4.795555555555555,111.51724444444443,0.7194666666666666,36.2681,18.863367,2019-09-27 04:05
13.9348,8.308222222222222,44.05759999999999,4.822222222222221,111.74773333333331,0.7191111111111109,36.2685,18.8572,2019-09-27 04:06
13.93368888888889,8.308177777777779,44.057599999999994,4.848888888888888,111.98577777777776,0.7186666666666665,36.268833,18.851117000000002,2019-09-27 04:07
13.9332,8.308088888888888,44.051199999999994,4.875555555555554,112.1975111111111,0.7181333333333332,36.268833,18.851117000000002,2019-09-27 04:08
13.933244444444446,8.308222222222222,44.051199999999994,4.90222222222222,112.37457777777779,0.717511111111111,36.269233,18.8449,2019-09-27 04:09
13.93417777777778,8.308399999999999,44.051199999999994,4.9288888888888875,112.52231111111111,0.7167999999999999,36.269617,18.838783,2019-09-27 04:10
13.936000000000002,8.308399999999999,44.05759999999999,4.955555555555553,112.66008888888888,0.7159999999999999,36.27,18.83265,2019-09-27 04:11
13.937822222222223,8.308444444444444,44.05759999999999,4.98222222222222,112.81048888888887,0.7151111111111111,36.2704,18.82645,2019-09-27 04:12
13.939688888888888,8.308355555555556,44.05759999999998,5.008888888888887,112.94124444444444,0.7141333333333333,36.2704,18.82645,2019-09-27 04:13
13.941377777777777,8.3084,44.06399999999998,5.035555555555553,113.05319999999998,0.7130666666666666,36.27075,18.820317000000003,2019-09-27 04:14
