stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.58,15.42,35.0,14.3752,259.55,0.33,22.493383,38.090567,2020-04-21 01:51,144.85,1.07
12.58,15.41,34.0,15.5002,259.23,0.33,22.489717,38.0933,2020-04-21 01:52,144.67,1.07
12.55,15.42,34.0,15.5002,259.02,0.33,22.486117,38.096,2020-04-21 01:53,144.88,1.07
12.57,15.42,34.0,13.5627,258.82,0.33,22.486117,38.096,2020-04-21 01:54,144.88,1.07
12.49,15.46,34.0,13.0002,259.82,0.33,22.4825,38.098667,2020-04-21 01:55,145.08,1.07
12.45,15.41,34.0,13.3752,260.68,0.33,22.478883,38.101333,2020-04-21 01:56,144.82,1.07
12.45,15.4,34.0,14.1877,259.64,0.33,22.475233,38.104067,2020-04-21 01:57,144.66,1.07
12.46,15.42,34.0,14.1877,259.3,0.33,22.471667,38.106767,2020-04-21 01:58,145.0,1.07
12.47,15.38,34.0,12.4377,261.2,0.33,22.471667,38.106767,2020-04-21 01:59,145.0,1.07
12.46,15.42,34.0,14.1877,261.99,0.33,22.468083,38.109483,2020-04-21 02:00,144.81,1.07
12.35,15.42,33.0,13.9377,261.26,0.33,22.4645,38.11225,2020-04-21 02:01,143.64,1.07
12.4,15.4,35.0,14.9377,262.45,0.33,22.461,38.115067,2020-04-21 02:02,143.35,1.07
12.43,15.41,34.0,14.9377,261.75,0.33,22.4575,38.117883,2020-04-21 02:03,144.05,1.07
12.43,15.4,35.0,14.7502,261.95,0.33,22.4575,38.117883,2020-04-21 02:04,144.05,1.07
12.44,15.42,35.0,14.7502,261.16,0.33,22.454,38.1207,2020-04-21 02:05,144.24,1.07
12.45,15.42,34.0,13.1877,260.62,0.33,22.450433,38.1236,2020-04-21 02:06,144.08,1.07
12.51,15.42,35.0,13.9377,262.69,0.33,22.446933,38.126467,2020-04-21 02:07,144.21,1.07
12.46,15.42,34.0,13.9377,262.52,0.33,22.4434,38.129333,2020-04-21 02:08,144.38,1.07
12.46,15.43,35.0,13.7502,263.32,0.33,22.4434,38.129333,2020-04-21 02:09,144.38,1.07
12.47,15.42,34.0,14.7502,263.12,0.33,22.439767,38.1322,2020-04-21 02:10,144.38,1.07
12.52,15.42,35.0,15.6877,263.09000000000003,0.33,22.436233,38.1351,2020-04-21 02:11,144.01,1.07
12.55,15.42,34.0,15.3127,263.51,0.33,22.432733,38.13805,2020-04-21 02:12,143.49,1.07
12.58,15.43,35.0,15.3127,262.38,0.33,22.429217,38.1411,2020-04-21 02:13,144.62,1.07
12.58,15.44,35.0,17.0005,261.68,0.33,22.429217,38.1411,2020-04-21 02:14,144.62,1.07
12.57,15.42,35.0,16.8755,258.88,0.33,22.425683,38.144033,2020-04-21 02:15,145.72,1.07
12.62,15.45,34.0,15.3127,259.84000000000003,0.33,22.422067,38.146933,2020-04-21 02:16,145.26,1.07
12.62,15.44,34.0,16.2505,259.24,0.33,22.418467,38.149967,2020-04-21 02:17,145.16,1.07
12.55,15.44,34.0,16.2505,258.68,0.33,22.414933,38.15295,2020-04-21 02:18,145.72,1.07
12.55,15.42,34.0,15.1252,255.78,0.33,22.414933,38.15295,2020-04-21 02:19,145.72,1.07
12.53,15.43,35.0,16.1255,258.01,0.33,22.411317,38.155883,2020-04-21 02:20,146.09,1.07
12.52,15.4,34.0,17.0005,258.94,0.33,22.407667,38.15885,2020-04-21 02:21,145.56,1.07
12.51,15.4,34.0,17.0005,259.04,0.33,22.40405,38.1618,2020-04-21 02:22,145.46,1.07
12.48,15.43,34.0,16.5005,256.34,0.33,22.40405,38.1618,2020-04-21 02:23,145.46,1.07
12.48,15.42,34.0,18.2505,257.89,0.33,22.4005,38.16475,2020-04-21 02:24,145.51,1.07
12.48,15.44,34.0,16.5005,256.13,0.33,22.396917,38.167667,2020-04-21 02:25,145.67,1.07
12.52,15.43,34.0,17.3755,256.83000000000004,0.33,22.39325,38.170633,2020-04-21 02:26,145.67,1.07
12.47,15.4,33.0,17.3755,257.24,0.33,22.389633,38.173533,2020-04-21 02:27,145.26,1.07
12.49,15.42,34.0,17.3755,258.94,0.33,22.389633,38.173533,2020-04-21 02:28,145.26,1.07
12.49,15.44,34.0,15.9377,260.6,0.33,22.386033,38.17648300000001,2020-04-21 02:29,145.0,1.07
12.47,15.42,34.0,15.3127,259.94,0.33,22.382417,38.17945,2020-04-21 02:30,144.96,1.07
12.43,15.42,35.0,14.7502,261.72,0.33,22.378833,38.182367,2020-04-21 02:31,145.18,1.07
12.41,15.42,34.0,14.7502,261.58000000000004,0.33,22.375233,38.185267,2020-04-21 02:32,145.32,1.07
12.39,15.42,34.0,16.1255,261.28,0.33,22.375233,38.185267,2020-04-21 02:33,145.32,1.07
12.39,15.42,34.0,16.1255,260.03,0.33,22.371567,38.1882,2020-04-21 02:34,145.07,1.07
12.49,15.42,34.0,14.9377,261.56,0.33,22.367967,38.19115,2020-04-21 02:35,145.04,1.07
12.43,15.42,34.0,16.2505,261.77,0.33,22.364383,38.19403300000001,2020-04-21 02:36,144.93,1.07
12.51,15.41,34.0,16.2505,261.91,0.33,22.36075,38.19695,2020-04-21 02:37,144.79,1.07
12.5,15.4,34.0,13.5627,265.71000000000004,0.33,22.36075,38.19695,2020-04-21 02:38,144.79,1.07
12.5,15.4,34.0,14.7502,262.02,0.33,22.357117,38.199833,2020-04-21 02:39,145.08,1.07
12.45,15.38,34.0,15.6877,260.67,0.33,22.353467,38.2027,2020-04-21 02:40,145.13,1.07
12.45,15.4,35.0,16.5005,261.36,0.33,22.349833,38.205583,2020-04-21 02:41,144.94,1.07
12.51,15.41,34.0,16.5005,261.29,0.33,22.346183,38.208467,2020-04-21 02:42,145.01,1.07
12.61,15.41,34.0,16.6255,259.69,0.33,22.346183,38.208467,2020-04-21 02:43,145.01,1.07
12.61,15.42,34.0,13.1877,262.46,0.33,22.342567000000006,38.211317,2020-04-21 02:44,145.24,1.07
12.66,15.42,34.0,16.1255,263.28,0.33,22.338917,38.214133,2020-04-21 02:45,144.72,1.07
12.56,15.42,35.0,14.5627,262.93,0.33,22.335233,38.217017,2020-04-21 02:46,144.37,1.07
12.63,15.42,34.0,14.5627,262.74,0.33,22.331633,38.2199,2020-04-21 02:47,144.56,1.07
12.6,15.42,35.0,13.5627,260.24,0.33,22.331633,38.2199,2020-04-21 02:48,144.56,1.07
12.6,15.41,34.0,14.7502,262.5,0.33,22.328017000000006,38.222767,2020-04-21 02:49,145.0,1.07
12.59,15.42,34.0,14.5627,259.47,0.33,22.324317,38.225633,2020-04-21 02:50,144.93,1.07
12.61,15.42,34.0,13.0002,263.18,0.33,22.320633,38.2285,2020-04-21 02:51,144.42,1.07
12.66,15.42,35.0,13.0002,263.03,0.33,22.31705,38.231367,2020-04-21 02:52,144.57,1.07
12.6,15.42,34.0,14.9377,262.33000000000004,0.33,22.31705,38.231367,2020-04-21 02:53,144.57,1.07
12.6,15.42,34.0,14.5627,260.23,0.33,22.31335,38.234267,2020-04-21 02:54,144.97,1.07
12.61,15.42,34.0,13.5627,261.48,0.33,22.309717000000006,38.237067,2020-04-21 02:55,145.12,1.07
12.66,15.42,34.0,12.6252,258.31,0.33,22.306,38.239883,2020-04-21 02:56,144.79,1.07
12.68,15.4,34.0,12.6252,258.85,0.33,22.302283,38.242767,2020-04-21 02:57,144.25,1.07
12.68,15.43,34.0,12.0002,258.75,0.33,22.302283,38.242767,2020-04-21 02:58,144.25,1.07
12.69,15.42,35.0,13.0002,258.51,0.33,22.298667,38.24563300000001,2020-04-21 02:59,144.49,1.07
12.7,15.43,34.0,15.5002,260.72,0.33,22.295017,38.2485,2020-04-21 03:00,145.08,1.07
12.7,15.42,35.0,13.5627,257.74,0.33,22.2913,38.251367,2020-04-21 03:01,145.26,1.07
12.7,15.42,34.0,13.5627,257.78,0.33,22.28755,38.2542,2020-04-21 03:02,145.22,1.07
12.68,15.4,34.0,13.0002,259.98,0.33,22.28755,38.2542,2020-04-21 03:03,145.22,1.07
12.66,15.42,34.0,12.1877,260.03,0.33,22.283833,38.257017,2020-04-21 03:04,144.97,1.07
12.6,15.4,34.0,12.1877,260.89,0.33,22.28015,38.259833,2020-04-21 03:05,144.81,1.07
12.65,15.44,35.0,13.0002,258.66,0.33,22.276433,38.262717,2020-04-21 03:06,145.14,1.07
12.65,15.41,34.0,13.0002,258.41,0.33,22.272683,38.26553300000001,2020-04-21 03:07,145.39,1.07
12.66,15.41,34.0,12.1877,257.61,0.33,22.272683,38.26553300000001,2020-04-21 03:08,145.39,1.07
12.59,15.42,34.0,15.1252,260.49,0.33,22.268983,38.2683,2020-04-21 03:09,144.91,1.07
12.64,15.42,34.0,13.0002,260.52,0.33,22.265217,38.27115,2020-04-21 03:10,144.68,1.07
12.56,15.42,34.0,12.8127,257.09,0.33,22.261567000000007,38.274,2020-04-21 03:11,144.71,1.07
12.56,15.4,34.0,12.8127,256.76,0.33,22.257817000000006,38.276817,2020-04-21 03:12,145.04,1.07
12.58,15.4,34.0,13.1877,259.76,0.33,22.257817000000006,38.276817,2020-04-21 03:13,145.04,1.07
12.56,15.44,34.0,13.0002,260.07,0.33,22.254083,38.279633,2020-04-21 03:14,145.13,1.07
12.52,15.42,34.0,13.3752,259.75,0.33,22.250283,38.282467,2020-04-21 03:15,145.05,1.07
12.59,15.4,34.0,13.0002,260.17,0.33,22.246533,38.2853,2020-04-21 03:16,144.83,1.07
12.59,15.42,34.0,13.0002,260.21000000000004,0.33,22.242833,38.288133,2020-04-21 03:17,144.79,1.07
12.53,15.42,34.0,12.6252,260.61,0.33,22.242833,38.288133,2020-04-21 03:18,144.79,1.07
12.52,15.42,35.0,12.6252,260.17,0.33,22.239033,38.291033,2020-04-21 03:19,145.03,1.07
12.52,15.41,34.0,12.1877,259.8,0.33,22.235283,38.293867,2020-04-21 03:20,145.2,1.07
12.48,15.42,34.0,12.8127,258.61,0.33,22.2315,38.296667,2020-04-21 03:21,144.29,1.07
12.48,15.42,33.0,12.8127,258.61,0.33,22.2315,38.296667,2020-04-21 03:22,144.29,1.07
12.48,15.42,35.0,11.6252,261.39,0.33,22.227733,38.2996,2020-04-21 03:23,143.61,1.07
12.52,15.42,34.0,11.6252,262.59,0.33,22.224017,38.3025,2020-04-21 03:24,143.71,1.07
12.52,15.39,34.0,12.4377,259.27,0.33,22.220317,38.305433,2020-04-21 03:25,143.93,1.07
12.56,15.4,34.0,12.4377,259.37,0.33,22.2165,38.308383,2020-04-21 03:26,143.83,1.07
12.56,15.42,35.0,12.1877,258.57,0.33,22.2165,38.308383,2020-04-21 03:27,143.83,1.07
12.51,15.42,34.0,10.6877,261.94,0.33,22.212783,38.311283,2020-04-21 03:28,143.76,1.07
12.54,15.43,34.0,12.0002,259.4,0.33,22.209067,38.314233,2020-04-21 03:29,143.6,1.07
12.54,15.42,35.0,12.6252,258.98,0.33,22.2053,38.317267,2020-04-21 03:30,143.82,1.07
12.57,15.42,34.0,12.6252,258.59,0.33,22.20155,38.3202,2020-04-21 03:31,144.21,1.07
12.57,15.42,34.0,13.5627,259.49,0.33,22.20155,38.3202,2020-04-21 03:32,144.21,1.07
12.55,15.42,34.0,14.3752,260.05,0.33,22.197783,38.323133,2020-04-21 03:33,143.75,1.07
12.56,15.43,35.0,13.0002,259.1,0.33,22.193967,38.326133,2020-04-21 03:34,143.7,1.07
12.53,15.42,34.0,13.3752,256.08,0.33,22.190233,38.329133,2020-04-21 03:35,143.72,1.07
12.56,15.44,34.0,13.3752,255.71,0.33,22.186517,38.332133,2020-04-21 03:36,144.09,1.07
12.56,15.43,35.0,9.6877,255.51,0.33,22.186517,38.332133,2020-04-21 03:37,144.09,1.07
12.6,15.43,34.0,14.3752,258.31,0.33,22.182717,38.335133,2020-04-21 03:38,144.29,1.07
12.55,15.44,34.0,13.9377,257.31,0.33,22.17895,38.338133,2020-04-21 03:39,143.99,1.07
12.6,15.44,34.0,13.5627,258.32,0.33,22.175183,38.34115,2020-04-21 03:40,144.18,1.07
12.64,15.44,35.0,13.5627,258.21000000000004,0.33,22.171417,38.344133,2020-04-21 03:41,144.29,1.07
12.64,15.43,33.0,13.1877,259.71000000000004,0.33,22.171417,38.344133,2020-04-21 03:42,144.29,1.07
12.64,15.43,34.0,14.3752,259.61,0.33,22.167633,38.3472,2020-04-21 03:43,144.29,1.07
12.6,15.42,34.0,14.1877,259.52,0.33,22.16385,38.350233,2020-04-21 03:44,144.38,1.07
12.57,15.43,34.0,12.8127,259.07,0.33,22.160067,38.353233,2020-04-21 03:45,144.03,1.07
12.5,15.42,34.0,12.8127,259.2,0.33,22.15625,38.356333,2020-04-21 03:46,143.9,1.07
12.5,15.42,33.0,13.7502,260.5,0.33,22.15625,38.356333,2020-04-21 03:47,143.9,1.07
12.58,15.43,34.0,12.6252,262.69,0.33,22.152533,38.359383,2020-04-21 03:48,144.21,1.07
12.55,15.44,35.0,12.1877,262.27,0.33,22.148733,38.362433,2020-04-21 03:49,144.33,1.07
12.58,15.41,34.0,12.4377,261.42,0.33,22.1449,38.3655,2020-04-21 03:50,144.08,1.07
12.58,15.43,34.0,12.4377,261.84000000000003,0.33,22.141133,38.368583,2020-04-21 03:51,143.66,1.07
12.58,15.42,34.0,10.6877,262.54,0.33,22.141133,38.368583,2020-04-21 03:52,143.66,1.07
12.56,15.42,34.0,11.6252,260.58,0.33,22.137383,38.3717,2020-04-21 03:53,143.62,1.07
12.53,15.4,34.0,11.8127,261.88,0.33,22.133617,38.3748,2020-04-21 03:54,143.82,1.07
12.54,15.42,35.0,10.6877,261.58,0.33,22.129817000000006,38.378,2020-04-21 03:55,144.22,1.07
12.54,15.44,34.0,10.6877,261.5,0.33,22.12605,38.381083,2020-04-21 03:56,144.3,1.07
12.54,15.42,35.0,10.8752,259.2,0.33,22.12605,38.381083,2020-04-21 03:57,144.3,1.07
12.58,15.42,34.0,11.2502,263.29,0.33,22.12225,38.384183,2020-04-21 03:58,144.01,1.07
12.57,15.42,34.0,11.0627,259.32,0.33,22.118417,38.387367,2020-04-21 03:59,143.88,1.07
12.59,15.42,34.0,11.2502,261.69,0.33,22.11465,38.3905,2020-04-21 04:00,143.71,1.07
12.54,15.43,34.0,11.2502,261.45000000000005,0.33,22.1109,38.393667,2020-04-21 04:01,143.95,1.07
12.54,15.42,34.0,10.8752,257.15,0.33,22.1109,38.393667,2020-04-21 04:02,143.95,1.07
12.54,15.42,34.0,10.6877,260.58000000000004,0.33,22.107067,38.396917,2020-04-21 04:03,144.32,1.07
12.54,15.4,34.0,10.0627,259.39,0.33,22.1033,38.4,2020-04-21 04:04,144.21,1.07
12.53,15.44,34.0,8.9377,261.35,0.33,22.09955,38.403167,2020-04-21 04:05,144.05,1.07
12.54,15.43,33.0,8.9377,261.27,0.33,22.0957,38.406333,2020-04-21 04:06,144.13,1.07
12.48,15.42,34.0,8.5002,260.67,0.33,22.0957,38.406333,2020-04-21 04:07,144.13,1.07
12.49,15.42,34.0,6.9689,261.92,0.33,22.091933,38.409467,2020-04-21 04:08,143.88,1.07
12.49,15.42,33.0,7.7501,262.82,0.33,22.088183,38.412633,2020-04-21 04:09,143.88,1.07
12.46,15.41,34.0,6.2189,263.73,0.33,22.084383,38.415767,2020-04-21 04:10,144.07,1.07
12.4,15.42,34.0,6.2189,263.68,0.33,22.080617,38.418933,2020-04-21 04:11,144.12,1.07
12.37,15.43,33.0,7.9689,263.88,0.33,22.080617,38.418933,2020-04-21 04:12,144.12,1.07
12.29,15.43,34.0,7.9689,262.92,0.33,22.076883,38.422017,2020-04-21 04:13,143.98,1.07
12.29,15.42,33.0,5.8126,261.0,0.33,22.07315,38.425183,2020-04-21 04:14,143.7,1.07
12.31,15.42,34.0,5.8126,262.65,0.33,22.0694,38.428367,2020-04-21 04:15,143.75,1.07
12.37,15.42,33.0,5.8126,262.23,0.33,22.0657,38.431517,2020-04-21 04:16,144.17,1.07
12.3,15.4,34.0,7.5626,265.83000000000004,0.33,22.0657,38.431517,2020-04-21 04:17,144.17,1.07
12.33,15.4,34.0,8.3127,262.76,0.33,22.06195,38.4346,2020-04-21 04:18,143.94,1.07
12.33,15.4,34.0,8.9377,258.92,0.33,22.0582,38.4378,2020-04-21 04:19,143.88,1.07
12.29,15.41,33.0,8.1252,261.19,0.33,22.054467,38.440883,2020-04-21 04:20,144.01,1.07
12.27,15.4,34.0,8.1252,261.11,0.33,22.05075,38.444,2020-04-21 04:21,144.09,1.07
12.22,15.41,34.0,8.5002,262.01,0.33,22.05075,38.444,2020-04-21 04:22,144.09,1.07
12.26,15.41,33.0,7.1876,257.71,0.33,22.046983,38.447117,2020-04-21 04:23,144.09,1.07
12.26,15.4,34.0,6.7814,256.69,0.33,22.043267,38.4502,2020-04-21 04:24,143.91,1.07
12.24,15.44,34.0,6.7814,256.87,0.33,22.039583,38.453283,2020-04-21 04:25,143.73,1.07
12.22,15.42,33.0,7.5626,258.27,0.33,22.039583,38.453283,2020-04-21 04:26,143.73,1.07
12.27,15.41,34.0,7.9689,258.69,0.33,22.035917,38.456433,2020-04-21 04:27,143.81,1.07
12.27,15.4,34.0,8.3127,256.4,0.33,22.032167,38.45955,2020-04-21 04:28,144.0,1.07
12.27,15.42,34.0,7.5626,259.39,0.33,22.0285,38.462683,2020-04-21 04:29,144.01,1.07
12.26,15.4,34.0,7.5626,259.39,0.33,22.024783,38.465733,2020-04-21 04:30,144.01,1.07
12.24,15.42,34.0,7.5626,257.49,0.34,22.024783,38.465733,2020-04-21 04:31,144.01,2.8
12.28,15.42,34.0,10.0627,257.39,0.34,22.021033,38.4689,2020-04-21 04:32,144.01,2.8
12.27,15.42,34.0,7.3751,256.45,0.34,22.017367,38.472,2020-04-21 04:33,143.85,2.8
12.27,15.42,35.0,7.9689,256.19,0.34,22.013683,38.4751,2020-04-21 04:34,143.91,2.8
12.29,15.43,34.0,7.9689,255.8,0.34,22.009933,38.478267,2020-04-21 04:35,144.3,2.8
12.34,15.42,34.0,7.9689,253.1,0.34,22.009933,38.478267,2020-04-21 04:36,144.3,2.8
12.36,15.44,35.0,6.5939,258.83000000000004,0.34,22.006217000000003,38.481333,2020-04-21 04:37,145.07,2.8
12.39,15.42,33.0,8.3127,254.78,0.34,22.002433,38.484383,2020-04-21 04:38,145.02,2.8
12.39,15.42,35.0,7.1876,256.19,0.34,21.99865,38.48745,2020-04-21 04:39,145.01,2.8
12.39,15.42,34.0,7.1876,256.34,0.34,21.9949,38.4905,2020-04-21 04:40,144.86,2.8
12.42,15.42,33.0,7.7501,252.54,0.34,21.9949,38.4905,2020-04-21 04:41,144.86,2.8
12.41,15.42,35.0,6.0001,255.63,0.34,21.99115,38.49355,2020-04-21 04:42,144.87,2.8
12.4,15.42,34.0,7.1876,248.78,0.34,21.987367000000006,38.496583,2020-04-21 04:43,145.22,2.8
12.4,15.42,34.0,6.0001,249.82,0.34,21.983617,38.499633,2020-04-21 04:44,145.08,2.8
12.37,15.42,34.0,6.0001,250.04,0.36,21.9798,38.502633,2020-04-21 04:45,144.86,0.84
12.41,15.42,34.0,6.5939,242.94,0.36,21.9798,38.502633,2020-04-21 04:46,144.86,0.84
12.38,15.42,34.0,7.5626,238.71,0.36,21.976017,38.5057,2020-04-21 04:47,144.79,0.84
12.38,15.39,34.0,6.9689,237.7,0.36,21.972283,38.508717,2020-04-21 04:48,145.0,0.84
12.39,15.41,35.0,6.5939,228.49,0.36,21.968517,38.5117,2020-04-21 04:49,145.21,0.84
12.42,15.4,34.0,6.5939,228.54,0.36,21.964733,38.5147,2020-04-21 04:50,145.16,0.84
12.41,15.4,34.0,7.1876,239.94,0.36,21.964733,38.5147,2020-04-21 04:51,145.16,0.84
12.39,15.41,34.0,6.5939,244.61,0.36,21.960933,38.517667,2020-04-21 04:52,145.09,0.84
12.39,15.41,34.0,6.7814,239.07,0.36,21.957183,38.520633,2020-04-21 04:53,145.13,0.84
12.38,15.4,34.0,5.6251,233.4,0.36,21.9534,38.523567,2020-04-21 04:54,145.2,0.84
12.34,15.41,34.0,5.6251,233.42,0.36,21.94955,38.526533,2020-04-21 04:55,145.18,0.84
12.34,15.4,34.0,7.5626,240.72,0.36,21.94955,38.526533,2020-04-21 04:56,145.18,0.84
12.39,15.41,34.0,6.0001,237.95,0.36,21.945767,38.529417,2020-04-21 04:57,144.85,0.84
12.39,15.42,34.0,9.3127,245.41,0.36,21.942017,38.53235,2020-04-21 04:58,144.69,0.84
12.32,15.38,35.0,7.5626,252.11,0.36,21.938217,38.5353,2020-04-21 04:59,144.69,0.84
12.35,15.41,34.0,7.5626,252.01,0.36,21.934483,38.538233,2020-04-21 05:00,144.79,0.84
12.32,15.42,34.0,8.6877,239.31,0.36,21.934483,38.538233,2020-04-21 05:01,144.79,0.84
12.3,15.38,34.0,9.1252,242.63,0.36,21.930767000000003,38.54115,2020-04-21 05:02,144.97,0.84
12.31,15.38,34.0,9.3127,238.76,0.36,21.926983,38.5441,2020-04-21 05:03,145.14,0.84
12.3,15.42,34.0,8.6877,242.1,0.36,21.923167000000007,38.547,2020-04-21 05:04,145.2,0.84
12.3,15.4,34.0,8.6877,242.34,0.36,21.919433,38.549833,2020-04-21 05:05,144.96,0.84
12.37,15.41,34.0,10.4377,240.44,0.36,21.919433,38.549833,2020-04-21 05:06,144.96,0.84
12.34,15.41,35.0,11.2502,247.0,0.36,21.91565,38.55278300000001,2020-04-21 05:07,144.9,0.84
12.32,15.42,34.0,11.0627,241.52,0.36,21.911883,38.5557,2020-04-21 05:08,144.98,0.84
12.34,15.44,34.0,11.0627,241.77,0.36,21.908117,38.558583,2020-04-21 05:09,145.13,0.84
12.34,15.44,35.0,11.0627,241.84,0.36,21.90435,38.561467,2020-04-21 05:10,145.06,0.84
12.36,15.44,34.0,11.6252,244.04,0.36,21.90435,38.561467,2020-04-21 05:11,145.06,0.84
12.4,15.42,35.0,9.6877,239.51,0.36,21.900533,38.5643,2020-04-21 05:12,144.99,0.84
12.4,15.42,34.0,9.3127,241.78,0.36,21.896767,38.56715,2020-04-21 05:13,145.22,0.84
12.35,15.44,34.0,7.5626,239.69,0.36,21.892967,38.570017,2020-04-21 05:14,145.21,0.84
12.35,15.43,34.0,7.5626,240.16,0.36,21.889117,38.572867,2020-04-21 05:15,144.74,0.84
12.35,15.44,33.0,9.3127,224.86,0.36,21.889117,38.572867,2020-04-21 05:16,144.74,0.84
12.31,15.44,34.0,8.3127,218.71,0.36,21.885367,38.575667,2020-04-21 05:17,144.39,0.84
12.28,15.43,33.0,6.4064,216.78,0.36,21.881617,38.5785,2020-04-21 05:18,144.32,0.84
12.27,15.43,34.0,7.9689,219.2,0.36,21.87785,38.5814,2020-04-21 05:19,144.7,0.84
12.27,15.42,34.0,7.9689,219.14,0.36,21.874133,38.5842,2020-04-21 05:20,144.76,0.84
12.22,15.44,34.0,9.1252,214.64,0.36,21.874133,38.5842,2020-04-21 05:21,144.76,0.84
12.17,15.43,33.0,8.5002,211.42,0.36,21.8704,38.586983,2020-04-21 05:22,144.78,0.84
12.11,15.43,34.0,8.1252,214.69,0.36,21.866667,38.5898,2020-04-21 05:23,144.51,0.84
12.17,15.44,34.0,8.1252,214.57,0.36,21.862983,38.592633,2020-04-21 05:24,144.63,0.84
12.17,15.44,35.0,7.7501,213.77,0.36,21.862983,38.592633,2020-04-21 05:25,144.63,0.84
12.15,15.43,34.0,9.6877,217.31,0.36,21.859267000000006,38.595433,2020-04-21 05:26,145.09,0.84
12.15,15.43,34.0,10.6877,212.43,0.36,21.855517000000006,38.598183,2020-04-21 05:27,145.37,0.84
12.09,15.42,33.0,10.8752,215.12,0.36,21.851783,38.600917,2020-04-21 05:28,145.08,0.84
12.11,15.42,34.0,10.8752,215.59,0.36,21.848083,38.603667,2020-04-21 05:29,144.61,0.84
12.11,15.44,34.0,12.4377,213.69,0.36,21.848083,38.603667,2020-04-21 05:30,144.61,0.84
12.15,15.44,34.0,12.1877,209.31,0.36,21.844433,38.60645,2020-04-21 05:31,144.49,0.84
12.09,15.44,34.0,12.0002,205.95,0.36,21.840717,38.60928300000001,2020-04-21 05:32,144.75,0.84
12.14,15.44,33.0,10.2502,206.50000000000003,0.36,21.837017000000003,38.612067,2020-04-21 05:33,145.1,0.84
12.16,15.44,34.0,10.2502,206.42,0.36,21.833333,38.61475,2020-04-21 05:34,145.18,0.84
12.16,15.45,34.0,13.3752,205.32,0.36,21.833333,38.61475,2020-04-21 05:35,145.18,0.84
12.11,15.42,34.0,9.6877,207.6,0.36,21.829583,38.617567,2020-04-21 05:36,145.1,0.84
12.09,15.4,33.0,9.6877,209.91,0.36,21.825933,38.620317,2020-04-21 05:37,144.99,0.84
12.19,15.4,34.0,11.2502,209.45,0.36,21.822317,38.623033,2020-04-21 05:38,145.15,0.84
12.12,15.4,34.0,11.2502,209.23,0.36,21.818617,38.62575,2020-04-21 05:39,145.37,0.84
12.12,15.39,34.0,9.5002,211.23,0.36,21.818617,38.62575,2020-04-21 05:40,145.37,0.84
12.14,15.39,34.0,9.8752,215.58,0.36,21.814867,38.6285,2020-04-21 05:41,145.22,0.84
12.19,15.4,35.0,8.6877,214.23,0.36,21.811167,38.631233,2020-04-21 05:42,144.97,0.84
12.21,15.38,34.0,8.3127,208.50000000000003,0.36,21.80745,38.63395,2020-04-21 05:43,145.1,0.84
12.21,15.38,34.0,8.3127,208.64,0.36,21.803733,38.636667,2020-04-21 05:44,144.96,0.84
12.21,15.4,33.0,8.6877,210.44,0.36,21.803733,38.636667,2020-04-21 05:45,144.96,0.84
12.22,15.39,34.0,8.5002,211.08,0.36,21.800067,38.639433,2020-04-21 05:46,144.02,0.84
12.23,15.39,34.0,12.1877,204.3,0.36,21.7964,38.642217,2020-04-21 05:47,143.9,0.84
12.21,15.4,35.0,11.2502,206.68,0.36,21.79265,38.645,2020-04-21 05:48,144.12,0.84
12.33,15.4,34.0,11.2502,206.5,0.36,21.788983,38.647733,2020-04-21 05:49,144.3,0.84
12.33,15.39,35.0,9.8752,211.0,0.36,21.788983,38.647733,2020-04-21 05:50,144.3,0.84
12.32,15.4,34.0,10.4377,204.57,0.36,21.7853,38.650517,2020-04-21 05:51,144.33,0.84
12.36,15.4,34.0,11.2502,204.17,0.36,21.781517,38.653267,2020-04-21 05:52,144.23,0.84
12.4,15.4,34.0,10.0627,205.45,0.36,21.777783,38.656,2020-04-21 05:53,144.05,0.84
12.38,15.4,35.0,10.0627,205.52,0.36,21.77405,38.6588,2020-04-21 05:54,143.98,0.84
12.38,15.4,34.0,8.5002,211.52,0.36,21.77405,38.6588,2020-04-21 05:55,143.98,0.84
12.36,15.41,33.0,10.0627,218.86,0.36,21.770267,38.661583,2020-04-21 05:56,143.24,0.84
12.27,15.42,33.0,9.6877,213.53000000000003,0.36,21.766583,38.664367,2020-04-21 05:57,140.57,0.84
12.29,15.4,33.0,11.8127,209.39,0.36,21.763033,38.6673,2020-04-21 05:58,139.91,0.84
12.41,15.39,35.0,11.8127,208.5,0.36,21.75945,38.670333,2020-04-21 05:59,140.8,0.84
12.41,15.4,34.0,9.6877,208.6,0.36,21.75945,38.670333,2020-04-21 06:00,140.8,0.84
12.42,15.4,34.0,11.6252,206.08,0.36,21.7559,38.6733,2020-04-21 06:01,141.32,0.84
12.43,15.41,34.0,11.0627,211.44,0.36,21.752283,38.676217,2020-04-21 06:02,141.56,0.84
12.43,15.4,34.0,12.1877,208.83,0.36,21.748667,38.67905,2020-04-21 06:03,141.27,0.84
12.36,15.4,34.0,12.1877,208.94000000000003,0.36,21.745017,38.682,2020-04-21 06:04,141.16,0.84
12.34,15.38,33.0,8.3127,216.34,0.36,21.745017,38.682,2020-04-21 06:05,141.16,0.84
12.33,15.4,35.0,11.4377,209.04,0.36,21.7414,38.6849,2020-04-21 06:06,141.26,0.84
