stw,draft,foc,ws,wd,swh,lat,lon,dt
17.784005925925932,8.67810962962963,92.17365333333333,1.3525925925925926,196.80129481481478,4.009999999999999,44.108033,-9.133288,2019-10-07 14:03
17.800204444444446,8.674432592592591,92.15487999999999,1.353185185185185,203.21068740740742,4.009999999999999,44.11345,-9.129053,2019-10-07 14:04
17.8170162962963,8.670595555555556,92.13354666666667,1.354074074074074,209.64889481481484,4.009999999999999,44.1188,-9.124698,2019-10-07 14:05
17.834225185185186,8.666903703703703,92.11093333333334,1.3549629629629627,216.00554962962966,4.009999999999999,44.1188,-9.124698,2019-10-07 14:06
17.851745185185187,8.66368,92.08832000000001,1.3564444444444446,222.02725629629631,4.009999999999999,44.124167,-9.120223,2019-10-07 14:07
17.869345185185185,8.661217777777779,92.06400000000002,1.3585185185185185,227.53303407407412,4.009999999999999,44.1294,-9.115692,2019-10-07 14:08
17.88681481481482,8.658915555555556,92.03797333333335,1.361185185185185,232.5076118518519,4.009999999999999,44.1347,-9.111247,2019-10-07 14:09
17.903958518518518,8.656562962962964,92.00981333333335,1.3641481481481479,236.9828503703704,4.009999999999999,44.14005,-9.106867999999999,2019-10-07 14:10
17.920491851851853,8.65364740740741,91.97952000000002,1.3665185185185185,240.88205333333335,4.009999999999999,44.14005,-9.106867999999999,2019-10-07 14:11
17.93629037037037,8.650106666666668,91.94624000000002,1.367407407407407,244.14234666666667,4.009999999999999,44.14545,-9.102418,2019-10-07 14:12
17.95129185185185,8.645872592592593,91.90912,1.3668148148148143,246.81797333333333,4.009999999999999,44.150767,-9.09806,2019-10-07 14:13
17.96541925925926,8.641908148148149,91.86688000000002,1.3635555555555554,248.95013333333333,4.009999999999999,44.156083,-9.093607,2019-10-07 14:14
17.97808,8.637653333333333,91.81696000000002,1.3585185185185185,250.52486814814816,4.009999999999999,44.161467,-9.089072999999999,2019-10-07 14:15
17.98883555555556,8.63313777777778,91.75893333333336,1.3522962962962963,251.68096592592593,4.009999999999999,44.161467,-9.089072999999999,2019-10-07 14:16
17.997454814814816,8.628272592592593,91.69194666666671,1.344888888888889,252.55695407407407,4.009999999999999,44.166883,-9.084627000000001,2019-10-07 14:17
18.00366814814815,8.623303703703703,91.61301333333336,1.3362962962962963,253.1112,4.009999999999999,44.172317,-9.080125,2019-10-07 14:18
18.00666074074074,8.618317037037036,91.5191466666667,1.3256296296296297,253.26711703703708,4.009999999999999,44.177766999999996,-9.075415,2019-10-07 14:19
18.006325925925925,8.612823703703702,91.41077333333335,1.312,253.0609155555556,4.009999999999999,44.18315,-9.070778,2019-10-07 14:20
18.00254518518518,8.60686222222222,91.28661333333335,1.2965925925925925,252.5936977777778,4.009999999999999,44.18315,-9.070778,2019-10-07 14:21
17.995235555555553,8.6004,91.14453333333334,1.280296296296296,252.0025451851852,4.009999999999999,44.188466999999996,-9.0661,2019-10-07 14:22
17.984405925925923,8.593022222222222,90.98240000000001,1.2639999999999996,251.3576177777778,4.009999999999999,44.1939,-9.061335,2019-10-07 14:23
17.97017185185185,8.585345185185187,90.79808000000001,1.2488888888888887,250.61389925925928,4.009999999999999,44.1993,-9.05667,2019-10-07 14:24
17.952637037037036,8.577383703703704,90.58816000000002,1.2358518518518518,249.76131851851855,4.009999999999999,44.1993,-9.05667,2019-10-07 14:25
17.931937777777776,8.569765925925925,90.35178666666668,1.2260740740740739,248.8756888888889,4.009999999999999,44.204716999999995,-9.051955,2019-10-07 14:26
17.908251851851855,8.562663703703702,90.08768000000002,1.220740740740741,248.03323851851854,4.009999999999999,44.2102,-9.047147,2019-10-07 14:27
17.88155259259259,8.556411851851852,89.79840000000003,1.2201481481481482,247.12895111111115,4.009999999999999,44.2156,-9.042337,2019-10-07 14:28
17.852008888888893,8.550207407407408,89.48906666666667,1.224888888888889,246.11910222222227,4.009999999999999,44.220967,-9.037595,2019-10-07 14:29
17.820503703703704,8.544358518518518,89.16480000000001,1.234962962962963,245.07228740740746,4.009999999999999,44.220967,-9.037595,2019-10-07 14:30
17.787854814814818,8.53914962962963,88.82730666666666,1.2497777777777777,243.9604888888889,4.009999999999999,44.2265,-9.032985,2019-10-07 14:31
17.754666666666665,8.534808888888888,88.48042666666667,1.2687407407407407,242.75566222222227,4.009999999999999,44.231983,-9.028464999999999,2019-10-07 14:32
17.72141333333333,8.531173333333335,88.12672,1.291259259259259,241.51802962962967,4.009999999999999,44.237483000000005,-9.023997,2019-10-07 14:33
17.688933333333335,8.528234074074074,87.77344000000001,1.3188148148148147,240.27016000000003,4.009999999999999,44.24295,-9.01944,2019-10-07 14:34
17.65757925925926,8.526675555555554,87.42314666666667,1.3525925925925926,239.01187555555558,4.009999999999999,44.24295,-9.01944,2019-10-07 14:35
17.62770370370371,8.526281481481481,87.0784,1.3911111111111112,237.7281037037037,4.009999999999999,44.248567,-9.01507,2019-10-07 14:36
17.599374814814816,8.527001481481483,86.74304000000002,1.432888888888889,236.40395555555557,4.009999999999999,44.254117,-9.010813,2019-10-07 14:37
17.572687407407404,8.529291851851852,86.42261333333335,1.4767407407407407,235.03011259259256,4.009999999999999,44.259617,-9.006473,2019-10-07 14:38
17.547614814814814,8.532714074074073,86.12096,1.5208888888888887,233.69398814814812,4.009999999999999,44.265217,-9.002157,2019-10-07 14:39
17.524106666666665,8.537229629629628,85.84533333333334,1.5644444444444445,232.41324740740737,4.009999999999999,44.265217,-9.002157,2019-10-07 14:40
17.502112592592596,8.54241185185185,85.59914666666666,1.6065185185185187,231.1458488888889,4.009999999999999,44.27075,-8.997957000000001,2019-10-07 14:41
17.481555555555556,8.548180740740742,85.38666666666664,1.6462222222222223,229.84973333333335,4.009999999999999,44.27625,-8.993688,2019-10-07 14:42
17.462657777777782,8.554314074074075,85.20746666666668,1.6829629629629634,228.6056562962963,4.009999999999999,44.281817,-8.98945,2019-10-07 14:43
17.445454814814816,8.56091259259259,85.05813333333334,1.71762962962963,227.4470014814815,4.009999999999999,44.287333000000004,-8.985303,2019-10-07 14:44
17.429647407407405,8.56818074074074,84.93653333333334,1.74962962962963,226.3710874074074,4.009999999999999,44.287333000000004,-8.985303,2019-10-07 14:45
17.414936296296293,8.576091851851851,84.84224000000002,1.7792592592592598,225.4029362962963,4.009999999999999,44.292817,-8.981228,2019-10-07 14:46
17.400995555555554,8.58474074074074,84.77312000000002,1.8068148148148153,224.5693511111111,4.009999999999999,44.298266999999996,-8.977122,2019-10-07 14:47
17.38767111111111,8.59397037037037,84.72789333333336,1.832592592592593,223.87009481481482,4.009999999999999,44.303767,-8.972942,2019-10-07 14:48
17.374613333333333,8.603573333333335,84.70101333333334,1.8548148148148151,223.31101333333336,4.009999999999999,44.309117,-8.968785,2019-10-07 14:49
17.361611851851855,8.612755555555557,84.69077333333334,1.8728888888888888,222.92284148148147,4.009999999999999,44.309117,-8.968785,2019-10-07 14:50
17.348456296296295,8.621626666666668,84.69674666666668,1.8877037037037037,222.67285333333334,4.009999999999999,44.314533000000004,-8.964713,2019-10-07 14:51
17.335262222222223,8.630162962962965,84.7159466666667,1.899259259259259,222.5289185185185,4.009999999999999,44.32,-8.960583,2019-10-07 14:52
17.322038518518518,8.638151111111112,84.74538666666669,1.909037037037037,222.5180088888889,4.010047407407406,44.325433000000004,-8.956610000000001,2019-10-07 14:53
17.309131851851852,8.645807407407409,84.78421333333334,1.918222222222222,222.58896592592595,4.010189629629628,44.330867,-8.952672,2019-10-07 14:54
17.29683259259259,8.653185185185185,84.82730666666667,1.927111111111111,222.7207288888889,4.0104740740740725,44.330867,-8.952672,2019-10-07 14:55
17.285439999999998,8.66040888888889,84.87168000000001,1.936,222.91938962962968,4.010948148148146,44.336333,-8.948744999999999,2019-10-07 14:56
17.275229629629628,8.667377777777778,84.91392000000002,1.9451851851851854,223.19268740740745,4.0116592592592575,44.341667,-8.944861999999999,2019-10-07 14:57
17.265964444444442,8.673949629629629,84.95317333333335,1.9543703703703703,223.51592888888894,4.0126548148148125,44.34695,-8.940842,2019-10-07 14:58
17.25760296296296,8.68037037037037,84.99029333333336,1.9617777777777776,223.88214518518518,4.013982222222221,44.3524,-8.936945,2019-10-07 14:59
17.24994074074074,8.686154074074071,85.02357333333336,1.9680000000000002,224.24464592592594,4.015688888888887,44.3524,-8.936945,2019-10-07 15:00
17.2427437037037,8.690808888888888,85.05216000000001,1.9733333333333334,224.57348148148148,4.017822222222221,44.357667,-8.932922,2019-10-07 15:01
17.23603555555555,8.693893333333332,85.07648000000002,1.9777777777777779,224.83654222222225,4.020429629629628,44.363,-8.92913,2019-10-07 15:02
17.22997333333333,8.695857777777777,85.09696000000002,1.9813333333333332,225.03911703703704,4.023558518518517,44.368383,-8.925288,2019-10-07 15:03
17.224894814814814,8.69684148148148,85.11445333333336,1.984888888888889,225.20227259259258,4.0272562962962954,44.373633,-8.921467,2019-10-07 15:04
17.22103111111111,8.697863703703701,85.12896000000002,1.9881481481481482,225.27704888888886,4.031570370370369,44.373633,-8.921467,2019-10-07 15:05
17.218494814814814,8.698954074074074,85.13834666666669,1.9905185185185184,225.29765333333327,4.036548148148148,44.378883,-8.917637,2019-10-07 15:06
17.217214814814817,8.699985185185183,85.14389333333335,1.9937777777777776,225.30318222222215,4.042237037037037,44.384233,-8.913825,2019-10-07 15:07
17.21729185185185,8.700945185185184,85.14474666666669,1.996148148148148,225.2561155555555,4.048542222222222,44.389483,-8.910055,2019-10-07 15:08
17.218266666666672,8.701605925925923,85.13920000000003,1.9976296296296294,225.16757333333328,4.055368888888888,44.394717,-8.906203,2019-10-07 15:09
17.219881481481487,8.701837037037034,85.12853333333337,1.998222222222222,225.0370785185185,4.062622222222221,44.394717,-8.906203,2019-10-07 15:10
17.221946666666668,8.701413333333333,85.11360000000005,1.9979259259259257,224.86194074074075,4.070207407407407,44.40005,-8.902485,2019-10-07 15:11
17.224254814814813,8.700485925925927,85.09610666666669,1.9970370370370365,224.6479051851852,4.078029629629629,44.405283000000004,-8.898848,2019-10-07 15:12
17.22720592592593,8.699318518518517,85.0743466666667,1.997333333333333,224.40034074074077,4.085994074074075,44.410483,-8.895143,2019-10-07 15:13
17.230705185185183,8.697866666666666,85.04704000000001,2.000296296296296,224.10113185185187,4.094005925925926,44.41565,-8.891408,2019-10-07 15:14
17.234992592592594,8.696453333333332,85.01674666666668,2.0050370370370367,223.74711111111117,4.1019703703703705,44.41565,-8.891408,2019-10-07 15:15
17.24040888888889,8.695662222222222,84.98432000000001,2.0106666666666664,223.32417777777783,4.109792592592593,44.420883,-8.887602000000001,2019-10-07 15:16
17.247102222222225,8.69565037037037,84.94848,2.0165925925925925,222.8384562962963,4.1173777777777785,44.426083,-8.883818,2019-10-07 15:17
17.254874074074078,8.69586962962963,84.90794666666669,2.0228148148148146,222.24421037037033,4.124631111111112,44.431283,-8.880005,2019-10-07 15:18
17.263214814814816,8.696302222222222,84.86357333333335,2.0299259259259257,221.50432888888886,4.131457777777779,44.4366,-8.876167,2019-10-07 15:19
17.27173925925926,8.695937777777777,84.81536000000001,2.037925925925926,220.6403525925926,4.137762962962964,44.4366,-8.876167,2019-10-07 15:20
17.28039111111111,8.694462222222223,84.76586666666668,2.0468148148148146,219.64352296296295,4.143451851851854,44.441866999999995,-8.872461999999999,2019-10-07 15:21
17.289161481481482,8.692192592592594,84.71424,2.0548148148148146,218.48402962962965,4.148429629629631,44.44715,-8.86872,2019-10-07 15:22
17.297786666666664,8.689179259259259,84.66133333333333,2.063111111111111,217.18548444444448,4.152743703703705,44.452533,-8.864892,2019-10-07 15:23
17.306435555555552,8.685994074074074,84.60928000000003,2.0708148148148147,215.76440000000002,4.156441481481483,44.457833,-8.861007,2019-10-07 15:24
17.315197037037034,8.68269925925926,84.55893333333334,2.0779259259259257,214.26795259259262,4.159570370370372,44.457833,-8.861007,2019-10-07 15:25
17.323908148148146,8.67957925925926,84.51072,2.0844444444444443,212.74153185185187,4.16217777777778,44.463183,-8.857165,2019-10-07 15:26
17.332426666666667,8.676533333333333,84.46336000000001,2.089185185185185,211.19146666666668,4.164311111111113,44.4685,-8.853261999999999,2019-10-07 15:27
17.340269629629628,8.673416296296296,84.42069333333335,2.0903703703703704,209.63523259259262,4.166017777777779,44.4739,-8.849364999999999,2019-10-07 15:28
17.347558518518515,8.67024,84.384,2.0868148148148147,208.08679703703703,4.167345185185186,44.4739,-8.849364999999999,2019-10-07 15:29
17.35414222222222,8.66685925925926,84.35200000000002,2.079407407407407,206.6236948148148,4.168340740740742,44.479183,-8.845408,2019-10-07 15:30
17.359754074074075,8.662797037037036,84.32512000000001,2.0690370370370372,205.32238814814815,4.169051851851854,44.4845,-8.841457,2019-10-07 15:31
17.364171851851854,8.65835851851852,84.30464000000002,2.057481481481482,204.18283555555553,4.169525925925927,44.489883,-8.837378,2019-10-07 15:32
17.36738962962963,8.653955555555553,84.29226666666668,2.0444444444444447,203.26019555555553,4.169810370370372,44.495183000000004,-8.833305000000001,2019-10-07 15:33
17.369620740740743,8.649623703703703,84.28800000000001,2.029037037037037,202.60957037037034,4.169952592592594,44.495183000000004,-8.833305000000001,2019-10-07 15:34
17.37116740740741,8.645828148148148,84.29184000000001,2.0115555555555558,202.2100977777778,4.170000000000001,44.500533000000004,-8.829275,2019-10-07 15:35
17.37202962962963,8.642971851851852,84.30250666666669,1.9922962962962967,202.03989333333337,4.170000000000001,44.505933,-8.82516,2019-10-07 15:36
17.37220740740741,8.640616296296296,84.32128000000002,1.9718518518518524,202.13514666666669,4.170000000000001,44.5113,-8.82113,2019-10-07 15:37
17.37200296296296,8.638660740740741,84.34901333333333,1.949925925925927,202.47968000000003,4.170000000000001,44.516667,-8.817062,2019-10-07 15:38
17.371410370370366,8.636497777777778,84.38314666666666,1.927111111111112,203.04168592592595,4.170000000000001,44.516667,-8.817062,2019-10-07 15:39
17.370317037037033,8.634337777777779,84.42240000000001,1.903111111111112,203.77362962962968,4.170000000000001,44.5221,-8.812973,2019-10-07 15:40
17.368829629629627,8.632201481481479,84.46634666666667,1.8776296296296304,204.62807111111113,4.170000000000001,44.527417,-8.808782,2019-10-07 15:41
17.367054814814814,8.630103703703702,84.51541333333336,1.8524444444444452,205.58485925925925,4.170000000000001,44.532767,-8.804585000000001,2019-10-07 15:42
17.365226666666665,8.628068148148147,84.56661333333336,1.828148148148149,206.61592296296297,4.170000000000001,44.538167,-8.800477,2019-10-07 15:43
17.363327407407407,8.625949629629629,84.61909333333334,1.8059259259259266,207.7351674074074,4.170000000000001,44.538167,-8.800477,2019-10-07 15:44
17.361362962962964,8.623840000000001,84.67200000000003,1.7854814814814821,208.86065185185183,4.170000000000001,44.5435,-8.796375,2019-10-07 15:45
17.359522962962963,8.622308148148148,84.72320000000003,1.7668148148148153,209.9105985185185,4.170000000000001,44.548833,-8.792235,2019-10-07 15:46
17.357997037037038,8.620897777777778,84.77184000000004,1.748148148148149,210.8997155555556,4.170000000000001,44.5542,-8.788102,2019-10-07 15:47
17.357004444444446,8.619514074074074,84.81578666666671,1.7303703703703708,211.8178488888889,4.170000000000001,44.559567,-8.783922,2019-10-07 15:48
17.356568888888887,8.618124444444446,84.85248000000003,1.7137777777777783,212.59174814814818,4.169937777777779,44.559567,-8.783922,2019-10-07 15:49
17.356533333333335,8.616797037037038,84.88106666666668,1.6989629629629635,213.276002962963,4.169751111111112,44.56485,-8.779848,2019-10-07 15:50
