stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.52,14.14,57.0,29.1255,294.69,0.77,18.878467,71.9066,2020-01-10 23:46,83.71,2.01
15.52,14.12,57.0,28.1255,294.07,0.77,18.8789,71.912233,2020-01-10 23:47,84.23,2.01
15.53,14.18,57.0,29.5005,292.04,0.77,18.8793,71.91798299999998,2020-01-10 23:48,84.46,2.01
15.56,14.18,56.0,29.5005,289.47,0.77,18.87965,71.92365,2020-01-10 23:49,87.03,2.01
15.58,14.2,58.0,29.1255,288.47,0.77,18.87965,71.92365,2020-01-10 23:50,87.03,2.01
15.62,14.08,57.0,26.3755,290.54,0.77,18.879783,71.929333,2020-01-10 23:51,87.46,2.01
15.62,14.17,56.0,23.1255,291.99,0.77,18.8799,71.935067,2020-01-10 23:52,86.81,2.01
15.55,14.16,56.0,28.5005,290.92,0.77,18.88005,71.940717,2020-01-10 23:53,86.98,2.01
15.56,14.06,56.0,28.5005,290.5,0.77,18.880183,71.94641700000003,2020-01-10 23:54,87.4,2.01
15.58,14.09,57.0,30.5005,295.9,0.77,18.880183,71.94641700000003,2020-01-10 23:55,87.4,2.01
15.59,14.08,56.0,28.1255,293.97,0.77,18.880267,71.95215,2020-01-10 23:56,87.53,2.01
15.59,14.12,56.0,29.8755,288.14,0.77,18.88035,71.957817,2020-01-10 23:57,87.36,2.01
15.6,14.16,56.0,29.8755,288.56,0.77,18.880417,71.96345,2020-01-10 23:58,86.94,2.01
15.57,14.16,56.0,31.6255,294.76,0.77,18.880417,71.96345,2020-01-10 23:59,86.94,2.01
15.54,14.15,56.0,29.8755,291.8,0.77,18.880533,71.969083,2020-01-11 00:00,86.8,2.01
15.52,14.08,57.0,28.8755,295.4,0.77,18.88065,71.9748,2020-01-11 00:01,87.1,2.01
15.52,14.13,56.0,32.251,292.94,0.77,18.880733,71.98045,2020-01-11 00:02,87.26,2.01
15.57,14.16,57.0,32.251,293.07,0.77,18.8808,71.9861,2020-01-11 00:03,87.13,2.01
15.48,14.08,56.0,30.8755,294.27,0.77,18.8808,71.9861,2020-01-11 00:04,87.13,2.01
15.5,14.12,57.0,30.5005,297.5,0.77,18.880867,71.9918,2020-01-11 00:05,86.8,2.01
15.45,14.16,55.0,31.6255,298.14,0.77,18.881017,71.997433,2020-01-11 00:06,84.56,2.01
15.45,14.18,56.0,28.8755,302.12,0.77,18.881333,72.00305,2020-01-11 00:07,84.58,2.01
15.43,14.1,58.0,28.8755,301.57,0.77,18.881667,72.008717,2020-01-11 00:08,85.13,2.01
15.45,14.14,57.0,31.6255,297.77,0.77,18.881667,72.008717,2020-01-11 00:09,85.13,2.01
15.45,14.14,56.0,31.0005,297.41,0.77,18.881967000000003,72.014317,2020-01-11 00:10,85.39,2.01
15.48,14.18,57.0,31.3755,295.7,0.77,18.882217,72.019933,2020-01-11 00:11,85.5,2.01
15.48,14.08,57.0,30.6255,298.76,0.77,18.882467,72.025633,2020-01-11 00:12,85.44,2.01
15.42,14.14,57.0,30.6255,299.06,0.77,18.8827,72.031233,2020-01-11 00:13,85.14,2.01
15.44,14.11,56.0,31.6255,297.16,0.77,18.8827,72.031233,2020-01-11 00:14,85.14,2.01
15.5,14.1,57.0,32.251,297.61,0.77,18.882983,72.03685,2020-01-11 00:15,85.29,2.01
15.5,14.15,58.0,23.8755,290.8,0.77,18.883183,72.04253299999998,2020-01-11 00:16,87.6,2.01
15.5,14.2,58.0,31.6255,296.77,0.77,18.883183,72.048183,2020-01-11 00:17,88.53,2.01
15.51,14.18,57.0,31.6255,297.35,0.77,18.88315,72.0538,2020-01-11 00:18,87.95,2.01
15.45,14.18,56.0,30.6255,297.15,0.77,18.88315,72.0538,2020-01-11 00:19,87.95,2.01
15.49,14.17,57.0,31.2505,294.82,0.77,18.883167,72.059483,2020-01-11 00:20,87.98,2.01
15.4,14.12,57.0,31.3755,294.25,0.77,18.88315,72.0651,2020-01-11 00:21,88.25,2.01
15.4,14.15,57.0,32.001,288.01,0.77,18.883117,72.070717,2020-01-11 00:22,89.19,2.01
15.53,14.07,58.0,32.001,286.79,0.77,18.882983,72.07635,2020-01-11 00:23,90.41,2.01
15.5,14.18,57.0,32.501,291.79,0.77,18.882983,72.07635,2020-01-11 00:24,90.41,2.01
15.41,14.08,59.0,32.001,290.55,0.77,18.882733,72.082083,2020-01-11 00:25,92.45,2.01
15.48,14.15,56.0,32.001,290.14,0.77,18.8823,72.087717,2020-01-11 00:26,92.46,2.01
15.48,14.1,58.0,30.8755,281.17,0.77,18.881833,72.09335,2020-01-11 00:27,94.13,2.01
15.47,14.12,58.0,30.8755,281.24,0.77,18.881267,72.09903299999998,2020-01-11 00:28,94.06,2.01
15.45,14.16,56.0,31.6255,284.14,0.77,18.881267,72.09903299999998,2020-01-11 00:29,94.06,2.01
15.45,14.16,57.0,32.501,285.0,0.77,18.88065,72.104667,2020-01-11 00:30,93.9,2.01
15.45,14.19,57.0,31.6255,287.52,0.77,18.880067,72.110283,2020-01-11 00:31,93.68,2.01
15.47,14.19,57.0,26.7505,277.55,0.77,18.87955,72.11595,2020-01-11 00:32,95.85,2.01
15.47,14.14,59.0,26.7505,272.85,0.77,18.878717,72.12155,2020-01-11 00:33,100.55,2.01
15.45,14.14,59.0,32.501,273.25,0.77,18.878717,72.12155,2020-01-11 00:34,100.55,2.01
15.35,14.12,56.0,31.2505,276.21,0.77,18.87755,72.127083,2020-01-11 00:35,99.09,2.01
15.37,14.11,56.0,33.001,277.85,0.77,18.876517,72.132633,2020-01-11 00:36,98.35,2.01
15.35,14.12,57.0,32.501,277.49,0.77,18.875517,72.138267,2020-01-11 00:37,98.71,2.01
15.35,14.18,57.0,32.501,277.34000000000003,0.77,18.8745,72.143817,2020-01-11 00:38,98.86,2.01
15.37,14.12,57.0,28.8755,273.34000000000003,0.77,18.8745,72.143817,2020-01-11 00:39,98.86,2.01
15.38,14.12,57.0,27.0005,271.25,0.77,18.873483,72.149367,2020-01-11 00:40,98.85,2.01
15.28,14.04,57.0,33.751,276.14,0.77,18.87245,72.155,2020-01-11 00:41,98.66,2.01
15.35,14.14,57.0,31.8755,275.21,0.77,18.871467000000006,72.16055,2020-01-11 00:42,98.59,2.01
15.35,14.16,57.0,31.8755,274.86,0.77,18.870467,72.1661,2020-01-11 00:43,98.94,2.01
15.35,14.1,57.0,28.1255,273.76,0.77,18.870467,72.1661,2020-01-11 00:44,98.94,2.01
15.34,14.16,57.0,32.751,277.85,0.77,18.869433,72.171717,2020-01-11 00:45,98.85,2.01
15.38,14.12,59.0,28.1255,272.03,0.77,18.8684,72.177283,2020-01-11 00:46,101.57,2.01
15.31,14.18,59.0,34.501,269.09,0.77,18.867133,72.182783,2020-01-11 00:47,102.51,2.01
15.31,14.16,57.0,34.501,269.87,0.77,18.865783,72.188383,2020-01-11 00:48,101.73,2.01
15.36,14.16,56.0,34.001,272.37,0.77,18.865783,72.188383,2020-01-11 00:49,101.73,2.01
15.28,14.18,58.0,30.5005,271.24,0.77,18.8645,72.1939,2020-01-11 00:50,101.76,2.01
15.34,14.18,58.0,30.8755,269.38,0.77,18.8632,72.1994,2020-01-11 00:51,103.42,2.01
15.34,14.13,58.0,32.751,268.17,0.77,18.861733,72.20495,2020-01-11 00:52,104.23,2.01
15.34,14.14,57.0,32.751,268.63,0.77,18.86025,72.2104,2020-01-11 00:53,103.77,2.01
15.38,14.08,57.0,30.2505,273.93,0.77,18.86025,72.2104,2020-01-11 00:54,103.77,2.01
15.39,14.13,57.0,25.2505,270.85,0.77,18.858817,72.21588299999998,2020-01-11 00:55,103.65,2.01
15.37,14.17,58.0,33.251,271.78,0.77,18.857333,72.221467,2020-01-11 00:56,103.82,2.01
15.36,14.06,57.0,33.251,271.65,0.77,18.8559,72.226917,2020-01-11 00:57,103.95,2.01
15.36,14.22,57.0,33.251,274.55,0.77,18.8559,72.226917,2020-01-11 00:58,103.95,2.01
15.35,14.22,58.0,32.001,269.54,0.77,18.85445,72.232383,2020-01-11 00:59,104.06,2.01
15.34,14.16,57.0,31.2505,268.99,0.77,18.85295,72.237933,2020-01-11 01:00,104.01,2.01
15.39,14.14,57.0,31.3755,268.54,0.77,18.851483,72.24341700000002,2020-01-11 01:01,103.96,2.01
15.31,14.12,57.0,31.3755,268.78,0.77,18.850033,72.24888299999998,2020-01-11 01:02,103.72,2.01
15.31,14.14,57.0,33.751,272.58,0.77,18.850033,72.24888299999998,2020-01-11 01:03,103.72,2.01
15.34,14.12,58.0,30.5005,271.07,0.77,18.848567000000006,72.2544,2020-01-11 01:04,103.83,2.01
15.35,14.12,58.0,26.0005,266.62,0.77,18.8471,72.259967,2020-01-11 01:05,104.28,2.01
15.37,14.14,57.0,26.1255,267.88,0.77,18.845617,72.265467,2020-01-11 01:06,104.02,2.01
15.41,14.09,57.0,26.1255,268.0,0.77,18.84415,72.27095,2020-01-11 01:07,103.9,2.01
15.41,14.2,57.0,27.7505,269.4,0.77,18.84415,72.27095,2020-01-11 01:08,103.9,2.01
15.41,14.2,57.0,33.001,272.75,0.77,18.842667,72.27655,2020-01-11 01:09,103.85,2.01
15.43,14.15,57.0,29.1255,269.99,0.77,18.8412,72.28205,2020-01-11 01:10,104.01,2.01
15.47,14.14,57.0,22.1255,268.56,0.77,18.83975,72.28755,2020-01-11 01:11,104.04,2.01
15.45,14.16,57.0,22.1255,268.86,0.77,18.8383,72.29305,2020-01-11 01:12,103.74,2.01
15.45,14.16,56.0,30.5005,274.06,0.77,18.8383,72.29305,2020-01-11 01:13,103.74,2.01
15.36,14.16,55.0,25.7505,271.2,0.77,18.836883,72.29861700000002,2020-01-11 01:14,101.1,2.01
15.23,14.15,55.0,32.251,283.35,0.77,18.835717,72.30421700000002,2020-01-11 01:15,97.25,2.01
15.14,14.12,55.0,31.0005,285.7,0.77,18.834967,72.30985,2020-01-11 01:16,94.3,2.01
15.2,14.12,59.0,31.0005,283.8400000000001,0.77,18.8344,72.31541700000002,2020-01-11 01:17,96.16,2.01
15.2,14.16,59.0,32.251,280.34000000000003,0.77,18.8344,72.31541700000002,2020-01-11 01:18,96.16,2.01
15.25,14.16,56.0,31.3755,284.71,0.77,18.8337,72.321033,2020-01-11 01:19,95.29,2.01
15.14,14.2,56.0,29.8755,294.15,0.77,18.83315,72.32665,2020-01-11 01:20,92.45,2.01
15.15,14.21,56.0,30.6255,298.96,0.77,18.832833,72.33235,2020-01-11 01:21,89.44,2.01
15.21,14.11,57.0,30.6255,298.32,0.77,18.8328,72.33795,2020-01-11 01:22,90.08,2.01
15.21,14.12,59.0,30.5005,292.62,0.77,18.8328,72.33795,2020-01-11 01:23,90.08,2.01
15.3,14.16,58.0,31.3755,293.97,0.77,18.832667,72.3436,2020-01-11 01:24,90.33,2.01
15.31,14.22,57.0,29.2505,292.8,0.77,18.832517000000006,72.349317,2020-01-11 01:25,89.8,2.01
15.31,14.12,57.0,31.8755,294.86,0.77,18.832467,72.354967,2020-01-11 01:26,87.84,2.01
15.32,14.17,57.0,31.8755,294.72,0.77,18.83255,72.36058299999998,2020-01-11 01:27,87.98,2.01
15.32,14.19,58.0,29.1255,297.62,0.77,18.83255,72.36058299999998,2020-01-11 01:28,87.98,2.01
15.33,14.19,58.0,32.001,294.51,0.77,18.832633,72.36635,2020-01-11 01:29,88.39,2.01
15.29,14.12,58.0,31.2505,294.37,0.77,18.832667,72.372033,2020-01-11 01:30,88.73,2.01
15.29,14.18,56.0,30.6255,298.53,0.71,18.8327,72.37773299999998,2020-01-11 01:31,85.47,2.44
15.29,14.18,56.0,30.6255,299.68,0.71,18.833017,72.38346700000002,2020-01-11 01:32,84.32,2.44
15.29,14.09,58.0,31.2505,299.08,0.71,18.833017,72.38346700000002,2020-01-11 01:33,84.32,2.44
15.24,14.16,58.0,32.251,297.41,0.71,18.8334,72.3891,2020-01-11 01:34,85.29,2.44
15.24,14.2,59.0,32.251,292.71,0.71,18.833767,72.394717,2020-01-11 01:35,87.59,2.44
15.25,14.18,62.0,32.751,284.33,0.71,18.833783,72.400417,2020-01-11 01:36,94.17,2.44
15.28,14.16,60.0,32.751,285.68,0.71,18.833283,72.406183,2020-01-11 01:37,92.82,2.44
15.25,14.17,56.0,31.8755,288.68,0.71,18.833283,72.406183,2020-01-11 01:38,92.82,2.44
15.2,14.14,56.0,31.8755,290.91,0.71,18.83295,72.411817,2020-01-11 01:39,90.09,2.44
15.2,14.17,59.0,31.2505,291.52,0.71,18.832783,72.41748299999998,2020-01-11 01:40,90.88,2.44
15.27,14.21,59.0,30.5005,292.98,0.71,18.832567,72.42325,2020-01-11 01:41,91.22,2.44
15.28,14.17,58.0,30.5005,292.06,0.71,18.83235,72.42895,2020-01-11 01:42,92.14,2.44
15.39,14.22,59.0,29.8755,293.66,0.71,18.83235,72.42895,2020-01-11 01:43,92.14,2.44
15.38,14.21,58.0,32.251,286.56,0.71,18.832017,72.43465,2020-01-11 01:44,92.24,2.44
15.38,14.3,58.0,29.5005,292.18,0.71,18.831667000000003,72.440433,2020-01-11 01:45,92.02,2.44
15.4,14.14,57.0,31.3755,290.5,0.71,18.83135,72.446117,2020-01-11 01:46,92.1,2.44
15.43,14.24,58.0,31.3755,290.8,0.71,18.831,72.451817,2020-01-11 01:47,91.8,2.44
15.37,14.25,57.0,32.251,290.9,0.71,18.831,72.451817,2020-01-11 01:48,91.8,2.44
15.41,14.25,58.0,32.251,289.42,0.71,18.8307,72.457533,2020-01-11 01:49,91.58,2.44
15.41,14.2,58.0,30.1255,285.89,0.71,18.830467,72.463267,2020-01-11 01:50,91.71,2.44
15.43,14.26,59.0,30.5005,287.48,0.71,18.830233,72.468967,2020-01-11 01:51,91.92,2.44
15.48,14.24,58.0,30.5005,287.17,0.71,18.830017,72.47465,2020-01-11 01:52,92.23,2.44
15.47,14.26,58.0,28.7505,281.57,0.71,18.830017,72.47465,2020-01-11 01:53,92.23,2.44
15.51,14.21,59.0,27.3755,284.66,0.71,18.829767,72.480417,2020-01-11 01:54,92.34,2.44
15.51,14.26,59.0,25.6255,288.49,0.71,18.829533,72.4861,2020-01-11 01:55,92.31,2.44
15.5,14.32,58.0,25.0005,291.51,0.71,18.829317,72.4918,2020-01-11 01:56,92.09,2.44
15.52,14.26,59.0,25.0005,291.51,0.71,18.829317,72.4918,2020-01-11 01:57,92.09,2.44
15.58,14.25,59.0,28.1255,287.97,0.71,18.829133,72.49758299999998,2020-01-11 01:58,92.33,2.44
15.6,14.25,59.0,32.001,288.72,0.0,18.828917,72.5033,2020-01-11 01:59,92.38,1.64
15.6,14.32,60.0,30.2505,287.87,0.0,18.8287,72.50905,2020-01-11 02:00,92.43,1.64
15.64,14.3,43.0,30.2505,288.07,0.0,18.8285,72.51481700000002,2020-01-11 02:01,92.23,1.64
15.28,14.27,36.0,29.1255,288.17,0.0,18.8285,72.51481700000002,2020-01-11 02:02,92.23,1.64
14.78,14.24,21.0,31.2505,290.58,0.0,18.8283,72.52035,2020-01-11 02:03,92.12,1.64
14.78,14.31,15.0,29.5005,284.73,0.0,18.82815,72.52565,2020-01-11 02:04,94.87,1.64
13.96,14.31,17.0,26.3755,285.32,0.0,18.827733,72.5307,2020-01-11 02:05,97.78,1.64
13.24,14.27,17.0,26.3755,284.91,0.0,18.827133,72.535433,2020-01-11 02:06,98.19,1.64
12.73,14.29,18.0,29.2505,281.41,0.0,18.827133,72.535433,2020-01-11 02:07,98.19,1.64
12.37,14.29,20.0,31.2505,279.68,0.0,18.82655,72.54,2020-01-11 02:08,98.92,1.64
12.37,14.29,20.0,22.5005,266.58,0.0,18.825917,72.544517,2020-01-11 02:09,99.12,1.64
12.06,14.29,20.0,27.1255,274.19,0.0,18.825283,72.54885,2020-01-11 02:10,99.21,1.64
11.79,14.28,21.0,27.1255,274.38,0.0,18.824667,72.553083,2020-01-11 02:11,99.02,1.64
11.6,14.28,22.0,26.3755,273.68,0.0,18.824667,72.553083,2020-01-11 02:12,99.02,1.64
11.48,14.3,22.0,25.2505,275.09,0.0,18.824083,72.557283,2020-01-11 02:13,99.01,1.64
11.48,14.28,22.0,29.6255,277.99,0.0,18.82345,72.56145,2020-01-11 02:14,97.81,1.64
11.29,14.3,21.0,28.1255,282.67,0.0,18.822983,72.56555,2020-01-11 02:15,93.73,1.64
11.11,14.25,21.0,28.1255,286.93,0.0,18.822783,72.5696,2020-01-11 02:16,89.47,1.64
10.95,14.2,22.0,28.5005,288.83,0.0,18.822783,72.5696,2020-01-11 02:17,89.47,1.64
10.87,14.2,22.0,27.0005,293.05,0.0,18.82285,72.57365,2020-01-11 02:18,87.95,1.64
10.87,14.28,24.0,29.5005,292.91,0.0,18.823033,72.577617,2020-01-11 02:19,87.89,1.64
10.84,14.22,23.0,30.2505,289.7100000000001,0.0,18.823233,72.581583,2020-01-11 02:20,88.19,1.64
10.85,14.24,24.0,30.2505,289.75,0.0,18.8234,72.585583,2020-01-11 02:21,88.15,1.64
10.87,14.32,24.0,29.5005,293.25,0.0,18.8234,72.585583,2020-01-11 02:22,88.15,1.64
10.88,14.22,24.0,26.7505,288.6,0.0,18.823583,72.58958299999998,2020-01-11 02:23,88.2,1.64
10.88,14.25,24.0,32.001,289.82,0.0,18.82375,72.59356700000002,2020-01-11 02:24,88.18,1.64
10.88,14.28,23.0,31.6255,289.36,0.0,18.82395,72.597567,2020-01-11 02:25,88.14,1.64
10.9,14.3,24.0,31.6255,289.36,0.0,18.82415,72.601567,2020-01-11 02:26,88.14,1.64
10.89,14.32,24.0,26.7505,290.76,0.0,18.82415,72.601567,2020-01-11 02:27,88.14,1.64
10.91,14.32,24.0,32.251,289.89,0.0,18.824333,72.605583,2020-01-11 02:28,88.01,1.64
10.91,14.28,24.0,27.3755,289.27,0.0,18.824533,72.609567,2020-01-11 02:29,88.33,1.64
10.92,14.33,24.0,29.6255,293.26,0.0,18.824717,72.613633,2020-01-11 02:30,88.14,1.64
10.94,14.3,25.0,29.6255,293.3,0.0,18.8249,72.61765,2020-01-11 02:31,88.1,1.64
10.93,14.32,24.0,32.501,290.1,0.0,18.8249,72.61765,2020-01-11 02:32,88.1,1.64
10.94,14.33,25.0,29.2505,291.11,0.0,18.825117,72.621633,2020-01-11 02:33,87.99,1.64
10.95,14.24,24.0,32.001,290.94,0.0,18.825333,72.6257,2020-01-11 02:34,87.96,1.64
10.97,14.28,25.0,29.1255,289.3,0.0,18.825567000000003,72.629683,2020-01-11 02:35,88.0,1.64
10.97,14.32,11.0,29.1255,289.22,0.0,18.825783,72.63363299999997,2020-01-11 02:36,88.08,1.64
10.56,14.33,8.0,22.1255,281.72,0.0,18.825783,72.63363299999997,2020-01-11 02:37,88.08,1.64
10.14,14.33,7.0,30.2505,294.61,0.0,18.826,72.637467,2020-01-11 02:38,88.19,1.64
9.77,14.26,8.0,29.5005,291.45,0.0,18.8262,72.6411,2020-01-11 02:39,87.85,1.64
9.47,14.32,8.0,25.3755,291.28,0.0,18.8264,72.64465,2020-01-11 02:40,87.62,1.64
9.47,14.28,8.0,25.3755,294.5800000000001,0.0,18.826667,72.648117,2020-01-11 02:41,84.32,1.64
9.12,14.29,8.0,29.5005,299.88,0.0,18.826667,72.648117,2020-01-11 02:42,84.32,1.64
8.82,14.31,9.0,27.8755,300.72,0.0,18.827083,72.65136700000002,2020-01-11 02:43,81.88,1.64
8.66,14.26,9.0,28.7505,303.39,0.0,18.827617,72.654517,2020-01-11 02:44,82.01,1.64
8.5,14.28,9.0,28.3755,302.25,0.0,18.82815,72.657617,2020-01-11 02:45,81.85,1.64
8.5,14.3,10.0,28.3755,301.98,0.0,18.828683,72.66068299999998,2020-01-11 02:46,82.12,1.64
8.38,14.32,9.0,28.7505,300.88,0.0,18.828683,72.66068299999998,2020-01-11 02:47,82.12,1.64
8.27,14.32,10.0,28.8755,305.37,0.0,18.8292,72.6637,2020-01-11 02:48,81.93,1.64
8.2,14.28,10.0,28.1255,302.01,0.0,18.829733,72.66668299999998,2020-01-11 02:49,82.09,1.64
8.12,14.32,10.0,28.8755,303.14,0.0,18.83025,72.66963299999998,2020-01-11 02:50,82.06,1.64
8.12,14.3,10.0,28.8755,303.25,0.0,18.830783,72.67258299999997,2020-01-11 02:51,81.95,1.64
8.06,14.3,10.0,28.3755,305.65,0.0,18.830783,72.67258299999997,2020-01-11 02:52,81.95,1.64
8.01,14.3,10.0,28.1255,300.28,0.0,18.831317,72.675467,2020-01-11 02:53,82.12,1.64
7.99,14.29,10.0,28.1255,302.95,0.0,18.831817,72.678383,2020-01-11 02:54,81.85,1.64
7.96,14.26,11.0,28.7505,302.52,0.0,18.832333,72.68125,2020-01-11 02:55,81.98,1.64
7.96,14.31,10.0,28.7505,302.5900000000001,0.0,18.83285,72.6841,2020-01-11 02:56,81.91,1.64
7.95,14.28,11.0,29.5005,304.39,0.0,18.83285,72.6841,2020-01-11 02:57,81.91,1.64
7.94,14.28,10.0,28.7505,304.78,0.0,18.833383,72.68696700000002,2020-01-11 02:58,81.92,1.64
7.9,14.31,11.0,26.0005,304.92,0.0,18.833917,72.68985,2020-01-11 02:59,82.08,1.64
7.91,14.3,11.0,26.0005,305.04,0.0,18.834467,72.692667,2020-01-11 03:00,81.96,1.64
7.91,14.32,10.0,29.5005,302.8400000000001,0.0,18.834467,72.692667,2020-01-11 03:01,81.96,1.64
7.93,14.31,11.0,26.7505,304.17,0.0,18.834983,72.69551700000002,2020-01-11 03:02,82.03,1.64
7.91,14.26,11.0,27.1255,303.86,0.0,18.835483,72.698417,2020-01-11 03:03,82.04,1.64
7.89,14.32,10.0,25.6255,295.37,0.0,18.836017,72.70125,2020-01-11 03:04,85.03,1.64
7.89,14.24,11.0,25.6255,293.26,0.0,18.836367000000006,72.7041,2020-01-11 03:05,87.14,1.64
7.81,14.26,11.0,23.8755,297.36,0.0,18.836367000000006,72.7041,2020-01-11 03:06,87.14,1.64
7.78,14.26,11.0,26.7505,288.51,0.0,18.836667,72.70695,2020-01-11 03:07,87.99,1.64
7.83,14.32,10.0,25.0005,294.12,0.0,18.8369,72.709817,2020-01-11 03:08,87.88,1.64
7.82,14.28,11.0,26.3755,291.14,0.0,18.83715,72.71265,2020-01-11 03:09,87.96,1.64
7.82,14.35,11.0,26.3755,290.79,0.0,18.8374,72.715533,2020-01-11 03:10,88.31,1.64
7.86,14.3,11.0,23.8755,289.0900000000001,0.0,18.8374,72.715533,2020-01-11 03:11,88.31,1.64
7.86,14.28,11.0,25.0005,291.69,0.0,18.837617,72.718417,2020-01-11 03:12,89.01,1.64
7.89,14.34,11.0,27.1255,286.48,0.0,18.837817,72.721283,2020-01-11 03:13,89.02,1.64
7.91,14.28,11.0,24.8755,293.54,0.0,18.838,72.72421700000002,2020-01-11 03:14,88.96,1.64
7.91,14.34,11.0,24.8755,293.58,0.0,18.83825,72.727083,2020-01-11 03:15,88.92,1.64
7.91,14.26,11.0,20.8755,285.98,0.0,18.83825,72.727083,2020-01-11 03:16,88.92,1.64
8.0,14.26,11.0,25.0005,287.52,0.0,18.838483,72.72998299999998,2020-01-11 03:17,88.88,1.64
8.01,14.36,11.0,23.8755,284.35,0.0,18.8387,72.732933,2020-01-11 03:18,89.15,1.64
7.97,14.3,11.0,20.8755,282.33,0.0,18.838917,72.73585,2020-01-11 03:19,90.97,1.64
7.97,14.25,11.0,20.8755,282.25,0.0,18.839033,72.738783,2020-01-11 03:20,91.05,1.64
7.99,14.34,10.0,26.3755,283.65,0.0,18.839033,72.738783,2020-01-11 03:21,91.05,1.64
8.03,14.32,11.0,20.8755,278.77,0.0,18.83915,72.74171700000002,2020-01-11 03:22,91.13,1.64
8.06,14.34,11.0,23.1255,283.33,0.0,18.839267,72.744683,2020-01-11 03:23,90.87,1.64
8.1,14.34,11.0,24.8755,283.6,0.0,18.8394,72.747617,2020-01-11 03:24,91.0,1.64
8.1,14.29,11.0,24.8755,283.73,0.0,18.83955,72.750567,2020-01-11 03:25,90.87,1.64
8.1,14.31,11.0,24.2505,281.83,0.0,18.83955,72.750567,2020-01-11 03:26,90.87,1.64
8.09,14.31,11.0,26.6255,286.16,0.0,18.8397,72.75355,2020-01-11 03:27,91.04,1.64
8.16,14.32,11.0,27.7505,285.8400000000001,0.0,18.839867,72.756517,2020-01-11 03:28,90.86,1.64
8.22,14.34,11.0,20.1255,284.01,0.0,18.840033,72.75948299999997,2020-01-11 03:29,90.99,1.64
8.22,14.35,11.0,20.1255,284.16,0.0,18.8402,72.76245,2020-01-11 03:30,90.84,1.64
8.16,14.38,11.0,19.6255,280.56,0.0,18.8402,72.76245,2020-01-11 03:31,90.84,1.64
8.22,14.32,11.0,21.1255,284.88,0.0,18.840333,72.76545,2020-01-11 03:32,91.12,1.64
8.19,14.36,10.0,22.5005,280.07,0.0,18.84045,72.768417,2020-01-11 03:33,90.83,1.64
8.16,14.31,11.0,24.6255,296.87,0.0,18.84055,72.771417,2020-01-11 03:34,86.53,1.64
7.94,14.29,10.0,24.6255,307.95,0.0,18.840917,72.774333,2020-01-11 03:35,75.45,1.64
7.76,14.29,10.0,28.3755,313.35,0.0,18.840917,72.774333,2020-01-11 03:36,75.45,1.64
7.76,14.26,11.0,28.5005,312.97,0.0,18.84175,72.777067,2020-01-11 03:37,72.23,1.64
7.78,14.32,11.0,27.7505,311.42,0.0,18.842667,72.77975,2020-01-11 03:38,75.38,1.64
7.8,14.29,12.0,27.8755,300.48,0.0,18.84345,72.782483,2020-01-11 03:39,77.22,1.64
7.92,14.28,11.0,27.8755,300.6,0.0,18.844167,72.78528299999998,2020-01-11 03:40,77.1,1.64
7.95,14.31,11.0,29.1255,307.0,0.0,18.844167,72.78528299999998,2020-01-11 03:41,77.1,1.64
7.95,14.3,11.0,31.3755,308.14,0.0,18.844867,72.788083,2020-01-11 03:42,76.76,1.64
8.0,14.29,11.0,29.6255,309.44,0.0,18.8456,72.79095,2020-01-11 03:43,77.26,1.64
8.01,14.28,11.0,30.1255,317.79,0.0,18.846283,72.79378299999998,2020-01-11 03:44,73.91,1.64
7.76,14.24,11.0,30.1255,328.33,0.0,18.847117,72.79655,2020-01-11 03:45,63.37,1.64
7.76,14.3,10.0,28.5005,335.33,0.0,18.847117,72.79655,2020-01-11 03:46,63.37,1.64
7.73,14.3,11.0,29.6255,333.06,0.0,18.84835,72.79911700000002,2020-01-11 03:47,63.14,1.64
7.83,14.24,12.0,22.6255,336.26,0.0,18.849567,72.80165,2020-01-11 03:48,62.44,1.64
7.91,14.28,11.0,26.0005,330.91,0.0,18.85085,72.804183,2020-01-11 03:49,61.99,1.64
8.0,14.28,11.0,26.0005,330.99,0.0,18.852183,72.80676700000002,2020-01-11 03:50,61.91,1.64
8.0,14.3,12.0,30.2505,335.99,0.0,18.852183,72.80676700000002,2020-01-11 03:51,61.91,1.64
8.11,14.28,11.0,26.7505,334.43,0.0,18.853533,72.8094,2020-01-11 03:52,62.17,1.64
8.21,14.26,11.0,25.2505,337.56,0.0,18.854883,72.81205,2020-01-11 03:53,62.14,1.64
8.27,14.29,12.0,28.1255,341.61,0.0,18.85625,72.814683,2020-01-11 03:54,62.19,1.64
8.36,14.3,11.0,28.1255,341.7,0.0,18.85765,72.81738299999998,2020-01-11 03:55,62.1,1.64
8.36,14.3,11.0,28.7505,335.9,0.0,18.85765,72.81738299999998,2020-01-11 03:56,62.1,1.64
8.42,14.3,12.0,27.7505,333.86,0.0,18.859083,72.82006700000002,2020-01-11 03:57,62.14,1.64
8.5,14.3,11.0,22.1255,336.16,0.0,18.860517,72.822733,2020-01-11 03:58,62.14,1.64
8.58,14.29,11.0,22.1255,336.17,0.0,18.862017,72.8255,2020-01-11 03:59,62.13,1.64
8.6,14.3,11.0,24.3755,340.67,0.0,18.862017,72.8255,2020-01-11 04:00,62.13,1.64
