stw,draft,foc,ws,wd,swh,lat,lon,dt
18.06602924246913,9.486975945569272,82.34370439901234,6.676677004115226,47.93755731138546,0.2167524661728395,53.893167000000005,8.70079,2019-10-18 03:23
17.95171190518518,9.474011352318247,80.33836474469135,6.675304296296297,48.02710696120714,0.22266440076817562,53.898067000000005,8.696242999999999,2019-10-18 03:24
17.82557282414266,9.460471377119344,78.29458981925926,6.6698851906721535,48.10973466161867,0.22829312438957478,53.90306700000001,8.69155,2019-10-18 03:25
17.68887047901234,9.446467277256517,76.23921234172839,6.660800351165981,48.191159310397815,0.2336932916323731,53.90306700000001,8.69155,2019-10-18 03:26
17.543170982277093,9.432122214540465,74.20119570962963,6.648482502057614,48.27691138897121,0.2389295697119342,53.908333,8.686625,2019-10-18 03:27
17.390331167956102,9.417569988477368,72.21102870123455,6.633414145404665,48.37222129163238,0.24407490897119344,53.913617,8.68161999,2019-10-18 03:28
17.23247082227709,9.402953190013717,70.30001133037037,6.6161229080932795,48.481910270068596,0.24920843588477362,53.918833,8.676703,2019-10-18 03:29
17.071934086145404,9.388420820631001,68.49944828839507,6.597174606310015,48.61028416877915,0.25441329777777777,53.9242,8.671632,2019-10-18 03:30
16.911240561426613,9.374125509355279,66.83977904987655,6.5771640274348435,48.761027247407405,0.25977445925925924,53.9242,8.671632,2019-10-18 03:31
16.75302727286694,9.360220349629627,65.34971050666668,6.556703341563788,48.93709793799726,0.26537645037037033,53.9295,8.66651,2019-10-18 03:32
16.599984702331962,9.34685557728395,64.0553916997531,6.536409020576133,49.14065451281207,0.2713010664471879,53.934782999999996,8.661268,2019-10-18 03:33
16.454789809163238,9.334175237969818,62.97965479506174,6.51688761591221,49.37299796455419,0.2776250196982167,53.9394,8.654539999999999,2019-10-18 03:34
16.320036060356657,9.322313902002742,62.141349736296306,6.4987204828532255,49.63453042216735,0.28441754249657064,53.943567,8.64723,2019-10-18 03:35
16.19816358277092,9.31139343978052,61.55477535604939,6.482448768175585,49.924730536735254,0.29173794238683126,53.943567,8.64723,2019-10-18 03:36
16.09139235731139,9.301519946447188,61.22924461827161,6.468560417009603,50.242157504965704,0.2996335828806584,53.94785,8.639673,2019-10-18 03:37
16.001660818436214,9.292780934320986,61.16878475061728,6.457478847736626,50.58451681009603,0.3081382900411523,53.9519,8.631860000000001,2019-10-18 03:38
15.930572641975312,9.285242728998627,61.37199767703704,6.449553646090536,50.948744632537725,0.3172711848559671,53.9549,8.622845,2019-10-18 03:39
15.879351674732511,9.278948327242796,61.83208150913581,6.445053190672154,51.331099600768184,0.327035941399177,53.957617000000006,8.613518,2019-10-18 03:40
15.848807562359399,9.273915831659805,62.537009303703705,6.444159209876544,51.727266466941025,0.3374204707818931,53.957617000000006,8.613518,2019-10-18 03:41
15.839313587270235,9.270137586831273,63.46986584493826,6.44696283127572,52.13245818030179,0.34839703089163243,53.96035,8.60404,2019-10-18 03:42
15.850797844718793,9.26758002919067,64.60934169283951,6.453462562414267,52.54150732466393,0.35992276192043904,53.962867,8.5944,2019-10-18 03:43
15.882748588422498,9.266184383209874,65.93038184296296,6.4635643786008234,52.948974465404675,0.3719406476817559,53.96488299999999,8.584442,2019-10-18 03:44
15.934233747489714,9.265868186337448,67.40496055308643,6.477083917695473,53.34927412060357,0.38438077102880663,53.96658299999999,8.574368,2019-10-18 03:45
16.003934089657065,9.266527520658434,69.00294415802469,6.493752098765431,53.73682543144033,0.3971618633744856,53.96658299999999,8.574368,2019-10-18 03:46
16.090188472537722,9.26803989860082,70.69297942123458,6.513224076817559,54.10621333157751,0.41019314831275727,53.9679,8.563892,2019-10-18 03:47
16.19104803906722,9.270267623593961,72.44337923160495,6.535090304526749,54.45233580159122,0.42337647934156386,53.969083,8.553453,2019-10-18 03:48
16.304336290589852,9.273061436927298,74.22296885728397,6.55888970096022,54.77053869739368,0.4366087716872429,53.97025,8.542935,2019-10-18 03:49
16.427714991934156,9.276264359506172,76.00185710617284,6.584124400548698,55.05673608603566,0.4497847282304528,53.971483,8.532232,2019-10-18 03:50
16.55875256713306,9.27971566090535,77.75212986469137,6.610274326474624,55.30751849174211,0.46279985953360775,53.971483,8.532232,2019-10-18 03:51
16.694991908696846,9.28325482403292,79.44843807604938,6.636810798353911,55.52022885662551,0.47555316587105634,53.9727,8.521587,2019-10-18 03:52
16.834015187050753,9.286725413223593,81.06847750320988,6.663208647462278,55.6930052582716,0.4879494812620029,53.97391700000001,8.510895,2019-10-18 03:53
16.973503079067218,9.289978908971193,82.5933430834568,6.688956839506173,55.82479271155005,0.4999014795061729,53.97513299999999,8.499965,2019-10-18 03:54
17.11128832702332,9.292878195006859,84.0077573688889,6.713568131687242,55.91533647539094,0.5113313422222223,53.97513299999999,8.499965,2019-10-18 03:55
17.245401561371743,9.295300603786009,85.30017912098766,6.736587764060356,55.965150755116596,0.522172088888889,53.97635,8.489015,2019-10-18 03:56
17.374108227599454,9.297140434348423,86.46279458765433,6.757601272976681,55.975485152043895,0.532368568888889,53.977532999999994,8.477898,2019-10-18 03:57
17.495935753305897,9.29831093377229,87.49138817580247,6.776241338820301,55.948284354897126,0.5418781155555557,53.978767000000005,8.466553,2019-10-18 03:58
17.60969026984911,9.298745579807955,88.38509580641976,6.79219366803841,55.886126266117984,0.5506708622222224,53.980067000000005,8.455364999999999,2019-10-18 03:59
17.714462894705076,9.298398671714677,89.14606332839506,6.805201909465022,55.79213747796983,0.5587297422222224,53.980067000000005,8.455364999999999,2019-10-18 04:00
17.809625971358024,9.297245315336077,89.77903691851853,6.815069936899863,55.66988024625515,0.5660501728395063,53.9815,8.444232000000001,2019-10-18 04:01
17.8948204036214,9.295280792757204,90.29092048592594,6.821661936899863,55.52322701607682,0.5726394232098766,53.982983,8.432938,2019-10-18 04:02
17.96993593327846,9.292519376241426,90.69030918320988,6.82490038957476,55.356233634238684,0.5785156661728396,53.984467,8.421863,2019-10-18 04:03
18.035086288943756,9.288992717256518,90.98702860641974,6.824761942386831,55.17301877026063,0.5837067140740742,53.986000000000004,8.410917,2019-10-18 04:04
18.090579275500684,9.284747895747598,91.1917077491358,6.821272493827162,54.977652292126194,0.5882484385185187,53.986000000000004,8.410917,2019-10-18 04:05
18.136883993635116,9.279845218326473,91.31538558419753,6.814502803840879,54.77404357969821,0.5921828740740742,53.9875,8.399827,2019-10-18 04:06
18.174597157750345,9.274355890041154,91.36916252444445,6.804563840877916,54.56585293168724,0.5955564800000002,53.988967,8.388798,2019-10-18 04:07
18.20440990990398,9.2683595860631,91.36389802666666,6.791603182441702,54.35643112296296,0.5984185600000003,53.990467,8.377772,2019-10-18 04:08
18.227076470342936,9.26194183286694,91.30996028049383,6.775802469135803,54.14879068971193,0.6008198400000001,53.991967,8.366643,2019-10-18 04:09
18.24338477124829,9.255191448230454,91.21702823506172,6.757374595336078,53.94558966694102,0.6028112039506174,53.991967,8.366643,2019-10-18 04:10
18.254130036762692,9.248198062880663,91.0939421708642,6.736560636488341,53.74913551187929,0.604442587654321,53.993533,8.355375,2019-10-18 04:11
18.26009175703704,9.241049783484225,90.94859826567901,6.713626513031551,53.5613880370919,0.605762030617284,53.99515,8.344317,2019-10-18 04:12
18.262014450480113,9.233831041755831,90.7878936019753,6.6888593909465035,53.383969137777775,0.606814885925926,53.996667,8.33373999,2019-10-18 04:13
18.260592510946502,9.226620806145405,90.61771782320987,6.662563818930042,53.21818502320988,0.6076431881481482,53.998167,8.323582,2019-10-18 04:14
18.256459119670787,9.219491165761319,90.4429837274074,6.635057602194788,53.0650627520439,0.6082851792592593,53.998167,8.323582,2019-10-18 04:15
18.250179051632372,9.212506199615913,90.26768579950615,6.606668729766803,52.925402851906725,0.6087749925925926,53.9996,8.313638000000001,2019-10-18 04:16
18.242244974266118,9.205721186502059,90.09497682172837,6.577732565157749,52.79984006408779,0.6091424948148149,54.00095,8.304408,2019-10-18 04:17
18.233076709135805,9.199182177448561,89.92726294123455,6.5485900027434845,52.68890937415639,0.6094132859259259,54.002233,8.295739999999999,2019-10-18 04:18
18.223022857832646,9.192925864910839,89.76630607012342,6.519586589849108,52.59310874513032,0.6096088572839506,54.00301700000001,8.287747999999999,2019-10-18 04:19
18.21236473591221,9.186979711824417,89.61332009086415,6.491070858710562,52.5129585198354,0.609746907654321,54.00301700000001,8.287747999999999,2019-10-18 04:20
18.201321812455422,9.18136230277092,89.4690609935802,6.463391341563787,52.44906742342936,0.6098418172839507,54.0036,8.280435,2019-10-18 04:21
18.19005792570645,9.176083775034297,89.3339091753086,6.436893936899863,52.40218518650207,0.6099050903703706,54.00415,8.273562,2019-10-18 04:22
18.17868779895748,9.17114637958848,89.2079428898765,6.411917871056241,52.373230234513045,0.6099457659259261,54.00468299999999,8.266878,2019-10-18 04:23
18.16728351956105,9.166545254540468,89.09099968790119,6.388790255144033,52.36328892663925,0.6099707970370372,54.0052,8.260442999999999,2019-10-18 04:24
18.155880771248288,9.162269282853226,88.98272470913575,6.36782099314129,52.3736121178601,0.6099853985185187,54.0052,8.260442999999999,2019-10-18 04:25
18.144484532674902,9.158302135308643,88.88260633283947,6.349298041152265,52.40560042842251,0.6099933629629631,54.005733,8.253673,2019-10-18 04:26
18.133074211467765,9.154623424965706,88.79000525432096,6.333483017832648,52.4607867180247,0.6099973451851852,54.00615,8.246042,2019-10-18 04:27
18.121608048724283,9.151209885322357,88.7041694024691,6.320607165980797,52.540814495253784,0.6099991150617285,54.006583,8.237935,2019-10-18 04:28
18.110026759725653,9.14803642293553,88.62423811160491,6.310867665294924,52.647410576680386,0.6099997787654322,54.0069,8.228943,2019-10-18 04:29
18.09825640208505,9.145077031330592,88.54923453629627,6.304424296296296,52.78234865602196,0.6099999683950618,54.0069,8.228943,2019-10-18 04:30
18.086210495034297,9.142305628532236,88.47805010172836,6.301395928669408,52.947402932674905,0.61,54.007117,8.219078,2019-10-18 04:31
18.073791417942385,9.139696790123457,88.40942035753082,6.3018572729766795,53.144292268422504,0.61,54.0074,8.208828,2019-10-18 04:32
18.060891045048006,9.137226347105626,88.34189147654317,6.305835983539094,53.37461618392319,0.61,54.00785,8.198292,2019-10-18 04:33
18.047390525980795,9.134871875775035,88.27377638716047,6.313310112482853,53.639789188038414,0.61,54.00845,8.187383,2019-10-18 04:34
18.03315921294924,9.132613069958847,88.20310483753084,6.324207231824417,53.94097128823046,0.6099999868312759,54.00845,8.187383,2019-10-18 04:35
18.018052880329215,9.130431964005485,88.12756890864196,6.3384053113854595,54.27898863056243,0.6099999078189302,54.0091,8.176553,2019-10-18 04:36
18.001911351659807,9.128313179478736,88.04446334419752,6.355734035665295,54.65426143078191,0.6099996312757203,54.009767000000004,8.165733,2019-10-18 04:37
17.984556000219474,9.12624410074074,87.9506313165432,6.375977876543209,55.06675299818932,0.6099988938271607,54.010417000000004,8.154873,2019-10-18 04:38
17.96578706611797,9.12421499434842,87.84242801777775,6.398880921810698,55.51594155017835,0.6099972345679013,54.0111,8.143925,2019-10-18 04:39
17.94538137020576,9.122219093333333,87.71570637432096,6.424152142661179,56.00079088724282,0.6099939160493828,54.0111,8.143925,2019-10-18 04:40
17.9230907891358,9.120252410205762,87.56582513777775,6.451471100137173,56.519725827160514,0.6099878320987654,54.011782999999994,8.133027,2019-10-18 04:41
17.89864149508916,9.118313398957476,87.38767050271602,6.480494002743484,57.070619621838155,0.6099774024691358,54.012517,8.122212,2019-10-18 04:42
17.871734163840877,9.11640253190672,87.17569618172838,6.510860115226336,57.65078900060358,0.6099604543209877,54.01325,8.111195,2019-10-18 04:43
17.84204500982167,9.114521914293553,86.92397903012345,6.542198606310013,58.256998344691375,0.6099340905349794,54.014017,8.100297,2019-10-18 04:44
17.809227703484225,9.1126749357476,86.62629287506171,6.574135747599451,58.88547825514404,0.6098945448559671,54.014017,8.100297,2019-10-18 04:45
17.772916153415636,9.110865965651579,86.27619738864196,6.606302024691358,59.531960210260635,0.6098370238683127,54.01473299999999,8.089488000000001,2019-10-18 04:46
17.732728122469133,9.109100045871056,85.8671454182716,6.638339599451303,60.19172995336078,0.6097555358024691,54.015432999999994,8.078673,2019-10-18 04:47
17.688269808724275,9.107382595775034,85.3926073837037,6.669908894375856,60.85970081097393,0.6096427061728396,54.0162,8.067797,2019-10-18 04:48
17.639141627434842,9.105719134814816,84.8462166597531,6.700694299039781,61.53049941069959,0.6094895802469136,54.0169,8.057045,2019-10-18 04:49
17.584945229080933,9.104115041975309,84.22193518617286,6.730408471879287,62.198564173607686,0.6092854913580247,54.0169,8.057045,2019-10-18 04:50
17.525291680658434,9.102575403895749,83.51423753481482,6.758795237311386,62.85826143956105,0.6090179950617284,54.01753299999999,8.046285000000001,2019-10-18 04:51
17.459810840054867,9.101104814705078,82.71831457185185,6.785631604938272,63.50400134584363,0.6086728691358024,54.0182,8.035383,2019-10-18 04:52
17.388160745349794,9.099707242578877,81.83026574222222,6.810728384087792,64.13034177492455,0.6082341794238684,54.018832999999994,8.024555,2019-10-18 04:53
17.31003713492455,9.098385787434843,80.84725014123457,6.833929393689986,64.73208146436214,0.6076844115226337,54.019482999999994,8.013717,2019-10-18 04:54
17.225181732345675,9.097142381563787,79.76758752395061,6.855109794238683,65.30435639133059,0.6070046683127572,54.019482999999994,8.013717,2019-10-18 04:55
17.13338844883402,9.095977705349794,78.59081064296295,6.874173629629629,65.84274060115226,0.6061749333333334,54.020233,8.002903,2019-10-18 04:56
17.03450750595336,9.094891185514403,77.31768572839503,6.891051105624142,66.34333515851851,0.6051744,54.020917000000004,7.992217,2019-10-18 04:57
16.92844712120713,9.093881079396434,75.95020692543208,6.905695604938272,66.80284748729765,0.6039818666666665,54.021533,7.981503,2019-10-18 04:58
16.815173390397806,9.092944539039781,74.49156810271603,6.91807982441701,67.21865866710563,0.6025761975308641,54.021533,7.981503,2019-10-18 04:59
16.694708534430724,9.092077642798355,72.94610925037036,6.928191561042524,67.58887276510286,0.6009368493827159,54.022217000000005,7.97067,2019-10-18 05:00
16.567127759012344,9.09127534441701,71.31924138666666,6.936030024691359,67.91234702134429,0.5990444641975307,54.02291700000001,7.96005,2019-10-18 05:01
16.4325549739369,9.090531487956104,69.6173446637037,6.941601272976682,68.18869983604938,0.5968815275720164,54.023617,7.949452000000001,2019-10-18 05:02
16.29115726134431,9.089838856954735,67.84764270617283,6.944913997256517,68.4182916933882,0.5944330930041152,54.024333,7.93863,2019-10-18 05:03
16.143138047297672,9.089189220082305,66.01805002271604,6.945976186556928,68.60218934869683,0.5916875720164609,54.024333,7.93863,2019-10-18 05:04
15.988729032866944,9.088573373278466,64.13699173135801,6.944792844993142,68.74211653179697,0.5886373925925926,54.025017000000005,7.927977,2019-10-18 05:05
15.82818106995885,9.087981160823047,62.21319572543209,6.941364674897119,68.84038487352538,0.585279525925926,54.025682999999994,7.917345,2019-10-18 05:06
15.661754015253774,9.087401537668038,60.25545664790123,6.935687725651577,68.89982207736625,0.5816158814814815,54.026317000000006,7.90656999,2019-10-18 05:07
15.489707217997259,9.08682252027435,58.272415162469116,6.927754096021947,68.92370484060356,0.5776535703703704,54.026967000000006,7.895875,2019-10-18 05:08
15.312290646035667,9.08623133234568,56.272391711604925,6.917553602194786,68.91569107577503,0.573405037037037,54.026967000000006,7.895875,2019-10-18 05:09
15.129738582386832,9.08561464713306,54.26328550716048,6.905076323731138,68.87974703056241,0.5688880592592593,54.0276,7.8852020000000005,2019-10-18 05:10
14.942267025733884,9.084958753360768,52.252535593086414,6.890315588477366,68.8200602249657,0.5641256164609054,54.02826700000001,7.874582000000001,2019-10-18 05:11
14.750074467379973,9.084249751001373,50.24711477728395,6.873270079561042,68.74095453849108,0.5591456263374485,54.028932999999995,7.8638,2019-10-18 05:12
