stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.59,14.99,107.0,33.751,91.82,0.72,37.005933,12.910683,2020-01-27 20:53,289.98,6.89
18.59,14.98,107.0,32.751,89.51999999999998,0.72,37.005933,12.910683,2020-01-27 20:54,289.98,6.89
18.62,15.0,107.0,32.501,90.44,0.72,37.008217,12.902967,2020-01-27 20:55,290.26,6.89
18.6,14.99,106.0,33.001,92.49,0.72,37.0105,12.89535,2020-01-27 20:56,290.01,6.89
18.6,15.0,107.0,32.251,91.32,0.72,37.012767,12.88775,2020-01-27 20:57,289.98,6.89
18.58,14.99,107.0,32.251,91.39,0.72,37.015067,12.88005,2020-01-27 20:58,289.91,6.89
18.58,15.0,106.0,31.6255,91.48999999999997,0.72,37.015067,12.88005,2020-01-27 20:59,289.91,6.89
18.6,14.98,107.0,34.251,93.07,0.72,37.017283,12.872433,2020-01-27 21:00,289.63,6.89
18.6,15.0,107.0,34.501,94.65000000000003,0.72,37.019517,12.864817,2020-01-27 21:01,290.15,6.89
18.59,14.98,107.0,34.001,91.57,0.72,37.02185,12.85705,2020-01-27 21:02,290.13,6.89
18.55,14.98,107.0,34.001,91.46999999999996,0.72,37.024067,12.8494,2020-01-27 21:03,290.23,6.89
18.55,15.0,106.0,34.501,90.16999999999996,0.72,37.024067,12.8494,2020-01-27 21:04,290.23,6.89
18.53,15.05,106.0,32.751,91.66000000000004,0.72,37.026333,12.841817,2020-01-27 21:05,289.94,6.89
18.51,14.92,106.0,34.751,92.75,0.72,37.0286,12.834083,2020-01-27 21:06,289.85,6.89
18.46,14.98,107.0,34.001,93.47999999999996,0.72,37.0309,12.82645,2020-01-27 21:07,290.22,6.89
18.5,14.95,107.0,34.001,93.78999999999996,0.72,37.033167,12.818833,2020-01-27 21:08,289.91,6.89
18.5,15.0,107.0,33.751,92.28999999999996,0.72,37.033167,12.818833,2020-01-27 21:09,289.91,6.89
18.54,15.0,107.0,34.001,95.64999999999998,0.72,37.0355,12.811133,2020-01-27 21:10,290.05,6.89
18.52,15.0,107.0,33.751,93.26,0.72,37.0378,12.803533,2020-01-27 21:11,290.24,6.89
18.49,15.0,107.0,33.251,93.97999999999996,0.72,37.040167,12.795917,2020-01-27 21:12,289.92,6.89
18.51,15.0,107.0,33.251,93.83999999999996,0.72,37.042467,12.788283,2020-01-27 21:13,290.06,6.89
18.51,14.98,107.0,34.751,90.94,0.72,37.042467,12.788283,2020-01-27 21:14,290.06,6.89
18.48,14.98,107.0,35.501,91.45000000000003,0.72,37.044867,12.780567,2020-01-27 21:15,290.15,6.89
18.54,15.02,107.0,34.251,95.03999999999996,0.72,37.04725,12.772933,2020-01-27 21:16,289.86,6.89
18.54,14.98,107.0,33.001,93.73000000000002,0.72,37.04955,12.7653,2020-01-27 21:17,289.57,6.89
18.56,15.02,107.0,33.001,93.11,0.72,37.051833,12.757533,2020-01-27 21:18,290.19,6.89
18.54,14.98,108.0,33.001,94.70999999999998,0.72,37.051833,12.757533,2020-01-27 21:19,290.19,6.89
18.6,14.98,107.0,35.501,91.36,0.72,37.054217,12.749883,2020-01-27 21:20,290.24,6.89
18.61,15.0,106.0,33.751,93.66000000000004,0.72,37.056567,12.742233,2020-01-27 21:21,289.84,6.89
18.61,14.98,107.0,34.001,94.42000000000002,0.72,37.058933,12.734467,2020-01-27 21:22,290.18,6.89
18.57,14.98,107.0,34.001,94.41000000000004,0.72,37.06133300000001,12.726783,2020-01-27 21:23,290.19,6.89
18.63,14.98,107.0,30.6255,90.51,0.72,37.06133300000001,12.726783,2020-01-27 21:24,290.19,6.89
18.63,14.96,106.0,32.501,94.40000000000003,0.72,37.0637,12.719133,2020-01-27 21:25,290.2,6.89
18.53,15.0,106.0,34.001,94.85999999999996,0.72,37.066133,12.711383,2020-01-27 21:26,290.04,6.89
18.53,14.97,107.0,34.251,95.39999999999998,0.72,37.068533,12.703783,2020-01-27 21:27,290.0,6.89
18.56,15.02,107.0,34.251,95.25,0.72,37.070933,12.69615,2020-01-27 21:28,290.15,6.89
18.54,15.0,107.0,33.001,94.25,0.72,37.070933,12.69615,2020-01-27 21:29,290.15,6.89
18.5,14.96,106.0,32.501,100.3,0.72,37.073367,12.688533,2020-01-27 21:30,290.0,6.89
18.57,15.01,107.0,34.751,94.75,0.72,37.075833,12.6808,2020-01-27 21:31,290.15,6.89
18.57,14.97,107.0,34.751,96.01999999999998,0.72,37.078267,12.673183,2020-01-27 21:32,288.88,6.89
18.55,15.01,105.0,33.251,95.82,0.72,37.078267,12.673183,2020-01-27 21:33,288.88,6.89
18.53,15.01,107.0,33.501,91.12,0.72,37.0806,12.665533,2020-01-27 21:34,290.38,6.89
18.37,14.98,107.0,36.751,92.01999999999998,0.72,37.083117,12.6579,2020-01-27 21:35,290.18,6.89
18.32,14.96,106.0,35.751,95.8,0.72,37.085517,12.650317,2020-01-27 21:36,290.0,6.89
18.32,14.98,108.0,35.751,95.61,0.72,37.087983,12.64275,2020-01-27 21:37,290.19,6.89
18.36,14.97,107.0,34.751,93.20999999999998,0.72,37.087983,12.64275,2020-01-27 21:38,290.19,6.89
18.52,14.96,107.0,34.251,93.64,0.72,37.090517,12.6351,2020-01-27 21:39,289.76,6.89
18.53,15.0,106.0,36.501,93.88,0.72,37.092917,12.627467,2020-01-27 21:40,288.42,6.89
18.55,14.96,107.0,32.251,93.14,0.72,37.095217,12.619817,2020-01-27 21:41,289.16,6.89
18.55,15.0,107.0,32.251,93.34000000000003,0.72,37.097633,12.612083,2020-01-27 21:42,288.96,6.89
18.58,15.0,107.0,38.251,92.14000000000004,0.72,37.097633,12.612083,2020-01-27 21:43,288.96,6.89
18.49,15.0,107.0,36.751,92.76,0.72,37.100017,12.6045,2020-01-27 21:44,289.14,6.89
18.43,15.0,106.0,36.001,94.32999999999998,0.72,37.102417,12.5969,2020-01-27 21:45,288.87,6.89
18.49,15.01,107.0,35.001,94.31,0.72,37.104833,12.58925,2020-01-27 21:46,288.99,6.89
18.49,15.0,108.0,35.001,94.38,0.72,37.107233,12.581583,2020-01-27 21:47,288.92,6.89
18.5,15.0,107.0,37.501,95.07999999999998,0.72,37.107233,12.581583,2020-01-27 21:48,288.92,6.89
18.67,15.0,108.0,38.251,95.89,0.72,37.109633,12.573967,2020-01-27 21:49,288.61,6.89
18.73,15.0,107.0,36.251,95.01999999999998,0.72,37.111967,12.566383,2020-01-27 21:50,288.88,6.89
18.77,15.0,108.0,33.501,95.76999999999998,0.72,37.1144,12.558633,2020-01-27 21:51,289.23,6.89
18.77,15.01,107.0,33.501,95.89,0.72,37.1168,12.551017,2020-01-27 21:52,289.11,6.89
18.74,15.0,107.0,36.751,93.99,0.72,37.1168,12.551017,2020-01-27 21:53,289.11,6.89
18.73,15.0,108.0,36.751,94.88,0.72,37.1192,12.543383,2020-01-27 21:54,288.92,6.89
18.72,15.0,107.0,36.001,95.32999999999998,0.72,37.121583,12.535617,2020-01-27 21:55,288.37,6.89
18.74,15.0,108.0,37.501,92.97000000000004,0.72,37.12383300000001,12.52795,2020-01-27 21:56,288.53,6.89
18.74,15.04,108.0,37.501,92.27999999999996,0.72,37.1261,12.52025,2020-01-27 21:57,289.22,6.89
18.77,15.0,108.0,38.001,92.57999999999998,0.72,37.1261,12.52025,2020-01-27 21:58,289.22,6.89
18.74,15.01,108.0,36.751,89.32999999999998,0.72,37.12845,12.51245,2020-01-27 21:59,288.87,6.89
18.81,14.98,107.0,34.001,89.07999999999998,0.72,37.13068300000001,12.504717,2020-01-27 22:00,288.32,6.89
18.75,14.98,108.0,32.251,91.14,0.78,37.13285,12.496917,2020-01-27 22:01,288.56,7.76
18.75,15.0,108.0,32.251,90.32999999999998,0.78,37.135033,12.4891,2020-01-27 22:02,289.37,7.76
18.79,14.95,108.0,36.751,92.43,0.78,37.135033,12.4891,2020-01-27 22:03,289.37,7.76
18.83,15.02,107.0,36.501,86.62,0.78,37.137267,12.481183,2020-01-27 22:04,289.08,7.76
18.81,15.02,107.0,39.501,85.09999999999997,0.78,37.139417,12.473367,2020-01-27 22:05,288.6,7.76
18.74,14.98,107.0,38.751,86.22999999999996,0.78,37.141467,12.465517,2020-01-27 22:06,288.97,7.76
18.74,15.0,107.0,38.751,85.94999999999996,0.78,37.143633,12.457567,2020-01-27 22:07,289.25,7.76
18.77,15.04,108.0,33.251,83.85000000000002,0.78,37.143633,12.457567,2020-01-27 22:08,289.25,7.76
18.76,15.0,107.0,37.751,89.47999999999996,0.78,37.145733,12.449683,2020-01-27 22:09,289.22,7.76
18.79,15.04,108.0,33.251,86.56,0.78,37.147833,12.441867,2020-01-27 22:10,290.34,7.76
18.84,15.0,106.0,33.001,87.31,0.78,37.150033,12.4339,2020-01-27 22:11,289.89,7.76
18.84,15.02,108.0,33.001,87.08999999999996,0.78,37.152183,12.426067,2020-01-27 22:12,290.11,7.76
18.87,15.02,107.0,39.501,84.58999999999997,0.78,37.152183,12.426067,2020-01-27 22:13,290.11,7.76
18.86,15.02,107.0,36.501,84.27999999999997,0.78,37.154317,12.418267,2020-01-27 22:14,289.92,7.76
18.95,15.02,107.0,36.501,85.63999999999999,0.78,37.156517,12.41035,2020-01-27 22:15,290.36,7.76
18.95,15.04,107.0,34.501,86.80000000000004,0.78,37.1587,12.40255,2020-01-27 22:16,290.0,7.76
18.86,15.0,107.0,34.501,86.97000000000004,0.78,37.160833,12.394683,2020-01-27 22:17,289.83,7.76
18.84,15.01,107.0,35.751,87.57,0.78,37.160833,12.394683,2020-01-27 22:18,289.83,7.76
18.81,15.02,107.0,39.001,80.61000000000001,0.78,37.162983,12.38675,2020-01-27 22:19,291.19,7.76
18.73,15.02,107.0,36.751,84.26000000000005,0.78,37.165217,12.378967,2020-01-27 22:20,290.84,7.76
18.73,15.02,107.0,39.001,80.81,0.78,37.16745,12.3712,2020-01-27 22:21,290.99,7.76
18.73,15.04,106.0,39.001,80.75,0.78,37.16965,12.363333,2020-01-27 22:22,291.05,7.76
18.56,15.01,108.0,40.501,80.64999999999998,0.78,37.16965,12.363333,2020-01-27 22:23,291.05,7.76
18.55,15.05,109.0,37.751,74.81,0.78,37.1719,12.355617,2020-01-27 22:24,293.49,7.76
18.55,15.02,106.0,38.751,80.75,0.78,37.1743,12.348017,2020-01-27 22:25,292.95,7.76
18.62,15.02,107.0,37.751,81.06,0.78,37.1767,12.3403,2020-01-27 22:26,292.84,7.76
18.61,15.03,108.0,37.751,80.67999999999995,0.78,37.17905,12.332683,2020-01-27 22:27,293.22,7.76
18.45,15.04,107.0,38.501,80.38,0.78,37.17905,12.332683,2020-01-27 22:28,293.22,7.76
18.44,15.05,106.0,39.251,78.67000000000002,0.78,37.18145,12.3251,2020-01-27 22:29,293.33,7.76
18.44,15.02,107.0,37.501,76.40999999999997,0.78,37.183867,12.31755,2020-01-27 22:30,292.79,7.76
18.38,15.04,107.0,37.501,76.33999999999997,0.77,37.186283,12.309883,2020-01-27 22:31,292.86,6.6
18.38,15.0,108.0,37.501,77.53999999999995,0.77,37.186283,12.309883,2020-01-27 22:32,292.86,6.6
18.36,15.04,108.0,37.251,79.21999999999997,0.77,37.188633,12.302433,2020-01-27 22:33,293.18,6.6
18.34,15.06,108.0,38.251,76.66999999999996,0.77,37.191083,12.294933,2020-01-27 22:34,293.23,6.6
18.34,15.06,108.0,38.501,80.07,0.77,37.193567,12.287317,2020-01-27 22:35,293.13,6.6
18.3,15.0,107.0,38.501,79.94999999999997,0.77,37.196,12.279817,2020-01-27 22:36,293.25,6.6
18.34,15.06,108.0,39.001,78.25,0.77,37.196,12.279817,2020-01-27 22:37,293.25,6.6
18.37,15.0,107.0,35.751,77.95999999999998,0.77,37.1985,12.272333,2020-01-27 22:38,292.94,6.6
18.34,15.02,107.0,35.501,80.13,0.77,37.200967,12.26475,2020-01-27 22:39,292.77,6.6
18.34,15.02,108.0,39.251,77.56,0.77,37.203433,12.257283,2020-01-27 22:40,293.04,6.6
18.38,15.04,109.0,39.251,77.68,0.77,37.2059,12.2498,2020-01-27 22:41,292.92,6.6
18.37,15.05,108.0,36.751,78.47999999999995,0.77,37.2059,12.2498,2020-01-27 22:42,292.92,6.6
18.37,15.08,109.0,38.001,78.82,0.77,37.20835,12.242283,2020-01-27 22:43,292.58,6.6
18.4,15.06,109.0,35.751,77.57000000000005,0.77,37.210867,12.234617,2020-01-27 22:44,293.03,6.6
18.4,15.04,108.0,36.751,81.0,0.77,37.213317,12.227067,2020-01-27 22:45,292.5,6.6
18.44,15.04,107.0,36.751,81.0,0.77,37.21565,12.219433,2020-01-27 22:46,292.5,6.6
18.47,15.08,110.0,37.501,78.30000000000003,0.77,37.21565,12.219433,2020-01-27 22:47,292.5,6.6
18.45,15.06,108.0,37.001,78.20999999999998,0.77,37.218067,12.211767,2020-01-27 22:48,293.19,6.6
18.54,15.04,108.0,37.751,77.08000000000004,0.77,37.22045,12.20415,2020-01-27 22:49,293.02,6.6
18.54,15.06,108.0,40.001,78.18,0.77,37.222833,12.19655,2020-01-27 22:50,293.32,6.6
18.53,15.08,107.0,40.001,78.23000000000002,0.77,37.225333,12.188883,2020-01-27 22:51,293.27,6.6
18.55,15.07,107.0,39.751,80.83000000000004,0.77,37.225333,12.188883,2020-01-27 22:52,293.27,6.6
18.59,15.06,108.0,35.751,77.10999999999996,0.77,37.227717,12.181283,2020-01-27 22:53,293.29,6.6
18.59,15.06,107.0,39.001,78.66000000000003,0.77,37.230167,12.17375,2020-01-27 22:54,293.34,6.6
18.59,15.04,107.0,36.501,81.43,0.77,37.232683,12.166117,2020-01-27 22:55,293.07,6.6
18.64,15.04,107.0,36.501,81.42000000000002,0.77,37.2351,12.158567,2020-01-27 22:56,293.08,6.6
18.6,15.04,108.0,36.751,80.22000000000003,0.77,37.2351,12.158567,2020-01-27 22:57,293.08,6.6
18.67,15.04,108.0,37.501,78.21000000000005,0.77,37.237533,12.151017,2020-01-27 22:58,293.09,6.6
18.59,15.02,107.0,36.251,80.15000000000003,0.77,37.24,12.143467,2020-01-27 22:59,292.65,6.6
18.59,15.04,107.0,37.501,78.88999999999999,0.77,37.242433,12.135817,2020-01-27 23:00,292.61,6.6
18.58,15.02,108.0,37.501,78.17000000000002,0.77,37.244867,12.128233,2020-01-27 23:01,293.33,6.6
18.63,15.05,107.0,37.501,76.77000000000005,0.77,37.244867,12.128233,2020-01-27 23:02,293.33,6.6
18.48,15.04,105.0,34.501,77.57999999999998,0.77,37.2473,12.120717,2020-01-27 23:03,291.72,6.6
18.52,15.0,109.0,36.751,77.07999999999998,0.77,37.249617,12.11305,2020-01-27 23:04,291.72,6.6
18.52,15.04,108.0,36.751,76.33999999999997,0.77,37.251917,12.105467,2020-01-27 23:05,292.16,6.6
18.55,15.04,107.0,36.751,76.31,0.77,37.254233,12.097883,2020-01-27 23:06,292.19,6.6
18.54,15.01,107.0,35.751,77.20999999999998,0.77,37.254233,12.097883,2020-01-27 23:07,292.19,6.6
18.59,15.02,108.0,35.001,78.29999999999995,0.77,37.25653300000001,12.090317,2020-01-27 23:08,292.1,6.6
18.53,15.06,107.0,33.251,77.72999999999995,0.77,37.25885,12.08265,2020-01-27 23:09,291.97,6.6
18.53,15.02,108.0,36.751,77.5,0.77,37.26115,12.075033,2020-01-27 23:10,292.2,6.6
18.58,15.04,107.0,36.751,77.94,0.77,37.2634,12.06745,2020-01-27 23:11,291.76,6.6
18.5,15.04,107.0,31.0005,78.24000000000002,0.77,37.2634,12.06745,2020-01-27 23:12,291.76,6.6
18.48,15.08,109.0,39.001,79.08000000000004,0.77,37.265717,12.059733,2020-01-27 23:13,292.52,6.6
18.46,15.05,107.0,39.001,78.47999999999995,0.77,37.268033,12.052167,2020-01-27 23:14,292.22,6.6
18.46,15.02,107.0,37.001,81.04000000000002,0.77,37.2703,12.0446,2020-01-27 23:15,291.56,6.6
18.47,15.04,108.0,37.001,80.58000000000004,0.77,37.2726,12.036817,2020-01-27 23:16,292.02,6.6
18.53,15.04,109.0,35.501,77.68,0.77,37.2726,12.036817,2020-01-27 23:17,292.02,6.6
18.3,15.03,108.0,38.001,77.26000000000005,0.77,37.27485,12.02925,2020-01-27 23:18,292.34,6.6
18.3,15.07,109.0,37.501,80.32999999999998,0.77,37.277133,12.021617,2020-01-27 23:19,292.07,6.6
18.41,15.02,108.0,36.001,77.54000000000002,0.77,37.2795,12.013883,2020-01-27 23:20,292.06,6.6
18.52,15.06,109.0,36.001,77.58000000000004,0.77,37.281817,12.006267,2020-01-27 23:21,292.02,6.6
18.52,15.02,107.0,38.001,77.78000000000003,0.77,37.281817,12.006267,2020-01-27 23:22,292.02,6.6
18.54,15.04,108.0,37.501,77.42999999999995,0.77,37.284117,11.998633,2020-01-27 23:23,291.47,6.6
18.54,15.02,109.0,37.751,81.40000000000003,0.77,37.286433,11.990867,2020-01-27 23:24,292.2,6.6
18.56,15.02,108.0,36.001,77.63,0.77,37.2888,11.9832,2020-01-27 23:25,291.97,6.6
18.51,15.02,108.0,36.001,78.10000000000002,0.77,37.291133,11.975533,2020-01-27 23:26,291.5,6.6
18.57,15.02,108.0,37.751,78.69999999999997,0.77,37.291133,11.975533,2020-01-27 23:27,291.5,6.6
18.61,15.02,109.0,37.501,79.15999999999997,0.77,37.293483,11.967717,2020-01-27 23:28,292.04,6.6
18.61,15.02,108.0,35.751,81.17000000000002,0.77,37.295867,11.959967,2020-01-27 23:29,292.13,6.6
18.65,15.06,107.0,36.751,81.11000000000001,0.77,37.2982,11.952233,2020-01-27 23:30,291.89,6.6
18.73,15.04,108.0,36.751,81.17000000000002,0.77,37.300533,11.944467,2020-01-27 23:31,291.83,6.6
18.76,15.04,107.0,33.751,79.67000000000002,0.77,37.300533,11.944467,2020-01-27 23:32,291.83,6.6
18.75,15.04,107.0,34.251,81.69999999999997,0.77,37.3029,11.936633,2020-01-27 23:33,292.1,6.6
18.75,15.04,108.0,37.501,80.12,0.77,37.305267,11.928883,2020-01-27 23:34,292.28,6.6
18.8,15.01,106.0,37.501,80.53999999999995,0.77,37.307633,11.92115,2020-01-27 23:35,291.86,6.6
18.84,15.0,107.0,33.751,82.63999999999999,0.77,37.307633,11.92115,2020-01-27 23:36,291.86,6.6
18.88,15.0,108.0,33.501,80.86000000000001,0.77,37.31,11.913267,2020-01-27 23:37,291.94,6.6
18.83,15.0,107.0,34.251,78.36000000000001,0.77,37.312333,11.905517,2020-01-27 23:38,292.34,6.6
18.83,15.02,104.0,36.501,81.84999999999997,0.77,37.3147,11.897767,2020-01-27 23:39,289.85,6.6
18.69,15.06,106.0,36.501,81.96999999999997,0.77,37.316833,11.8898,2020-01-27 23:40,289.73,6.6
18.76,15.01,109.0,35.751,81.46999999999997,0.77,37.316833,11.8898,2020-01-27 23:41,289.73,6.6
18.68,15.05,107.0,36.001,82.99000000000002,0.77,37.318917,11.88195,2020-01-27 23:42,290.21,6.6
18.72,15.02,108.0,36.501,82.91000000000003,0.77,37.3211,11.874067,2020-01-27 23:43,290.19,6.6
18.72,14.98,107.0,36.001,81.88999999999999,0.77,37.3232,11.866217,2020-01-27 23:44,290.01,6.6
18.65,15.02,108.0,36.001,81.79999999999995,0.77,37.325333,11.85825,2020-01-27 23:45,290.1,6.6
18.6,15.02,107.0,33.251,79.79999999999995,0.77,37.325333,11.85825,2020-01-27 23:46,290.1,6.6
18.6,15.02,107.0,30.5005,77.04000000000002,0.77,37.327433,11.850367,2020-01-27 23:47,290.06,6.6
18.59,15.01,107.0,36.001,80.19999999999997,0.77,37.32955,11.842483,2020-01-27 23:48,290.0,6.6
18.59,15.02,108.0,33.751,78.90999999999997,0.77,37.331667,11.8345,2020-01-27 23:49,290.29,6.6
18.61,15.0,107.0,33.751,79.00999999999998,0.77,37.333817,11.826667,2020-01-27 23:50,290.19,6.6
18.68,15.02,107.0,34.001,76.61000000000001,0.77,37.333817,11.826667,2020-01-27 23:51,290.19,6.6
18.73,15.0,107.0,35.751,78.78999999999995,0.77,37.335967,11.8188,2020-01-27 23:52,289.91,6.6
18.63,14.99,107.0,34.751,78.04000000000002,0.77,37.3381,11.810833,2020-01-27 23:53,289.76,6.6
18.63,15.0,108.0,34.751,79.14999999999998,0.77,37.340167,11.803,2020-01-27 23:54,289.75,6.6
18.64,15.08,108.0,34.751,78.69,0.77,37.342283,11.795117,2020-01-27 23:55,290.21,6.6
18.55,15.03,107.0,35.751,79.39000000000004,0.77,37.342283,11.795117,2020-01-27 23:56,290.21,6.6
18.5,15.03,108.0,35.751,80.35999999999996,0.77,37.344433,11.787183,2020-01-27 23:57,290.04,6.6
18.5,15.02,108.0,37.501,79.88999999999999,0.77,37.346567,11.779333,2020-01-27 23:58,290.31,6.6
18.65,15.02,107.0,35.251,81.82000000000005,0.77,37.348733,11.771533,2020-01-27 23:59,290.28,6.6
18.73,15.0,108.0,35.251,82.09000000000003,0.77,37.35093300000001,11.7636,2020-01-28 00:00,290.01,6.6
18.67,15.02,106.0,33.501,81.79000000000002,0.77,37.35093300000001,11.7636,2020-01-28 00:01,290.01,6.6
18.64,14.98,107.0,35.501,84.09000000000003,0.77,37.3531,11.755733,2020-01-28 00:02,289.71,6.6
18.64,15.0,108.0,35.501,81.56,0.77,37.355217,11.747867,2020-01-28 00:03,290.04,6.6
18.67,15.02,107.0,35.751,81.74000000000002,0.77,37.357383,11.739983,2020-01-28 00:04,290.26,6.6
18.74,15.02,107.0,35.751,81.87,0.77,37.359567,11.732067,2020-01-28 00:05,290.13,6.6
18.85,15.02,107.0,32.251,80.76999999999998,0.77,37.359567,11.732067,2020-01-28 00:06,290.13,6.6
18.86,15.02,108.0,34.001,81.10000000000002,0.77,37.3617,11.724183,2020-01-28 00:07,289.9,6.6
18.86,15.02,108.0,35.251,79.51999999999998,0.77,37.363867,11.716317,2020-01-28 00:08,290.38,6.6
18.78,15.02,106.0,36.001,80.79999999999995,0.77,37.366117,11.708367,2020-01-28 00:09,290.1,6.6
18.73,15.06,108.0,36.001,80.91999999999996,0.77,37.368333,11.700517,2020-01-28 00:10,289.98,6.6
18.85,15.0,107.0,33.001,77.12,0.77,37.368333,11.700517,2020-01-28 00:11,289.98,6.6
18.87,15.05,108.0,34.751,77.83999999999997,0.77,37.370567,11.69265,2020-01-28 00:12,289.86,6.6
18.87,15.05,107.0,34.001,75.32999999999998,0.77,37.372783,11.68475,2020-01-28 00:13,289.87,6.6
18.79,15.04,107.0,32.001,72.98000000000002,0.77,37.375,11.67685,2020-01-28 00:14,289.62,6.6
18.82,15.08,108.0,32.001,73.42000000000002,0.77,37.377117,11.669017,2020-01-28 00:15,289.18,6.6
18.69,15.04,107.0,32.001,74.62,0.77,37.377117,11.669017,2020-01-28 00:16,289.18,6.6
18.45,15.03,107.0,36.001,78.5,0.77,37.379233,11.6612,2020-01-28 00:17,290.3,6.6
18.45,15.03,110.0,35.251,78.74000000000002,0.77,37.38145,11.65335,2020-01-28 00:18,290.36,6.6
18.48,15.08,109.0,35.001,80.56,0.77,37.38368300000001,11.6456,2020-01-28 00:19,289.94,6.6
18.65,15.03,108.0,35.001,80.25999999999998,0.77,37.385917,11.637717,2020-01-28 00:20,290.24,6.6
18.65,15.1,107.0,35.251,80.06,0.77,37.385917,11.637717,2020-01-28 00:21,290.24,6.6
18.84,15.01,106.0,34.001,77.61000000000001,0.77,37.388167,11.62985,2020-01-28 00:22,289.99,6.6
18.85,15.01,106.0,35.251,77.10999999999996,0.77,37.390367,11.622117,2020-01-28 00:23,289.79,6.6
18.75,15.04,107.0,35.501,77.0,0.77,37.3926,11.614333,2020-01-28 00:24,290.1,6.6
18.64,14.98,107.0,35.501,76.72000000000003,0.77,37.394917,11.606483,2020-01-28 00:25,290.38,6.6
18.64,14.98,107.0,35.001,76.22000000000003,0.77,37.394917,11.606483,2020-01-28 00:26,290.38,6.6
18.59,14.99,107.0,37.001,79.82999999999998,0.77,37.397167,11.598733,2020-01-28 00:27,289.17,6.6
18.61,14.99,107.0,35.001,75.60999999999996,0.77,37.39935,11.590933,2020-01-28 00:28,289.79,6.6
18.58,15.0,107.0,35.751,75.07,0.77,37.401567,11.583167,2020-01-28 00:29,290.33,6.6
18.48,14.98,107.0,35.751,75.23999999999995,0.77,37.403817,11.575517,2020-01-28 00:30,290.16,6.6
18.48,14.96,107.0,35.751,76.63999999999999,0.77,37.403817,11.575517,2020-01-28 00:31,290.16,6.6
18.42,15.0,107.0,33.501,73.46000000000005,0.77,37.406067,11.567867,2020-01-28 00:32,289.64,6.6
18.45,14.98,108.0,33.001,75.75,0.77,37.408283,11.560083,2020-01-28 00:33,289.55,6.6
18.62,15.0,108.0,33.001,75.13,0.77,37.410467,11.552383,2020-01-28 00:34,290.17,6.6
18.4,15.02,106.0,37.501,78.43,0.77,37.410467,11.552383,2020-01-28 00:35,290.17,6.6
18.4,14.98,107.0,37.501,75.85000000000002,0.77,37.412733,11.544717,2020-01-28 00:36,290.15,6.6
18.61,15.0,108.0,37.001,78.13,0.77,37.415033,11.536967,2020-01-28 00:37,289.67,6.6
18.64,15.0,109.0,39.251,76.74000000000002,0.77,37.417217,11.529333,2020-01-28 00:38,289.76,6.6
18.61,15.02,108.0,39.251,76.42000000000002,0.77,37.41945,11.521683,2020-01-28 00:39,290.08,6.6
18.57,14.98,108.0,38.001,76.42000000000002,0.77,37.41945,11.521683,2020-01-28 00:40,290.08,6.6
18.57,14.99,108.0,34.001,73.46000000000005,0.77,37.421683,11.514067,2020-01-28 00:41,289.84,6.6
18.47,14.96,105.0,36.501,77.82,0.77,37.423917,11.5063,2020-01-28 00:42,287.98,6.6
18.37,15.0,110.0,34.251,73.75,0.56,37.425867,11.498567,2020-01-28 00:43,287.55,6.46
18.44,15.01,108.0,34.251,73.07999999999998,0.56,37.427833,11.490833,2020-01-28 00:44,288.22,6.46
18.38,15.02,108.0,34.501,77.67999999999995,0.56,37.427833,11.490833,2020-01-28 00:45,288.22,6.46
