Latitude,Longitude
53.528433,9.923762
53.528483,9.923752
53.528467,9.923808
53.528467,9.923808
53.528417,9.923812
53.528417,9.923777
53.52845,9.923748
53.528433,9.923795
53.528433,9.923795
53.528433,9.92378
53.52845,9.923753
53.528433,9.923778
53.52845,9.923773
53.52845,9.923773
53.528467,9.923757
53.528433,9.92378999
53.528417,9.923795
53.52845,9.923802
53.52845,9.923802
53.528433,9.92378999
53.528433,9.923763
53.528433,9.923753
53.528417,9.923802
53.528417,9.923802
53.528467,9.923772
53.528467,9.923748
53.528433,9.923778
53.528433,9.923782
53.528433,9.923782
53.528433,9.923793
53.528433,9.92382
53.528433,9.92378999
53.52845,9.923748
53.52845,9.923748
53.528433,9.923785
53.528467,9.92373
53.528433,9.923772
53.52845,9.923798
53.52845,9.923798
53.528433,9.923778
53.52845,9.923757
53.528433,9.923813
53.528433,9.923775
53.528433,9.923775
53.528433,9.923803
53.528433,9.923793
53.528467,9.923752
53.528467,9.923752
53.528433,9.923827
53.528433,9.92378999
53.528433,9.923778
53.528417,9.923795
53.528417,9.923795
53.528433,9.923783
53.528433,9.923775
53.528417,9.923782
53.528433,9.923775
53.528433,9.923775
53.528417,9.923802
53.528417,9.923802
53.528417,9.923797
53.528417,9.92378999
53.528417,9.92378999
53.52845,9.923777
53.528417,9.923767
53.528417,9.923765
53.528433,9.923778
53.528433,9.923778
53.52845,9.92376
53.528433,9.923753
53.528417,9.923745
53.528433,9.923738
53.528433,9.923738
53.52845,9.923718
53.52845,9.923735
53.528433,9.92375
53.52845,9.923742
53.52845,9.923742
53.528433,9.923808
53.528433,9.92378999
53.52845,9.923748
53.528417,9.923788
53.528417,9.923788
53.528433,9.923753
53.52845,9.923703
53.528467,9.923703
53.528433,9.923775
53.528433,9.923775
53.528417,9.923782
53.528433,9.923782
53.528433,9.923742
53.528433,9.923765
53.528433,9.923765
53.52845,9.92376
53.528417,9.923772
53.528433,9.923753
53.528433,9.923772
53.528433,9.923772
53.52845,9.923765
53.52845,9.923777
53.528433,9.923813
53.52845,9.923807
53.52845,9.923807
53.528433,9.92376
53.528433,9.92378999
53.528417,9.923758
53.528417,9.923787
53.528417,9.923787
53.528417,9.923773
53.52845,9.923778
53.52845,9.923793
53.52845,9.923793
53.52845,9.923772
53.52845,9.923775
53.528467,9.923762
53.528433,9.923762
53.528433,9.923762
53.52845,9.923765
53.52845,9.923802
53.52845,9.923752
53.528433,9.923782
53.528433,9.923782
53.528417,9.923772
53.5284,9.923807
53.52845,9.92373
53.52845,9.923802
53.52845,9.923802
53.52845,9.923793
53.52845,9.923785
53.528467,9.923775
53.52845,9.923753
53.52845,9.923753
53.528417,9.923797
53.528433,9.923782
53.5284,9.923802
53.528367,9.92383
53.528367,9.92383
53.528417,9.923793
53.528433,9.923757
53.528417,9.923778
53.528417,9.923787
53.528417,9.923787
53.528433,9.923798
53.528433,9.923778
53.528467,9.923762
53.52845,9.923752
53.52845,9.923752
53.52845,9.923748
53.52845,9.923782
53.528433,9.923757
53.528417,9.92376
53.528417,9.92376
53.528467,9.923802
53.528433,9.923803
53.5284,9.92378
53.5284,9.923775
53.5284,9.923775
53.52845,9.923748
53.528433,9.923727
53.528433,9.923752
53.528383,9.923797
53.528383,9.923797
53.528433,9.923765
53.528383,9.923775
53.5284,9.923795
53.528433,9.923772
53.528433,9.923772
53.528467,9.923767
53.528467,9.923737
53.528417,9.923807
53.528417,9.923807
53.52845,9.923777
53.52845,9.923802
53.528433,9.923757
53.528433,9.923752
53.528433,9.923752
53.528433,9.923783
53.528467,9.923745
53.528483,9.92373
53.528467,9.92373
53.528467,9.92373
53.52845,9.923748
53.52845,9.923798
53.528433,9.923765
53.528417,9.923783
53.528417,9.923783
53.528367,9.923787
53.528333,9.923813
53.528483,9.923745
53.528467,9.923757
53.528467,9.923757
53.528467,9.923778
53.528467,9.923802
53.528467,9.923767
53.528467,9.92376
53.528467,9.92376
53.528483,9.923825
53.528483,9.923797
53.528467,9.923775
53.528433,9.923743
53.528433,9.923743
53.52845,9.92378999
53.528433,9.923787
53.528467,9.923795
53.528417,9.923795
53.528417,9.923795
53.528433,9.923787
53.528467,9.923785
53.528433,9.923778
53.528483,9.923797
53.528483,9.923797
53.528433,9.923797
53.52845,9.92383999
53.528417,9.923795
53.52845,9.923778
53.52845,9.923778
53.52845,9.923787
53.52845,9.92378999
53.5284,9.923783
53.528467,9.923793
53.528467,9.923793
53.52845,9.923782
53.52845,9.923787
53.528417,9.923813
53.52845,9.923752
53.52845,9.923752
53.528433,9.923765
53.528417,9.923782
53.52845,9.923775
53.528483,9.923758
53.528483,9.923758
53.52845,9.923785
53.528433,9.923763
53.5284,9.92376
53.5284,9.92376
53.528417,9.923723
53.52845,9.923757
53.52845,9.923735
53.528433,9.923763
53.528433,9.923763
53.52845,9.923778
53.52845,9.923793
53.52845,9.923827
53.528467,9.923808
53.528467,9.923808
53.528433,9.923823
53.528467,9.923772
53.528433,9.92375
53.528467,9.923773
53.528467,9.923773
53.52845,9.923782
53.52845,9.923753
53.52845,9.923775
53.528433,9.923772
53.528433,9.923772
53.528467,9.923817
53.528467,9.92382
53.528467,9.923772
53.528433,9.923803
53.528433,9.923803
53.528433,9.923812
53.52845,9.923803
53.52845,9.923788
53.52845,9.923778
53.52845,9.923778
53.528417,9.923808
53.528433,9.923793
53.528433,9.92378999
53.52845,9.923827
53.52845,9.923827
53.528433,9.923797
53.528433,9.923778
53.528433,9.923775
53.52845,9.923767
53.52845,9.923767
53.52845,9.923753
53.528433,9.923783
53.52845,9.923805
53.5284,9.923837
53.5284,9.923837
53.5284,9.923877
53.528433,9.92378999
53.52845,9.92376
53.528467,9.923748
53.528467,9.923748
53.52845,9.92376
53.52845,9.923748
53.52845,9.923755
53.52845,9.923765
53.52845,9.923765
53.52845,9.923763
53.52845,9.923737
53.528467,9.923717
53.528467,9.923717
53.528433,9.923757
53.52845,9.923772
53.52845,9.923772
53.528467,9.923733
53.528467,9.923733
53.52845,9.923768
53.528433,9.923773
53.5284,9.923763
53.528433,9.923755
53.528433,9.923755
53.528417,9.923793
53.528433,9.923797
53.528433,9.923773
53.528417,9.923762
53.528417,9.923762
53.528467,9.923735
53.528417,9.923817
53.52845,9.923778
53.52845,9.923763
53.52845,9.923763
53.528467,9.92376
53.52845,9.92373999
53.528467,9.923715
53.52845,9.923735
53.52845,9.923735
53.528433,9.92376
53.52845,9.923718
53.52845,9.923735
53.528433,9.923737
53.528433,9.923737
53.528433,9.923767
53.52845,9.923773
53.52845,9.923787
53.52845,9.923717
53.52845,9.923717
53.528433,9.923783
53.528417,9.923752
53.528433,9.923753
53.528417,9.923738
53.528417,9.923738
53.528417,9.923735
53.528433,9.923757
53.528467,9.92377
53.52845,9.923795
53.52845,9.923795
53.52845,9.923763
53.52845,9.923772
53.52845,9.923772
53.528417,9.923752
53.528417,9.923752
53.5284,9.923717
53.5284,9.923743
53.528433,9.92377
53.528433,9.923765
53.528433,9.923765
53.52845,9.92376
53.5285,9.923783
53.528467,9.923782
53.528467,9.923782
53.528483,9.923755
53.52845,9.923742
53.528467,9.923767
53.528433,9.923767
53.528433,9.923767
53.52845,9.923733
53.528467,9.923748
53.52845,9.923777
53.52845,9.923753
53.52845,9.923753
53.52845,9.92375
53.52845,9.923768
53.528417,9.92377
53.5284,9.923775
53.5284,9.923775
53.5284,9.923775
53.528433,9.92376
53.52845,9.923722
53.52845,9.923732
53.52845,9.923732
53.528467,9.923772
53.52845,9.92378999
53.52845,9.923775
53.52845,9.923757
53.52845,9.923757
53.52845,9.923742
53.52845,9.923733
53.528467,9.923703
53.52845,9.92373
53.52845,9.92373
53.52845,9.92373
53.52845,9.923755
53.528433,9.923735
53.528417,9.923772
53.528417,9.923772
53.528433,9.923785
53.52845,9.92373
53.52845,9.923742
53.52845,9.92375
53.52845,9.92375
53.52845,9.923795
53.528467,9.923775
53.528433,9.923792
53.528417,9.923807
53.528417,9.923807
53.528417,9.923775
53.52845,9.923777
53.52845,9.923748
53.52845,9.923752
53.52845,9.923752
53.52845,9.92376
53.528433,9.923773
53.52845,9.923782
53.52845,9.923758
53.52845,9.923758
53.52845,9.923753
53.528467,9.923772
53.52845,9.923748
53.52845,9.923767
53.52845,9.923767
53.52845,9.92376
53.528467,9.923778
53.528483,9.923768
53.528483,9.923768
53.528467,9.92376
53.52845,9.92378999
53.528433,9.923778
53.528467,9.923745
53.528467,9.923745
53.52845,9.92376
53.528467,9.92373
53.528467,9.923707
53.528467,9.923737
53.528467,9.923737
53.528467,9.923752
53.528467,9.923778
53.528433,9.923762
53.52845,9.923772
53.52845,9.923772
53.528433,9.923795
53.528467,9.923778
53.528467,9.923785
53.528433,9.923755
53.528433,9.923755
53.528467,9.92375
53.5284,9.923787
53.528417,9.92378999
53.52845,9.9238
53.52845,9.9238
53.528467,9.923807
53.52845,9.923808
53.528417,9.923802
53.52845,9.92378999
53.52845,9.92378999
53.528433,9.923783
53.528433,9.923765
53.528467,9.923763
53.528483,9.923703
53.528483,9.923703
53.528383,9.92376
53.528417,9.923813
53.528433,9.92378999
53.528467,9.923778
53.528467,9.923778
53.528467,9.923765
53.52845,9.923733
53.528433,9.923802
53.528417,9.923797
53.528417,9.923797
53.52845,9.92378999
53.52845,9.923748
53.528417,9.92378999
53.528417,9.92378999
53.528417,9.92378999
53.52845,9.923748
53.528467,9.923717
53.528467,9.923735
53.528433,9.923787
53.528433,9.923787
53.52845,9.923765
53.528433,9.923752
53.5284,9.923798
53.5284,9.923798
53.528433,9.923767
53.528467,9.923708
53.528483,9.923715
53.528467,9.923742
53.528467,9.923742
53.528433,9.923733
53.528417,9.923753
53.528433,9.92378999
53.528417,9.923803
53.528417,9.923803
53.528433,9.923773
53.528417,9.923792
53.528417,9.923802
53.528433,9.923792
53.528433,9.923792
53.52845,9.923758
53.528433,9.923785
53.5284,9.923845
53.528417,9.9238
53.528417,9.9238
53.528367,9.923862
53.5284,9.923818
53.528417,9.92382
53.528417,9.923813
53.528417,9.923813
53.528433,9.92378
53.528417,9.923783
53.528433,9.92376
53.5284,9.923775
53.5284,9.923775
53.528417,9.923813
53.528417,9.923792
53.528417,9.923772
53.528317,9.923695
53.528317,9.923695
53.5282,9.923383
53.52815,9.922938
53.528417,9.921978
53.5288,9.920673
53.5288,9.920673
53.529367,9.919047
53.53005,9.917205
53.53085,9.915145
53.531683,9.913038
53.531683,9.913038
53.5324,9.911182
53.53305,9.909782
53.533683,9.908612
53.53455,9.907312
53.53455,9.907312
53.535783,9.905853
53.537267,9.904307
53.53895,9.90256
53.540467,9.90016
53.540467,9.90016
53.541633,9.89713999
53.542217,9.8936
53.542467,9.889777
53.542467,9.889777
53.54265,9.885502
53.542867,9.880963
53.543083,9.87615
53.543433,9.871143
53.543433,9.871143
53.543967,9.86595
53.54475,9.8608
53.545633,9.855563
53.546517,9.85015
53.546517,9.85015
53.5474,9.84472
53.548367,9.839228
53.549367,9.83353999
53.572883,9.646128
53.57775,9.631912
53.580517,9.625068
53.590467,9.606487
53.59755,9.594807
53.63255,9.531653
53.639933,9.524585
53.654167,9.516177
53.658083,9.514545
53.841383,8.786043
53.8483,8.76565
53.8483,8.76565
51.348267,3.807842
51.346767,3.815507
51.346217,3.823372
51.346217,3.823372
51.349017,3.875727
51.35735,3.895903
51.36335,3.90986
51.366617,3.916528
51.391533,4.035262
51.386767,4.03625
51.382917,4.038983
51.382917,4.038983
51.374983,4.052657
51.3728,4.21635
51.364683,4.22101
51.36245,4.223238
51.357217,4.23195
51.3544,4.241935
51.3544,4.241935
51.353767,4.244837
51.353267,4.24721
51.35295,4.248973
51.3528,4.25014
51.3528,4.25014
51.352783,4.25088
51.35275,4.251418
51.352733,4.251942
51.352617,4.252848
51.352617,4.252848
51.3526,4.253507
51.352583,4.253833
51.352583,4.253977
51.3526,4.254285
51.3526,4.254285
51.35265,4.254573
51.352633,4.254832
51.35265,4.254988
51.352683,4.255062
51.352683,4.255062
51.352633,4.2552
51.352683,4.2552
51.352633,4.255403
51.352633,4.255403
51.35255,4.255555
51.352567,4.25561
51.3526,4.255597
51.352683,4.25566
51.352683,4.25566
51.352717,4.255608
51.352683,4.255542
51.352717,4.255615
51.352717,4.255652
51.352717,4.255652
51.352683,4.25563
51.352717,4.255572
51.352733,4.2556
51.3527,4.255622
51.3527,4.255622
51.35275,4.255642
51.352733,4.255663
51.352717,4.255557
51.352717,4.25565
51.352717,4.25565
51.35275,4.255603
51.352717,4.255585
51.352717,4.255667
51.352667,4.255658
51.352667,4.255658
51.352683,4.255642
51.352633,4.255652
51.352583,4.255673
51.3526,4.255558
51.3526,4.255558
51.35265,4.25549
51.352733,4.255652
51.3527,4.255643
51.352717,4.255658
51.352717,4.255658
51.3527,4.255627
51.352767,4.25558
51.352733,4.255648
51.352683,4.255678
51.352683,4.255678
51.352783,4.25569
51.352717,4.255578
51.35265,4.255738
51.352667,4.255663
51.352667,4.255663
51.3527,4.255562
51.35275,4.255578
51.352683,4.255622
51.35275,4.255542
51.35275,4.255542
51.352683,4.255645
51.352733,4.255637
51.352717,4.255652
51.3528,4.255622
51.3528,4.255622
51.352767,4.255662
51.352733,4.255672
51.352767,4.255603
51.352767,4.255603
51.352717,4.255615
51.35275,4.255662
51.352683,4.255577
51.352733,4.255562
51.352733,4.255562
51.352733,4.255603
51.3527,4.255652
51.352767,4.25565
51.35275,4.255632
51.35275,4.255632
51.352717,4.255652
51.352717,4.255638
51.352733,4.255652
51.352767,4.25561999
51.352767,4.25561999
51.352733,4.255618
51.352733,4.255652
51.35275,4.255622
51.352717,4.255592
51.352717,4.255592
51.35275,4.25561999
51.35275,4.255612
51.352783,4.255607
51.3527,4.255622
51.3527,4.255622
51.3527,4.255663
51.352633,4.255672
51.352717,4.255663
51.352717,4.255697
51.352717,4.255697
51.352733,4.255707
51.352667,4.255693
51.352667,4.255712
51.352667,4.25570999
51.352667,4.25570999
51.352667,4.255668
51.352717,4.25569
51.352633,4.255693
51.352633,4.255623
51.352633,4.255623
51.352733,4.255693
51.352733,4.255675
51.352717,4.255668
51.352683,4.255685
51.352683,4.255685
51.352717,4.255647
51.352783,4.255715
51.352767,4.255633
51.352733,4.255597
51.352733,4.255597
51.35275,4.255638
51.352667,4.255733
51.352767,4.25566999
51.352733,4.255682
51.352733,4.255682
51.352783,4.255645
51.352767,4.255615
51.3527,4.255588
51.352667,4.255585
51.352667,4.255585
51.352767,4.255627
51.3528,4.255573
51.352783,4.25556
51.352783,4.25556
51.352767,4.255595
51.35275,4.25556999
51.352733,4.25559
51.352717,4.255615
51.352717,4.255615
51.352767,4.255633
51.352717,4.255628
51.352717,4.255642
51.352767,4.255597
51.352767,4.255597
51.3527,4.25556
51.352767,4.255597
51.352767,4.25561999
51.352767,4.255642
51.352767,4.255642
51.35275,4.255618
51.352717,4.255638
51.35275,4.255607
51.352717,4.255705
51.352717,4.255705
51.352717,4.25563
51.352683,4.255652
51.35275,4.255627
51.35275,4.255665
51.35275,4.255665
51.3527,4.255652
51.352717,4.255672
51.35275,4.255633
51.352767,4.255698
51.352767,4.255698
51.352783,4.255722
51.352767,4.255653
51.352717,4.25566
51.352767,4.255772
51.352767,4.255772
51.352733,4.255638
51.35275,4.255657
51.35275,4.255697
51.352733,4.255603
51.352733,4.255603
51.352767,4.255667
51.352717,4.255652
51.352717,4.255615
51.352783,4.255633
51.352783,4.255633
51.352733,4.255648
51.35275,4.255618
51.35275,4.255652
51.35275,4.255663
51.35275,4.255663
51.3528,4.255697
51.35275,4.255648
51.352733,4.255622
51.35275,4.255583
51.35275,4.255583
51.352733,4.255665
51.352667,4.255635
51.352683,4.255592
51.352683,4.255592
51.352683,4.255615
51.35275,4.255655
51.352783,4.255677
51.352783,4.255667
51.352783,4.255667
51.352767,4.255682
51.35275,4.2556
51.352733,4.255678
51.352717,4.255565
51.352717,4.255565
51.352717,4.255625
51.35275,4.255605
51.352783,4.255595
51.352733,4.255622
51.352733,4.255622
51.35275,4.25563
51.35275,4.255625
51.352733,4.255627
51.3527,4.255613
51.3527,4.255613
51.352733,4.255655
51.352767,4.255642
51.35275,4.25563
51.35275,4.255617
51.35275,4.255617
51.352767,4.255585
51.35275,4.255647
51.352733,4.25566999
51.35275,4.255603
51.35275,4.255603
51.352767,4.2556
51.352733,4.255602
51.352767,4.255603
51.352733,4.255657
51.352733,4.255657
51.352733,4.255605
51.352733,4.255587
51.352733,4.255638
51.3526,4.255603
51.3526,4.255603
51.352717,4.255602
51.352667,4.255615
51.3527,4.255597
51.3526,4.255518
51.3526,4.255518
51.352717,4.255578
51.352733,4.255597
51.35275,4.255572
51.3528,4.255625
51.3528,4.255625
51.3528,4.25561999
51.352767,4.255578
51.352717,4.25559
51.35275,4.255608
51.35275,4.255608
51.35275,4.255597
51.35275,4.255627
51.35275,4.255615
51.35275,4.255615
51.352733,4.255627
51.352733,4.255618
51.352733,4.255615
51.352717,4.255612
51.352717,4.255612
51.35275,4.255578
51.352733,4.255637
51.35275,4.255627
51.352783,4.25559
51.352783,4.25559
51.352783,4.255603
51.35275,4.255615
51.35275,4.255633
51.352767,4.255612
51.352767,4.255612
51.352767,4.255615
51.35275,4.255675
51.35275,4.255668
51.352733,4.255633
51.352733,4.255633
51.35275,4.255603
51.35275,4.255615
51.352717,4.255648
51.35275,4.255633
51.35275,4.255633
51.352783,4.255608
51.352733,4.255647
51.352767,4.255642
51.352783,4.255587
51.352783,4.255587
51.3528,4.255585
51.352733,4.255648
51.352733,4.255668
51.352733,4.255638
51.352733,4.255638
51.352733,4.255617
51.352733,4.255622
51.352733,4.255615
51.35275,4.255633
51.35275,4.255633
51.352767,4.255625
51.35275,4.2557
51.352783,4.255633
51.352767,4.255603
51.352767,4.255603
51.352733,4.255615
51.352783,4.255607
51.35275,4.255638
51.352733,4.255638
51.352733,4.255638
51.35275,4.255648
51.35275,4.255645
51.352767,4.255613
51.352683,4.255617
51.352683,4.255617
51.352733,4.255618
51.352683,4.255652
51.352717,4.255657
51.35275,4.255645
51.35275,4.255645
51.352733,4.255585
51.35275,4.255567
51.352733,4.255558
51.352733,4.255558
51.35265,4.255615
