2019-07-10 09:00:00,82.85166666666662,3720.92676875,461.94149375,16.6,20.215912765957444,16.98723617021276,15.496181818181817,72.41666666666666
2019-07-10 10:00:00,82.47425531914894,3724.518368085105,497.60888085106376,24.63125,18.37546875,16.992270833333336,15.499351851851848,72.69491525423727
2019-07-10 11:00:00,84.03041666666662,3728.100008333332,533.1531291666666,350.2875,21.70622916666667,16.729860416666664,15.49185185185185,72.91666666666664
2019-07-10 12:00:00,83.75666666666666,3731.322083333332,568.6939645833332,351.2354166666665,21.698416666666652,16.445491489361697,15.484629629629634,73.28333333333333
2019-07-10 13:00:00,82.47645833333334,3734.714441666666,604.2676895833333,348.25625,23.297375,16.848414893617026,15.507407407407399,73.36666666666662
2019-07-10 14:00:00,82.34583333333332,3738.5412520833333,639.8618416666667,341.7978723404255,23.23454255319148,16.618773469387758,15.519166666666665,76.03389830508473
2019-07-10 15:00:00,83.09468085106381,3741.8702893617015,675.5061,336.9458333333333,23.03435416666666,16.664697916666665,15.509537037037036,78.55
2019-07-10 16:00:00,83.13354166666662,3745.3995875,711.490125,335.83125,23.74008333333333,17.120344680851062,15.50972222222222,78.95
2019-07-10 17:00:00,84.58375,3749.130660416664,748.1603770833333,331.01041666666663,21.802583333333324,17.04068125,15.510462962962961,78.51666666666667
2019-07-10 18:00:00,84.0316666666667,3753.23628125,783.9319916666667,327.125,18.794770833333327,16.88552291666667,15.489074074074068,78.81355932203391
2019-07-10 19:00:00,82.01270833333331,3755.8671145833337,819.3795770833333,320.7255319148935,16.66398723404255,16.88041304347826,15.482818181818178,78.9833333333333
2019-07-10 20:00:00,79.97851063829788,3759.305846808512,853.9805127659572,315.79583333333335,12.62390416666666,16.78392708333332,15.495555555555558,78.16666666666666
2019-07-10 21:00:00,81.61583333333334,3762.689135416665,889.1670416666663,308.3458333333332,11.55097916666666,16.93727755102041,15.52009259259259,78.4
2019-07-10 22:00:00,84.3475,3765.7171541666658,925.5750229166664,286.59791666666666,9.233910416666664,17.09617083333333,15.51194444444444,77.5084745762712
2019-07-10 23:00:00,86.385,3768.1067375,962.2897729166667,274.97708333333327,9.85110208333333,17.275148936170215,15.509722222222223,77.71666666666665
2019-07-11 00:00:00,87.8283333333333,3769.879758333333,999.6389291666665,277.395744680851,12.190359574468081,17.258953061224485,15.505648148148143,77.81666666666669
2019-07-11 01:00:00,101.20340425531914,3767.9208127659576,1036.5296787234042,276.45,7.365710416666667,17.201376086956518,15.502499999999998,78.2
2019-07-11 02:00:00,104.13729166666668,3760.673614583332,1072.5477479166664,265.3791666666665,4.9213375,17.252735416666663,15.50953703703704,77.72881355932202
2019-07-11 03:00:00,104.770625,3753.0462125,1108.81509375,296.6645833333332,3.338210416666666,17.30926875,15.494259259259255,77.66666666666666
2019-07-11 04:00:00,108.43041666666662,3744.048333333333,1143.6003145833329,301.3145833333332,6.8119854166666665,17.26957446808511,15.505181818181814,78.2333333333333
2019-07-11 05:00:00,108.93604166666668,3733.8129125,1178.2702041666662,296.8723404255319,11.474259574468086,17.269327659574472,15.521203703703703,78.05
2019-07-11 06:00:00,108.93106382978723,3723.4764872340415,1212.6555021276592,316.30833333333334,16.1605375,17.017741666666666,15.532499999999994,78.52542372881352
2019-07-11 07:00:00,108.0820833333333,3713.315972916667,1247.0256645833329,323.9479166666665,15.880583333333329,17.37006875,15.507777777777777,78.45
2019-07-11 08:00:00,109.96041666666662,3703.28375,1281.9760395833327,328.43125,12.455927083333325,17.589464583333335,15.507499999999997,78.2333333333333
2019-07-11 09:00:00,110.35291666666664,3692.9016979166663,1316.47010625,335.0395833333333,8.519041666666665,17.504975,15.508240740740739,78.01666666666667
2019-07-11 10:00:00,112.186875,3682.7288145833318,1350.90014375,278.69361702127657,6.064457446808508,17.526735416666675,15.517129629629629,78.13333333333331
2019-07-11 11:00:00,112.41872340425532,3672.047908510639,1385.3781936170208,76.01041666666666,7.205877083333332,17.596879166666664,15.512499999999998,78.40677966101696
2019-07-11 12:00:00,109.40270833333328,3661.2727083333307,1420.67739375,40.7375,13.516558333333327,17.728193617021283,15.523148148148145,78.21666666666664
2019-07-11 13:00:00,108.26125,3651.5655895833333,1456.3204895833328,23.42291666666665,12.481972916666665,17.72690208333332,15.527000000000001,78.25
2019-07-11 14:00:00,103.66104166666665,3643.0043125,1492.13690625,22.254166666666666,18.167110416666667,17.672010204081637,15.546203703703707,78.5
2019-07-11 15:00:00,98.54666666666664,3637.4270770833336,1528.7016333333331,28.461702127659567,25.223904255319162,17.42340416666667,15.527777777777775,79.37288135593214
2019-07-11 16:00:00,101.28340425531916,3632.6453617021284,1564.2597425531915,25.45625,29.49008333333332,17.36003260869565,15.53222222222222,80.05
2019-07-11 17:00:00,100.61541666666665,3627.26048125,1600.31563125,21.616666666666664,27.370302083333325,17.61635625,15.52944444444444,79.18333333333334
2019-07-11 18:00:00,98.698125,3621.5019104166663,1637.5528479166667,23.32083333333333,25.833833333333324,17.514,15.523240740740741,78.95
2019-07-11 19:00:00,99.366875,3616.459233333332,1675.3924958333334,14.94375,22.27523333333333,17.611751063829786,15.531666666666663,78.49152542372885
2019-07-11 20:00:00,99.485,3610.9997916666657,1712.0152104166666,10.012765957446804,17.727842553191486,17.386489361702136,15.500740740740746,77.96666666666661
2019-07-11 21:00:00,98.73957446808512,3605.5077680851064,1747.2114595744683,300.66875,16.8597875,17.457761224489794,15.500185185185185,78.61666666666666
2019-07-11 22:00:00,98.97958333333335,3600.4074979166667,1782.5592666666669,337.42291666666665,19.732270833333327,17.598145833333326,15.511481481481484,78.91666666666664
2019-07-11 23:00:00,100.62354166666664,3595.11721875,1818.61573125,328.43541666666664,17.538197916666668,17.650534042553183,15.522653738644308,78.08474576271188
2019-07-12 00:00:00,98.68916666666662,3588.7569458333332,1854.649925,313.7270833333332,13.0588,17.283785416666664,15.503425925925924,77.75
2019-07-12 01:00:00,96.53416666666664,3583.7698625,1890.1085375,306.27234042553175,16.044223404255312,17.06856382978723,15.508888888888889,78.55
2019-07-12 02:00:00,97.69765957446803,3578.8585085106374,1924.8203170212776,309.79791666666665,18.76870416666665,16.8723,15.487037037037034,78.4333333333333
2019-07-12 03:00:00,98.32041666666665,3573.6998604166656,1958.9404854166653,310.92916666666656,20.7583125,16.75360638297872,15.49962962962963,79.0
2019-07-12 04:00:00,98.9875,3568.300166666665,1992.9263520833329,307.9875,22.042166666666667,16.6305,15.486851851851846,78.85
2019-07-12 05:00:00,99.08020833333332,3562.8820520833333,2026.588879166666,306.78125,21.49008333333333,16.710266666666662,15.493333333333336,78.5333333333333
2019-07-12 06:00:00,99.04583333333328,3557.940375,2060.4496854166664,310.10425531914893,23.213265957446804,16.808942553191486,15.48962962962963,78.71666666666665
2019-07-12 07:00:00,99.94361702127665,3552.9940489361684,2094.4448574468074,315.1375,20.3755,16.891346,15.502685185185184,78.55932203389828
2019-07-12 08:00:00,99.71833333333332,3547.650829166665,2128.613129166665,322.85625,17.997839583333334,16.99081086956521,15.50611111111111,78.11666666666666
2019-07-12 09:00:00,98.40145833333338,3542.561870833333,2163.357947916666,232.08958333333325,17.841577083333327,17.40134166666666,15.511574074074066,78.93333333333334
2019-07-12 10:00:00,101.02625,3537.3272875,2197.7883708333325,49.62083333333332,16.21260833333333,17.48215306122449,15.51296296296296,79.0
2019-07-12 11:00:00,100.39666666666665,3531.468579166665,2232.1886875,37.28723404255318,17.379438297872337,17.31121489361702,15.499999999999996,78.94915254237286
2019-07-12 12:00:00,95.16851063829789,3526.8778063829786,2266.0983021276597,333.99375,22.797375,17.023745833333326,15.508148148148148,79.65
2019-07-12 13:00:00,100.624375,3522.896177083333,2299.05986875,330.64166666666665,23.8520625,16.925502083333324,15.504444444444445,79.45
2019-07-12 14:00:00,99.45708333333329,3517.4867645833333,2332.55323125,304.4770833333333,19.829920833333333,17.15138125,15.498333333333331,78.38333333333334
2019-07-12 15:00:00,99.75875,3512.429120833333,2366.344620833332,174.15,18.092841666666665,16.805754166666667,15.48377358490566,78.37288135593217
2019-07-12 16:00:00,104.66,3506.967254166667,2399.848304166666,18.308510638297857,25.854223404255308,16.943130612244893,15.486296296296292,79.06666666666666
2019-07-12 17:00:00,115.69270833333331,3496.2662541666664,2432.078508333333,22.70416666666666,19.62412916666666,17.029908510638286,15.492592592592588,79.2333333333333
2019-07-12 18:00:00,116.20340425531916,3483.1757765957445,2463.734963829788,32.45833333333332,11.317252083333333,17.227629166666652,15.48462962962963,78.01666666666667
2019-07-12 19:00:00,115.2579166666666,3470.0921833333337,2494.789691666666,35.095833333333324,16.39098125,17.38127346938775,15.48453703703704,80.59322033898306
2019-07-12 20:00:00,115.22270833333332,3456.773785416666,2526.2501375,190.55625,15.040652083333327,17.43945,15.485185185185184,84.3
2019-07-12 21:00:00,117.528125,3443.796002083333,2557.88865,239.775,13.64089375,17.314357446808504,15.486944444444443,84.03333333333335
2019-07-12 22:00:00,117.833125,3430.2720125,2589.017325,85.17021276595744,14.707723404255324,17.316959183673468,15.476851851851851,84.68333333333328
2019-07-12 23:00:00,116.62127659574465,3417.0017361702144,2620.30550212766,10.814583333333333,16.12798541666666,17.335389130434773,15.472777777777774,84.47457627118644
2019-07-13 00:00:00,116.0089583333333,3403.9048229166656,2652.1780854166664,21.8,11.854366666666662,17.6506375,15.48472222222222,84.2
2019-07-13 01:00:00,115.29375,3390.5746875,2684.15010625,27.32083333333333,8.599125,17.48349583333333,15.476574074074067,83.75
2019-07-13 02:00:00,116.159375,3377.6966666666663,2715.778883333333,98.14375,7.575683333333331,17.57523333333333,15.492592592592583,84.06666666666662
2019-07-13 03:00:00,116.96791666666664,3364.47440625,2747.678158333333,319.5340425531913,8.167055319148938,17.648885416666666,15.486018518518517,84.0
2019-07-13 04:00:00,116.91765957446812,3351.1575191489355,2779.526376595745,312.24166666666656,9.288591666666663,17.579478723404254,15.489909090909093,84.05
2019-07-13 05:00:00,116.9625,3337.5863875,2811.4133020833333,277.8666666666666,10.501497916666663,17.564242857142847,15.489722222222225,83.8833333333333
2019-07-13 06:00:00,115.658125,3323.5890270833333,2843.2603833333333,275.92291666666654,8.4585,17.62275625,15.492314814814815,84.0
2019-07-13 07:00:00,114.046875,3309.905216666666,2875.0167708333333,284.31041666666647,6.209770833333335,17.657697916666667,15.496018518518518,84.1694915254237
2019-07-13 08:00:00,115.05333333333328,3297.007639583334,2907.051597916666,299.0382978723403,5.470495744680852,17.668333333333326,15.485185185185188,84.1
2019-07-13 09:00:00,115.73553191489358,3283.9310276595756,2938.132057446809,281.625,3.819260416666665,17.6725875,15.49231481481481,84.01666666666664
2019-07-13 10:00:00,114.203125,3271.477779166666,2969.350797916666,272.925,3.097572916666666,17.6402125,15.48231481481481,84.26666666666664
2019-07-13 11:00:00,118.38604166666671,3258.1019729166665,3000.37705,278.2770833333332,2.629045833333333,17.657460416666666,15.482222222222221,84.10169491525423
2019-07-13 12:00:00,116.98041666666664,3244.49813125,3031.204552083333,298.5625,2.6538645833333336,17.83223061224489,15.485833333333332,84.15
2019-07-13 13:00:00,115.1175,3230.9965958333337,3062.4059666666662,314.72978723404236,3.5800297872340425,17.927355319148933,15.488727272727271,83.9833333333333
2019-07-13 14:00:00,113.05234042553192,3218.2522297872333,3093.856665957448,300.51875,4.214372916666666,17.73769387755102,15.49907407407407,83.91666666666664
2019-07-13 15:00:00,117.1489583333333,3205.24301875,3125.490245833333,277.86041666666665,3.24315625,17.514822916666667,15.506944444444441,81.3050847457627
2019-07-13 16:00:00,117.03375,3191.4237125,3157.2206270833344,286.4416666666665,3.1039895833333326,17.487452083333327,15.535185185185188,81.63333333333327
2019-07-13 17:00:00,123.55979166666668,3177.2162854166645,3188.6072916666662,240.925,3.949464583333332,17.46435,15.666759259259258,84.15
2019-07-13 18:00:00,134.64083333333335,3159.391425,3213.1017375,116.63617021276596,3.0308957446808518,13.77239361702127,15.941759259259255,43.8
2019-07-13 19:00:00,122.45510638297868,3147.594610638297,3228.038406382978,205.6416666666666,6.9223375,8.28266875,15.681574074074074,9.271186440677962
2019-07-13 20:00:00,299.94479166666656,3146.0115625,3234.4863520833333,116.0,13.89088125,1.147747916666667,15.59648148148148,2.7833333333333328
2019-07-13 21:00:00,310.8454166666665,3146.176908333331,3234.523610416665,42.9,12.678591666666662,0.0629770833333333,15.569999999999997,0.16666666666666666
2019-07-13 22:00:00,312.2054166666666,3146.1696520833325,3234.5203125,56.05833333333332,11.74369375,0.03970208333333332,15.598090909090907,0.15
2019-07-13 23:00:00,314.05541666666636,3146.1653104166658,3234.5134645833314,29.372340425531913,10.443676595744678,0.039483333333333315,15.575833333333335,0.16949152542372886
2019-07-14 00:00:00,316.3459574468085,3146.159006382979,3234.5054595744677,34.775,9.273625,0.03431666666666667,15.58064814814814,0.1166666666666666
2019-07-14 01:00:00,256.0202083333333,3146.6704145833332,3234.2894416666663,123.61666666666662,9.315527083333333,2.16320625,15.57685185185185,6.633333333333331
2019-07-14 02:00:00,150.66416666666657,3144.44600625,3238.7451,152.48125,6.3762416666666635,7.257016666666665,15.685370370370366,17.28333333333333
2019-07-14 03:00:00,194.64083333333332,3130.0498229166656,3236.697947916666,41.86666666666665,12.647379166666664,9.157347916666664,15.710471698113208,18.66101694915254
2019-07-14 04:00:00,193.89145833333325,3118.463325,3233.316072916666,45.42978723404256,13.707678723404252,6.238968085106385,15.660925925925923,9.68333333333333
2019-07-14 05:00:00,181.7082978723405,3106.2528617021285,3231.0458893617033,45.35,10.452672916666666,8.48409583333333,15.720648148148147,17.166666666666664
2019-07-14 06:00:00,178.02875,3091.3006625,3231.4430958333332,95.91458333333335,7.097802083333336,9.293758333333333,15.75518518518519,17.7
2019-07-14 07:00:00,170.35145833333334,3076.22590625,3232.6039229166663,104.0604166666666,4.67279375,8.57395,15.729629629629628,14.05084745762712
2019-07-14 08:00:00,195.9010416666666,3063.1930895833343,3232.53333125,139.17916666666662,4.136602083333332,7.406287755102043,15.703796296296296,9.0
2019-07-14 09:00:00,163.54375,3050.844166666664,3233.120075,151.85744680851067,6.488497872340425,9.229231914893617,15.762499999999996,20.8
2019-07-14 10:00:00,154.82744680851062,3035.703293617021,3238.283121276596,49.16458333333329,10.686733333333331,10.080158333333333,15.77311320754717,21.333333333333325
2019-07-14 11:00:00,126.29270833333332,3025.2265291666663,3250.6223229166667,162.10416666666663,3.0699625,9.071633333333327,15.769444444444442,23.101694915254235
2019-07-14 12:00:00,176.60291666666663,3011.419795833334,3257.09336875,85.74375,4.1919895833333305,10.539554166666667,15.825740740740738,27.86666666666667
2019-07-14 13:00:00,194.38125,2995.268164583333,3257.0558375,104.49583333333334,4.863404166666665,8.685685416666665,15.716481481481477,13.58333333333333
2019-07-14 14:00:00,183.56020833333332,2976.507085416665,3253.43551875,149.05531914893612,5.269385106382977,16.171948979591836,15.749074074074079,79.0
