10.488000000000001,11.55,-0.061,21.712,41.821999999999996,3.56,5.57
13.529,11.55,0.258,19.215,45.388999999999996,2.0159999999999996,331.766
11.666,11.55,0.497,14.869000000000003,64.876,1.42,25.110000000000003
11.357,11.55,0.07300000000000001,25.904000000000003,27.958999999999996,3.6399999999999997,351.47999999999996
7.267,11.55,-1.0180000000000002,9.097,19.474,0.61,276.23
13.908000000000001,11.55,0.274,17.725,49.555,1.4600000000000002,344.40000000000003
11.962,11.55,0.507,9.737,68.449,3.614,257.12800000000004
10.261999999999999,11.55,-0.10800000000000001,22.893,35.751000000000005,3.9500000000000006,4.0200000000000005
11.248000000000001,11.55,0.49899999999999994,16.183,56.58200000000001,1.6599999999999997,41.67
13.905000000000001,11.55,-1.336,12.779999999999998,5.851,2.34,184.52000000000004
11.967,11.55,0.505,8.940999999999999,65.377,4.090000000000001,264.52000000000004
13.268,11.55,0.27799999999999997,20.419999999999998,31.345999999999997,0.32699999999999996,112.83100000000002
12.607999999999999,11.55,0.44400000000000006,16.184,40.822,1.0299999999999998,334.92999999999995
11.526,11.55,0.51,14.778,57.935,1.59,36.26
11.540000000000001,11.55,0.0,20.634999999999998,42.058,0.6479999999999999,251.64400000000006
11.479000000000001,11.55,0.5190000000000001,14.731,57.245000000000005,1.6599999999999997,37.267
13.761,11.55,0.28200000000000003,19.856,27.883,1.329,337.32800000000003
15.075,11.55,-1.4809999999999999,12.174,26.358999999999998,2.14,160.69
11.477,11.55,0.462,17.08,71.02000000000001,1.17,321.10999999999996
11.767,11.55,0.497,14.922999999999998,55.827,1.26,343.41
11.374999999999998,11.55,-2.167,6.75,4.210999999999999,0.9649999999999999,164.81300000000002
13.932999999999998,11.55,0.39,14.196000000000002,30.335,1.52,328.71999999999997
10.934000000000001,11.55,-2.149,5.3759999999999994,44.55200000000001,0.7780000000000001,137.918
11.114999999999998,11.55,-0.047,20.852,36.205,2.9200000000000004,355.7799999999999
11.767999999999999,11.55,0.5090000000000001,8.964999999999998,69.69200000000001,4.090000000000001,264.17
11.821000000000002,11.55,0.5,9.407,70.221,2.84,263.96000000000004
13.66,11.55,0.44799999999999995,10.552,18.674,0.8100000000000002,267.6
10.693,11.55,-2.324,6.9670000000000005,12.722,1.0399999999999998,151.01999999999998
7.284000000000001,11.55,-1.7349999999999999,6.731999999999999,59.288,0.7050000000000001,177.82
13.962,11.55,0.276,19.583000000000002,23.841,1.4499999999999997,323.46999999999997
10.520999999999999,11.55,-2.0300000000000002,13.861,20.73,0.6799999999999999,180.92
13.049000000000001,11.55,0.442,5.904999999999999,20.375999999999998,1.0,260.01
13.320000000000002,11.55,0.30700000000000005,16.153,35.69199999999999,1.444,259.16600000000005
13.712,11.55,0.31599999999999995,19.104999999999997,46.424,1.6219999999999999,323.37399999999997
14.955000000000002,11.55,-1.465,4.136,49.963,0.71,175.128
10.690999999999999,11.55,-2.073,5.231999999999999,33.791,0.4600000000000001,191.29000000000002
11.311,11.55,-2.1700000000000004,6.206999999999999,14.698000000000002,1.0500000000000003,163.18
14.871,11.55,-1.5319999999999998,6.894999999999999,34.314,2.7,147.31
14.735999999999999,11.55,-1.2950000000000002,12.742,18.106,0.28900000000000003,297.509
11.959,11.55,0.487,13.101999999999999,45.138999999999996,1.2799999999999998,348.06
7.264,11.55,-0.9969999999999999,5.884,34.687,0.71,198.60999999999999
11.615,11.55,0.457,17.339999999999996,57.491,1.1940000000000002,346.85
12.126999999999999,11.55,0.399,13.52,54.44,0.85,355.10999999999996
11.578,11.55,0.40499999999999997,2.536,79.15599999999999,1.42,9.9
11.78,11.55,0.565,30.829,20.142000000000003,2.34,353.59
10.499,11.55,0.089,25.71,21.341,3.0119999999999996,145.458
13.248000000000001,11.55,0.36000000000000004,17.377000000000002,31.615,1.0830000000000002,334.35
14.670999999999998,11.55,-1.409,14.450999999999999,3.332,2.0759999999999996,185.636
13.187999999999999,11.55,-0.023,14.166,38.94499999999999,0.6100000000000001,75.51000000000002
10.629000000000001,11.55,-0.185,22.552,34.54,3.0550000000000006,3.8760000000000003
13.724,11.55,0.324,19.107,40.96,1.7,329.57000000000005
11.924000000000001,11.55,0.374,7.321,36.90500000000001,0.506,205.72600000000003
10.699,11.55,-2.054,4.372999999999999,62.604,0.4600000000000001,198.23000000000002
11.41,11.55,0.545,12.158,65.45,1.1159999999999999,291.498
11.921,11.55,0.375,7.15,34.818,0.51,207.44
11.963999999999999,11.55,-2.257,5.581,77.738,0.9099999999999999,151.18
11.231000000000002,11.55,0.506,15.336000000000002,64.785,1.514,28.947999999999997
15.218999999999998,11.55,-1.5430000000000001,7.003,46.0,1.9400000000000002,122.41000000000001
11.632000000000001,11.55,-2.213,5.426,78.276,0.9020000000000001,151.828
11.776,11.55,0.5170000000000001,16.994999999999997,43.449,1.1019999999999999,334.29
13.652000000000001,11.55,0.31000000000000005,18.740999999999996,39.887,1.48,320.78
11.993,11.55,0.06499999999999999,20.585,38.022000000000006,2.3200000000000003,320.392
11.682,11.55,0.484,14.536999999999997,63.03800000000001,1.35,24.131
10.09,11.55,-0.20900000000000002,22.101000000000003,35.609,3.1650000000000005,6.5200000000000005
12.130999999999998,11.55,0.010000000000000002,19.101,24.838,2.1109999999999998,314.11600000000004
10.697,11.55,-2.0490000000000004,2.014,52.068999999999996,0.4800000000000001,188.46
11.549,11.55,0.49000000000000005,15.414999999999997,59.766999999999996,1.6329999999999998,41.942
10.655000000000001,11.55,0.619,31.252000000000002,13.716000000000003,3.96,354.65
11.22,11.55,0.51,15.952000000000002,66.613,1.5399999999999998,29.070000000000004
13.797,11.55,0.288,22.107000000000003,22.144000000000002,1.41,325.46
10.573000000000002,11.55,-2.052,6.194,23.165,0.6799999999999999,183.79
14.789999999999997,11.55,-1.4569999999999999,5.1419999999999995,14.091999999999999,0.728,145.236
10.446000000000002,11.55,-0.14300000000000002,22.633,36.548,3.348,284.968
11.684000000000001,11.55,0.503,16.174,60.337,1.27,344.45000000000005
12.529,11.55,0.453,16.537,40.495999999999995,1.1,342.18999999999994
15.047,11.55,-1.497,10.28,15.901,2.14,161.76999999999998
12.934000000000001,11.55,-0.011000000000000001,16.467,22.128,0.63,175.98499999999999
13.923000000000002,11.55,0.263,18.193999999999996,45.372,1.49,347.17999999999995
11.831,11.55,0.375,7.217999999999999,44.108,0.5,202.78
7.136,11.55,-0.9510000000000002,7.337999999999998,55.479,0.722,292.15999999999997
10.958000000000002,11.55,-0.067,21.925,32.717,2.95,349.87999999999994
10.880999999999998,11.55,-0.28300000000000003,19.592000000000002,38.905,2.994,296.86800000000005
13.889000000000001,11.55,0.372,13.050999999999998,32.712,4.299999999999999,347.83000000000004
10.389,11.55,-0.06000000000000001,22.764000000000003,34.974000000000004,3.8699999999999997,144.3
11.614999999999998,11.55,-2.2119999999999997,5.372,78.793,0.9040000000000001,151.71099999999996
14.145000000000001,11.55,-1.3519999999999999,13.23,7.896000000000001,2.13,182.72000000000003
12.044,11.55,-2.2619999999999996,5.587999999999999,9.672,0.9099999999999999,151.16
11.299000000000001,11.55,0.05,22.901000000000003,21.203000000000003,3.28,2.35
12.419,11.55,0.39,10.521999999999998,73.44,0.616,26.026
11.623000000000001,11.55,0.053000000000000005,21.799,41.16199999999999,2.6000000000000005,321.87
11.439,11.55,0.040999999999999995,22.156,34.512,2.88,5.28
11.483,11.55,0.5119999999999999,14.884,66.11600000000001,1.8400000000000003,42.82000000000001
10.552,11.55,-0.07200000000000001,22.659,39.962999999999994,3.5,7.4799999999999995
7.236,11.55,-1.7259999999999998,7.376,24.759999999999998,0.5700000000000001,194.28000000000003
13.725,11.55,0.29900000000000004,21.64,22.386000000000003,1.67,310.21000000000004
7.263000000000001,11.55,-1.7600000000000002,6.055,38.54899999999999,0.5999999999999999,170.76999999999998
11.55,11.55,0.012,19.038,47.217999999999996,0.828,148.83800000000002
12.288,11.55,0.13699999999999998,14.027000000000001,45.886,0.7910000000000001,335.342
11.512,11.55,0.49400000000000005,15.1,64.42699999999999,1.5299999999999998,40.59
14.898333333333333,11.55,-1.4333333333333333,14.326666666666666,61.803333333333335,2.0500000000000003,172.0733333333333
13.865,11.55,0.306,18.557,39.908,1.7,329.82
14.249,11.55,-1.343,13.115,75.74300000000001,2.21,188.03000000000003
13.932000000000002,11.55,0.24899999999999997,18.494999999999997,45.687000000000005,1.484,344.031
12.241,11.55,0.388,14.959999999999999,52.114999999999995,0.7699999999999999,344.48999999999995
13.867,11.55,0.367,10.854000000000001,27.964,0.63,250.48999999999995
15.053999999999998,11.55,-1.532,7.757,42.16100000000001,1.7399999999999998,135.38
13.901,11.55,0.261,18.630000000000003,41.708000000000006,1.43,345.12
13.043000000000001,11.55,-0.017,16.178,16.387,0.6100000000000001,78.18
13.782,11.55,0.32999999999999996,19.401999999999997,38.25000000000001,1.7,327.61
13.784,11.55,0.308,20.042,36.187,1.4600000000000002,324.4
11.228,11.55,0.507,15.844,65.674,1.5399999999999998,29.03
13.318000000000001,11.55,0.28800000000000003,19.591,42.971,0.4600000000000001,116.33000000000001
11.839,11.55,0.509,8.897000000000002,65.196,2.46,279.15
13.778,11.55,0.32799999999999996,19.557,38.037,1.6489999999999998,329.188
7.377999999999998,11.55,-0.9959999999999999,5.924,38.795,0.71,193.36999999999998
14.065000000000001,11.55,-1.379,9.8,39.85,2.84,140.07
11.878999999999998,11.55,0.514,9.323,72.048,3.65,256.84
11.451999999999998,11.55,-2.206,5.036,45.36900000000001,0.89,152.32
13.937999999999999,11.55,0.364,13.019,49.295,1.1019999999999999,239.933
11.009000000000002,11.55,0.11300000000000002,26.206,59.14300000000001,3.72,143.01
13.854000000000003,11.55,0.269,18.735,42.980999999999995,1.43,345.15
11.311,11.55,0.591,30.725,15.326999999999998,2.34,353.26
11.281,11.55,-2.166,5.915000000000001,12.983,1.0500000000000003,163.18
11.956999999999999,11.55,0.040999999999999995,19.941,22.612000000000002,2.6900000000000004,36.07
14.831,11.55,-1.4609999999999999,5.078,24.139,0.76,154.1
10.285,11.55,-0.05900000000000001,22.808,36.283,3.5900000000000007,6.040000000000001
13.608,11.55,0.32400000000000007,18.496000000000002,30.213,1.254,308.866
11.667000000000002,11.55,0.483,15.229000000000003,62.097,1.42,26.51
11.02,11.55,-0.039,23.491000000000003,31.682,2.95,351.87
9.477,11.55,0.5249999999999999,7.805,49.822,0.657,72.995
7.25,11.55,-1.0090000000000001,5.497,33.43900000000001,0.78,190.36999999999998
13.622000000000003,11.55,0.315,18.332,45.067,1.502,303.308
14.98,11.55,-1.518,7.858,12.203,2.23,129.39
10.829,11.55,-0.12700000000000003,21.342,37.548,3.753999999999999,6.8420000000000005
7.151000000000001,11.55,-0.998,5.78,22.767000000000003,0.826,312.076
13.784,11.55,0.263,17.892,48.60600000000001,1.4600000000000002,344.29
13.889000000000001,11.55,0.392,12.391000000000002,24.813,1.6299999999999997,339.11
10.625000000000002,11.55,-2.056,8.839000000000002,17.214000000000006,0.62,168.50000000000003
10.635,11.55,-2.048,8.331,22.922,0.6130000000000001,171.93099999999998
10.438999999999998,11.55,-2.062,5.014999999999999,40.158,0.33999999999999997,174.74
13.107,11.55,0.16999999999999998,19.026999999999997,27.935000000000002,1.8379999999999999,330.072
11.693999999999999,11.55,0.5250000000000001,10.935999999999998,70.10999999999999,0.93,297.01
7.234,11.55,-0.983,5.736,31.740999999999996,0.773,186.14499999999998
7.290000000000001,11.55,-1.0030000000000001,7.803999999999999,18.787,0.916,231.392
11.869000000000002,11.55,0.07100000000000001,20.46,36.76199999999999,2.4200000000000004,317.302
13.005,11.55,-0.017,14.807000000000002,10.63,0.6100000000000001,79.65
10.431000000000001,11.55,-0.011,23.508000000000003,33.711,3.9500000000000006,3.46
12.185999999999998,11.55,0.018,18.078000000000003,20.411,1.3799999999999997,308.82
11.733,11.55,0.49000000000000005,13.74,60.14,1.26,344.46
10.096,11.55,-0.125,24.432,34.111000000000004,3.7279999999999993,216.038
7.111,11.55,-0.9549999999999998,6.654999999999999,31.097,0.7379999999999999,279.22999999999996
7.136999999999999,11.55,-0.943,6.8340000000000005,55.188,0.726,293.77
12.025000000000002,11.55,0.011,16.287,36.116,2.721,320.9669999999999
11.972000000000001,11.55,0.376,6.814,64.681,0.51,205.35999999999999
10.437000000000001,11.55,-0.152,21.407000000000004,41.035000000000004,3.282,4.7379999999999995
10.530000000000001,11.55,-0.11399999999999999,22.000999999999998,39.05499999999999,2.95,4.66
7.3260000000000005,11.55,-0.993,7.5040000000000004,32.82899999999999,0.59,308.78000000000003
14.422,11.55,-1.3719999999999999,16.352000000000004,9.438,3.6399999999999997,197.52999999999997
10.925999999999998,11.55,-0.027999999999999997,22.258,30.067,3.303,351.56
12.413,11.55,0.392,14.91,48.342,0.63,350.96000000000004
10.979000000000003,11.55,-2.133,3.8379999999999996,31.433999999999997,1.8,158.04000000000002
11.651000000000002,11.55,0.31300000000000006,13.648000000000001,67.96100000000001,1.46,53.32900000000001
11.501,11.55,0.497,15.615,59.806000000000004,1.52,39.97
11.55,11.55,0.406,2.378,61.032000000000004,1.42,7.659999999999999
12.446,11.55,0.44000000000000006,15.850999999999999,44.471,0.9499999999999998,332.89
13.681000000000001,11.55,0.26600000000000007,18.782,47.190999999999995,1.9200000000000004,339.5200000000001
14.734999999999996,11.55,-1.47,8.770999999999999,42.343,2.25,139.27
14.011000000000001,11.55,0.276,18.747,31.812000000000005,1.57,298.74000000000007
11.443000000000001,11.55,0.06200000000000001,26.024,34.720000000000006,3.6399999999999997,211.79000000000002
11.981,11.55,0.061999999999999986,22.41,31.619,2.664,133.61999999999998
11.565999999999999,11.55,0.506,15.850999999999999,59.339,1.27,344.16999999999996
10.688,11.55,-2.0620000000000003,5.0329999999999995,44.323,0.33999999999999997,174.81
10.415000000000003,11.55,-0.082,23.598000000000003,38.181,3.7299999999999995,1.52
12.038,11.55,0.512,8.751999999999999,71.654,2.29,273.15000000000003
15.206,11.55,-1.5239999999999998,8.502,15.921999999999997,2.23,128.85999999999999
13.711000000000002,11.55,0.273,19.008,49.239,2.04,336.63000000000005
10.738999999999999,11.55,-0.04500000000000002,22.139,35.948,2.782,37.412
7.151000000000001,11.55,-1.722,4.655,19.2,0.5,167.83999999999997
14.393,11.55,-1.269,15.875,10.193999999999999,3.8899999999999997,198.17000000000002
15.110999999999999,11.55,-1.552,7.449000000000001,19.764999999999997,1.7399999999999998,131.09
15.054000000000002,11.55,-1.5450000000000002,7.521000000000001,20.145999999999997,2.1590000000000003,135.817
14.59,11.55,-1.3699999999999999,15.416999999999998,7.795,3.97,197.32999999999998
13.793000000000001,11.55,0.277,18.654,37.195,1.8700000000000003,341.47999999999996
12.433000000000002,11.55,0.426,18.28,56.576,1.34,340.35
10.675,11.55,-1.7920000000000003,4.118,63.169000000000004,0.9600000000000002,181.39600000000002
10.66,11.55,-1.8170000000000002,8.667,72.101,1.0180000000000002,180.13400000000001
13.934000000000001,11.55,0.28500000000000003,19.416,26.958999999999996,1.4499999999999997,321.8299999999999
11.581,11.55,0.40099999999999997,1.02,64.57300000000001,1.42,10.48
10.426,11.55,-0.099,21.85,40.07000000000001,3.54,4.970000000000001
14.540000000000001,11.55,-1.4019999999999997,16.174,44.228,4.096,192.86599999999999
14.475,11.55,-1.355,15.035,4.9350000000000005,4.35,196.47000000000003
11.094,11.55,0.09000000000000001,22.67,43.746,3.536,325.89
13.797999999999998,11.55,0.26399999999999996,17.972,48.346,1.4600000000000002,344.29999999999995
11.343,11.55,0.49000000000000005,16.002,50.47099999999999,1.48,33.440000000000005
10.344999999999999,11.55,-0.132,20.994,40.150999999999996,3.2299999999999995,5.25
10.791999999999998,11.55,-0.11399999999999999,21.798000000000002,37.55500000000001,3.7449999999999997,6.635000000000001
11.928999999999998,11.55,0.426,15.998,52.07899999999999,1.3000000000000003,358.42999999999995
13.790000000000001,11.55,0.39899999999999997,13.586999999999998,27.040000000000003,1.504,335.38800000000003
10.879999999999999,11.55,-2.1399999999999997,4.334999999999999,47.896,0.89,152.26999999999998
15.196000000000002,11.55,-1.5550000000000002,7.825,35.33,1.9300000000000002,123.75
10.530000000000001,11.55,-2.262,5.8549999999999995,25.403,1.0,134.07
11.423,11.55,0.499,15.529000000000002,56.491,1.6599999999999997,41.029999999999994
14.418999999999997,11.55,-1.3820000000000001,11.224,74.244,2.84,146.75
12.230999999999998,11.55,0.017,18.93,22.075,1.3799999999999997,309.79
11.806000000000001,11.55,0.507,6.192,12.264,0.53,153.04
11.467,11.55,0.505,16.233999999999998,65.15700000000001,1.8400000000000003,43.88000000000001
10.966000000000001,11.55,0.09600000000000002,16.929,46.589,2.688,212.45999999999998
10.632,11.55,-2.054,13.932000000000002,15.007,0.63,171.41000000000003
10.538,11.55,0.094,24.365000000000002,18.763,3.72,311.50000000000006
15.194999999999999,11.55,-1.518,7.840999999999999,31.502999999999997,1.9300000000000002,128.84
11.992,11.55,0.5130000000000001,7.929,64.30600000000001,1.9600000000000002,278.28000000000003
