stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.95,12.76,4.0,147.35,2.38,61.16,60.01,2019-11-10 01:43:38
17.96,12.76,4.0,147.47,2.38,61.1,60.13,2019-11-10 01:44:00
17.96,12.76,4.0,148.01,2.38,61.16,60.13,2019-11-10 01:45:00
17.97,12.76,4.0,147.71,2.38,61.08,60.25,2019-11-10 01:46:00
17.95,12.76,4.0,145.9,2.38,61.08,60.01,2019-11-10 01:47:00
17.95,12.76,4.0,145.71,2.38,60.95,60.01,2019-11-10 01:48:00
17.94,12.76,4.0,147.0,2.38,61.02,59.9,2019-11-10 01:49:00
17.93,12.76,4.0,147.51,2.38,61.02,59.78,2019-11-10 01:50:00
17.93,12.76,4.0,147.71,2.38,61.05,59.78,2019-11-10 01:51:00
17.92,12.76,4.0,147.65,2.38,61.05,59.67,2019-11-10 01:52:00
17.91,12.76,4.0,148.13,2.38,61.05,59.55,2019-11-10 01:53:00
17.9,12.76,4.0,147.78,2.38,60.99,59.44,2019-11-10 01:54:00
17.88,12.76,4.0,148.08,2.38,60.99,59.21,2019-11-10 01:55:00
17.87,12.76,4.0,148.4,2.38,60.99,59.1,2019-11-10 01:56:00
17.88,12.76,4.0,148.33,2.38,60.92,59.21,2019-11-10 01:57:00
17.88,12.76,4.0,149.25,2.38,60.92,59.21,2019-11-10 01:58:00
17.87,12.76,4.0,149.92,2.38,60.92,59.1,2019-11-10 01:59:00
17.85,12.76,4.0,149.61,2.38,60.85,58.87,2019-11-10 02:00:00
17.83,12.76,4.0,150.29,2.38,60.8,58.64,2019-11-10 02:01:00
17.85,12.76,4.0,152.3,2.38,60.73,58.87,2019-11-10 02:02:00
17.85,12.76,4.0,153.21,2.38,60.73,58.87,2019-11-10 02:03:00
17.86,12.76,4.0,153.65,2.38,60.6,58.98,2019-11-10 02:04:00
17.86,12.76,4.0,154.27,2.38,60.6,58.98,2019-11-10 02:05:00
17.86,12.76,4.0,154.56,2.38,60.6,58.98,2019-11-10 02:06:00
17.87,12.76,4.0,154.99,2.38,60.6,59.1,2019-11-10 02:07:00
17.89,12.76,4.0,155.36,2.38,60.6,59.32,2019-11-10 02:08:00
17.89,12.76,4.0,155.69,2.38,60.53,59.32,2019-11-10 02:09:00
17.9,12.76,4.0,155.53,2.38,60.53,59.44,2019-11-10 02:10:00
17.91,12.76,4.0,155.73,2.38,60.53,59.55,2019-11-10 02:11:00
17.9,12.76,4.0,156.99,2.38,60.67,59.44,2019-11-10 02:12:00
17.9,12.76,4.0,156.37,2.38,60.67,59.44,2019-11-10 02:12:35
17.9,12.76,4.0,155.82,2.38,60.6,59.44,2019-11-10 02:13:00
17.92,12.76,4.0,156.23,2.38,60.6,59.67,2019-11-10 02:13:14
17.93,12.76,4.0,156.03,2.38,60.73,59.78,2019-11-10 02:14:00
17.93,12.76,4.0,154.71,2.38,60.73,59.78,2019-11-10 02:15:00
17.92,12.76,4.0,154.53,2.38,60.8,59.67,2019-11-10 02:15:31
17.91,12.76,4.0,153.51,2.38,60.93,59.55,2019-11-10 02:16:00
17.91,12.76,4.0,152.99,2.38,60.87,59.55,2019-11-10 02:17:00
17.92,12.76,4.0,152.59,2.38,60.87,59.67,2019-11-10 02:18:00
17.91,12.76,4.0,152.22,2.38,60.87,59.55,2019-11-10 02:19:00
17.9,12.76,4.0,151.39,2.38,60.87,59.44,2019-11-10 02:20:00
17.89,12.76,4.0,150.36,2.37,60.93,59.31,2019-11-10 02:21:00
17.89,12.76,4.0,149.4,2.35,60.93,59.28,2019-11-10 02:22:00
17.89,12.76,4.0,148.07,2.34,60.93,59.27,2019-11-10 02:23:00
17.91,12.76,4.0,146.47,2.32,60.8,59.47,2019-11-10 02:24:00
17.9,12.76,4.0,145.87,2.31,60.87,59.35,2019-11-10 02:25:00
17.89,12.76,4.0,144.89,2.29,60.87,59.21,2019-11-10 02:26:00
17.89,12.76,4.0,143.77,2.28,60.93,59.19,2019-11-10 02:27:00
17.88,12.76,4.0,143.48,2.26,60.87,59.05,2019-11-10 02:28:00
17.86,12.76,4.0,143.33,2.25,60.93,58.82,2019-11-10 02:29:00
17.87,12.76,4.0,141.76,2.23,60.93,58.9,2019-11-10 02:30:00
17.87,12.76,4.0,140.85,2.22,60.87,58.89,2019-11-10 02:31:00
17.86,12.76,4.0,139.95,2.2,60.87,58.76,2019-11-10 02:32:00
17.85,12.76,4.0,139.52,2.19,60.93,58.63,2019-11-10 02:33:00
17.86,12.76,4.0,138.97,2.17,60.93,58.72,2019-11-10 02:34:00
17.85,12.76,4.0,138.68,2.16,60.93,58.6,2019-11-10 02:35:00
17.86,12.76,4.0,138.67,2.16,60.9,58.71,2019-11-10 02:36:00
17.85,12.76,4.0,138.47,2.16,60.86,58.6,2019-11-10 02:37:00
17.84,12.76,5.0,138.1,2.16,60.83,60.09,2019-11-10 02:38:00
17.83,12.76,5.0,137.81,2.16,60.89,59.99,2019-11-10 02:39:00
17.83,12.76,5.0,137.43,2.16,60.83,59.99,2019-11-10 02:40:00
17.82,12.76,5.0,137.26,2.16,60.89,59.9,2019-11-10 02:41:00
17.8,12.76,5.0,137.7,2.16,60.96,59.7,2019-11-10 02:42:00
17.8,12.76,4.0,137.04,2.16,60.96,58.04,2019-11-10 02:43:00
17.8,12.76,4.0,137.3,2.16,61.03,58.04,2019-11-10 02:44:00
17.79,12.76,4.0,137.59,2.16,61.09,57.93,2019-11-10 02:45:00
17.8,12.76,4.0,137.82,2.16,61.06,58.04,2019-11-10 02:46:00
17.79,12.76,4.0,137.54,2.16,61.13,57.93,2019-11-10 02:47:00
17.77,12.76,4.0,137.45,2.16,61.13,57.7,2019-11-10 02:48:00
17.75,12.76,4.0,137.29,2.16,61.19,57.48,2019-11-10 02:49:00
17.75,12.76,4.0,137.15,2.16,61.26,57.48,2019-11-10 02:50:00
17.74,12.76,4.0,136.87,2.16,61.29,57.37,2019-11-10 02:51:00
17.72,12.76,4.0,137.23,2.16,61.4,57.15,2019-11-10 02:52:00
17.71,12.76,4.0,137.57,2.16,61.5,57.04,2019-11-10 02:53:00
17.7,12.76,4.0,137.49,2.16,61.56,56.94,2019-11-10 02:54:00
17.68,12.76,4.0,137.53,2.16,61.56,56.72,2019-11-10 02:55:00
17.68,12.76,4.0,137.49,2.16,61.56,56.72,2019-11-10 02:56:00
17.67,12.76,4.0,136.67,2.16,61.56,56.61,2019-11-10 02:57:00
17.67,12.76,4.0,136.72,2.16,61.63,56.61,2019-11-10 02:58:00
17.66,12.76,4.0,136.2,2.16,61.63,56.5,2019-11-10 02:59:00
17.66,12.76,4.0,136.27,2.16,61.56,56.5,2019-11-10 03:00:00
17.65,12.76,4.0,136.17,2.16,61.67,56.39,2019-11-10 03:01:00
17.66,12.76,4.0,136.4,2.16,61.67,56.5,2019-11-10 03:02:00
17.67,12.76,4.0,136.71,2.16,61.53,56.61,2019-11-10 03:03:00
17.68,12.76,4.0,137.73,2.16,61.47,56.72,2019-11-10 03:04:00
17.69,12.76,4.0,138.09,2.16,61.33,56.83,2019-11-10 03:05:00
17.7,12.76,4.0,138.81,2.16,61.33,56.94,2019-11-10 03:06:00
17.73,12.76,4.0,139.13,2.16,61.27,57.26,2019-11-10 03:07:00
17.75,12.76,4.0,139.05,2.16,61.2,57.48,2019-11-10 03:08:00
17.76,12.76,4.0,139.18,2.16,61.07,57.59,2019-11-10 03:09:00
17.75,12.76,4.0,139.33,2.16,61.07,57.48,2019-11-10 03:10:00
17.77,12.76,4.0,139.95,2.16,61.13,57.7,2019-11-10 03:11:00
17.78,12.76,4.0,140.13,2.16,61.0,57.81,2019-11-10 03:12:00
17.79,12.76,4.0,140.81,2.16,60.93,57.93,2019-11-10 03:13:00
17.77,12.76,4.0,140.66,2.16,60.93,57.7,2019-11-10 03:14:00
17.77,12.76,4.0,140.49,2.16,60.89,57.7,2019-11-10 03:15:00
17.74,12.76,4.0,140.59,2.16,60.83,57.37,2019-11-10 03:16:00
17.73,12.76,4.0,140.55,2.16,60.89,57.26,2019-11-10 03:17:00
17.73,12.76,4.0,140.59,2.16,60.96,57.26,2019-11-10 03:18:00
17.75,12.76,4.0,140.19,2.16,60.93,57.48,2019-11-10 03:19:00
17.75,12.76,4.0,140.55,2.16,60.99,57.48,2019-11-10 03:20:00
17.73,12.76,4.0,139.84,2.16,61.06,57.26,2019-11-10 03:21:00
17.71,12.76,4.0,139.1,2.16,61.06,57.04,2019-11-10 03:22:00
17.7,12.76,4.0,139.5,2.16,61.06,56.94,2019-11-10 03:23:00
17.7,12.76,4.0,139.97,2.16,61.19,56.94,2019-11-10 03:24:00
17.71,12.76,4.0,139.74,2.16,61.19,57.04,2019-11-10 03:25:00
17.71,12.76,4.0,139.7,2.16,61.13,57.04,2019-11-10 03:26:00
17.7,12.76,4.0,139.86,2.16,61.19,56.94,2019-11-10 03:27:00
17.7,12.76,4.0,139.99,2.16,61.19,56.94,2019-11-10 03:28:00
17.72,12.76,4.0,140.44,2.16,61.19,57.15,2019-11-10 03:29:00
17.73,12.76,4.0,140.63,2.16,61.23,57.26,2019-11-10 03:30:00
17.76,12.76,4.0,140.79,2.16,61.23,57.59,2019-11-10 03:31:00
17.77,12.76,4.0,141.01,2.16,61.16,57.7,2019-11-10 03:32:00
17.79,12.76,4.0,141.15,2.16,61.1,57.93,2019-11-10 03:33:00
17.78,12.76,4.0,141.0,2.16,61.13,57.81,2019-11-10 03:34:00
17.79,12.76,4.0,140.55,2.16,61.13,57.93,2019-11-10 03:35:00
17.8,12.76,4.0,140.91,2.16,61.0,58.04,2019-11-10 03:36:00
17.8,12.76,4.0,141.33,2.16,61.0,58.04,2019-11-10 03:37:00
17.8,12.76,4.0,141.37,2.16,61.0,58.04,2019-11-10 03:38:00
17.79,12.76,4.0,141.37,2.16,60.93,57.93,2019-11-10 03:39:00
17.78,12.76,4.0,142.07,2.16,60.89,57.81,2019-11-10 03:40:00
17.78,12.76,4.0,142.19,2.16,60.96,57.81,2019-11-10 03:41:00
17.78,12.76,5.0,142.71,2.16,60.96,59.51,2019-11-10 03:42:00
17.77,12.76,5.0,142.53,2.16,61.03,59.41,2019-11-10 03:43:00
17.77,12.76,5.0,143.38,2.16,60.96,59.41,2019-11-10 03:44:00
17.77,12.76,4.0,143.84,2.16,60.96,57.7,2019-11-10 03:45:00
17.77,12.76,4.0,144.11,2.16,60.93,57.7,2019-11-10 03:46:00
17.76,12.76,4.0,144.53,2.16,60.93,57.59,2019-11-10 03:47:00
17.73,12.76,4.0,144.63,2.16,60.99,57.26,2019-11-10 03:48:00
17.72,12.76,4.0,144.58,2.16,60.99,57.15,2019-11-10 03:49:00
17.7,12.76,4.0,145.61,2.16,60.99,56.94,2019-11-10 03:50:00
17.69,12.76,4.0,146.69,2.16,61.06,56.83,2019-11-10 03:51:00
17.7,12.76,4.0,147.28,2.16,61.13,56.94,2019-11-10 03:52:00
17.7,12.76,4.0,147.64,2.16,61.19,56.94,2019-11-10 03:53:00
17.71,12.76,4.0,147.92,2.16,61.26,57.04,2019-11-10 03:54:00
17.72,12.76,4.0,148.41,2.16,61.36,57.15,2019-11-10 03:55:00
17.72,12.76,4.0,148.2,2.16,61.36,57.15,2019-11-10 03:56:00
17.72,12.76,4.0,148.45,2.16,61.25,57.15,2019-11-10 03:57:00
17.73,12.76,4.0,148.79,2.16,61.25,57.26,2019-11-10 03:58:00
17.72,12.76,4.0,149.13,2.16,61.25,57.15,2019-11-10 03:59:00
17.72,12.76,4.0,148.69,2.16,61.32,57.15,2019-11-10 04:00:00
17.72,12.76,4.0,148.61,2.16,61.42,57.15,2019-11-10 04:01:00
17.72,12.76,4.0,148.73,2.16,61.39,57.15,2019-11-10 04:02:00
17.73,12.76,4.0,149.19,2.16,61.45,57.26,2019-11-10 04:03:00
17.74,12.76,4.0,149.6,2.16,61.52,57.37,2019-11-10 04:04:00
17.76,12.76,4.0,149.04,2.16,61.59,57.59,2019-11-10 04:04:01
17.76,12.76,4.0,148.31,2.16,61.65,57.59,2019-11-10 04:05:00
17.76,12.76,4.0,148.48,2.16,61.65,57.59,2019-11-10 04:06:00
17.76,12.76,4.0,148.97,2.16,61.65,57.59,2019-11-10 04:07:00
17.76,12.76,4.0,148.72,2.16,61.55,57.59,2019-11-10 04:08:00
17.77,12.76,4.0,147.71,2.16,61.48,57.7,2019-11-10 04:09:00
17.76,12.76,4.0,147.53,2.16,61.38,57.59,2019-11-10 04:10:00
17.75,12.76,4.0,147.35,2.16,61.49,57.48,2019-11-10 04:11:00
17.74,12.76,4.0,147.15,2.16,61.38,57.37,2019-11-10 04:12:00
17.74,12.76,4.0,145.97,2.16,61.38,57.37,2019-11-10 04:13:00
17.74,12.76,4.0,146.07,2.16,61.38,57.37,2019-11-10 04:14:00
17.73,12.76,4.0,146.34,2.16,61.38,57.26,2019-11-10 04:15:00
17.72,12.76,4.0,146.15,2.16,61.42,57.15,2019-11-10 04:16:00
17.73,12.76,4.0,145.43,2.16,61.35,57.26,2019-11-10 04:17:00
17.73,12.76,4.0,145.05,2.16,61.35,57.26,2019-11-10 04:18:00
17.7,12.76,4.0,144.33,2.17,61.28,56.95,2019-11-10 04:19:00
17.69,12.76,4.0,144.14,2.17,61.28,56.84,2019-11-10 04:20:00
17.7,12.76,4.0,143.59,2.17,61.22,56.95,2019-11-10 04:21:00
17.7,12.76,4.0,142.79,2.17,61.15,56.95,2019-11-10 04:22:00
17.71,12.76,4.0,142.4,2.17,61.19,57.06,2019-11-10 04:23:00
17.7,12.76,4.0,143.03,2.18,61.19,56.96,2019-11-10 04:24:00
17.7,12.76,5.0,143.45,2.18,61.29,58.77,2019-11-10 04:25:00
17.71,12.76,5.0,143.17,2.18,61.36,58.87,2019-11-10 04:26:00
17.72,12.76,5.0,143.27,2.18,61.47,58.97,2019-11-10 04:27:00
17.7,12.76,4.0,143.6,2.18,61.53,56.96,2019-11-10 04:28:00
17.69,12.76,4.0,144.71,2.19,61.53,56.86,2019-11-10 04:29:00
17.72,12.76,4.0,145.15,2.19,61.53,57.19,2019-11-10 04:30:00
17.72,12.76,4.0,145.19,2.19,61.53,57.19,2019-11-10 04:31:00
17.74,12.76,4.0,145.97,2.19,61.53,57.41,2019-11-10 04:32:00
17.74,12.76,4.0,146.35,2.19,61.53,57.41,2019-11-10 04:33:00
17.76,12.76,4.0,146.88,2.19,61.53,57.63,2019-11-10 04:34:00
17.77,12.76,4.0,147.07,2.19,61.47,57.74,2019-11-10 04:35:00
17.76,12.76,4.0,147.44,2.19,61.47,57.63,2019-11-10 04:36:00
17.74,12.76,4.0,147.37,2.19,61.27,57.41,2019-11-10 04:37:00
17.74,12.76,4.0,146.93,2.19,61.24,57.41,2019-11-10 04:38:00
17.75,12.76,4.0,146.55,2.19,61.3,57.52,2019-11-10 04:39:00
17.76,12.76,4.0,146.73,2.19,61.24,57.63,2019-11-10 04:40:00
17.78,12.76,4.0,146.5,2.19,61.24,57.85,2019-11-10 04:41:00
17.79,12.76,4.0,146.06,2.19,61.17,57.96,2019-11-10 04:42:00
17.79,12.76,4.0,146.33,2.19,61.06,57.96,2019-11-10 04:43:00
17.8,12.76,4.0,146.24,2.19,61.06,58.07,2019-11-10 04:44:00
17.8,12.76,4.0,145.37,2.19,61.06,58.07,2019-11-10 04:45:00
17.81,12.76,4.0,145.3,2.19,61.13,58.18,2019-11-10 04:46:00
17.81,12.76,4.0,144.09,2.19,61.09,58.18,2019-11-10 04:47:00
17.81,12.76,5.0,143.51,2.19,60.96,59.85,2019-11-10 04:48:00
17.8,12.76,5.0,143.31,2.19,61.03,59.76,2019-11-10 04:48:26
17.8,12.76,5.0,143.69,2.19,61.09,59.76,2019-11-10 04:49:00
17.8,12.76,5.0,142.93,2.19,61.09,59.76,2019-11-10 04:50:00
17.82,12.76,5.0,142.74,2.19,61.25,59.95,2019-11-10 04:51:00
17.83,12.76,5.0,143.41,2.19,61.29,60.05,2019-11-10 04:52:00
17.82,12.76,5.0,143.27,2.19,61.15,59.95,2019-11-10 04:53:00
17.82,12.76,5.0,142.93,2.19,61.15,59.95,2019-11-10 04:54:00
17.8,12.76,5.0,143.4,2.19,61.09,59.76,2019-11-10 04:55:00
17.79,12.76,5.0,143.49,2.19,61.15,59.66,2019-11-10 04:56:00
17.79,12.76,5.0,143.25,2.19,61.26,59.66,2019-11-10 04:57:00
17.77,12.76,5.0,142.25,2.19,61.26,59.47,2019-11-10 04:58:00
17.74,12.76,5.0,142.05,2.19,61.0,59.18,2019-11-10 04:59:00
17.72,12.76,5.0,141.65,2.19,60.89,58.98,2019-11-10 05:00:00
17.72,12.76,5.0,141.95,2.19,61.0,58.98,2019-11-10 05:01:00
17.71,12.76,5.0,142.07,2.19,61.13,58.89,2019-11-10 05:02:00
17.71,12.76,5.0,141.57,2.19,61.13,58.89,2019-11-10 05:03:00
17.7,12.76,5.0,141.03,2.19,61.06,58.79,2019-11-10 05:04:00
17.69,12.76,5.0,142.01,2.19,61.13,58.69,2019-11-10 05:05:00
17.7,12.76,5.0,142.09,2.19,61.24,58.79,2019-11-10 05:06:00
17.69,12.76,5.0,141.97,2.19,61.2,58.69,2019-11-10 05:07:00
17.68,12.76,5.0,141.87,2.19,61.26,58.6,2019-11-10 05:08:00
17.69,12.76,5.0,142.2,2.19,61.33,58.69,2019-11-10 05:09:00
17.7,12.76,5.0,142.0,2.19,61.33,58.79,2019-11-10 05:10:00
17.71,12.76,5.0,142.07,2.19,61.26,58.89,2019-11-10 05:11:00
17.72,12.76,5.0,141.73,2.19,61.26,58.98,2019-11-10 05:12:00
17.76,12.76,5.0,141.27,2.19,61.2,59.37,2019-11-10 05:13:00
17.76,12.76,5.0,141.31,2.19,61.46,59.37,2019-11-10 05:14:00
17.76,12.76,5.0,142.29,2.19,61.56,59.37,2019-11-10 05:15:00
17.74,12.76,5.0,142.43,2.19,61.56,59.18,2019-11-10 05:16:00
17.74,12.76,5.0,142.43,2.19,61.56,59.18,2019-11-10 05:17:00
17.72,12.76,5.0,142.99,2.19,61.56,58.98,2019-11-10 05:18:00
17.74,12.76,5.0,142.58,2.19,61.63,59.18,2019-11-10 05:19:00
17.75,12.76,5.0,142.05,2.19,61.63,59.27,2019-11-10 05:20:00
17.74,12.76,5.0,141.72,2.19,61.52,59.18,2019-11-10 05:21:00
17.73,12.76,5.0,142.03,2.19,61.63,59.08,2019-11-10 05:22:00
17.73,12.76,5.0,142.64,2.19,61.63,59.08,2019-11-10 05:23:00
17.72,12.76,5.0,142.62,2.19,61.63,58.98,2019-11-10 05:24:00
17.72,12.76,5.0,142.06,2.19,61.69,58.98,2019-11-10 05:25:00
17.71,12.76,5.0,142.07,2.19,61.69,58.89,2019-11-10 05:26:00
17.69,12.76,5.0,142.25,2.19,61.63,58.69,2019-11-10 05:27:00
17.66,12.76,5.0,142.63,2.19,61.59,58.41,2019-11-10 05:28:00
17.67,12.76,5.0,142.75,2.19,61.52,58.5,2019-11-10 05:29:00
17.67,12.76,5.0,141.78,2.19,61.46,58.5,2019-11-10 05:30:00
17.68,12.76,5.0,142.18,2.19,61.39,58.6,2019-11-10 05:30:24
17.67,12.76,5.0,142.16,2.19,61.39,58.5,2019-11-10 05:31:00
17.68,12.76,5.0,141.86,2.19,61.39,58.6,2019-11-10 05:32:00
17.67,12.76,5.0,141.95,2.19,61.32,58.5,2019-11-10 05:33:00
17.66,12.76,5.0,141.81,2.19,61.26,58.41,2019-11-10 05:34:00
17.66,12.76,5.0,142.37,2.19,61.29,58.41,2019-11-10 05:35:00
17.66,12.76,5.0,143.01,2.19,61.23,58.41,2019-11-10 05:36:00
17.66,12.76,5.0,142.57,2.19,61.29,58.41,2019-11-10 05:37:00
17.64,12.76,5.0,142.21,2.19,61.29,58.22,2019-11-10 05:38:00
17.64,12.76,5.0,142.89,2.19,61.29,58.22,2019-11-10 05:39:00
17.62,12.76,5.0,143.07,2.19,61.29,58.03,2019-11-10 05:40:00
17.63,12.76,5.0,143.31,2.19,61.36,58.12,2019-11-10 05:41:00
17.63,12.76,5.0,143.8,2.19,61.47,58.12,2019-11-10 05:42:00
17.62,12.76,5.0,144.5,2.19,61.53,58.03,2019-11-10 05:42:17
17.61,12.76,5.0,144.78,2.19,61.34,57.93,2019-11-10 05:43:00
17.6,12.76,5.0,144.65,2.19,61.41,57.83,2019-11-10 05:44:00
17.6,12.76,5.0,144.66,2.19,61.3,57.83,2019-11-10 05:45:00
17.61,12.76,5.0,145.11,2.19,61.2,57.93,2019-11-10 05:46:00
17.6,12.76,5.0,145.85,2.19,61.01,57.83,2019-11-10 05:47:00
17.61,12.76,5.0,145.73,2.19,61.07,57.93,2019-11-10 05:47:39
17.62,12.76,5.0,145.49,2.19,61.07,58.03,2019-11-10 05:48:00
17.63,12.76,5.0,145.05,2.18,61.07,58.1,2019-11-10 05:49:00
17.63,12.76,5.0,145.34,2.17,60.97,58.09,2019-11-10 05:50:00
17.63,12.76,5.0,145.81,2.16,60.9,58.07,2019-11-10 05:51:00
17.62,12.76,5.0,145.78,2.14,60.84,57.94,2019-11-10 05:52:00
17.62,12.76,5.0,146.16,2.13,60.9,57.92,2019-11-10 05:53:00
17.62,12.76,5.0,146.47,2.12,60.9,57.91,2019-11-10 05:54:00
17.61,12.76,5.0,146.87,2.11,60.64,57.8,2019-11-10 05:55:00
17.61,12.76,5.0,146.97,2.1,60.54,57.78,2019-11-10 05:56:00
17.62,12.76,5.0,146.03,2.09,60.8,57.86,2019-11-10 05:57:00
17.61,12.76,5.0,146.43,2.08,60.54,57.75,2019-11-10 05:58:00
17.62,12.76,5.0,147.85,2.07,60.64,57.83,2019-11-10 05:59:00
17.62,12.76,5.0,148.07,2.05,60.74,57.79,2019-11-10 06:00:00
17.64,12.76,5.0,148.27,2.04,60.94,57.97,2019-11-10 06:01:00
17.64,12.76,5.0,148.47,2.03,60.87,57.95,2019-11-10 06:02:00
17.65,12.76,5.0,149.19,2.02,60.87,58.03,2019-11-10 06:03:00
17.66,12.76,5.0,149.34,2.02,60.94,58.13,2019-11-10 06:04:00
17.66,12.76,5.0,149.07,2.02,61.04,58.13,2019-11-10 06:05:00
17.66,12.76,5.0,148.71,2.02,61.04,58.13,2019-11-10 06:06:00
17.67,12.76,5.0,148.35,2.02,61.11,58.22,2019-11-10 06:07:00
17.7,12.76,5.0,148.63,2.02,61.11,58.51,2019-11-10 06:08:00
17.71,12.76,5.0,147.98,2.02,61.04,58.6,2019-11-10 06:09:00
17.73,12.76,5.0,147.39,2.02,61.24,58.79,2019-11-10 06:10:00
17.75,12.76,5.0,147.21,2.02,61.27,58.99,2019-11-10 06:11:00
17.76,12.76,5.0,147.86,2.02,61.27,59.08,2019-11-10 06:12:00
17.79,12.76,5.0,147.41,2.02,61.43,59.37,2019-11-10 06:13:00
17.8,12.76,5.0,146.01,2.02,61.43,59.47,2019-11-10 06:14:00
17.81,12.76,5.0,145.43,2.02,61.43,59.56,2019-11-10 06:15:00
17.81,12.76,5.0,144.42,2.02,61.5,59.56,2019-11-10 06:16:00
17.83,12.76,5.0,144.43,2.02,61.56,59.76,2019-11-10 06:17:00
17.82,12.76,5.0,143.72,2.02,61.63,59.66,2019-11-10 06:18:00
17.82,12.76,5.0,143.95,2.02,61.63,59.66,2019-11-10 06:19:00
17.85,12.76,5.0,143.81,2.02,61.63,59.95,2019-11-10 06:20:00
17.87,12.76,5.0,143.45,2.02,61.63,60.14,2019-11-10 06:21:00
17.87,12.76,5.0,143.4,2.02,61.63,60.14,2019-11-10 06:22:00
17.88,12.76,5.0,142.75,2.02,61.56,60.24,2019-11-10 06:23:00
17.89,12.76,5.0,143.05,2.02,61.5,60.34,2019-11-10 06:24:00
17.9,12.76,5.0,142.6,2.02,61.56,60.43,2019-11-10 06:25:00
17.9,12.76,5.0,142.2,2.02,61.63,60.43,2019-11-10 06:26:00
17.89,12.76,5.0,142.27,2.02,61.63,60.34,2019-11-10 06:27:00
17.88,12.76,5.0,141.71,2.02,61.67,60.24,2019-11-10 06:28:00
17.87,12.76,5.0,141.91,2.02,61.67,60.14,2019-11-10 06:28:29
17.86,12.76,5.0,141.75,2.02,61.56,60.05,2019-11-10 06:29:00
17.86,12.76,5.0,141.93,2.02,61.56,60.05,2019-11-10 06:30:00
17.87,12.76,5.0,141.45,2.02,61.43,60.14,2019-11-10 06:31:00
17.88,12.76,5.0,141.21,2.02,61.36,60.24,2019-11-10 06:32:00
17.88,12.76,5.0,140.72,2.02,61.36,60.24,2019-11-10 06:33:00
17.86,12.76,5.0,140.67,2.02,61.29,60.05,2019-11-10 06:34:00
17.85,12.76,5.0,140.61,2.02,61.29,59.95,2019-11-10 06:35:00
17.85,12.76,5.0,140.59,2.02,61.23,59.95,2019-11-10 06:36:00
17.84,12.76,5.0,140.38,2.02,61.23,59.85,2019-11-10 06:37:00
17.84,12.76,5.0,140.51,2.02,61.36,59.85,2019-11-10 06:38:00
17.8,12.76,5.0,140.23,2.02,61.29,59.47,2019-11-10 06:39:00
17.79,12.76,5.0,140.31,2.02,61.19,59.37,2019-11-10 06:40:00
17.79,12.76,5.0,139.99,2.02,61.08,59.37,2019-11-10 06:41:00
17.79,12.76,5.0,139.93,2.02,61.05,59.37,2019-11-10 06:42:00
17.8,12.76,5.0,139.03,2.02,60.94,59.47,2019-11-10 06:43:00
17.8,12.76,5.0,138.65,2.02,60.92,59.47,2019-11-10 06:44:00
17.78,12.76,5.0,138.52,2.02,60.85,59.27,2019-11-10 06:45:00
17.75,12.76,5.0,138.65,2.02,60.92,58.99,2019-11-10 06:46:00
17.75,12.76,5.0,138.57,2.02,60.88,58.99,2019-11-10 06:47:00
17.75,12.76,4.0,138.15,2.02,60.78,57.34,2019-11-10 06:48:00
17.75,12.76,4.0,137.89,2.02,60.71,57.34,2019-11-10 06:49:00
17.75,12.76,4.0,137.74,2.02,60.71,57.34,2019-11-10 06:50:00
17.74,12.76,4.0,137.51,2.02,60.71,57.23,2019-11-10 06:51:00
17.72,12.76,4.0,136.97,2.02,60.64,57.01,2019-11-10 06:52:00
17.71,12.76,4.0,136.12,2.02,60.51,56.9,2019-11-10 06:53:00
17.72,12.76,4.0,135.99,2.02,60.51,57.01,2019-11-10 06:54:00
17.72,12.76,4.0,135.57,2.02,60.62,57.01,2019-11-10 06:55:00
17.71,12.76,4.0,135.51,2.02,60.66,56.9,2019-11-10 06:55:39
17.7,12.76,4.0,135.42,2.02,60.69,56.79,2019-11-10 06:56:00
17.68,12.76,4.0,135.63,2.02,60.8,56.58,2019-11-10 06:57:00
17.68,12.76,4.0,135.68,2.02,60.86,56.58,2019-11-10 06:58:00
17.69,12.76,4.0,135.62,2.02,60.86,56.68,2019-11-10 06:59:00
17.69,12.76,4.0,135.41,2.02,60.86,56.68,2019-11-10 07:00:00
17.68,12.76,4.0,135.56,2.02,60.9,56.58,2019-11-10 07:01:00
17.67,12.76,4.0,135.53,2.02,60.93,56.47,2019-11-10 07:02:00
17.65,12.76,4.0,135.51,2.02,61.0,56.25,2019-11-10 07:03:00
17.64,12.76,4.0,135.59,2.02,61.0,56.15,2019-11-10 07:04:00
17.65,12.76,4.0,135.65,2.02,61.07,56.25,2019-11-10 07:05:00
17.66,12.76,4.0,135.45,2.02,61.13,56.36,2019-11-10 07:05:44
17.67,12.76,4.0,135.31,2.02,61.13,56.47,2019-11-10 07:06:00
17.67,12.76,4.0,135.19,2.02,61.13,56.47,2019-11-10 07:07:00
17.66,12.76,4.0,134.87,2.02,61.13,56.36,2019-11-10 07:08:00
17.67,12.76,4.0,134.59,2.02,61.13,56.47,2019-11-10 07:09:00
17.68,12.76,4.0,134.51,2.02,61.13,56.58,2019-11-10 07:10:00
17.69,12.76,4.0,134.44,2.02,61.07,56.68,2019-11-10 07:11:00
