,FOC_pred,FOC_act,stw,draft,dt
1198,142.8877346074641,134.41,18.16,11.05,2019-11-06 22:16:00
1199,142.41815566358719,134.38,18.14,11.05,2019-11-06 22:17:00
1200,142.15000896666803,134.35,18.12,11.05,2019-11-06 22:18:00
1201,141.69751393919663,134.31,18.1,11.05,2019-11-06 22:19:00
1202,141.24601779658946,134.22,18.08,11.05,2019-11-06 22:20:00
1203,141.02064396219117,133.88,18.07,11.05,2019-11-06 22:21:00
1204,140.12164031805787,133.93,18.03,11.05,2019-11-06 22:22:00
1205,140.12164031805787,133.89,18.03,11.05,2019-11-06 22:23:00
1206,139.45,133.73,18.0,11.05,2019-11-06 22:24:00
1207,138.83975151465808,133.34,17.97,11.05,2019-11-06 22:25:00
1208,139.90372373808827,132.83,17.97,11.05,2019-11-06 22:26:00
1209,139.90372373808827,132.91,17.97,11.05,2019-11-06 22:27:00
1210,139.68212537139527,133.01,17.96,11.05,2019-11-06 22:28:00
1211,139.46077363613662,132.97,17.95,11.05,2019-11-06 22:29:00
1212,139.68212537139527,132.83,17.96,11.05,2019-11-06 22:30:00
1213,139.46077363613662,132.91,17.95,11.05,2019-11-06 22:31:00
1214,139.46077363613662,132.91,17.95,11.05,2019-11-06 22:32:00
1215,139.90372373808827,132.91,17.97,11.05,2019-11-06 22:33:00
1216,139.68212537139527,132.83,17.96,11.05,2019-11-06 22:34:00
1217,139.90372373808827,132.87,17.97,11.05,2019-11-06 22:35:00
1218,140.86497681380297,133.4,17.95,11.05,2019-11-06 22:36:00
1219,141.5871861853439,133.46,17.98,11.05,2019-11-06 22:37:00
1220,141.10544528983397,133.55,17.96,11.05,2019-11-06 22:38:00
1221,141.10544528983397,133.32,17.96,11.05,2019-11-06 22:39:00
1222,141.10544528983397,133.55,17.96,11.05,2019-11-06 22:40:00
1223,141.10544528983397,133.78,17.96,11.05,2019-11-06 22:41:00
1224,141.34618169728682,133.55,17.97,11.05,2019-11-06 22:42:00
1225,141.34618169728682,133.65,17.97,11.05,2019-11-06 22:43:00
1226,141.8284589031875,133.7,17.99,11.05,2019-11-06 22:44:00
1227,141.34618169728682,133.75,17.97,11.05,2019-11-06 22:45:00
1228,141.34618169728682,133.6,17.97,11.05,2019-11-06 22:46:00
1229,140.86497681380297,133.42,17.95,11.05,2019-11-06 22:47:00
1230,139.42778416326829,133.13,17.89,11.05,2019-11-06 22:48:00
1231,138.47499546159128,132.96,17.85,11.05,2019-11-06 22:49:00
1232,137.7632005068453,132.72,17.82,11.05,2019-11-06 22:50:00
1233,137.07319357955268,132.39,17.79,11.05,2019-11-06 22:51:00
1234,135.77097704175,131.17,17.78,11.05,2019-11-06 22:52:00
1235,136.17,130.84,17.8,11.05,2019-11-06 22:53:00
1236,135.77097704175,131.07,17.78,11.05,2019-11-06 22:54:00
1237,135.37285076392732,131.17,17.76,11.05,2019-11-06 22:55:00
1238,135.17412356497636,130.94,17.75,11.05,2019-11-06 22:56:00
1239,134.7773404165957,130.42,17.73,11.05,2019-11-06 22:57:00
1240,134.18384192662887,129.59,17.7,11.05,2019-11-06 22:58:00
1241,133.4133503248819,129.69,17.69,11.05,2019-11-06 22:59:00
1242,133.4133503248819,129.69,17.69,11.05,2019-11-06 23:00:00
1243,133.23215974464821,129.83,17.68,11.05,2019-11-06 23:01:00
1244,133.4133503248819,130.03,17.69,11.05,2019-11-06 23:02:00
1245,134.14016347145377,130.26,17.73,11.05,2019-11-06 23:03:00
1246,135.05330295229177,130.54,17.78,11.05,2019-11-06 23:04:00
1247,135.42,130.77,17.8,11.05,2019-11-06 23:05:00
1248,135.81895356539468,131.08,17.82,11.05,2019-11-06 23:06:00
1249,135.61936478002372,131.88,17.81,11.05,2019-11-06 23:07:00
1250,135.42,131.66,17.8,11.05,2019-11-06 23:08:00
1251,135.81895356539468,131.62,17.82,11.05,2019-11-06 23:09:00
1252,136.01876648188792,131.08,17.83,11.05,2019-11-06 23:10:00
1253,135.81895356539468,130.92,17.82,11.05,2019-11-06 23:11:00
1254,135.61936478002372,131.66,17.81,11.05,2019-11-06 23:12:00
1255,135.81895356539468,131.66,17.82,11.05,2019-11-06 23:13:00
1256,135.23654841346763,130.82,17.79,11.05,2019-11-06 23:14:00
1257,134.87026350060646,130.59,17.77,11.05,2019-11-06 23:15:00
1258,134.68742994254586,130.51,17.76,11.05,2019-11-06 23:16:00
1259,134.32238004383532,130.51,17.74,11.05,2019-11-06 23:17:00
1260,133.48407374914882,130.51,17.71,11.05,2019-11-06 23:18:00
1261,133.3154803272758,130.59,17.7,11.05,2019-11-06 23:19:00
1262,132.9788645563263,130.55,17.68,11.05,2019-11-06 23:19:33
1263,132.64300949865935,130.02,17.66,11.05,2019-11-06 23:20:00
1264,132.810841992116,130.55,17.67,11.05,2019-11-06 23:21:00
1265,132.64300949865935,130.94,17.66,11.05,2019-11-06 23:22:00
1266,132.47536696838958,130.94,17.65,11.05,2019-11-06 23:23:00
1267,132.3079142937396,131.33,17.64,11.05,2019-11-06 23:24:00
1268,132.64300949865935,131.8,17.66,11.05,2019-11-06 23:25:00
1269,132.9788645563263,131.8,17.68,11.05,2019-11-06 23:26:00
1270,132.64300949865935,132.64,17.66,11.05,2019-11-06 23:27:00
1271,132.810841992116,132.94,17.67,11.05,2019-11-06 23:28:00
1272,133.14707729885728,132.74,17.69,11.05,2019-11-06 23:29:00
1273,133.48407374914882,132.68,17.71,11.05,2019-11-06 23:29:58
1274,133.65285767204318,132.78,17.72,11.05,2019-11-06 23:30:00
1275,133.48407374914882,132.93,17.71,11.05,2019-11-06 23:31:00
1276,133.14707729885728,132.93,17.69,11.05,2019-11-06 23:32:00
1277,133.65285767204318,133.07,17.72,11.05,2019-11-06 23:33:00
1278,133.65285767204318,133.46,17.72,11.05,2019-11-06 23:34:00
1279,133.3154803272758,133.17,17.7,11.05,2019-11-06 23:35:00
1280,133.3154803272758,133.32,17.7,11.05,2019-11-06 23:36:00
1281,132.64300949865935,133.32,17.66,11.05,2019-11-06 23:37:00
1282,132.14065136714257,133.32,17.63,11.05,2019-11-06 23:38:00
1283,131.64,133.17,17.6,11.05,2019-11-06 23:39:00
1284,131.01230670555964,133.13,17.56,11.05,2019-11-06 23:40:00
1285,130.85582943995166,132.98,17.55,11.05,2019-11-06 23:41:00
1286,130.85582943995166,133.37,17.55,11.05,2019-11-06 23:42:00
1287,130.38746655753405,133.91,17.52,11.05,2019-11-06 23:43:00
1288,129.92070491417778,133.95,17.49,11.05,2019-11-06 23:44:00
1289,129.76567855713128,133.95,17.47,11.05,2019-11-06 23:45:00
1290,130.21640009360442,133.95,17.5,11.05,2019-11-06 23:46:00
1291,130.21640009360442,133.8,17.5,11.04,2019-11-06 23:47:00
1292,129.91574723496888,133.66,17.48,11.04,2019-11-06 23:48:00
1293,129.76567855713128,133.8,17.47,11.03,2019-11-06 23:49:00
1294,129.76567855713128,133.95,17.47,11.03,2019-11-06 23:50:00
1295,129.3165023501241,133.62,17.44,11.02,2019-11-06 23:51:00
1296,129.91574723496888,133.44,17.48,11.02,2019-11-06 23:52:00
1297,129.91574723496888,133.44,17.48,11.01,2019-11-06 23:52:54
1298,130.21640009360442,133.44,17.5,11.01,2019-11-06 23:53:00
1299,130.21640009360442,133.26,17.5,11.0,2019-11-06 23:54:00
1300,130.38746655753405,133.08,17.52,11.0,2019-11-06 23:55:00
1301,130.69953039444465,132.7,17.54,10.99,2019-11-06 23:56:00
1302,131.01230670555964,132.36,17.56,10.99,2019-11-06 23:57:00
1303,131.32579630327822,132.13,17.58,10.98,2019-11-06 23:58:00
1304,131.48280883848878,131.8,17.59,10.98,2019-11-06 23:59:00
1305,131.32579630327822,131.49,17.58,10.97,2019-11-07 00:00:00
1306,131.16896229281858,131.49,17.57,10.97,2019-11-07 00:01:00
1307,131.16896229281858,131.49,17.57,10.97,2019-11-07 00:02:00
1308,131.8066943278397,130.94,17.61,10.97,2019-11-07 00:03:00
1309,131.8066943278397,131.1,17.61,10.97,2019-11-07 00:04:00
1310,131.97357808103158,131.41,17.62,10.97,2019-11-07 00:05:00
1311,132.14065136714257,131.75,17.63,10.97,2019-11-07 00:06:00
1312,132.47536696838958,131.75,17.65,10.97,2019-11-07 00:07:00
1313,132.3079142937396,131.75,17.64,10.97,2019-11-07 00:08:00
1314,132.64300949865935,131.98,17.66,10.97,2019-11-07 00:09:00
1315,132.64300949865935,131.98,17.66,10.97,2019-11-07 00:10:00
1316,132.47536696838958,131.67,17.65,10.97,2019-11-07 00:11:00
1317,131.8066943278397,131.64,17.61,10.97,2019-11-07 00:12:00
1318,131.16896229281858,131.64,17.57,10.97,2019-11-07 00:13:00
1319,130.85582943995166,131.83,17.55,10.97,2019-11-07 00:14:00
1320,130.63346721973096,132.02,17.53,10.97,2019-11-07 00:15:00
1321,130.4690000992642,132.02,17.52,10.97,2019-11-07 00:16:00
1322,130.1406286734294,132.16,17.5,10.97,2019-11-07 00:17:00
1323,129.16000920545085,132.16,17.44,10.97,2019-11-07 00:18:00
1324,129.16000920545085,132.02,17.44,10.97,2019-11-07 00:19:00
1325,129.32297819887674,131.92,17.45,10.97,2019-11-07 00:20:00
1326,128.67222250032654,131.92,17.41,10.97,2019-11-07 00:21:00
1327,128.51,131.92,17.4,10.97,2019-11-07 00:22:00
1328,128.20384257450883,131.92,17.38,10.97,2019-11-07 00:23:00
1329,127.89838895888091,131.92,17.36,10.97,2019-11-07 00:24:00
1330,127.44152640725932,132.12,17.33,10.97,2019-11-07 00:25:00
1331,126.68359639684591,132.12,17.28,10.97,2019-11-07 00:26:00
1332,126.53253561996037,132.12,17.27,10.97,2019-11-07 00:27:00
1333,126.62811505863813,131.62,17.27,10.97,2019-11-07 00:28:00
1334,126.78715264222393,131.64,17.28,10.97,2019-11-07 00:29:00
1335,126.46926154630913,131.69,17.26,10.97,2019-11-07 00:29:01
1336,126.46926154630913,131.52,17.26,10.97,2019-11-07 00:30:00
1337,126.46926154630913,131.18,17.26,10.97,2019-11-07 00:31:00
1338,126.77472785984767,131.4,17.26,10.97,2019-11-07 00:32:00
1339,126.77472785984767,131.21,17.26,10.97,2019-11-07 00:33:00
1340,126.60511558476637,130.98,17.25,10.97,2019-11-07 00:34:00
1341,126.26648053453695,130.9,17.23,10.97,2019-11-07 00:35:00
1342,126.26648053453695,130.2,17.23,10.97,2019-11-07 00:36:00
1343,126.43569984764109,130.02,17.24,10.97,2019-11-07 00:37:00
1344,126.60511558476637,129.79,17.25,10.97,2019-11-07 00:38:00
1345,126.77472785984767,129.82,17.26,10.97,2019-11-07 00:39:00
1346,127.11454247961868,130.56,17.28,10.97,2019-11-07 00:40:00
1347,127.45514461843456,130.8,17.3,10.97,2019-11-07 00:41:00
1348,127.79653518777569,131.73,17.32,10.97,2019-11-07 00:42:00
1349,127.79653518777569,131.83,17.32,10.97,2019-11-07 00:43:00
1350,128.3101013428855,131.92,17.35,10.97,2019-11-07 00:44:00
1351,128.1387150991224,131.04,17.34,10.97,2019-11-07 00:45:00
1352,127.79653518777569,131.01,17.32,10.97,2019-11-07 00:46:00
1353,128.3101013428855,131.34,17.35,10.97,2019-11-07 00:47:00
1354,129.18112971532946,131.31,17.36,10.97,2019-11-07 00:48:00
1355,128.99445043463498,131.27,17.35,10.97,2019-11-07 00:49:00
1356,129.55513397736894,131.37,17.38,10.97,2019-11-07 00:50:00
1357,129.55513397736894,131.83,17.38,10.97,2019-11-07 00:51:00
1358,129.3680241882546,131.83,17.37,10.97,2019-11-07 00:51:57
1359,129.55513397736894,130.78,17.38,10.97,2019-11-07 00:52:00
1360,129.74245920663122,130.51,17.39,10.97,2019-11-07 00:53:00
1361,130.75440191910843,129.56,17.44,10.97,2019-11-07 00:54:00
1362,131.1680237154426,129.36,17.46,10.97,2019-11-07 00:55:00
1363,131.9981144150812,128.92,17.5,10.97,2019-11-07 00:56:00
1364,131.45749096956766,128.92,17.52,10.97,2019-11-07 00:57:00
1365,131.84180109669552,128.92,17.54,10.97,2019-11-07 00:58:00
1366,132.61305461143274,130.13,17.58,10.97,2019-11-07 00:59:00
1367,133.0,130.18,17.6,10.97,2019-11-07 01:00:00
1368,133.212201384698,130.15,17.61,10.97,2019-11-07 01:01:00
1369,133.4246439073073,130.15,17.62,10.97,2019-11-07 01:02:00
1370,133.63732770476014,129.47,17.63,10.97,2019-11-07 01:03:00
1371,133.85025291398898,129.37,17.64,10.97,2019-11-07 01:04:00
1372,134.91850492940588,128.89,17.69,10.97,2019-11-07 01:05:00
1373,135.99281277907812,129.12,17.74,10.97,2019-11-07 01:06:00
1374,137.81754761203558,130.51,17.76,10.97,2019-11-07 01:07:00
1375,138.28824374303102,130.51,17.78,10.97,2019-11-07 01:08:00
1376,138.52398928123802,131.24,17.79,10.97,2019-11-07 01:09:00
1377,138.76,131.57,17.8,10.97,2019-11-07 01:10:00
1378,139.00982435213885,131.57,17.81,10.97,2019-11-07 01:11:00
1379,139.25992940576756,131.24,17.82,10.97,2019-11-07 01:12:00
1380,139.76098224792977,130.91,17.84,10.97,2019-11-07 01:13:00
1381,139.76098224792977,130.59,17.84,10.97,2019-11-07 01:14:00
1382,140.0119303516812,130.8,17.85,10.97,2019-11-07 01:15:00
1383,140.26315978735795,129.73,17.86,10.97,2019-11-07 01:16:00
1384,140.76646328492362,129.04,17.88,10.97,2019-11-07 01:17:00
1385,141.27089400149802,129.77,17.9,10.97,2019-11-07 01:18:00
1386,141.27089400149802,129.77,17.9,10.97,2019-11-07 01:19:00
1387,141.27089400149802,130.61,17.9,10.97,2019-11-07 01:20:00
1388,139.66664818359615,130.38,17.9,10.97,2019-11-07 01:21:00
1389,140.38484305927756,130.25,17.93,10.97,2019-11-07 01:22:00
1390,140.14517748241855,130.29,17.92,10.97,2019-11-07 01:23:00
1391,140.14517748241855,130.25,17.92,10.97,2019-11-07 01:24:00
1392,140.62477612001166,129.89,17.94,10.97,2019-11-07 01:25:00
1393,140.14517748241855,129.15,17.92,10.97,2019-11-07 01:26:00
1394,139.90577924025214,129.12,17.91,10.97,2019-11-07 01:27:00
1395,140.14517748241855,129.44,17.92,10.97,2019-11-07 01:28:00
1396,140.38484305927756,128.72,17.93,10.97,2019-11-07 01:29:00
1397,140.38484305927756,128.48,17.93,10.97,2019-11-07 01:30:00
1398,140.62477612001166,129.73,17.94,10.97,2019-11-07 01:31:00
1399,140.62477612001166,130.97,17.94,10.97,2019-11-07 01:32:00
1400,140.86497681380297,130.94,17.95,10.97,2019-11-07 01:33:00
1401,140.86497681380297,129.97,17.95,10.97,2019-11-07 01:34:00
1402,140.86497681380297,129.61,17.95,10.97,2019-11-07 01:35:00
1403,140.86497681380297,130.13,17.95,10.97,2019-11-07 01:36:00
1404,140.62477612001166,130.35,17.94,10.97,2019-11-07 01:37:00
1405,140.86497681380297,130.32,17.95,10.97,2019-11-07 01:38:00
1406,141.34618169728682,130.69,17.97,10.97,2019-11-07 01:39:00
1407,140.86497681380297,130.22,17.95,10.97,2019-11-07 01:40:00
1408,141.5871861853439,130.95,17.98,10.97,2019-11-07 01:41:00
1409,142.07,131.18,18.0,10.97,2019-11-07 01:42:00
1410,142.07,131.1,18.0,10.97,2019-11-07 01:43:00
1411,142.58285626063244,132.15,18.02,10.97,2019-11-07 01:44:00
1412,142.8397116919336,132.19,18.03,10.97,2019-11-07 01:45:00
1413,143.86998577967933,131.88,18.07,10.97,2019-11-07 01:46:00
1414,143.86998577967933,131.36,18.07,10.97,2019-11-07 01:47:00
1415,143.61198908713519,131.39,18.06,10.97,2019-11-07 01:48:00
1416,144.386836454662,132.12,18.09,10.97,2019-11-07 01:49:00
1417,144.64569075332713,132.12,18.1,10.97,2019-11-07 01:50:00
1418,145.1642580635709,131.56,18.12,10.97,2019-11-07 01:51:00
1419,144.90483123692562,130.41,18.11,10.97,2019-11-07 01:52:00
1420,145.1642580635709,129.95,18.12,10.97,2019-11-07 01:53:00
1421,145.68397137845432,129.6,18.14,10.97,2019-11-07 01:54:00
1422,146.7268410817631,130.1,18.18,10.97,2019-11-07 01:55:00
1423,146.7268410817631,130.1,18.18,10.97,2019-11-07 01:56:00
1424,146.7268410817631,129.87,18.18,10.97,2019-11-07 01:57:00
1425,147.78766685233109,128.65,18.22,10.97,2019-11-07 01:58:00
1426,148.32651538957677,127.32,18.24,10.97,2019-11-07 01:59:00
1427,148.8665469088666,127.28,18.26,10.97,2019-11-07 02:00:00
1428,148.8665469088666,127.05,18.26,10.97,2019-11-07 02:01:00
1429,148.32651538957677,127.01,18.24,10.97,2019-11-07 02:02:00
1430,149.13700669213085,127.35,18.27,10.97,2019-11-07 02:03:00
1431,148.8665469088666,127.31,18.26,10.97,2019-11-07 02:04:00
1432,148.8665469088666,127.31,18.26,10.97,2019-11-07 02:05:00
1433,149.40776270732974,127.68,18.28,10.97,2019-11-07 02:06:00
1434,149.95016408209585,128.38,18.3,10.97,2019-11-07 02:07:00
1435,149.6788151166043,129.41,18.29,10.97,2019-11-07 02:08:00
1436,149.13700669213085,129.83,18.27,10.97,2019-11-07 02:09:00
1437,149.6788151166043,129.79,18.29,10.97,2019-11-07 02:10:00
1438,149.40776270732974,130.13,18.28,10.97,2019-11-07 02:11:00
1439,149.13700669213085,130.69,18.27,10.97,2019-11-07 02:12:00
1440,148.8665469088666,131.64,18.26,10.97,2019-11-07 02:12:58
1441,148.05694332926907,132.61,18.23,10.97,2019-11-07 02:13:00
1442,147.78766685233109,132.61,18.22,10.97,2019-11-07 02:14:00
1443,146.9882767369054,132.61,18.19,10.97,2019-11-07 02:15:00
1444,148.05694332926907,132.61,18.23,10.97,2019-11-07 02:16:00
1445,148.05694332926907,132.22,18.23,10.97,2019-11-07 02:17:00
1446,148.05694332926907,132.22,18.23,10.97,2019-11-07 02:18:00
1447,148.32651538957677,132.61,18.24,10.97,2019-11-07 02:19:00
1448,148.32651538957677,132.22,18.24,10.97,2019-11-07 02:20:00
1449,148.32651538957677,132.22,18.24,10.97,2019-11-07 02:21:00
1450,147.78766685233109,131.66,18.22,10.97,2019-11-07 02:22:00
1451,147.78766685233109,131.59,18.22,10.97,2019-11-07 02:23:00
1452,146.7268410817631,131.59,18.18,10.97,2019-11-07 02:24:00
1453,146.20483196288308,131.59,18.16,10.97,2019-11-07 02:25:00
1454,146.20483196288308,130.0,18.16,10.97,2019-11-07 02:26:00
1455,145.1642580635709,130.0,18.12,10.97,2019-11-07 02:27:00
1456,145.423971391376,130.0,18.13,10.97,2019-11-07 02:28:00
1457,145.94425818291887,130.0,18.15,10.97,2019-11-07 02:29:00
1458,145.94425818291887,130.38,18.15,10.97,2019-11-07 02:30:00
1459,146.20483196288308,130.41,18.16,10.97,2019-11-07 02:31:00
1460,145.68397137845432,130.45,18.14,10.97,2019-11-07 02:32:00
1461,145.1642580635709,130.68,18.12,10.97,2019-11-07 02:33:00
1462,145.68397137845432,130.35,18.14,10.97,2019-11-07 02:34:00
1463,144.64569075332713,130.71,18.1,10.97,2019-11-07 02:35:00
1464,143.61198908713519,131.17,18.06,10.97,2019-11-07 02:36:00
1465,143.61198908713519,131.63,18.06,10.97,2019-11-07 02:37:00
1466,143.0968522013756,131.26,18.04,10.97,2019-11-07 02:38:00
1467,143.0968522013756,131.26,18.04,10.97,2019-11-07 02:39:00
1468,143.0968522013756,131.26,18.04,10.97,2019-11-07 02:40:00
1469,143.61198908713519,132.64,18.06,10.97,2019-11-07 02:41:00
1470,142.8397116919336,133.2,18.03,10.97,2019-11-07 02:42:00
1471,142.58285626063244,133.2,18.02,10.97,2019-11-07 02:43:00
1472,141.5871861853439,133.2,17.98,10.97,2019-11-07 02:44:00
1473,141.34618169728682,132.83,17.97,10.97,2019-11-07 02:45:00
1474,140.62477612001166,132.8,17.94,10.97,2019-11-07 02:46:00
1475,140.38484305927756,132.75,17.93,10.97,2019-11-07 02:47:00
1476,140.14517748241855,132.51,17.92,10.97,2019-11-07 02:48:00
1477,138.7127928284299,132.48,17.86,10.97,2019-11-07 02:49:00
1478,138.7127928284299,132.11,17.86,10.97,2019-11-07 02:50:00
1479,138.7127928284299,131.64,17.86,10.97,2019-11-07 02:50:23
1480,138.7127928284299,131.18,17.86,10.97,2019-11-07 02:51:00
1481,137.7632005068453,131.18,17.82,10.97,2019-11-07 02:52:00
1482,137.29,131.57,17.8,10.97,2019-11-07 02:53:00
1483,137.29,131.18,17.8,10.97,2019-11-07 02:54:00
1484,136.6403114098076,131.18,17.77,10.97,2019-11-07 02:55:00
1485,137.7632005068453,131.0,17.82,10.97,2019-11-07 02:56:00
1486,137.7632005068453,131.0,17.82,10.97,2019-11-07 02:57:00
1487,138.7127928284299,131.0,17.86,10.97,2019-11-07 02:58:00
1488,138.23746438516918,131.0,17.84,10.97,2019-11-07 02:59:00
1489,138.7127928284299,131.0,17.86,10.97,2019-11-07 03:00:00
1490,138.7127928284299,131.0,17.86,10.97,2019-11-07 03:01:00
1491,138.95085663486748,131.0,17.87,10.97,2019-11-07 03:02:00
1492,139.66664818359615,131.0,17.9,10.97,2019-11-07 03:03:00
1493,142.07,131.0,18.0,10.97,2019-11-07 03:03:53
1494,143.86998577967933,130.31,18.07,10.97,2019-11-07 03:04:00
1495,146.7268410817631,129.61,18.18,10.97,2019-11-07 03:05:00
1496,149.2236578285624,129.61,18.28,10.97,2019-11-07 03:06:00
1497,151.4164246144046,129.24,18.36,10.97,2019-11-07 03:07:00
1498,153.62834135805844,128.55,18.44,10.97,2019-11-07 03:08:00
1499,156.13974432403876,128.19,18.53,10.97,2019-11-07 03:09:00
1500,150.89530485196147,127.81,18.59,10.97,2019-11-07 03:10:00
1501,152.8095662096313,128.2,18.66,10.97,2019-11-07 03:11:00
1502,155.61096752926375,128.2,18.69,10.97,2019-11-07 03:12:00
1503,158.17652487589126,128.2,18.78,10.97,2019-11-07 03:13:00
1504,160.1264979085794,128.75,18.85,10.97,2019-11-07 03:13:19
1505,161.78796185776008,129.12,18.91,10.97,2019-11-07 03:14:00
1506,164.5574176985491,129.36,19.01,10.97,2019-11-07 03:15:00
1507,166.8863875589343,129.4,19.1,10.97,2019-11-07 03:16:00
1508,166.62652603523262,129.43,19.09,10.97,2019-11-07 03:17:00
1509,165.07306613610618,130.68,19.03,10.97,2019-11-07 03:18:00
1510,162.9014784874118,131.41,18.95,10.97,2019-11-07 03:19:00
1511,160.679146082873,131.77,18.87,10.97,2019-11-07 03:20:00
1512,165.24214635647232,131.77,18.81,10.97,2019-11-07 03:21:00
1513,162.94080183932584,132.47,18.72,10.97,2019-11-07 03:22:00
1514,161.65650038996074,132.84,18.67,10.97,2019-11-07 03:23:00
1515,160.1243929840431,132.88,18.61,10.97,2019-11-07 03:24:00
1516,157.41196860478598,132.51,18.51,10.97,2019-11-07 03:25:00
1517,156.05668143714212,132.51,18.46,10.97,2019-11-07 03:26:00
1518,153.32633708802803,132.51,18.36,10.97,2019-11-07 03:27:00
1519,151.11352673010316,131.95,18.28,10.97,2019-11-07 03:28:00
1520,149.19313915236694,130.9,18.21,10.97,2019-11-07 03:29:00
1521,146.2151382727606,130.69,18.1,10.97,2019-11-07 03:30:00
1522,143.030924346053,130.65,17.98,10.97,2019-11-07 03:31:00
1523,141.25806011942905,130.65,17.91,10.97,2019-11-07 03:32:00
1524,140.7540653102243,130.13,17.89,10.97,2019-11-07 03:33:00
1525,141.00592193416833,130.13,17.9,10.97,2019-11-07 03:34:00
1526,141.25806011942905,130.03,17.91,10.97,2019-11-07 03:35:00
1527,141.00592193416833,130.08,17.9,10.97,2019-11-07 03:36:00
1528,141.76318180308766,130.12,17.93,10.97,2019-11-07 03:37:00
1529,141.25806011942905,129.77,17.91,10.97,2019-11-07 03:38:00
1530,141.00592193416833,129.73,17.9,10.97,2019-11-07 03:39:00
1531,141.00592193416833,129.73,17.9,10.97,2019-11-07 03:40:00
1532,141.25806011942905,129.73,17.91,10.97,2019-11-07 03:41:00
1533,141.51048002330327,130.0,17.92,10.97,2019-11-07 03:42:00
1534,141.76318180308766,129.53,17.93,10.97,2019-11-07 03:43:00
1535,141.00592193416833,130.26,17.9,10.97,2019-11-07 03:44:00
1536,142.01616561607926,130.26,17.94,10.97,2019-11-07 03:45:00
1537,141.76318180308766,129.79,17.93,10.97,2019-11-07 03:46:00
1538,142.26943161957468,129.07,17.95,10.97,2019-11-07 03:47:00
1539,142.26943161957468,129.02,17.95,10.97,2019-11-07 03:48:00
1540,142.77681082726474,129.02,17.97,10.97,2019-11-07 03:49:00
1541,143.28532068453242,128.79,17.99,10.97,2019-11-07 03:50:00
1542,143.030924346053,129.02,17.98,10.97,2019-11-07 03:51:00
1543,142.77681082726474,129.02,17.97,10.97,2019-11-07 03:52:00
1544,143.54,129.02,18.0,10.97,2019-11-07 03:53:00
1545,143.80618095203698,129.38,18.01,10.97,2019-11-07 03:54:00
1546,144.6064990045175,129.38,18.04,10.97,2019-11-07 03:55:00
1547,144.33943029007776,129.38,18.03,10.97,2019-11-07 03:56:00
1548,143.80618095203698,128.43,18.01,10.97,2019-11-07 03:57:00
1549,143.54,128.94,18.0,10.97,2019-11-07 03:58:00
1550,145.14152534532576,128.94,18.06,10.97,2019-11-07 03:59:00
1551,145.14152534532576,128.94,18.06,10.97,2019-11-07 04:00:00
1552,145.94628959962958,129.41,18.09,10.97,2019-11-07 04:01:00
1553,145.40948330013026,130.1,18.07,10.97,2019-11-07 04:02:00
1554,145.94628959962958,130.1,18.09,10.97,2019-11-07 04:03:00
1555,145.40948330013026,130.1,18.07,10.97,2019-11-07 04:03:35
1556,145.14152534532576,130.1,18.06,10.97,2019-11-07 04:04:00
1557,145.94628959962958,129.87,18.09,10.97,2019-11-07 04:05:00
1558,145.67773799682547,129.87,18.08,10.97,2019-11-07 04:06:00
1559,145.67773799682547,129.87,18.08,10.97,2019-11-07 04:07:00
1560,145.94628959962958,129.54,18.09,10.97,2019-11-07 04:08:00
1561,145.67773799682547,129.07,18.08,10.97,2019-11-07 04:09:00
1562,146.48428418043628,129.34,18.11,10.97,2019-11-07 04:10:00
1563,147.56384344094658,130.31,18.15,10.97,2019-11-07 04:11:00
1564,147.83447798461603,130.48,18.16,10.97,2019-11-07 04:12:00
1565,147.56384344094658,130.48,18.15,10.97,2019-11-07 04:13:00
1566,147.29350695291197,130.48,18.14,10.97,2019-11-07 04:14:00
1567,147.56384344094658,130.52,18.15,10.97,2019-11-07 04:15:00
1568,147.56384344094658,130.56,18.15,10.97,2019-11-07 04:15:57
1569,147.56384344094658,130.09,18.15,10.97,2019-11-07 04:16:00
1570,147.56384344094658,130.09,18.15,10.97,2019-11-07 04:17:00
1571,147.56384344094658,130.09,18.15,10.97,2019-11-07 04:18:00
1572,147.7889678635383,130.09,18.15,10.97,2019-11-07 04:19:00
1573,147.7889678635383,129.59,18.15,10.97,2019-11-07 04:20:00
1574,147.2546192668186,129.07,18.13,10.97,2019-11-07 04:21:00
1575,146.98788665988366,128.56,18.12,10.97,2019-11-07 04:22:00
1576,147.2546192668186,129.07,18.13,10.97,2019-11-07 04:23:00
1577,146.7214482973831,128.84,18.11,10.97,2019-11-07 04:24:00
1578,146.18945365613936,128.61,18.09,10.97,2019-11-07 04:25:00
1579,146.18945365613936,128.22,18.09,10.97,2019-11-07 04:26:00
1580,145.65863404399497,128.4,18.07,10.97,2019-11-07 04:27:00
1581,145.3936644678686,128.4,18.06,10.97,2019-11-07 04:28:00
1582,145.12898816185748,127.89,18.05,10.97,2019-11-07 04:29:00
1583,144.60051471063449,127.89,18.03,10.97,2019-11-07 04:30:00
1584,144.60051471063449,128.72,18.03,10.97,2019-11-07 04:31:00
1585,145.12898816185748,128.72,18.05,10.97,2019-11-07 04:32:00
1586,143.0968522013756,128.95,18.04,10.97,2019-11-07 04:33:00
1587,145.3936644678686,129.18,18.06,10.97,2019-11-07 04:34:00
