,FOC_pred,FOC_act,stw,draft,dt
20044,132.9407859597179,109.05,18.52,12.71,2019-12-02 21:38:00
20045,132.9407859597179,109.05,18.52,12.71,2019-12-02 21:39:00
20046,133.11876428449688,109.43,18.53,12.71,2019-12-02 21:40:00
20047,133.29693481047175,109.53,18.54,12.71,2019-12-02 21:41:00
20048,133.47529764136706,109.63,18.55,12.71,2019-12-02 21:42:00
20049,133.47529764136706,109.63,18.55,12.71,2019-12-02 21:43:00
20050,133.65385288090687,109.43,18.56,12.71,2019-12-02 21:44:00
20051,133.65385288090687,109.34,18.56,12.71,2019-12-02 21:45:00
20052,134.20376630176474,109.51,18.56,12.71,2019-12-02 21:46:00
20053,134.5664922825197,109.51,18.58,12.71,2019-12-02 21:47:00
20054,134.5664922825197,109.41,18.58,12.71,2019-12-02 21:48:00
20055,134.38503162764422,109.32,18.57,12.71,2019-12-02 21:49:00
20056,134.20376630176474,108.94,18.56,12.71,2019-12-02 21:50:00
20057,134.20376630176474,108.94,18.56,12.71,2019-12-02 21:51:00
20058,134.20376630176474,108.94,18.56,12.71,2019-12-02 21:52:00
20059,134.20376630176474,109.32,18.56,12.71,2019-12-02 21:53:00
20060,134.38503162764422,109.22,18.57,12.71,2019-12-02 21:54:00
20061,134.38503162764422,108.85,18.57,12.71,2019-12-02 21:55:00
20062,134.02269619969616,109.12,18.55,12.71,2019-12-02 21:56:00
20063,134.20376630176474,109.04,18.56,12.71,2019-12-02 21:57:00
20064,134.20376630176474,108.84,18.56,12.71,2019-12-02 21:58:00
20065,134.02269619969616,108.94,18.55,12.71,2019-12-02 21:59:00
20066,133.84182121625304,108.94,18.54,12.71,2019-12-02 22:00:00
20067,132.9407859597179,108.66,18.52,12.71,2019-12-02 22:01:00
20068,132.58540549885072,109.05,18.5,12.71,2019-12-02 22:02:00
20069,132.23079259807548,109.31,18.48,12.71,2019-12-02 22:03:00
20070,131.70031060690908,109.31,18.45,12.71,2019-12-02 22:04:00
20071,131.52386615762205,109.31,18.44,12.71,2019-12-02 22:05:00
20072,131.86504414468814,109.31,18.43,12.71,2019-12-02 22:06:00
20073,131.33,109.6,18.4,12.71,2019-12-02 22:07:00
20074,130.96140464028352,109.22,18.38,12.71,2019-12-02 22:08:00
20075,130.41001375437958,109.22,18.35,12.71,2019-12-02 22:09:00
20076,130.04341999467493,109.22,18.33,12.71,2019-12-02 22:10:00
20077,129.67762534911614,108.75,18.31,12.71,2019-12-02 22:11:00
20078,129.31262894578376,108.84,18.29,12.71,2019-12-02 22:12:00
20079,129.13042981247764,108.94,18.28,12.71,2019-12-02 22:13:00
20080,129.13042981247764,108.94,18.28,12.71,2019-12-02 22:14:00
20081,128.9484299127583,109.04,18.27,12.71,2019-12-02 22:15:00
20082,128.7666291376359,109.04,18.26,12.71,2019-12-02 22:16:00
20083,127.68,108.65,18.2,12.71,2019-12-02 22:17:00
20084,126.34757611869681,108.37,18.15,12.71,2019-12-02 22:18:00
20085,125.45011059785931,108.37,18.1,12.71,2019-12-02 22:19:00
20086,124.55758977809208,108.65,18.05,12.71,2019-12-02 22:20:00
20087,123.48808620323746,108.65,17.99,12.71,2019-12-02 22:21:00
20088,122.58154686862804,108.27,17.94,12.71,2019-12-02 22:22:00
20089,121.68004665016022,108.27,17.89,12.71,2019-12-02 22:23:00
20090,120.96246520119848,108.36,17.85,12.71,2019-12-02 22:24:00
20091,120.07,108.36,17.8,12.71,2019-12-02 22:25:00
20092,119.33742994254587,108.46,17.76,12.71,2019-12-02 22:26:00
20093,118.42634650130869,108.36,17.71,12.71,2019-12-02 22:27:00
20094,117.70117401524662,108.36,17.67,12.71,2019-12-02 22:28:00
20095,116.79931407541386,108.27,17.62,12.71,2019-12-02 22:29:00
20096,115.70533646567108,108.27,17.56,12.71,2019-12-02 22:30:00
20097,114.7917021509426,108.27,17.51,12.71,2019-12-02 22:31:00
20098,114.7917021509426,108.17,17.51,12.71,2019-12-02 22:32:00
20099,114.7917021509426,107.99,17.51,12.71,2019-12-02 22:32:30
20100,114.7917021509426,107.99,17.51,12.71,2019-12-02 22:33:00
20101,114.60960011319605,107.81,17.5,12.71,2019-12-02 22:34:00
20102,114.42770607318559,107.81,17.49,12.71,2019-12-02 22:35:00
20103,114.42770607318559,107.81,17.49,12.71,2019-12-02 22:36:00
20104,114.2460199120554,107.71,17.48,12.71,2019-12-02 22:37:00
20105,114.06454151094951,107.52,17.47,12.71,2019-12-02 22:38:00
20106,113.70220751338759,107.52,17.45,12.71,2019-12-02 22:39:00
20107,113.70220751338759,107.52,17.45,12.71,2019-12-02 22:40:00
20108,113.34070312965305,107.42,17.43,12.71,2019-12-02 22:41:00
20109,112.98002740889895,107.32,17.41,12.71,2019-12-02 22:42:00
20110,112.61549221137571,107.42,17.39,12.71,2019-12-02 22:43:00
20111,112.61549221137571,107.42,17.39,12.71,2019-12-02 22:44:00
20112,112.43119650064597,107.42,17.38,12.71,2019-12-02 22:45:00
20113,112.24711274585695,107.54,17.37,12.71,2019-12-02 22:46:00
20114,112.06324082505456,107.77,17.36,12.71,2019-12-02 22:47:00
20115,111.87958061628508,107.77,17.35,12.71,2019-12-02 22:48:00
20116,111.51289484702856,107.57,17.33,12.71,2019-12-02 22:49:00
20117,111.51289484702856,107.48,17.33,12.71,2019-12-02 22:50:00
20118,111.51289484702856,107.38,17.33,12.71,2019-12-02 22:51:00
20119,111.51289484702856,107.38,17.33,12.71,2019-12-02 22:52:00
20120,111.51289484702856,107.48,17.33,12.71,2019-12-02 22:53:00
20121,111.3298690426338,107.48,17.32,12.71,2019-12-02 22:54:00
20122,113.88327075101226,107.48,17.46,12.71,2019-12-02 22:55:00
20123,116.61955501782141,107.48,17.61,12.71,2019-12-02 22:56:00
20124,118.6528507639273,107.57,17.76,12.71,2019-12-02 22:57:00
20125,121.96860659008156,107.57,17.93,12.71,2019-12-02 22:58:00
20126,124.66045288856785,107.48,18.07,12.71,2019-12-02 22:59:00
20127,127.87551972289684,107.48,18.24,12.71,2019-12-02 23:00:00
20128,131.17,107.54,18.4,12.71,2019-12-02 23:00:39
20129,133.7917489859363,107.52,18.56,12.71,2019-12-02 23:01:00
20130,136.62296157090015,107.42,18.72,12.71,2019-12-02 23:02:00
20131,139.5745183348419,107.52,18.89,12.71,2019-12-02 23:03:00
20132,142.45572661342786,107.61,19.06,12.71,2019-12-02 23:04:00
20133,144.93892241834308,107.71,19.21,12.71,2019-12-02 23:05:00
20134,146.91031964169383,107.81,19.38,12.71,2019-12-02 23:06:00
20135,149.10511603106698,107.81,19.54,12.71,2019-12-02 23:07:00
20136,151.3479910867231,107.81,19.71,12.71,2019-12-02 23:08:00
20137,151.60751503517196,107.81,19.73,12.71,2019-12-02 23:09:00
20138,151.8675656682671,107.9,19.75,12.71,2019-12-02 23:10:00
20139,151.99778865839838,107.9,19.76,12.71,2019-12-02 23:11:00
20140,151.99778865839838,107.9,19.76,12.71,2019-12-02 23:12:00
20141,152.12814351990068,108.0,19.77,12.71,2019-12-02 23:13:00
20142,152.25863031951076,108.0,19.78,12.71,2019-12-02 23:14:00
20143,152.38924912396504,107.9,19.79,12.71,2019-12-02 23:15:00
20144,152.38924912396504,107.9,19.79,12.71,2019-12-02 23:16:00
20145,152.52,108.0,19.8,12.71,2019-12-02 23:17:00
20146,152.52,108.0,19.8,12.71,2019-12-02 23:18:00
20147,152.641332175053,108.0,19.81,12.71,2019-12-02 23:19:00
20148,152.88436426025214,108.0,19.83,12.71,2019-12-02 23:20:00
20149,152.88436426025214,108.1,19.83,12.71,2019-12-02 23:21:00
20150,153.0060642941315,108.0,19.84,12.71,2019-12-02 23:22:00
20151,152.88436426025214,108.03,19.83,12.71,2019-12-02 23:23:00
20152,153.0060642941315,108.32,19.84,12.71,2019-12-02 23:24:00
20153,153.12788707135283,108.32,19.85,12.71,2019-12-02 23:25:00
20154,153.2498326537827,108.32,19.86,12.71,2019-12-02 23:26:00
20155,153.3719011032878,108.32,19.87,12.71,2019-12-02 23:27:00
20156,153.3719011032878,108.22,19.87,12.71,2019-12-02 23:28:00
20157,153.3719011032878,108.32,19.87,12.71,2019-12-02 23:29:00
20158,153.61640685098988,108.22,19.89,12.71,2019-12-02 23:30:00
20159,153.4940924817346,108.22,19.88,12.71,2019-12-02 23:31:00
20160,153.61640685098988,108.12,19.89,12.71,2019-12-02 23:32:00
20161,153.61640685098988,108.12,19.89,12.71,2019-12-02 23:33:00
20162,153.7388442729201,108.03,19.9,12.71,2019-12-02 23:34:00
20163,153.7388442729201,107.93,19.9,12.71,2019-12-02 23:35:00
20164,153.8614048093919,107.93,19.91,12.71,2019-12-02 23:36:00
20165,153.8614048093919,107.93,19.91,12.71,2019-12-02 23:37:00
20166,154.2298257247231,107.81,19.94,12.71,2019-12-02 23:38:00
20167,154.2298257247231,107.42,19.94,12.71,2019-12-02 23:39:00
20168,154.10689547342682,107.42,19.93,12.71,2019-12-02 23:40:00
20169,154.10689547342682,107.32,19.93,12.71,2019-12-02 23:41:00
20170,154.10689547342682,107.32,19.93,12.71,2019-12-02 23:42:00
20171,153.8614048093919,107.32,19.91,12.71,2019-12-02 23:43:00
20172,153.7388442729201,107.24,19.9,12.71,2019-12-02 23:44:00
20173,153.61640685098988,107.32,19.89,12.71,2019-12-02 23:45:00
20174,153.8614048093919,107.32,19.91,12.71,2019-12-02 23:46:00
20175,153.7388442729201,107.45,19.9,12.71,2019-12-02 23:47:00
20176,153.7388442729201,107.54,19.9,12.71,2019-12-02 23:48:00
20177,153.61640685098988,107.64,19.89,12.71,2019-12-02 23:49:00
20178,153.61640685098988,107.64,19.89,12.71,2019-12-02 23:50:00
20179,153.61640685098988,107.54,19.89,12.7,2019-12-02 23:51:00
20180,153.4940924817346,107.64,19.88,12.7,2019-12-02 23:52:00
20181,153.3719011032878,107.83,19.87,12.7,2019-12-02 23:52:52
20182,153.3719011032878,107.93,19.87,12.7,2019-12-02 23:53:00
20183,153.3719011032878,107.93,19.87,12.7,2019-12-02 23:54:00
20184,153.3719011032878,108.03,19.87,12.7,2019-12-02 23:55:00
20185,153.3719011032878,108.03,19.87,12.7,2019-12-02 23:56:00
20186,153.61640685098988,108.03,19.89,12.7,2019-12-02 23:57:00
20187,153.61640685098988,108.12,19.89,12.7,2019-12-02 23:58:00
20188,153.7388442729201,108.12,19.9,12.7,2019-12-02 23:59:00
20189,153.61640685098988,108.12,19.89,12.69,2019-12-03 00:00:00
20190,153.61640685098988,108.1,19.89,12.69,2019-12-03 00:01:00
20191,153.61640685098988,108.0,19.89,12.69,2019-12-03 00:02:00
20192,153.7388442729201,107.9,19.9,12.69,2019-12-03 00:03:00
20193,153.7388442729201,108.0,19.9,12.69,2019-12-03 00:04:00
20194,153.8614048093919,108.0,19.91,12.69,2019-12-03 00:05:00
20195,153.984088522272,107.9,19.92,12.69,2019-12-03 00:06:00
20196,154.10689547342682,107.71,19.93,12.69,2019-12-03 00:07:00
20197,154.10689547342682,107.71,19.93,12.69,2019-12-03 00:08:00
20198,154.3528793380273,107.61,19.95,12.69,2019-12-03 00:08:58
20199,154.3528793380273,107.61,19.95,12.69,2019-12-03 00:09:00
20200,154.47605637520624,107.52,19.96,12.69,2019-12-03 00:10:00
20201,154.5993568981263,107.61,19.97,12.69,2019-12-03 00:11:00
20202,154.5993568981263,107.52,19.97,12.69,2019-12-03 00:12:00
20203,154.5993568981263,107.52,19.97,12.69,2019-12-03 00:13:00
20204,154.72278096865426,107.52,19.98,12.69,2019-12-03 00:14:00
20205,153.2498326537827,107.42,19.86,12.69,2019-12-03 00:15:00
20206,151.8675656682671,107.32,19.75,12.69,2019-12-03 00:16:00
20207,148.7436643902669,107.32,19.63,12.69,2019-12-03 00:17:00
20208,148.7426129247168,107.24,19.52,12.69,2019-12-03 00:18:00
20209,146.7944815948384,107.24,19.39,12.69,2019-12-03 00:19:00
20210,145.09434261087455,107.32,19.28,12.69,2019-12-03 00:20:00
20211,143.068751153558,107.42,19.15,12.69,2019-12-03 00:21:00
20212,141.32067787873248,107.32,19.04,12.69,2019-12-03 00:22:00
20213,139.36564157515588,107.42,18.92,12.69,2019-12-03 00:23:00
20214,137.56284893662985,107.61,18.81,12.69,2019-12-03 00:24:00
20215,135.52652815566972,107.74,18.69,12.69,2019-12-03 00:25:00
20216,133.48016963798744,107.77,18.57,12.69,2019-12-03 00:26:00
20217,131.55205985819472,107.77,18.46,12.69,2019-12-03 00:27:00
20218,129.60261630568942,107.77,18.35,12.69,2019-12-03 00:27:41
20219,127.44499005255406,107.67,18.23,12.69,2019-12-03 00:28:00
20220,127.62371186049288,107.77,18.24,12.69,2019-12-03 00:28:59
20221,127.8026297428037,107.86,18.25,12.69,2019-12-03 00:29:00
20222,127.98174380698336,107.96,18.26,12.69,2019-12-03 00:30:00
20223,127.98174380698336,107.96,18.26,12.69,2019-12-03 00:31:00
20224,127.8026297428037,107.96,18.25,12.69,2019-12-03 00:32:00
20225,127.8026297428037,107.96,18.25,12.69,2019-12-03 00:33:00
20226,128.16105416052872,107.86,18.27,12.69,2019-12-03 00:34:00
20227,128.16105416052872,107.86,18.27,12.69,2019-12-03 00:35:00
20228,128.16105416052872,107.86,18.27,12.69,2019-12-03 00:36:00
20229,128.42928081543377,107.67,18.27,12.69,2019-12-03 00:37:00
20230,128.42928081543377,107.64,18.27,12.69,2019-12-03 00:37:07
20231,128.0599045405005,107.52,18.25,12.69,2019-12-03 00:38:00
20232,128.24449153441898,107.42,18.26,12.69,2019-12-03 00:39:00
20233,128.0599045405005,107.42,18.25,12.69,2019-12-03 00:40:00
20234,127.87551972289684,107.52,18.24,12.69,2019-12-03 00:41:00
20235,127.507356173508,107.42,18.22,12.69,2019-12-03 00:42:00
20236,127.3235772201597,107.42,18.21,12.69,2019-12-03 00:43:00
20237,127.14,107.42,18.2,12.69,2019-12-03 00:44:00
20238,127.14,107.42,18.2,12.69,2019-12-03 00:45:00
20239,126.94800223942863,107.32,18.19,12.69,2019-12-03 00:46:00
20240,126.75621546538605,107.35,18.18,12.69,2019-12-03 00:47:00
20241,126.56463956188196,107.45,18.17,12.69,2019-12-03 00:48:00
20242,126.18211990252735,107.54,18.15,12.69,2019-12-03 00:49:00
20243,126.18211990252735,107.45,18.15,12.69,2019-12-03 00:50:00
20244,125.80044233344186,107.45,18.13,12.69,2019-12-03 00:50:37
20245,125.60991904277405,107.45,18.12,12.69,2019-12-03 00:51:00
20246,125.80044233344186,107.45,18.13,12.69,2019-12-03 00:52:00
20247,125.41960592670222,107.54,18.11,12.69,2019-12-03 00:53:00
20248,125.22950286923614,107.54,18.1,12.69,2019-12-03 00:54:00
20249,125.03960975438524,107.54,18.09,12.69,2019-12-03 00:55:00
20250,125.22950286923614,107.54,18.1,12.69,2019-12-03 00:56:00
20251,125.03960975438524,107.45,18.09,12.69,2019-12-03 00:57:00
20252,124.66045288856785,107.35,18.07,12.69,2019-12-03 00:58:00
20253,124.28213440132679,107.45,18.05,12.69,2019-12-03 00:59:00
20254,123.90465336473896,107.54,18.03,12.69,2019-12-03 01:00:00
20255,123.90465336473896,107.42,18.03,12.69,2019-12-03 01:01:00
20256,123.52800885088115,107.42,18.01,12.69,2019-12-03 01:02:00
20257,123.14343203627605,107.32,17.99,12.69,2019-12-03 01:03:00
20258,122.75095121390079,107.42,17.97,12.69,2019-12-03 01:04:00
20259,122.35934305558443,107.32,17.95,12.69,2019-12-03 01:05:00
20260,121.96860659008156,107.32,17.93,12.69,2019-12-03 01:06:00
20261,121.57874084614666,107.32,17.91,12.69,2019-12-03 01:07:00
20262,121.38413419125295,107.32,17.9,12.69,2019-12-03 01:08:00
20263,121.18974485253423,107.24,17.89,12.69,2019-12-03 01:09:00
20264,120.99557270858476,107.24,17.88,12.69,2019-12-03 01:10:00
20265,120.80161763799887,107.24,17.87,12.69,2019-12-03 01:11:00
20266,120.41435823129505,107.24,17.85,12.69,2019-12-03 01:12:00
20267,120.41435823129505,107.32,17.85,12.69,2019-12-03 01:13:00
20268,120.22105365236573,107.24,17.84,12.69,2019-12-03 01:13:14
20269,120.22105365236573,107.24,17.84,12.69,2019-12-03 01:14:00
20270,120.02796566117719,107.32,17.83,12.69,2019-12-03 01:15:00
20271,120.02796566117719,107.32,17.83,12.69,2019-12-03 01:16:00
20272,120.02796566117719,107.32,17.83,12.69,2019-12-03 01:17:00
20273,120.02796566117719,107.42,17.83,12.69,2019-12-03 01:18:00
20274,120.22105365236573,107.42,17.84,12.69,2019-12-03 01:19:00
20275,120.22105365236573,107.52,17.84,12.69,2019-12-03 01:20:00
20276,120.22105365236573,107.52,17.84,12.69,2019-12-03 01:21:00
20277,120.22105365236573,107.52,17.84,12.69,2019-12-03 01:22:00
20278,120.02796566117719,107.61,17.83,12.69,2019-12-03 01:23:00
20279,119.64243895640006,107.88,17.81,12.69,2019-12-03 01:24:00
20280,119.64243895640006,107.88,17.81,12.69,2019-12-03 01:25:00
20281,119.45000000000002,108.36,17.8,12.69,2019-12-03 01:26:00
20282,119.05097704175004,108.36,17.78,12.69,2019-12-03 01:27:00
20283,118.85180188082519,108.46,17.77,12.69,2019-12-03 01:28:00
20284,118.6528507639273,108.36,17.76,12.69,2019-12-03 01:29:00
20285,118.45412356497637,108.36,17.75,12.69,2019-12-03 01:29:20
20286,118.05734041659572,108.27,17.73,12.69,2019-12-03 01:30:00
20287,117.85928421500613,108.27,17.72,12.69,2019-12-03 01:31:00
20288,117.46384192662892,108.17,17.7,12.69,2019-12-03 01:32:00
20289,116.81751790143423,108.27,17.67,12.69,2019-12-03 01:33:00
20290,116.41136416351016,108.17,17.65,12.69,2019-12-03 01:34:00
20291,115.60181390432815,108.17,17.61,12.69,2019-12-03 01:35:00
20292,115.19125418101571,108.07,17.59,12.69,2019-12-03 01:36:00
20293,114.77447404158865,108.07,17.57,12.69,2019-12-03 01:37:00
20294,114.77447404158865,107.8,17.57,12.69,2019-12-03 01:38:00
20295,114.3586416678458,107.9,17.55,12.69,2019-12-03 01:39:00
20296,113.94375598094172,107.42,17.53,12.69,2019-12-03 01:40:00
20297,113.94375598094172,107.42,17.53,12.69,2019-12-03 01:41:00
20298,113.52981590203105,107.32,17.51,12.69,2019-12-03 01:42:00
20299,113.11682035226826,107.32,17.49,12.69,2019-12-03 01:43:00
20300,112.91067643867822,107.24,17.48,12.69,2019-12-03 01:44:00
20301,112.49909565980238,107.32,17.46,12.69,2019-12-03 01:45:00
20302,112.29365852480517,107.42,17.45,12.69,2019-12-03 01:46:00
20303,111.88349008941401,107.45,17.43,12.69,2019-12-03 01:47:00
20304,111.6787585193087,107.45,17.42,12.69,2019-12-03 01:48:00
20305,111.47426186778921,107.45,17.41,12.69,2019-12-03 01:49:00
20306,111.47426186778921,107.64,17.41,12.69,2019-12-03 01:50:00
20307,111.47426186778921,107.74,17.41,12.69,2019-12-03 01:51:00
20308,111.6787585193087,107.74,17.42,12.69,2019-12-03 01:52:00
20309,111.6787585193087,108.12,17.42,12.69,2019-12-03 01:53:00
20310,111.88349008941401,108.12,17.43,12.69,2019-12-03 01:54:00
20311,111.88349008941401,108.22,17.43,12.69,2019-12-03 01:55:00
20312,112.29365852480517,108.12,17.45,12.69,2019-12-03 01:56:00
20313,112.49909565980238,108.22,17.46,12.69,2019-12-03 01:57:00
20314,112.70476825280814,108.22,17.47,12.69,2019-12-03 01:57:48
20315,112.91067643867822,108.32,17.48,12.69,2019-12-03 01:58:00
20316,113.11682035226826,108.22,17.49,12.69,2019-12-03 01:59:00
20317,113.52981590203105,108.12,17.51,12.69,2019-12-03 02:00:00
20318,113.73666780791498,108.09,17.52,12.69,2019-12-03 02:01:00
20319,113.73666780791498,108.0,17.52,12.69,2019-12-03 02:02:00
20320,113.94375598094172,108.0,17.53,12.69,2019-12-03 02:03:00
20321,114.1510805559667,107.8,17.54,12.69,2019-12-03 02:04:00
20322,114.3586416678458,107.71,17.55,12.69,2019-12-03 02:05:00
20323,113.94375598094172,107.61,17.53,12.69,2019-12-03 02:06:00
20324,113.94375598094172,107.14,17.53,12.69,2019-12-03 02:07:00
20325,113.73666780791498,107.14,17.52,12.69,2019-12-03 02:08:00
20326,113.52981590203105,107.04,17.51,12.69,2019-12-03 02:09:00
20327,113.11682035226826,107.41,17.49,12.69,2019-12-03 02:10:00
20328,112.70476825280814,107.41,17.47,12.69,2019-12-03 02:11:00
20329,112.49909565980238,107.41,17.46,12.69,2019-12-03 02:12:00
20330,112.08845671296099,107.31,17.44,12.69,2019-12-03 02:13:00
20331,111.88349008941401,107.41,17.43,12.69,2019-12-03 02:14:00
20332,111.47426186778921,107.41,17.41,12.69,2019-12-03 02:15:00
20333,111.06122817341965,107.41,17.39,12.69,2019-12-03 02:16:00
20334,111.26999999999998,107.5,17.4,12.69,2019-12-03 02:17:00
20335,111.06122817341965,107.41,17.39,12.69,2019-12-03 02:18:00
20336,110.85269631442956,107.5,17.38,12.69,2019-12-03 02:19:00
20337,110.43635194725356,107.6,17.36,12.69,2019-12-03 02:20:00
20338,110.43635194725356,107.97,17.36,12.69,2019-12-03 02:21:00
20339,110.2285391630842,107.97,17.35,12.69,2019-12-03 02:22:00
20340,111.88349008941401,107.87,17.43,12.69,2019-12-03 02:23:00
20341,113.52981590203105,107.97,17.51,12.69,2019-12-03 02:24:00
20342,115.19125418101571,107.7,17.59,12.69,2019-12-03 02:25:00
20343,117.02093987828232,107.6,17.68,12.69,2019-12-03 02:26:00
20344,118.45134788483635,107.7,17.75,12.69,2019-12-03 02:27:00
20345,120.07579493607211,107.78,17.83,12.69,2019-12-03 02:28:00
20346,121.67440894422829,107.7,17.91,12.69,2019-12-03 02:29:00
20347,123.49,108.2,18.0,12.69,2019-12-03 02:30:00
20348,125.25669961311098,108.1,18.09,12.69,2019-12-03 02:31:00
20349,126.84192796564044,108.52,18.17,12.69,2019-12-03 02:32:00
20350,128.38965886526057,109.02,18.25,12.69,2019-12-03 02:33:00
20351,129.877596597225,109.44,18.33,12.69,2019-12-03 02:34:00
20352,131.57343437103123,109.84,18.42,12.69,2019-12-03 02:35:00
20353,132.85168213521172,109.48,18.49,12.69,2019-12-03 02:36:00
20354,134.1396450909657,109.48,18.56,12.69,2019-12-03 02:37:00
20355,133.9550541813569,109.48,18.55,12.69,2019-12-03 02:38:00
20356,133.77066218434686,109.76,18.54,12.69,2019-12-03 02:39:00
20357,133.4024744992013,109.66,18.52,12.69,2019-12-03 02:40:00
20358,133.4024744992013,109.66,18.52,12.69,2019-12-03 02:41:00
20359,133.03508117768516,109.56,18.5,12.69,2019-12-03 02:41:34
20360,133.03508117768516,109.56,18.5,12.69,2019-12-03 02:42:00
20361,132.66848136195412,109.94,18.48,12.69,2019-12-03 02:43:00
20362,132.3026741941642,109.92,18.46,12.69,2019-12-03 02:44:00
20363,132.12006758517083,110.2,18.45,12.69,2019-12-03 02:45:00
20364,131.9376588164713,110.09,18.44,12.69,2019-12-03 02:46:00
20365,131.75544778083486,109.96,18.43,12.69,2019-12-03 02:47:00
20366,131.75544778083486,109.96,18.43,12.69,2019-12-03 02:48:00
20367,131.75544778083486,109.83,18.43,12.69,2019-12-03 02:49:00
20368,131.75544778083486,110.22,18.43,12.69,2019-12-03 02:49:03
20369,131.9376588164713,110.61,18.44,12.69,2019-12-03 02:49:42
20370,131.9376588164713,110.89,18.44,12.69,2019-12-03 02:50:00
20371,132.12006758517083,110.81,18.45,12.69,2019-12-03 02:51:00
20372,132.12006758517083,111.2,18.45,12.69,2019-12-03 02:52:00
20373,132.3026741941642,111.48,18.46,12.69,2019-12-03 02:53:00
20374,132.66848136195412,111.87,18.48,12.69,2019-12-03 02:54:00
20375,132.2528444707624,112.06,18.48,12.69,2019-12-03 02:55:00
20376,132.42905665866408,111.96,18.49,12.69,2019-12-03 02:56:00
20377,132.78205325504499,111.87,18.51,12.69,2019-12-03 02:57:00
20378,132.6054595523783,111.96,18.5,12.69,2019-12-03 02:58:00
20379,132.6054595523783,111.96,18.5,12.69,2019-12-03 02:59:00
20380,132.6054595523783,112.06,18.5,12.69,2019-12-03 03:00:00
20381,132.42905665866408,111.93,18.49,12.69,2019-12-03 03:01:00
20382,132.6054595523783,111.93,18.5,12.69,2019-12-03 03:02:00
20383,132.78205325504499,112.03,18.51,12.69,2019-12-03 03:03:00
20384,132.95883786980403,112.13,18.52,12.69,2019-12-03 03:04:00
20385,133.31298024815922,112.13,18.54,12.69,2019-12-03 03:05:00
20386,133.49033821803536,112.22,18.55,12.69,2019-12-03 03:06:00
20387,133.8456282348845,112.22,18.57,12.69,2019-12-03 03:07:00
20388,134.02356048813738,112.22,18.58,12.69,2019-12-03 03:08:00
20389,134.20168437546258,112.22,18.59,12.69,2019-12-03 03:09:00
20390,134.38,112.22,18.6,12.69,2019-12-03 03:10:00
20391,134.7167319708697,112.22,18.62,12.69,2019-12-03 03:11:00
20392,134.88536946562698,112.22,18.63,12.69,2019-12-03 03:11:59
20393,135.3923691539253,112.13,18.66,12.69,2019-12-03 03:12:00
20394,135.90100169005225,112.13,18.69,12.69,2019-12-03 03:13:00
20395,136.41126969916493,112.03,18.72,12.69,2019-12-03 03:14:00
20396,137.09417565104664,112.03,18.76,12.69,2019-12-03 03:15:00
20397,137.4367226369772,112.03,18.78,12.69,2019-12-03 03:16:00
20398,137.608269972738,111.74,18.79,12.69,2019-12-03 03:17:00
20399,137.9408690103486,111.56,18.81,12.69,2019-12-03 03:18:00
20400,138.10190915792617,111.46,18.82,12.69,2019-12-03 03:19:00
20401,138.26312053371464,111.36,18.83,12.69,2019-12-03 03:20:00
20402,138.42450322869618,111.27,18.84,12.69,2019-12-03 03:21:00
20403,138.7477829401665,111.27,18.86,12.69,2019-12-03 03:22:00
20404,138.90968013861934,111.46,18.87,12.69,2019-12-03 03:23:00
20405,139.07174902019338,111.46,18.88,12.69,2019-12-03 03:24:00
20406,139.07174902019338,111.53,18.88,12.69,2019-12-03 03:25:00
20407,139.23398967587062,111.51,18.89,12.69,2019-12-03 03:26:00
20408,138.61372534638494,111.72,18.89,12.69,2019-12-03 03:27:00
20409,138.61372534638494,111.72,18.89,12.69,2019-12-03 03:28:00
20410,138.61372534638494,111.8,18.89,12.69,2019-12-03 03:29:00
20411,138.29839668862678,111.9,18.87,12.69,2019-12-03 03:30:00
20412,137.9837357461461,111.8,18.85,12.69,2019-12-03 03:31:00
20413,138.14098279720798,112.0,18.86,12.69,2019-12-03 03:32:00
20414,137.9837357461461,112.0,18.85,12.69,2019-12-03 03:33:00
20415,137.82665544697844,112.19,18.84,12.69,2019-12-03 03:34:00
20416,137.66974181124257,112.29,18.83,12.69,2019-12-03 03:34:55
20417,137.51299475047588,112.29,18.82,12.69,2019-12-03 03:35:00
20418,137.35641417621585,112.38,18.81,12.69,2019-12-03 03:36:00
20419,137.35641417621585,112.19,18.81,12.69,2019-12-03 03:37:00
20420,137.51299475047588,112.19,18.82,12.69,2019-12-03 03:38:00
20421,137.66974181124257,112.2,18.83,12.69,2019-12-03 03:38:20
20422,137.9837357461461,112.13,18.85,12.69,2019-12-03 03:39:00
20423,138.14098279720798,111.93,18.86,12.69,2019-12-03 03:40:00
20424,138.29839668862678,111.74,18.87,12.69,2019-12-03 03:41:00
20425,138.29839668862678,111.64,18.87,12.69,2019-12-03 03:41:55
20426,138.29839668862678,111.46,18.87,12.69,2019-12-03 03:42:00
20427,138.29839668862678,111.36,18.87,12.69,2019-12-03 03:43:00
20428,138.29839668862678,111.27,18.87,12.69,2019-12-03 03:44:00
20429,138.14098279720798,111.27,18.86,12.69,2019-12-03 03:45:00
20430,138.14098279720798,111.27,18.86,12.69,2019-12-03 03:46:00
20431,137.65716044791162,111.17,18.86,12.69,2019-12-03 03:47:00
20432,137.50389433485128,111.17,18.85,12.69,2019-12-03 03:48:00
