,FOC_pred,FOC_act,stw,draft,dt
6558,112.33394171327204,113.41,16.92,11.57,2019-12-31 05:45:00
6559,112.8671373156015,113.72,16.95,11.57,2019-12-31 05:46:00
6560,112.8671373156015,113.53,16.95,11.57,2019-12-31 05:47:00
6561,112.8671373156015,113.03,16.95,11.57,2019-12-31 05:48:00
6562,113.04528918724615,112.92,16.96,11.57,2019-12-31 05:49:00
6563,113.58100654999764,113.0,16.99,11.57,2019-12-31 05:50:00
6564,113.58100654999764,113.0,16.99,11.57,2019-12-31 05:51:00
6565,113.58100654999764,112.9,16.99,11.57,2019-12-31 05:52:00
6566,113.2236512675645,112.9,16.97,11.57,2019-12-31 05:53:00
6567,113.04528918724615,112.49,16.96,11.57,2019-12-31 05:54:00
6568,113.04528918724615,112.59,16.96,11.57,2019-12-31 05:55:00
6569,112.8671373156015,112.59,16.95,11.57,2019-12-31 05:56:00
6570,112.68919552868685,111.99,16.94,11.57,2019-12-31 05:57:00
6571,112.51146370255823,111.99,16.93,11.57,2019-12-31 05:58:00
6572,112.51146370255823,111.73,16.93,11.57,2019-12-31 05:59:00
6573,112.10499655758369,111.73,16.94,11.57,2019-12-31 06:00:00
6574,112.10499655758369,111.92,16.94,11.57,2019-12-31 06:01:00
6575,112.28695962781849,111.92,16.95,11.57,2019-12-31 06:02:00
6576,112.46913753046076,112.49,16.96,11.57,2019-12-31 06:03:00
6577,112.28695962781849,113.0,16.95,11.57,2019-12-31 06:04:00
6578,112.10499655758369,112.95,16.94,11.57,2019-12-31 06:05:00
6579,112.10499655758369,112.75,16.94,11.57,2019-12-31 06:06:00
6580,112.28695962781849,113.28,16.95,11.57,2019-12-31 06:07:00
6581,112.46913753046076,113.49,16.96,11.57,2019-12-31 06:08:00
6582,112.28695962781849,113.89,16.95,11.57,2019-12-31 06:09:00
6583,112.28695962781849,114.0,16.95,11.57,2019-12-31 06:10:00
6584,112.28695962781849,114.06,16.95,11.57,2019-12-31 06:11:00
6585,112.83413833994679,114.47,16.98,11.57,2019-12-31 06:12:00
6586,113.5502795376408,114.45,17.02,11.57,2019-12-31 06:13:00
6587,113.90138326204914,114.26,17.04,11.57,2019-12-31 06:14:00
6588,114.07724449694496,114.26,17.05,11.57,2019-12-31 06:15:00
6589,114.2533121417172,113.66,17.06,11.57,2019-12-31 06:16:00
6590,114.606067145137,113.66,17.08,11.57,2019-12-31 06:17:00
6591,115.13675075087777,113.47,17.11,11.57,2019-12-31 06:18:00
6592,116.37911361514523,113.54,17.13,11.57,2019-12-31 06:19:00
6593,116.66611717112764,114.08,17.16,11.57,2019-12-31 06:20:00
6594,117.3,114.61,17.2,11.57,2019-12-31 06:21:00
6595,117.91427258876465,114.68,17.24,11.57,2019-12-31 06:22:00
6596,118.37685162438187,115.01,17.27,11.57,2019-12-31 06:23:00
6597,119.15139562525059,115.01,17.32,11.57,2019-12-31 06:24:00
6598,119.61827394807771,115.2,17.35,11.57,2019-12-31 06:25:00
6599,120.4,115.69,17.4,11.57,2019-12-31 06:26:00
6600,120.4,115.89,17.4,11.57,2019-12-31 06:27:00
6601,120.5518363036593,115.76,17.41,11.57,2019-12-31 06:28:00
6602,120.5518363036593,115.95,17.41,11.57,2019-12-31 06:29:00
6603,120.70384713178636,115.44,17.42,11.57,2019-12-31 06:30:00
6604,120.85603258462494,115.55,17.43,11.57,2019-12-31 06:31:00
6605,120.85603258462494,115.33,17.43,11.57,2019-12-31 06:32:00
6606,120.70384713178636,115.26,17.42,11.57,2019-12-31 06:33:00
6607,121.00839276241894,114.68,17.44,11.57,2019-12-31 06:34:00
6608,121.16092776541208,113.79,17.45,11.57,2019-12-31 06:35:00
6609,121.31363769384822,112.95,17.46,11.57,2019-12-31 06:36:00
6610,121.46652264797115,112.75,17.47,11.57,2019-12-31 06:37:00
6611,121.61958272802477,112.22,17.48,11.57,2019-12-31 06:38:00
6612,121.77281803425268,112.1,17.49,11.57,2019-12-31 06:39:00
6613,121.92622866689888,111.6,17.5,11.57,2019-12-31 06:40:00
6614,122.07981472620709,111.12,17.51,11.57,2019-12-31 06:41:00
6615,122.38751352578475,111.12,17.53,11.57,2019-12-31 06:42:00
6616,122.69591523493622,111.31,17.55,11.57,2019-12-31 06:43:00
6617,123.15983750838079,111.31,17.58,11.57,2019-12-31 06:44:00
6618,123.31483058976228,111.76,17.59,11.57,2019-12-31 06:45:00
6619,123.47,112.19,17.6,11.57,2019-12-31 06:46:00
6620,124.38716932198788,112.29,17.63,11.57,2019-12-31 06:47:00
6621,124.53656439885944,112.18,17.64,11.57,2019-12-31 06:48:00
6622,124.68612895396215,112.18,17.65,11.57,2019-12-31 06:49:00
6623,124.68612895396215,112.08,17.65,11.57,2019-12-31 06:50:00
6624,124.8358630833723,112.52,17.66,11.57,2019-12-31 06:51:00
6625,124.8358630833723,112.72,17.66,11.57,2019-12-31 06:52:00
6626,124.68612895396215,112.51,17.65,11.57,2019-12-31 06:53:00
6627,124.8358630833723,112.32,17.66,11.57,2019-12-31 06:54:00
6628,124.98576688316594,112.82,17.67,11.57,2019-12-31 06:55:00
6629,125.13584044941904,112.75,17.68,11.57,2019-12-31 06:56:00
6630,125.28608387820788,112.35,17.69,11.57,2019-12-31 06:57:00
6631,125.58708070769674,111.84,17.71,11.57,2019-12-31 06:58:00
6632,126.23783430054895,111.66,17.72,11.57,2019-12-31 06:59:00
6633,126.3887581402413,112.2,17.73,11.57,2019-12-31 07:00:00
6634,126.84255210111931,111.76,17.76,11.57,2019-12-31 07:01:00
6635,127.29788174229687,112.08,17.79,11.57,2019-12-31 07:02:00
6636,127.60038931297072,111.89,17.81,11.57,2019-12-31 07:03:00
6637,128.05257149182307,111.89,17.84,11.57,2019-12-31 07:04:00
6638,127.84891931838041,111.89,17.86,11.57,2019-12-31 07:05:00
6639,128.14990477633057,111.93,17.88,11.57,2019-12-31 07:06:00
6640,128.60264713505472,111.53,17.91,11.57,2019-12-31 07:07:00
6641,129.05690876201575,112.42,17.94,11.57,2019-12-31 07:08:00
6642,129.5126922020515,112.92,17.97,11.57,2019-12-31 07:09:00
6643,129.8173945371603,112.92,17.99,11.57,2019-12-31 07:10:00
6644,129.97,112.58,18.0,11.57,2019-12-31 07:11:00
6645,129.8173945371603,113.33,17.99,11.57,2019-12-31 07:12:00
6646,129.8173945371603,113.83,17.99,11.57,2019-12-31 07:13:00
6647,129.8173945371603,114.02,17.99,11.57,2019-12-31 07:14:00
6648,129.97,113.88,18.0,11.57,2019-12-31 07:15:00
6649,129.8173945371603,114.32,17.99,11.57,2019-12-31 07:16:00
6650,129.8173945371603,114.32,17.99,11.57,2019-12-31 07:17:00
6651,129.6649586359286,115.32,17.98,11.57,2019-12-31 07:18:00
6652,129.6649586359286,115.82,17.98,11.57,2019-12-31 07:19:00
6653,129.7229384944447,116.31,17.98,11.57,2019-12-31 07:20:00
6654,129.87638390495607,116.11,17.99,11.57,2019-12-31 07:21:00
6655,129.7229384944447,116.51,17.98,11.57,2019-12-31 07:22:00
6656,129.56966367358822,116.35,17.97,11.57,2019-12-31 07:23:00
6657,129.56243406932714,116.68,17.96,11.57,2019-12-31 07:24:00
6658,129.40597863826932,116.68,17.95,11.57,2019-12-31 07:25:00
6659,129.24969743373146,116.6,17.94,11.57,2019-12-31 07:26:00
6660,129.09359035865134,116.27,17.93,11.57,2019-12-31 07:27:00
6661,128.9376573159669,116.27,17.92,11.57,2019-12-31 07:28:00
6662,128.9376573159669,116.27,17.92,11.57,2019-12-31 07:29:00
6663,128.62631293953643,116.41,17.9,11.57,2019-12-31 07:30:00
6664,128.4709014116662,116.8,17.89,11.57,2019-12-31 07:31:00
6665,128.00570830468976,116.19,17.86,11.57,2019-12-31 07:32:00
6666,127.85099077103537,115.4,17.85,11.57,2019-12-31 07:33:00
6667,127.69644649327951,115.0,17.84,11.57,2019-12-31 07:34:00
6668,127.72721764528109,115.26,17.83,11.57,2019-12-31 07:35:00
6669,127.57797772502188,115.42,17.82,11.57,2019-12-31 07:36:00
6670,127.42890520790851,115.0,17.81,11.57,2019-12-31 07:37:00
6671,127.28,114.74,17.8,11.57,2019-12-31 07:38:00
6672,127.12282797958248,115.2,17.79,11.57,2019-12-31 07:39:00
6673,126.809013632751,114.7,17.77,11.57,2019-12-31 07:39:04
6674,126.652371107801,115.2,17.76,11.57,2019-12-31 07:40:00
6675,126.49590488280418,114.78,17.75,11.57,2019-12-31 07:41:00
6676,126.33961485849257,114.78,17.74,11.57,2019-12-31 07:41:01
6677,126.33961485849257,114.29,17.74,11.57,2019-12-31 07:42:00
6678,126.18350093559816,113.3,17.73,11.57,2019-12-31 07:43:00
6679,126.33961485849257,112.46,17.74,11.57,2019-12-31 07:44:00
6680,126.33961485849257,113.01,17.74,11.57,2019-12-31 07:45:00
6681,126.33961485849257,113.31,17.74,11.57,2019-12-31 07:46:00
6682,126.33961485849257,113.67,17.74,11.57,2019-12-31 07:47:00
6683,126.33961485849257,113.4,17.74,11.57,2019-12-31 07:48:00
6684,126.02756301485294,113.27,17.72,11.57,2019-12-31 07:49:00
6685,126.02756301485294,113.18,17.72,11.57,2019-12-31 07:50:00
6686,125.87180099698898,112.69,17.71,11.57,2019-12-31 07:51:00
6687,126.02756301485294,111.5,17.72,11.57,2019-12-31 07:52:00
6688,126.18350093559816,111.6,17.73,11.57,2019-12-31 07:53:00
6689,126.18350093559816,111.2,17.73,11.57,2019-12-31 07:54:00
6690,126.02756301485294,111.6,17.72,11.57,2019-12-31 07:55:00
6691,126.02756301485294,111.1,17.72,11.57,2019-12-31 07:56:00
6692,126.02756301485294,111.2,17.72,11.57,2019-12-31 07:57:00
6693,126.02756301485294,111.5,17.72,11.57,2019-12-31 07:58:00
6694,125.7162147827382,111.95,17.7,11.57,2019-12-31 07:59:00
6695,125.7162147827382,112.8,17.7,11.57,2019-12-31 08:00:00
6696,125.56080427283271,112.38,17.69,11.57,2019-12-31 08:01:00
6697,125.4055693680044,111.93,17.68,11.57,2019-12-31 08:02:00
6698,125.25050996898544,111.87,17.67,11.57,2019-12-31 08:03:00
6699,125.09562597650762,112.02,17.66,11.57,2019-12-31 08:04:00
6700,124.9409172913031,112.02,17.65,11.57,2019-12-31 08:05:00
6701,124.63202544564196,112.44,17.63,11.57,2019-12-31 08:05:25
6702,124.32383363785802,112.44,17.61,11.57,2019-12-31 08:05:35
6703,124.17,113.1,17.6,11.57,2019-12-31 08:06:00
6704,124.00775446030515,113.01,17.59,11.57,2019-12-31 08:07:00
6705,123.84569329052195,113.01,17.58,11.57,2019-12-31 08:08:00
6706,123.52212364142972,113.01,17.56,11.57,2019-12-31 08:09:00
6707,123.52212364142972,113.01,17.56,11.57,2019-12-31 08:10:00
6708,123.03814932174886,113.76,17.53,11.57,2019-12-31 08:11:00
6709,122.8771921703165,113.76,17.52,11.57,2019-12-31 08:12:00
6710,122.55582867125256,113.46,17.5,11.57,2019-12-31 08:13:00
6711,122.2351988784884,113.8,17.48,11.57,2019-12-31 08:14:00
6712,122.07515885993077,114.31,17.47,11.57,2019-12-31 08:15:00
6713,121.91530195350256,113.96,17.46,11.57,2019-12-31 08:15:30
6714,121.59613705777357,114.02,17.44,11.57,2019-12-31 08:16:00
6715,121.43682885884238,114.11,17.43,11.57,2019-12-31 08:17:00
6716,121.59613705777357,113.7,17.44,11.57,2019-12-31 08:18:00
6717,121.27770335277988,113.7,17.42,11.57,2019-12-31 08:19:00
6718,120.96,112.94,17.4,11.57,2019-12-31 08:20:00
6719,120.6285820608545,113.03,17.38,11.57,2019-12-31 08:21:00
6720,120.46315885107146,112.84,17.37,11.57,2019-12-31 08:22:00
6721,120.2979260016929,113.41,17.36,11.57,2019-12-31 08:23:00
6722,120.13288340312741,114.31,17.35,11.57,2019-12-31 08:24:00
6723,120.13288340312741,114.24,17.35,11.57,2019-12-31 08:25:00
6724,119.91774081881765,114.55,17.36,11.57,2019-12-31 08:26:00
6725,119.91774081881765,113.66,17.36,11.57,2019-12-31 08:27:00
6726,120.25847785539273,114.21,17.38,11.57,2019-12-31 08:28:00
6727,120.6,114.68,17.4,11.57,2019-12-31 08:29:00
6728,120.92463146327664,115.88,17.42,11.57,2019-12-31 08:30:00
6729,121.25000920545084,117.0,17.44,11.57,2019-12-31 08:31:00
6730,121.73947696591055,118.2,17.47,11.57,2019-12-31 08:32:00
6731,121.73947696591055,118.93,17.47,11.57,2019-12-31 08:33:00
6732,122.23062867342938,119.35,17.5,11.57,2019-12-31 08:34:00
6733,122.5590000992642,120.63,17.52,11.57,2019-12-31 08:35:00
6734,122.88812208803164,121.38,17.54,11.57,2019-12-31 08:36:00
6735,123.38321425094688,122.36,17.57,11.57,2019-12-31 08:37:00
6736,123.54862118159252,122.23,17.58,11.57,2019-12-31 08:38:00
6737,123.71421639557659,121.74,17.59,11.57,2019-12-31 08:39:00
6738,124.03828541515934,121.25,17.61,11.57,2019-12-31 08:40:00
6739,124.03828541515934,121.06,17.61,11.57,2019-12-31 08:41:00
6740,124.03828541515934,121.28,17.61,11.57,2019-12-31 08:42:00
6741,124.03828541515934,120.38,17.61,11.57,2019-12-31 08:43:00
6742,123.61,119.49,17.6,11.57,2019-12-31 08:44:00
6743,123.61,119.03,17.6,11.57,2019-12-31 08:45:00
6744,123.54862118159252,117.98,17.58,11.57,2019-12-31 08:46:00
6745,123.21799549653878,117.0,17.56,11.57,2019-12-31 08:47:00
6746,123.05296481126736,116.35,17.55,11.57,2019-12-31 08:48:00
6747,122.5590000992642,116.29,17.52,11.57,2019-12-31 08:49:00
6748,122.3947206195307,115.0,17.51,11.57,2019-12-31 08:50:00
6749,121.90300695372022,114.16,17.48,11.57,2019-12-31 08:51:00
6750,121.57613408332972,113.18,17.46,11.57,2019-12-31 08:52:00
6751,121.41297819887674,112.74,17.45,11.57,2019-12-31 08:53:00
6752,121.25000920545084,112.33,17.44,11.57,2019-12-31 08:54:00
6753,120.92463146327664,112.13,17.42,11.57,2019-12-31 08:55:00
6754,120.6,112.0,17.4,11.57,2019-12-31 08:56:00
6755,119.85938407047712,112.15,17.38,11.57,2019-12-31 08:57:00
6756,120.08801125506751,112.56,17.37,11.57,2019-12-31 08:57:38
6757,119.91774081881765,112.56,17.36,11.57,2019-12-31 08:58:00
6758,119.57778798681338,112.03,17.34,11.57,2019-12-31 08:59:00
6759,118.81236865149022,111.76,17.32,11.57,2019-12-31 09:00:00
6760,118.9002313226712,111.54,17.3,11.57,2019-12-31 09:01:00
6761,118.56262568361029,111.86,17.28,11.57,2019-12-31 09:02:00
6762,118.56262568361029,111.73,17.28,11.57,2019-12-31 09:03:00
6763,118.39411564206794,112.72,17.27,11.57,2019-12-31 09:04:00
6764,118.56262568361029,113.7,17.28,11.57,2019-12-31 09:05:00
6765,118.39411564206794,113.5,17.27,11.57,2019-12-31 09:06:00
6766,118.56262568361029,113.59,17.28,11.57,2019-12-31 09:07:00
6767,118.56262568361029,114.0,17.28,11.57,2019-12-31 09:08:00
6768,118.39411564206794,114.47,17.27,11.57,2019-12-31 09:09:00
6769,118.22580063527424,114.11,17.26,11.57,2019-12-31 09:09:21
6770,118.05768055029628,114.16,17.25,11.57,2019-12-31 09:10:00
6771,118.05768055029628,114.16,17.25,11.57,2019-12-31 09:11:00
6772,118.05768055029628,115.36,17.25,11.57,2019-12-31 09:12:00
6773,118.39411564206794,115.55,17.27,11.57,2019-12-31 09:13:00
6774,118.9002313226712,116.52,17.3,11.57,2019-12-31 09:14:00
6775,119.23861845591841,117.27,17.32,11.57,2019-12-31 09:15:00
6776,119.74766643371055,117.6,17.35,11.57,2019-12-31 09:16:00
6777,119.91774081881765,118.97,17.36,11.57,2019-12-31 09:17:00
6778,120.25847785539273,119.28,17.38,11.57,2019-12-31 09:17:29
6779,120.21,119.56,17.4,11.57,2019-12-31 09:18:00
6780,120.37815746985069,120.31,17.41,11.57,2019-12-31 09:19:00
6781,120.03459122560922,121.05,17.39,11.57,2019-12-31 09:20:00
6782,120.03459122560922,121.84,17.39,11.57,2019-12-31 09:21:00
6783,120.21,121.56,17.4,11.57,2019-12-31 09:22:00
6784,120.54650822412823,121.78,17.42,11.57,2019-12-31 09:23:00
6785,120.71505237385172,122.56,17.43,11.57,2019-12-31 09:24:00
6786,120.54650822412823,123.35,17.42,11.57,2019-12-31 09:25:00
6787,120.92463146327664,123.55,17.42,11.57,2019-12-31 09:26:00
6788,120.76222250032652,124.04,17.41,11.57,2019-12-31 09:27:00
6789,120.6,123.26,17.4,11.57,2019-12-31 09:28:00
6790,120.25847785539273,123.41,17.38,11.57,2019-12-31 09:29:00
6791,120.25847785539273,123.08,17.38,11.57,2019-12-31 09:30:00
6792,120.25847785539273,121.91,17.38,11.57,2019-12-31 09:31:00
6793,120.08801125506751,121.61,17.37,11.57,2019-12-31 09:32:00
6794,119.74766643371055,120.82,17.35,11.57,2019-12-31 09:33:00
6795,119.57778798681338,120.97,17.34,11.57,2019-12-31 09:34:00
6796,119.74766643371055,120.64,17.35,11.57,2019-12-31 09:35:00
6797,119.91774081881765,119.66,17.36,11.57,2019-12-31 09:36:00
6798,119.91774081881765,119.25,17.36,11.57,2019-12-31 09:37:00
6799,119.91774081881765,119.04,17.36,11.57,2019-12-31 09:38:00
6800,119.57778798681338,118.25,17.34,11.57,2019-12-31 09:39:00
6801,119.40810536519352,117.42,17.33,11.57,2019-12-31 09:40:00
6802,119.23861845591841,116.02,17.32,11.57,2019-12-31 09:41:00
6803,119.40810536519352,115.53,17.33,11.57,2019-12-31 09:42:00
6804,119.23861845591841,115.53,17.32,11.57,2019-12-31 09:43:00
6805,119.06932714605514,115.83,17.31,11.57,2019-12-31 09:44:00
6806,118.9002313226712,116.09,17.3,11.57,2019-12-31 09:45:00
6807,118.39411564206794,116.88,17.27,11.57,2019-12-31 09:46:00
6808,118.05768055029628,116.88,17.25,11.57,2019-12-31 09:47:00
6809,118.05768055029628,117.36,17.25,11.57,2019-12-31 09:48:00
6810,118.05768055029628,117.36,17.25,11.57,2019-12-31 09:49:00
6811,117.88975527420143,117.36,17.24,11.57,2019-12-31 09:50:00
6812,117.72202469405713,118.05,17.23,11.57,2019-12-31 09:51:00
6813,117.55448869693052,118.45,17.22,11.57,2019-12-31 09:51:39
6814,117.38714716988906,119.51,17.21,11.57,2019-12-31 09:52:00
6815,117.38714716988906,119.1,17.21,11.57,2019-12-31 09:53:00
6816,117.38714716988906,119.16,17.21,11.57,2019-12-31 09:54:00
6817,117.38714716988906,119.26,17.21,11.57,2019-12-31 09:55:00
6818,117.22,119.06,17.2,11.57,2019-12-31 09:56:00
6819,117.22,120.05,17.2,11.57,2019-12-31 09:57:00
6820,117.04507442740872,119.75,17.19,11.57,2019-12-31 09:58:00
6821,117.16643789652781,119.17,17.17,11.57,2019-12-31 09:59:00
6822,116.52151764716614,118.66,17.16,11.57,2019-12-31 10:00:00
6823,116.17349522502396,117.76,17.14,11.57,2019-12-31 10:01:00
6824,115.99978828838171,117.55,17.13,11.57,2019-12-31 10:01:44
6825,116.31448060918336,117.55,17.12,11.57,2019-12-31 10:02:00
6826,116.1446850410948,118.04,17.11,11.57,2019-12-31 10:03:00
6827,116.1446850410948,117.55,17.11,11.57,2019-12-31 10:04:00
6828,116.31448060918336,118.04,17.12,11.57,2019-12-31 10:05:00
6829,116.48447465248958,116.97,17.13,11.57,2019-12-31 10:06:00
6830,116.65466728694544,117.86,17.14,11.57,2019-12-31 10:07:00
6831,116.99564879303273,118.2,17.16,11.57,2019-12-31 10:08:00
6832,117.33742605489948,118.84,17.18,11.57,2019-12-31 10:09:00
6833,117.68,119.52,17.2,11.57,2019-12-31 10:10:00
6834,117.842201987348,119.02,17.21,11.57,2019-12-31 10:11:00
6835,117.55448869693052,118.53,17.22,11.57,2019-12-31 10:12:00
6836,118.05768055029628,118.84,17.25,11.57,2019-12-31 10:13:00
6837,118.56262568361029,118.92,17.28,11.57,2019-12-31 10:14:00
6838,119.06932714605514,120.1,17.31,11.57,2019-12-31 10:15:00
6839,119.40810536519352,120.33,17.33,11.57,2019-12-31 10:16:00
6840,119.57778798681338,120.61,17.34,11.57,2019-12-31 10:17:00
6841,120.6,119.94,17.4,11.57,2019-12-31 10:18:00
6842,121.25000920545084,120.73,17.44,11.57,2019-12-31 10:19:00
6843,121.73947696591055,120.24,17.47,11.57,2019-12-31 10:20:00
6844,122.5590000992642,120.72,17.52,11.57,2019-12-31 10:21:00
6845,123.05296481126736,120.24,17.55,11.57,2019-12-31 10:22:00
6846,123.21799549653878,119.89,17.56,11.57,2019-12-31 10:22:33
6847,123.38321425094688,119.56,17.57,11.57,2019-12-31 10:23:00
6848,123.71421639557659,119.45,17.59,11.57,2019-12-31 10:24:00
6849,124.3553959569306,118.45,17.63,11.57,2019-12-31 10:25:00
6850,124.99177874622292,117.95,17.67,11.57,2019-12-31 10:26:00
6851,125.1513253947312,117.63,17.68,11.57,2019-12-31 10:27:00
6852,125.41923747201768,116.8,17.72,11.57,2019-12-31 10:28:00
6853,125.58119229002637,115.62,17.73,11.57,2019-12-31 10:29:00
6854,125.22913992977823,115.62,17.74,11.57,2019-12-31 10:30:00
6855,125.5620091211644,114.83,17.76,11.57,2019-12-31 10:31:00
6856,125.22913992977823,115.03,17.74,11.57,2019-12-31 10:32:00
6857,125.06298652631187,114.57,17.73,11.57,2019-12-31 10:33:00
6858,125.06298652631187,114.16,17.73,11.57,2019-12-31 10:34:00
6859,124.56564981699788,114.58,17.7,11.57,2019-12-31 10:35:00
6860,124.56564981699788,114.16,17.7,11.57,2019-12-31 10:36:00
6861,124.56564981699788,114.65,17.7,11.57,2019-12-31 10:36:33
6862,124.4002450620824,115.14,17.69,11.57,2019-12-31 10:37:00
6863,124.23146093543852,114.78,17.68,11.57,2019-12-31 10:38:00
6864,123.76083262623949,115.55,17.65,11.57,2019-12-31 10:39:00
6865,123.29180147040044,116.32,17.62,11.57,2019-12-31 10:40:00
6866,122.98,116.12,17.6,11.57,2019-12-31 10:41:00
6867,122.64356967521437,116.22,17.58,11.57,2019-12-31 10:42:00
6868,122.39443702767859,116.9,17.57,11.57,2019-12-31 10:43:00
6869,122.47564129745524,116.67,17.57,11.57,2019-12-31 10:44:00
6870,122.64356967521437,116.18,17.58,11.57,2019-12-31 10:45:00
6871,122.8116892064848,116.18,17.59,11.57,2019-12-31 10:46:00
6872,122.64356967521437,115.83,17.58,11.57,2019-12-31 10:47:00
6873,122.64356967521437,117.03,17.58,11.57,2019-12-31 10:48:00
6874,122.64356967521437,115.95,17.58,11.57,2019-12-31 10:49:00
6875,122.64356967521437,116.04,17.58,11.57,2019-12-31 10:50:00
6876,122.64356967521437,115.14,17.58,11.57,2019-12-31 10:51:00
6877,122.47564129745524,114.16,17.57,11.57,2019-12-31 10:52:00
6878,122.64356967521437,114.65,17.58,11.57,2019-12-31 10:53:00
6879,122.64356967521437,113.88,17.58,11.57,2019-12-31 10:53:57
6880,122.98,113.41,17.6,11.57,2019-12-31 10:54:00
6881,123.29180147040044,113.8,17.62,11.57,2019-12-31 10:55:00
6882,123.60431158020172,113.8,17.64,11.57,2019-12-31 10:56:00
6883,123.76083262623949,113.13,17.65,11.57,2019-12-31 10:57:00
6884,123.91753113376171,112.87,17.66,11.57,2019-12-31 10:58:00
6885,123.76083262623949,113.36,17.65,11.57,2019-12-31 10:59:00
6886,123.76083262623949,112.95,17.65,11.57,2019-12-31 10:59:29
6887,123.60431158020172,112.95,17.64,11.57,2019-12-31 11:00:00
6888,123.60431158020172,111.86,17.64,11.57,2019-12-31 11:01:00
6889,123.60431158020172,111.96,17.64,11.57,2019-12-31 11:02:00
6890,123.29180147040044,111.86,17.62,11.57,2019-12-31 11:03:00
6891,123.13581220554748,111.96,17.61,11.57,2019-12-31 11:04:00
6892,123.13581220554748,112.39,17.61,11.57,2019-12-31 11:05:00
6893,122.98,111.6,17.6,11.57,2019-12-31 11:06:00
6894,122.98,112.03,17.6,11.57,2019-12-31 11:07:00
6895,122.64356967521437,112.23,17.58,11.57,2019-12-31 11:08:00
6896,122.3079039644738,112.35,17.56,11.57,2019-12-31 11:09:00
6897,121.805837146861,112.71,17.53,11.57,2019-12-31 11:10:00
6898,121.63886290565544,112.8,17.52,11.57,2019-12-31 11:11:00
6899,121.47207916556013,112.49,17.51,11.57,2019-12-31 11:12:00
6900,121.13908275376593,112.08,17.49,11.57,2019-12-31 11:13:00
6901,120.80684704161041,112.75,17.47,11.57,2019-12-31 11:14:00
6902,120.64101417606342,112.45,17.46,11.57,2019-12-31 11:15:00
6903,120.30991788236321,112.35,17.44,11.57,2019-12-31 11:16:00
6904,120.30991788236321,112.54,17.44,11.57,2019-12-31 11:17:00
6905,120.30991788236321,112.64,17.44,11.57,2019-12-31 11:18:00
6906,120.31007144820194,112.64,17.45,11.57,2019-12-31 11:19:00
6907,120.48267843571777,112.29,17.46,11.57,2019-12-31 11:20:00
6908,120.82848601506382,112.2,17.48,11.57,2019-12-31 11:21:00
6909,121.13908275376593,112.54,17.49,11.57,2019-12-31 11:22:00
6910,121.52247876355088,113.01,17.52,11.57,2019-12-31 11:22:06
6911,121.8706657455701,112.61,17.54,11.57,2019-12-31 11:22:25
6912,122.04505728509079,112.67,17.55,11.57,2019-12-31 11:23:00
6913,122.21964767469194,112.67,17.56,11.57,2019-12-31 11:24:00
6914,122.21964767469194,113.43,17.56,11.57,2019-12-31 11:25:00
6915,122.56942545735549,114.32,17.58,11.57,2019-12-31 11:26:00
6916,122.92000000000002,113.75,17.6,11.57,2019-12-31 11:27:00
6917,123.13581220554748,114.54,17.61,11.57,2019-12-31 11:28:00
6918,123.44796789510359,114.96,17.63,11.57,2019-12-31 11:29:00
6919,123.60431158020172,115.2,17.64,11.57,2019-12-31 11:30:00
6920,123.76083262623949,115.11,17.65,11.57,2019-12-31 11:31:00
6921,123.91753113376171,115.11,17.66,11.57,2019-12-31 11:32:00
6922,123.91753113376171,115.46,17.66,11.57,2019-12-31 11:33:00
6923,124.23502720517513,116.21,17.68,11.57,2019-12-31 11:34:00
6924,124.23502720517513,116.73,17.68,11.57,2019-12-31 11:35:00
6925,124.06999614062435,116.57,17.67,11.57,2019-12-31 11:36:00
6926,124.06999614062435,117.32,17.67,11.57,2019-12-31 11:37:00
6927,124.23502720517513,117.39,17.68,11.57,2019-12-31 11:38:00
6928,124.23502720517513,118.18,17.68,11.57,2019-12-31 11:39:00
6929,124.06999614062435,117.72,17.67,11.57,2019-12-31 11:40:00
6930,124.06999614062435,117.04,17.67,11.57,2019-12-31 11:41:00
6931,123.9051517627782,117.69,17.66,11.57,2019-12-31 11:42:00
6932,123.740493965985,117.69,17.65,11.57,2019-12-31 11:43:00
6933,123.740493965985,117.19,17.65,11.57,2019-12-31 11:44:00
6934,123.41173769295014,116.74,17.63,11.57,2019-12-31 11:45:00
6935,123.24763900540493,117.14,17.62,11.57,2019-12-31 11:46:00
6936,123.57602264459294,117.79,17.64,11.57,2019-12-31 11:47:00
6937,123.57602264459294,118.32,17.64,11.57,2019-12-31 11:48:00
6938,123.740493965985,117.59,17.65,11.57,2019-12-31 11:49:00
6939,124.61220167196879,116.4,17.67,11.57,2019-12-31 11:50:00
6940,125.09587580329399,115.75,17.7,11.57,2019-12-31 11:51:00
6941,125.41923747201768,114.91,17.72,11.57,2019-12-31 11:52:00
6942,125.74332990126396,114.34,17.74,11.57,2019-12-31 11:53:00
6943,126.4342082138145,114.12,17.76,11.57,2019-12-31 11:54:00
6944,127.38787731721528,113.7,17.82,11.57,2019-12-31 11:55:00
6945,128.00570830468976,113.5,17.86,11.57,2019-12-31 11:56:00
6946,128.62631293953643,113.95,17.9,11.57,2019-12-31 11:57:00
6947,129.24969743373146,113.95,17.94,11.57,2019-12-31 11:58:00
6948,129.71906382396696,114.45,17.97,11.57,2019-12-31 11:59:00
