,FOC_pred,FOC_act,stw,draft,dt
17590,54.46468733595064,47.91,12.84,11.78,2019-10-30 15:11:00
17591,54.41226200865315,47.81,12.82,11.78,2019-10-30 15:12:00
17592,54.38611060542025,47.62,12.81,11.78,2019-10-30 15:13:00
17593,54.38611060542025,47.72,12.81,11.78,2019-10-30 15:14:00
17594,54.38611060542025,47.72,12.81,11.78,2019-10-30 15:15:00
17595,54.38611060542025,47.81,12.81,11.78,2019-10-30 15:17:00
17596,54.36,47.72,12.8,11.78,2019-10-30 15:18:00
17597,54.34223757594858,47.52,12.79,11.78,2019-10-30 15:21:00
17598,54.306795967491944,47.43,12.77,11.78,2019-10-30 15:22:00
17599,54.253841328428535,47.33,12.74,11.78,2019-10-30 15:23:00
17600,54.271465200566254,46.64,12.75,11.78,2019-10-30 15:24:00
17601,54.306795967491944,46.43,12.77,11.78,2019-10-30 15:25:00
17602,54.324502905679104,46.35,12.78,11.78,2019-10-30 15:26:00
17603,54.36,46.27,12.8,11.78,2019-10-30 15:27:00
17604,54.36,46.18,12.8,11.78,2019-10-30 15:28:00
17605,54.41226200865315,46.18,12.82,11.78,2019-10-30 15:29:00
17606,54.47697397283871,46.18,12.83,11.78,2019-10-30 15:29:52
17607,54.502712103196856,46.18,12.84,11.78,2019-10-30 15:32:00
17608,54.47697397283871,46.27,12.83,11.78,2019-10-30 15:33:00
17609,54.47697397283871,46.27,12.83,11.78,2019-10-30 15:34:00
17610,54.43845424154715,46.18,12.83,11.78,2019-10-30 15:35:00
17611,54.43845424154715,46.18,12.83,11.78,2019-10-30 15:36:00
17612,54.46468733595064,46.18,12.84,11.78,2019-10-30 15:37:00
17613,54.49096132371204,46.18,12.85,11.78,2019-10-30 15:38:00
17614,54.54363210670218,46.27,12.87,11.78,2019-10-30 15:39:00
17615,54.55430876051597,46.18,12.86,11.78,2019-10-30 15:40:00
17616,54.55430876051597,46.08,12.86,11.78,2019-10-30 15:41:00
17617,54.52849035534011,46.15,12.85,11.78,2019-10-30 15:42:00
17618,54.502712103196856,46.15,12.84,11.78,2019-10-30 15:43:00
17619,54.47697397283871,46.15,12.83,11.78,2019-10-30 15:45:39
17620,54.425617952487784,46.25,12.81,11.78,2019-10-30 15:46:00
17621,54.41226200865315,46.25,12.82,11.78,2019-10-30 15:47:00
17622,54.502712103196856,46.25,12.84,11.78,2019-10-30 15:50:00
17623,54.52849035534011,46.07,12.85,11.78,2019-10-30 15:52:00
17624,54.55430876051597,46.15,12.86,11.78,2019-10-30 15:53:00
17625,54.55430876051597,46.15,12.86,11.78,2019-10-30 15:54:00
17626,54.55430876051597,46.07,12.86,11.78,2019-10-30 15:55:00
17627,54.502712103196856,45.96,12.84,11.78,2019-10-30 15:56:00
17628,54.45127593301818,45.96,12.82,11.78,2019-10-30 15:57:00
17629,54.425617952487784,46.07,12.81,11.78,2019-10-30 15:58:00
17630,54.425617952487784,46.15,12.81,11.78,2019-10-30 15:59:00
17631,54.425617952487784,46.15,12.81,11.78,2019-10-30 16:00:00
17632,54.502712103196856,46.08,12.84,11.78,2019-10-30 16:01:00
17633,54.580167349971966,46.08,12.87,11.78,2019-10-30 16:02:00
17634,54.657984536495476,45.98,12.9,11.78,2019-10-30 16:03:00
17635,54.7623052607964,45.89,12.94,11.78,2019-10-30 16:07:00
17636,54.7623052607964,45.89,12.94,11.78,2019-10-30 16:08:00
17637,54.814708103517354,45.89,12.96,11.78,2019-10-30 16:08:35
17638,54.84097025438668,45.89,12.97,11.78,2019-10-30 16:09:00
17639,54.86727293325856,45.79,12.98,11.78,2019-10-30 16:10:00
17640,54.8936161713805,45.79,12.99,11.78,2019-10-30 16:11:00
17641,54.955479068448454,45.89,13.01,11.78,2019-10-30 16:12:00
17642,55.06224394064175,45.98,13.04,11.78,2019-10-30 16:13:00
17643,55.16950119415741,45.98,13.07,11.78,2019-10-30 16:17:00
17644,55.24128013441069,45.89,13.09,11.78,2019-10-30 16:18:00
17645,56.67201732635382,46.27,13.11,11.78,2019-10-30 16:24:00
17646,56.69809627476498,46.27,13.13,11.78,2019-10-30 16:25:00
17647,56.72425479275115,46.17,13.15,11.78,2019-10-30 16:26:00
17648,56.737363928210705,46.17,13.16,11.78,2019-10-30 16:27:00
17649,56.75049300151503,46.17,13.17,11.78,2019-10-30 16:28:00
17650,56.76364202781446,45.98,13.18,11.78,2019-10-30 16:29:00
17651,56.814150796054115,45.98,13.21,11.78,2019-10-30 16:30:00
17652,56.814150796054115,45.98,13.21,11.78,2019-10-30 16:31:00
17653,56.814150796054115,45.98,13.21,11.78,2019-10-30 16:32:00
17654,56.83833818421648,46.07,13.22,11.78,2019-10-30 16:33:00
17655,56.88682284766715,46.17,13.24,11.78,2019-10-30 16:34:00
17656,56.911120178356065,46.07,13.25,11.78,2019-10-30 16:35:00
17657,56.93545421195448,46.44,13.26,11.78,2019-10-30 16:36:00
17658,56.911120178356065,46.57,13.25,11.78,2019-10-30 16:37:00
17659,56.93545421195448,46.48,13.26,11.78,2019-10-30 16:38:00
17660,57.0086768072096,46.11,13.29,11.78,2019-10-30 16:39:00
17661,57.033157929449025,46.2,13.3,11.78,2019-10-30 16:40:00
17662,57.033157929449025,46.67,13.3,11.78,2019-10-30 16:41:00
17663,57.033157929449025,46.57,13.3,11.78,2019-10-30 16:42:00
17664,57.0086768072096,46.57,13.29,11.78,2019-10-30 16:43:00
17665,57.06942752864249,46.86,13.27,11.78,2019-10-30 16:49:00
17666,57.02370465723223,46.86,13.25,11.78,2019-10-30 16:50:00
17667,56.97811960899222,46.86,13.23,11.78,2019-10-30 16:51:00
17668,57.06942752864249,46.96,13.27,11.78,2019-10-30 16:54:00
17669,57.046548852038896,46.86,13.26,11.78,2019-10-30 16:57:00
17670,56.97811960899222,47.15,13.23,11.78,2019-10-30 16:58:00
17671,56.91,47.61,13.2,11.78,2019-10-30 16:59:00
17672,56.87505150134022,47.36,13.17,11.78,2019-10-30 17:00:00
17673,56.863437321109465,47.23,13.16,11.78,2019-10-30 17:01:00
17674,56.840261859218394,47.23,13.14,11.78,2019-10-30 17:06:00
17675,56.80563071177453,47.23,13.11,11.78,2019-10-30 17:07:00
17676,56.759701770355825,47.23,13.07,11.78,2019-10-30 17:08:00
17677,56.71405309620465,46.77,13.03,11.78,2019-10-30 17:09:00
17678,56.69133359130992,46.86,13.01,11.78,2019-10-30 17:10:00
17679,56.67797203589456,46.96,12.98,11.78,2019-10-30 17:13:00
17680,56.67494178651551,46.86,12.95,11.78,2019-10-30 17:14:00
17681,56.67092323752104,46.86,12.91,11.78,2019-10-30 17:15:00
17682,56.66892327718132,47.04,12.89,11.78,2019-10-30 17:20:00
17683,56.66,46.94,12.8,11.78,2019-10-30 17:21:00
17684,56.68888218907581,46.94,12.77,11.78,2019-10-30 17:22:00
17685,56.69847948416964,46.48,12.76,11.78,2019-10-30 17:23:00
17686,56.70806174826403,46.11,12.75,11.78,2019-10-30 17:24:00
17687,56.727181230573684,45.98,12.73,11.78,2019-10-30 17:25:00
17688,56.75574801603703,45.98,12.7,11.78,2019-10-30 17:26:00
17689,56.765240341510285,46.07,12.69,11.78,2019-10-30 17:27:00
17690,56.78418015861371,46.07,12.67,11.78,2019-10-30 17:28:00
17691,56.78418015861371,46.07,12.67,11.78,2019-10-30 17:29:00
17692,56.78418015861371,46.17,12.67,11.78,2019-10-30 17:30:00
17693,56.80306027579152,46.17,12.65,11.78,2019-10-30 17:31:00
17694,56.80306027579152,46.17,12.65,11.78,2019-10-30 17:32:00
17695,56.774717718442595,46.07,12.68,11.78,2019-10-30 17:33:00
17696,56.774717718442595,46.07,12.68,11.78,2019-10-30 17:34:00
17697,56.765240341510285,45.89,12.69,11.78,2019-10-30 17:35:00
17698,56.74624073024304,45.98,12.71,11.78,2019-10-30 17:36:00
17699,56.74624073024304,45.98,12.71,11.78,2019-10-30 17:37:00
17700,56.75574801603703,46.08,12.7,11.78,2019-10-30 17:38:00
17701,56.75574801603703,45.98,12.7,11.78,2019-10-30 17:39:00
17702,56.727181230573684,45.98,12.73,11.78,2019-10-30 17:41:00
17703,56.68888218907581,45.98,12.77,11.78,2019-10-30 17:42:00
17704,56.68888218907581,45.98,12.77,11.78,2019-10-30 17:43:00
17705,56.669642458770774,45.98,12.79,11.78,2019-10-30 17:44:00
17706,56.660985305864926,46.07,12.81,11.78,2019-10-30 17:45:00
17707,56.662960537416865,46.15,12.83,11.78,2019-10-30 17:46:00
17708,56.66692951346047,46.07,12.87,11.78,2019-10-30 17:47:00
17709,56.67092323752104,46.07,12.91,11.78,2019-10-30 17:48:00
17710,56.67292940409422,46.15,12.93,11.78,2019-10-30 17:49:00
17711,56.675950311673745,46.15,12.96,11.78,2019-10-30 17:50:00
17712,56.67797203589456,46.15,12.98,11.78,2019-10-30 17:51:00
17713,56.68000000000001,45.96,13.0,11.78,2019-10-30 17:52:00
17714,56.71405309620465,46.34,13.03,11.78,2019-10-30 17:53:00
17715,56.73684245348069,46.47,13.05,11.78,2019-10-30 17:54:00
17716,56.82926756273794,46.57,13.08,11.78,2019-10-30 17:55:00
17717,56.82926756273794,46.57,13.08,11.78,2019-10-30 17:56:00
17718,56.81930588726596,46.57,13.07,11.78,2019-10-30 17:57:00
17719,56.83924448178074,46.57,13.09,11.78,2019-10-30 17:58:00
17720,56.83924448178074,46.57,13.09,11.78,2019-10-30 18:00:00
17721,56.81930588726596,46.4,13.07,11.78,2019-10-30 18:01:00
17722,56.81930588726596,46.2,13.07,11.78,2019-10-30 18:02:00
17723,56.799428220417994,46.3,13.05,11.78,2019-10-30 18:03:00
17724,56.779611388004035,46.3,13.03,11.78,2019-10-30 18:04:00
17725,56.76972575557456,46.3,13.02,11.78,2019-10-30 18:05:00
17726,56.76972575557456,46.37,13.02,11.78,2019-10-30 18:06:00
17727,56.779611388004035,46.56,13.03,11.78,2019-10-30 18:07:00
17728,56.779611388004035,46.66,13.03,11.78,2019-10-30 18:08:00
17729,56.779611388004035,46.28,13.03,11.78,2019-10-30 18:09:00
17730,56.799428220417994,46.15,13.05,11.78,2019-10-30 18:10:00
17731,56.7254390365939,46.05,13.04,11.78,2019-10-30 18:11:00
17732,56.73684245348069,46.05,13.05,11.78,2019-10-30 18:12:00
17733,56.759701770355825,45.95,13.07,11.78,2019-10-30 18:13:00
17734,56.759701770355825,45.95,13.07,11.78,2019-10-30 18:14:00
17735,56.78263115404786,45.95,13.09,11.78,2019-10-30 18:15:00
17736,56.80563071177453,46.43,13.11,11.78,2019-10-30 18:16:00
17737,56.82870055075364,46.53,13.13,11.78,2019-10-30 18:17:00
17738,56.82870055075364,46.43,13.13,11.78,2019-10-30 18:18:00
17739,56.863437321109465,46.53,13.16,11.78,2019-10-30 18:19:00
17740,56.88668333229741,46.53,13.18,11.78,2019-10-30 18:20:00
17741,56.898332827383264,46.35,13.19,11.78,2019-10-30 18:21:00
17742,56.898332827383264,46.17,13.19,11.78,2019-10-30 18:22:00
17743,56.898332827383264,46.07,13.19,11.78,2019-10-30 18:23:00
17744,56.93267217588754,46.07,13.21,11.78,2019-10-30 18:24:00
17745,56.97119355572096,45.98,13.21,11.78,2019-10-30 18:25:00
17746,56.99241922288385,46.07,13.22,11.78,2019-10-30 18:26:00
17747,56.97119355572096,45.98,13.21,11.78,2019-10-30 18:27:00
17748,56.97119355572096,46.07,13.21,11.78,2019-10-30 18:28:00
17749,56.95,46.07,13.2,11.78,2019-10-30 18:29:00
17750,56.93985463250719,45.98,13.19,11.78,2019-10-30 18:30:00
17751,56.91961000116542,45.6,13.17,11.78,2019-10-30 18:31:00
17752,56.89942676365473,45.5,13.15,11.78,2019-10-30 18:32:00
17753,56.879304826742285,45.98,13.13,11.78,2019-10-30 18:33:00
17754,56.78263115404786,45.88,13.09,11.78,2019-10-30 18:34:00
17755,56.799428220417994,45.78,13.05,11.78,2019-10-30 18:35:00
17756,56.76972575557456,45.88,13.02,11.78,2019-10-30 18:36:00
17757,56.67898523736079,45.88,12.99,11.78,2019-10-30 18:37:00
17758,56.67494178651551,45.98,12.95,11.78,2019-10-30 18:38:00
17759,56.67092323752104,45.88,12.91,11.78,2019-10-30 18:39:00
17760,56.66692951346047,45.98,12.87,11.78,2019-10-30 18:40:00
17761,56.662960537416865,45.88,12.83,11.78,2019-10-30 18:41:00
17762,56.66,45.88,12.8,11.78,2019-10-30 18:42:00
17763,56.69847948416964,45.78,12.76,11.78,2019-10-30 18:43:00
17764,56.73671847234851,45.69,12.72,11.78,2019-10-30 18:44:00
17765,56.78418015861371,45.86,12.67,11.78,2019-10-30 18:45:00
17766,56.80306027579152,45.86,12.65,11.78,2019-10-30 18:46:00
17767,56.82188078728197,45.95,12.63,11.78,2019-10-30 18:47:00
17768,56.840641787323314,45.58,12.61,11.78,2019-10-30 18:48:00
17769,56.866243778479394,45.58,12.59,11.78,2019-10-30 18:49:00
17770,56.93096125949313,45.78,12.55,11.78,2019-10-30 18:51:00
17771,56.99526751087977,45.68,12.51,11.78,2019-10-30 18:52:00
17772,57.027266835054185,45.68,12.49,11.78,2019-10-30 18:53:00
17773,57.027266835054185,45.58,12.49,11.78,2019-10-30 18:54:00
17774,57.059163843331355,45.68,12.47,11.78,2019-10-30 18:55:00
17775,57.059163843331355,45.78,12.47,11.78,2019-10-30 18:56:00
17776,57.027266835054185,45.95,12.49,11.78,2019-10-30 18:57:00
17777,57.027266835054185,46.04,12.49,11.78,2019-10-30 18:58:00
17778,56.99526751087977,46.14,12.51,11.78,2019-10-30 18:59:00
17779,56.979229429132175,46.41,12.52,11.78,2019-10-30 19:00:00
17780,56.94707632391842,46.34,12.54,11.78,2019-10-30 19:01:00
17781,56.979229429132175,46.34,12.52,11.78,2019-10-30 19:03:00
17782,57.027266835054185,46.51,12.49,11.78,2019-10-30 19:04:00
17783,57.059163843331355,46.61,12.47,11.78,2019-10-30 19:05:00
17784,57.23530932374776,46.61,12.47,11.78,2019-10-30 19:06:00
17785,57.21738163324515,46.51,12.48,11.78,2019-10-30 19:07:00
17786,57.04322811844014,46.51,12.48,11.78,2019-10-30 19:13:00
17787,57.25320828398328,46.51,12.46,11.78,2019-10-30 19:14:00
17788,54.064700406391324,46.51,12.45,11.78,2019-10-30 19:20:00
17789,54.15183710811503,46.51,12.43,11.78,2019-10-30 19:24:00
17790,54.14,46.51,12.4,11.78,2019-10-30 19:25:00
17791,54.16281155867189,46.44,12.37,11.78,2019-10-30 19:26:00
17792,54.07537021128933,46.35,12.33,11.78,2019-10-30 19:28:00
17793,54.090406495108844,46.35,12.3,11.78,2019-10-30 19:29:00
17794,54.10039002379483,46.17,12.28,11.78,2019-10-30 19:30:00
17795,54.10536960980875,46.07,12.27,11.78,2019-10-30 19:34:00
17796,54.10536960980875,45.98,12.27,11.78,2019-10-30 19:35:00
17797,54.090406495108844,45.79,12.3,11.78,2019-10-30 19:38:00
17798,54.21560974266326,45.88,12.3,11.78,2019-10-30 19:39:00
17799,54.20810380882613,45.94,12.31,11.78,2019-10-30 19:40:00
17800,54.19305531693399,45.94,12.33,11.78,2019-10-30 19:41:00
17801,54.18551273904997,46.02,12.34,11.78,2019-10-30 19:42:00
17802,54.17039086983343,46.02,12.36,11.78,2019-10-30 19:43:00
17803,54.15521998325547,46.12,12.38,11.78,2019-10-30 19:44:00
17804,54.14393934721392,46.12,12.41,11.78,2019-10-30 19:45:00
17805,54.15976032511307,46.4,12.45,11.78,2019-10-30 19:46:00
17806,54.171692970389955,46.31,12.48,11.78,2019-10-30 19:47:00
17807,54.18769264271696,46.77,12.52,11.78,2019-10-30 19:52:00
17808,54.1957309190204,46.68,12.54,11.78,2019-10-30 19:53:00
17809,54.20783649884803,46.58,12.57,11.78,2019-10-30 19:54:00
17810,54.211884556702785,46.68,12.58,11.78,2019-10-30 19:55:00
17811,54.24661813424817,46.77,12.62,11.78,2019-10-30 19:59:00
17812,54.24661813424817,46.77,12.62,11.78,2019-10-30 20:00:00
17813,54.27332077043896,46.5,12.64,11.78,2019-10-30 20:02:00
17814,54.28670381861206,46.44,12.65,11.78,2019-10-30 20:03:00
17815,54.31353345881211,46.35,12.67,11.78,2019-10-30 20:04:00
17816,54.31353345881211,46.54,12.67,11.78,2019-10-30 20:05:00
17817,54.31353345881211,46.61,12.67,11.78,2019-10-30 20:08:00
17818,54.31353345881211,46.61,12.67,11.78,2019-10-30 20:09:00
17819,54.30010804248988,46.61,12.66,11.78,2019-10-30 20:10:00
17820,54.30010804248988,46.24,12.66,11.78,2019-10-30 20:11:00
17821,54.30010804248988,46.34,12.66,11.78,2019-10-30 20:12:00
17822,54.30010804248988,46.07,12.66,11.78,2019-10-30 20:13:00
17823,54.30010804248988,46.15,12.66,11.78,2019-10-30 20:14:00
17824,54.326980084318436,46.15,12.68,11.78,2019-10-30 20:15:00
17825,54.35393702984211,46.15,12.7,11.78,2019-10-30 20:16:00
17826,54.35393702984211,46.53,12.7,11.78,2019-10-30 20:17:00
17827,54.38097901297843,46.9,12.72,11.78,2019-10-30 20:18:00
17828,54.40810616764488,47.38,12.74,11.78,2019-10-30 20:19:00
17829,54.40810616764488,47.75,12.74,11.78,2019-10-30 20:20:00
17830,54.43531862775895,48.23,12.76,11.78,2019-10-30 20:21:00
17831,54.46261652723816,48.61,12.78,11.78,2019-10-30 20:22:00
17832,54.51413999369041,48.92,12.81,11.78,2019-10-30 20:23:00
17833,54.51413999369041,49.29,12.81,11.78,2019-10-30 20:24:00
17834,54.5383177061133,49.19,12.82,11.78,2019-10-30 20:25:00
17835,54.56253316671341,49.19,12.83,11.78,2019-10-30 20:26:00
17836,54.5867864049355,49.19,12.84,11.78,2019-10-30 20:27:00
17837,54.5867864049355,49.1,12.84,11.78,2019-10-30 20:28:00
17838,54.5867864049355,49.1,12.84,11.78,2019-10-30 20:29:00
17839,54.5867864049355,49.19,12.84,11.78,2019-10-30 20:30:00
17840,54.56253316671341,49.19,12.83,11.78,2019-10-30 20:31:00
17841,54.5867864049355,48.73,12.84,11.78,2019-10-30 20:32:00
17842,54.5867864049355,48.36,12.84,11.78,2019-10-30 20:33:00
17843,54.61107745022434,47.98,12.85,11.78,2019-10-30 20:34:00
17844,54.65977307978125,47.51,12.87,11.78,2019-10-30 20:35:00
17845,54.68417772293887,47.03,12.88,11.78,2019-10-30 20:36:00
17846,54.65977307978125,46.81,12.87,11.78,2019-10-30 20:37:00
17847,54.65977307978125,46.81,12.87,11.78,2019-10-30 20:38:00
17848,54.65977307978125,46.57,12.87,11.78,2019-10-30 20:39:00
17849,54.58937880959058,46.57,12.87,11.78,2019-10-30 20:40:00
17850,54.566503903533366,46.57,12.86,11.78,2019-10-30 20:41:00
17851,54.520860706674135,46.48,12.84,11.78,2019-10-30 20:42:00
17852,54.4980923605881,46.38,12.83,11.78,2019-10-30 20:43:00
17853,54.4753594792084,46.28,12.82,11.78,2019-10-30 20:44:00
17854,54.45266203489304,46.2,12.81,11.78,2019-10-30 20:45:00
17855,54.45266203489304,46.27,12.81,11.78,2019-10-30 20:46:00
17856,54.43000000000001,46.37,12.8,11.78,2019-10-30 20:47:00
17857,54.418327549909066,46.37,12.79,11.78,2019-10-30 20:48:00
17858,54.40667333801768,46.37,12.78,11.78,2019-10-30 20:49:00
17859,54.383419571794654,46.45,12.76,11.78,2019-10-30 20:50:00
17860,54.360238587253036,46.45,12.74,11.78,2019-10-30 20:51:00
17861,54.33713027031496,46.45,12.72,11.78,2019-10-30 20:52:00
17862,54.31409450690254,46.45,12.7,11.78,2019-10-30 20:53:00
17863,54.27967665009919,46.7,12.67,11.78,2019-10-30 20:54:00
17864,54.245421397040595,47.17,12.64,11.78,2019-10-30 20:55:00
17865,54.24661813424817,47.23,12.62,11.78,2019-10-30 20:56:00
17866,54.2,47.23,12.6,11.78,2019-10-30 20:57:00
17867,54.19898556958785,47.69,12.58,11.78,2019-10-30 20:58:00
17868,54.203794876695966,47.69,12.56,11.78,2019-10-30 20:59:00
17869,54.19646357165714,47.79,12.53,11.78,2019-10-30 21:00:00
17870,54.19496000085331,47.72,12.5,11.78,2019-10-30 21:01:00
17871,54.19296643655603,48.1,12.46,11.78,2019-10-30 21:02:00
17872,54.19147963851439,48.1,12.43,11.78,2019-10-30 21:03:00
17873,54.19,48.0,12.4,11.78,2019-10-30 21:04:00
17874,54.22041541156253,48.0,12.37,11.78,2019-10-30 21:05:00
17875,54.230521159777915,48.23,12.36,11.78,2019-10-30 21:06:00
17876,54.240610568872825,47.94,12.35,11.78,2019-10-30 21:07:00
17877,54.250683652066634,47.56,12.34,11.78,2019-10-30 21:08:00
17878,54.250683652066634,47.19,12.34,11.78,2019-10-30 21:09:00
17879,54.240610568872825,46.73,12.35,11.78,2019-10-30 21:10:00
17880,54.230521159777915,46.67,12.36,11.78,2019-10-30 21:11:00
17881,54.230521159777915,46.77,12.36,11.78,2019-10-30 21:12:00
17882,54.21029331100731,46.3,12.38,11.78,2019-10-30 21:13:00
17883,54.20015484489292,46.4,12.39,11.78,2019-10-30 21:14:00
17884,54.190492418401746,46.4,12.41,11.78,2019-10-30 21:15:00
17885,54.19147963851439,46.3,12.43,11.78,2019-10-30 21:16:00
17886,54.193463629895895,45.92,12.47,11.78,2019-10-30 21:17:00
17887,54.19496000085331,46.3,12.5,11.78,2019-10-30 21:18:00
17888,54.19646357165714,46.48,12.53,11.78,2019-10-30 21:19:00
17889,54.19696636487754,46.4,12.54,11.78,2019-10-30 21:20:00
17890,54.19797435958699,46.64,12.56,11.78,2019-10-30 21:21:00
17891,54.19797435958699,47.13,12.56,11.78,2019-10-30 21:22:00
17892,54.19797435958699,47.76,12.56,11.78,2019-10-30 21:23:00
17893,54.19797435958699,48.36,12.56,11.78,2019-10-30 21:24:00
17894,54.19797435958699,48.83,12.56,11.78,2019-10-30 21:25:00
17895,54.19696636487754,49.2,12.54,11.78,2019-10-30 21:26:00
17896,54.18769264271696,49.1,12.52,11.78,2019-10-30 21:27:00
17897,54.183683122280065,49.2,12.51,11.78,2019-10-30 21:28:00
17898,54.17568329123646,49.31,12.49,11.78,2019-10-30 21:29:00
17899,54.171692970389955,49.39,12.48,11.78,2019-10-30 21:30:00
17900,54.17568329123646,49.49,12.49,11.78,2019-10-30 21:31:00
17901,54.16373149244816,49.49,12.46,11.78,2019-10-30 21:32:00
17902,54.15183710811503,49.49,12.43,11.78,2019-10-30 21:33:00
17903,54.14761613366969,49.98,12.39,11.78,2019-10-30 21:34:00
17904,54.177957926654614,50.67,12.35,11.78,2019-10-30 21:35:00
17905,54.21560974266326,50.43,12.3,11.78,2019-10-30 21:36:00
17906,54.23058503569225,49.74,12.28,11.78,2019-10-30 21:37:00
17907,54.23805441471315,49.2,12.27,11.78,2019-10-30 21:38:00
17908,54.24551162862433,48.72,12.26,11.78,2019-10-30 21:39:00
17909,54.252956687340266,48.43,12.25,11.78,2019-10-30 21:40:00
17910,54.252956687340266,48.43,12.25,11.78,2019-10-30 21:41:00
17911,54.252956687340266,48.9,12.25,11.78,2019-10-30 21:42:00
17912,54.260389600775525,48.8,12.24,11.78,2019-10-30 21:43:00
17913,54.267810378844636,48.61,12.23,11.78,2019-10-30 21:44:00
17914,54.27521903146206,48.43,12.22,11.78,2019-10-30 21:45:00
17915,54.30726759789636,48.8,12.19,11.78,2019-10-30 21:46:00
17916,54.32450688826154,49.18,12.18,11.78,2019-10-30 21:47:00
17917,54.30726759789636,48.8,12.19,11.78,2019-10-30 21:48:00
17918,54.290000000000006,48.2,12.2,11.78,2019-10-30 21:49:00
17919,54.27521903146206,47.61,12.22,11.78,2019-10-30 21:50:00
17920,54.252956687340266,47.85,12.25,11.78,2019-10-30 21:51:00
17921,54.24551162862433,48.33,12.26,11.78,2019-10-30 21:52:00
17922,54.24551162862433,48.6,12.26,11.78,2019-10-30 21:53:00
17923,54.260389600775525,48.89,12.24,11.78,2019-10-30 21:54:00
17924,54.260389600775525,48.69,12.24,11.78,2019-10-30 21:55:00
17925,54.260389600775525,48.41,12.24,11.78,2019-10-30 21:56:00
17926,54.252956687340266,48.17,12.25,11.78,2019-10-30 21:57:00
17927,54.252956687340266,48.64,12.25,11.78,2019-10-30 21:58:00
17928,54.23805441471315,48.64,12.27,11.78,2019-10-30 21:59:00
17929,54.23058503569225,48.73,12.28,11.78,2019-10-30 22:00:00
17930,54.23058503569225,48.36,12.28,11.78,2019-10-30 22:01:00
17931,54.21560974266326,47.98,12.3,11.78,2019-10-30 22:02:00
17932,54.20810380882613,47.98,12.31,11.78,2019-10-30 22:03:00
17933,54.2005856702212,47.98,12.32,11.78,2019-10-30 22:04:00
17934,54.18551273904997,48.36,12.34,11.78,2019-10-30 22:05:00
17935,54.18551273904997,48.36,12.34,11.78,2019-10-30 22:06:00
17936,54.17039086983343,48.59,12.36,11.78,2019-10-30 22:07:00
17937,54.177957926654614,48.8,12.35,11.78,2019-10-30 22:08:00
17938,54.17039086983343,48.8,12.36,11.78,2019-10-30 22:09:00
17939,54.16281155867189,49.26,12.37,11.78,2019-10-30 22:10:00
17940,54.16281155867189,49.55,12.37,11.78,2019-10-30 22:11:00
17941,54.060260579888954,49.8,12.36,11.78,2019-10-30 22:12:00
17942,54.05520770578126,49.8,12.37,11.78,2019-10-30 22:13:00
17943,54.065305284436405,50.26,12.35,11.78,2019-10-30 22:14:00
17944,54.080390446814135,50.63,12.32,11.78,2019-10-30 22:15:00
17945,54.085402539217405,51.0,12.31,11.78,2019-10-30 22:16:00
17946,54.070341826033314,51.55,12.34,11.78,2019-10-30 22:17:00
17947,54.05520770578126,51.93,12.37,11.78,2019-10-30 22:18:00
17948,54.03999999999999,52.3,12.4,11.78,2019-10-30 22:19:00
17949,54.05479638514379,52.3,12.43,11.78,2019-10-30 22:20:00
17950,54.064700406391324,51.93,12.45,11.78,2019-10-30 22:21:00
17951,54.07463629895896,51.34,12.47,11.78,2019-10-30 22:22:00
17952,54.09961580339618,50.64,12.52,11.78,2019-10-30 22:23:00
17953,54.11974359586995,50.64,12.56,11.78,2019-10-30 22:24:00
17954,54.14,50.27,12.6,11.78,2019-10-30 22:25:00
17955,54.20319498718691,50.08,12.64,11.78,2019-10-30 22:26:00
17956,54.2827531090353,49.91,12.69,11.78,2019-10-30 22:27:00
17957,54.330789941307756,49.72,12.72,11.78,2019-10-30 22:28:00
17958,54.41135631313549,49.54,12.77,11.78,2019-10-30 22:29:00
17959,54.534013435421826,49.36,12.83,11.78,2019-10-30 22:30:00
17960,54.68308192953289,49.18,12.89,11.78,2019-10-30 22:31:00
17961,54.70806205432257,48.73,12.9,11.78,2019-10-30 22:32:00
17962,54.70806205432257,48.46,12.9,11.78,2019-10-30 22:33:00
17963,54.75813861068825,48.61,12.92,11.78,2019-10-30 22:34:00
17964,54.783235102355576,48.83,12.93,11.78,2019-10-30 22:35:00
17965,54.83354466288759,49.52,12.95,11.78,2019-10-30 22:36:00
17966,54.884009859987195,50.07,12.97,11.78,2019-10-30 22:37:00
17967,54.909300897364,50.7,12.98,11.78,2019-10-30 22:38:00
17968,54.96,50.88,13.0,11.78,2019-10-30 22:39:00
17969,55.066600996814536,51.55,13.03,11.78,2019-10-30 22:40:00
17970,55.1736939973584,52.06,13.06,11.78,2019-10-30 22:41:00
17971,55.24536322585658,52.4,13.08,11.78,2019-10-30 22:42:00
17972,55.38936054075052,52.91,13.12,11.78,2019-10-30 22:43:00
17973,55.53423857042965,53.4,13.16,11.78,2019-10-30 22:44:00
17974,55.607008692409295,53.9,13.18,11.78,2019-10-30 22:45:00
17975,55.725837225163936,54.4,13.21,11.78,2019-10-30 22:46:00
17976,55.77174390065576,54.99,13.22,11.78,2019-10-30 22:47:00
17977,55.863765812919276,55.48,13.24,11.78,2019-10-30 22:48:00
17978,56.048645354639326,55.63,13.28,11.78,2019-10-30 22:49:00
