,FOC_pred,FOC_act,stw,draft,dt
1196,61.85496656887122,56.91,13.66,12.05,2019-12-14 13:38:00
1197,61.85496656887122,56.94,13.66,12.05,2019-12-14 13:39:00
1198,61.85496656887122,57.11,13.66,12.05,2019-12-14 13:40:00
1199,61.85496656887122,57.05,13.66,12.05,2019-12-14 13:41:00
1200,62.05110129146836,57.07,13.68,12.05,2019-12-14 13:42:00
1201,62.127239487195425,57.36,13.69,12.05,2019-12-14 13:43:00
1202,62.32823595323934,57.54,13.71,12.05,2019-12-14 13:44:00
1203,62.529819698533075,57.59,13.73,12.05,2019-12-14 13:45:00
1204,62.83329833913475,57.82,13.76,12.05,2019-12-14 13:46:00
1205,63.036354030688344,57.86,13.78,12.05,2019-12-14 13:46:36
1206,63.34899285427162,58.05,13.81,12.05,2019-12-14 13:47:00
1207,63.67691963839624,58.28,13.84,12.05,2019-12-14 13:48:00
1208,63.89632882271754,58.51,13.86,12.05,2019-12-14 13:49:00
1209,64.33705049686012,58.72,13.9,12.05,2019-12-14 13:50:00
1210,64.66926074779172,59.2,13.93,12.05,2019-12-14 13:51:00
1211,65.00290499758472,59.44,13.96,12.05,2019-12-14 13:52:00
1212,65.33798633453523,59.7,13.99,12.05,2019-12-14 13:53:00
1213,65.56838644624773,59.72,14.01,12.05,2019-12-14 13:54:00
1214,65.56838644624773,59.77,14.01,12.05,2019-12-14 13:55:00
1215,65.22613268856531,59.39,13.98,12.05,2019-12-14 13:56:00
1216,64.8180642070078,59.1,13.93,12.05,2019-12-14 13:57:00
1217,64.59020465090401,58.68,13.89,12.05,2019-12-14 13:58:00
1218,64.24196658684698,58.45,13.86,12.05,2019-12-14 13:59:00
1219,64.28843688910356,58.44,13.84,12.05,2019-12-14 14:00:00
1220,64.04887225312261,58.41,13.82,12.05,2019-12-14 14:01:00
1221,64.26280190368159,58.26,13.81,12.05,2019-12-14 14:02:00
1222,64.02390859478226,58.59,13.79,12.05,2019-12-14 14:03:00
1223,64.37934605047238,58.59,13.79,12.05,2019-12-14 14:04:00
1224,64.13856260691196,58.84,13.77,12.05,2019-12-14 14:05:00
1225,64.45793209535056,58.59,13.77,12.05,2019-12-14 14:06:00
1226,64.31605859771257,58.59,13.76,12.05,2019-12-14 14:07:00
1227,64.18803911078354,58.51,13.75,12.05,2019-12-14 14:08:00
1228,63.59505226752858,58.59,13.74,12.05,2019-12-14 14:09:00
1229,63.581714719045245,58.8,13.74,12.05,2019-12-14 14:10:00
1230,64.12644571286494,59.17,13.78,12.05,2019-12-14 14:11:00
1231,64.68526479815057,59.17,13.82,12.05,2019-12-14 14:12:00
1232,65.25827615278448,59.4,13.86,12.05,2019-12-14 14:13:00
1233,65.48240476985714,59.69,13.88,12.05,2019-12-14 14:14:00
1234,65.69021091893245,59.66,13.89,12.05,2019-12-14 14:15:00
1235,65.83460449589401,59.75,13.9,12.05,2019-12-14 14:16:00
1236,65.97920598293769,59.7,13.91,12.05,2019-12-14 14:17:00
1237,66.12401552963908,59.41,13.92,12.05,2019-12-14 14:18:00
1238,66.12401552963908,59.47,13.92,12.05,2019-12-14 14:19:00
1239,66.12401552963908,59.18,13.92,12.05,2019-12-14 14:20:00
1240,65.97920598293769,59.23,13.91,12.05,2019-12-14 14:21:00
1241,65.83460449589401,59.04,13.9,12.05,2019-12-14 14:22:00
1242,65.83460449589401,58.85,13.9,12.05,2019-12-14 14:23:00
1243,65.69021091893245,58.65,13.89,12.05,2019-12-14 14:24:00
1244,65.54602510247743,58.36,13.88,12.05,2019-12-14 14:25:00
1245,65.54602510247743,58.36,13.88,12.05,2019-12-14 14:26:00
1246,65.40204689695328,58.36,13.87,12.05,2019-12-14 14:27:00
1247,65.40204689695328,58.46,13.87,12.05,2019-12-14 14:28:00
1248,65.40204689695328,58.46,13.87,12.05,2019-12-14 14:29:00
1249,65.40204689695328,58.28,13.87,12.05,2019-12-14 14:30:00
1250,65.20560820233246,58.18,13.86,12.05,2019-12-14 14:31:00
1251,65.20560820233246,58.28,13.86,12.05,2019-12-14 14:32:00
1252,65.20560820233246,58.28,13.86,12.05,2019-12-14 14:33:00
1253,65.20560820233246,58.18,13.86,12.05,2019-12-14 14:34:00
1254,65.20560820233246,58.28,13.86,12.05,2019-12-14 14:35:00
1255,65.20560820233246,58.18,13.86,12.05,2019-12-14 14:36:00
1256,65.20560820233246,58.09,13.86,12.05,2019-12-14 14:37:00
1257,65.20560820233246,58.18,13.86,12.05,2019-12-14 14:38:00
1258,65.20560820233246,58.09,13.86,12.05,2019-12-14 14:39:00
1259,65.20560820233246,58.28,13.86,12.05,2019-12-14 14:40:00
1260,65.20560820233246,58.28,13.86,12.05,2019-12-14 14:41:00
1261,65.20560820233246,58.38,13.86,12.05,2019-12-14 14:42:00
1262,65.20560820233246,58.38,13.86,12.05,2019-12-14 14:43:00
1263,65.20560820233246,58.28,13.86,12.05,2019-12-14 14:44:00
1264,65.20560820233246,58.46,13.86,12.05,2019-12-14 14:45:00
1265,65.48240476985714,58.51,13.88,12.05,2019-12-14 14:46:00
1266,65.48240476985714,58.41,13.88,12.05,2019-12-14 14:47:00
1267,65.48240476985714,58.32,13.88,12.05,2019-12-14 14:48:00
1268,65.48240476985714,58.41,13.88,12.05,2019-12-14 14:49:00
1269,65.48240476985714,58.32,13.88,12.05,2019-12-14 14:50:00
1270,65.48240476985714,58.41,13.88,12.05,2019-12-14 14:51:00
1271,65.48240476985714,58.51,13.88,12.05,2019-12-14 14:52:00
1272,65.48240476985714,58.41,13.88,12.05,2019-12-14 14:53:00
1273,65.48240476985714,58.51,13.88,12.05,2019-12-14 14:54:00
1274,65.34390670364361,58.32,13.87,12.05,2019-12-14 14:55:00
1275,65.34390670364361,58.26,13.87,12.05,2019-12-14 14:56:00
1276,65.20560820233246,58.16,13.86,12.05,2019-12-14 14:57:00
1277,65.06750912204124,58.06,13.85,12.05,2019-12-14 14:58:00
1278,64.92960931888756,58.16,13.84,12.05,2019-12-14 14:59:00
1279,64.92960931888756,58.16,13.84,12.05,2019-12-14 15:00:00
1280,64.79190864898902,58.22,13.83,12.05,2019-12-14 15:01:00
1281,64.65440696846315,58.22,13.82,12.05,2019-12-14 15:01:26
1282,64.51710413342764,58.32,13.81,12.05,2019-12-14 15:02:00
1283,64.38,58.32,13.8,12.05,2019-12-14 15:03:00
1284,64.38,58.41,13.8,12.05,2019-12-14 15:04:00
1285,64.24870011374935,58.41,13.79,12.05,2019-12-14 15:04:51
1286,64.1175905171556,58.32,13.78,12.05,2019-12-14 15:05:00
1287,64.1175905171556,58.41,13.78,12.05,2019-12-14 15:06:00
1288,63.98667107222773,58.51,13.77,12.05,2019-12-14 15:07:00
1289,63.98667107222773,58.61,13.77,12.05,2019-12-14 15:08:00
1290,63.85594164097462,58.56,13.76,12.05,2019-12-14 15:09:00
1291,63.85594164097462,58.65,13.76,12.05,2019-12-14 15:10:00
1292,63.98667107222773,58.65,13.77,12.05,2019-12-14 15:11:00
1293,63.98667107222773,58.65,13.77,12.05,2019-12-14 15:12:00
1294,63.98667107222773,58.65,13.77,12.05,2019-12-14 15:13:00
1295,64.1175905171556,58.38,13.78,12.05,2019-12-14 15:14:00
1296,64.24870011374935,58.19,13.79,12.05,2019-12-14 15:15:00
1297,64.38,58.19,13.8,12.05,2019-12-14 15:16:00
1298,64.38,58.19,13.8,12.05,2019-12-14 15:17:00
1299,64.51710413342764,58.19,13.81,12.05,2019-12-14 15:18:00
1300,64.65440696846315,58.09,13.82,12.05,2019-12-14 15:19:00
1301,64.65440696846315,58.19,13.82,12.05,2019-12-14 15:20:00
1302,64.79190864898902,58.09,13.83,12.05,2019-12-14 15:21:00
1303,64.92960931888756,57.72,13.84,12.05,2019-12-14 15:22:00
1304,64.92960931888756,57.72,13.84,12.05,2019-12-14 15:23:00
1305,65.06750912204124,57.72,13.85,12.05,2019-12-14 15:24:00
1306,65.20560820233246,57.72,13.86,12.05,2019-12-14 15:25:00
1307,65.20560820233246,57.72,13.86,12.05,2019-12-14 15:26:00
1308,65.20560820233246,57.72,13.86,12.05,2019-12-14 15:27:00
1309,65.20560820233246,57.72,13.86,12.05,2019-12-14 15:28:00
1310,65.20560820233246,57.9,13.86,12.05,2019-12-14 15:29:00
1311,65.06750912204124,58.09,13.85,12.05,2019-12-14 15:30:00
1312,64.92960931888756,58.09,13.84,12.05,2019-12-14 15:31:00
1313,64.92960931888756,58.09,13.84,12.05,2019-12-14 15:32:00
1314,64.65440696846315,57.99,13.82,12.05,2019-12-14 15:33:00
1315,64.51710413342764,57.99,13.81,12.05,2019-12-14 15:34:00
1316,64.38,57.99,13.8,12.05,2019-12-14 15:35:00
1317,64.1175905171556,57.99,13.78,12.05,2019-12-14 15:36:00
1318,63.72540208540526,58.18,13.75,12.05,2019-12-14 15:37:00
1319,63.334921292889106,58.08,13.72,12.05,2019-12-14 15:38:00
1320,62.94614441384883,58.08,13.69,12.05,2019-12-14 15:39:00
1321,62.55906772252611,58.08,13.66,12.05,2019-12-14 15:40:00
1322,62.17368749316261,58.1,13.63,12.05,2019-12-14 15:41:00
1323,61.6708426517119,58.29,13.59,12.05,2019-12-14 15:42:00
1324,61.43305352028314,58.58,13.57,12.05,2019-12-14 15:43:00
1325,61.195964282774895,58.87,13.55,12.05,2019-12-14 15:44:00
1326,60.959573907656015,59.16,13.53,12.05,2019-12-14 15:45:00
1327,60.72388136339528,59.1,13.51,12.05,2019-12-14 15:46:00
1328,60.488885618461474,59.2,13.49,12.05,2019-12-14 15:47:00
1329,60.37164872338869,59.49,13.48,12.05,2019-12-14 15:48:00
1330,60.25458564132343,59.77,13.47,12.05,2019-12-14 15:49:00
1331,60.02098040044992,59.88,13.45,12.05,2019-12-14 15:50:00
1332,60.02098040044992,60.16,13.45,12.05,2019-12-14 15:51:00
1333,60.02098040044992,60.35,13.45,12.05,2019-12-14 15:52:00
1334,60.02098040044992,60.64,13.45,12.05,2019-12-14 15:53:00
1335,60.02098040044992,60.83,13.45,12.05,2019-12-14 15:54:00
1336,60.13769624332432,60.77,13.46,12.05,2019-12-14 15:55:00
1337,60.25458564132343,61.04,13.47,12.05,2019-12-14 15:56:00
1338,60.25458564132343,60.94,13.47,12.05,2019-12-14 15:57:00
1339,60.25458564132343,60.7,13.47,12.05,2019-12-14 15:58:00
1340,60.37164872338869,60.61,13.48,12.05,2019-12-14 15:59:00
1341,60.37164872338869,60.61,13.48,12.05,2019-12-14 16:00:00
1342,60.37164872338869,60.85,13.48,12.05,2019-12-14 16:01:00
1343,60.488885618461474,60.94,13.49,12.05,2019-12-14 16:02:00
1344,60.488885618461474,60.94,13.49,12.05,2019-12-14 16:03:00
1345,60.60629645548321,60.85,13.5,12.05,2019-12-14 16:04:00
1346,60.72388136339528,60.85,13.51,12.05,2019-12-14 16:05:00
1347,60.72388136339528,60.61,13.51,12.05,2019-12-14 16:06:00
1348,60.841640471139065,60.7,13.52,12.05,2019-12-14 16:07:00
1349,60.959573907656015,60.7,13.53,12.05,2019-12-14 16:08:00
1350,61.195964282774895,60.55,13.55,12.05,2019-12-14 16:09:00
1351,61.31442147925965,60.8,13.56,12.05,2019-12-14 16:10:00
1352,61.55186053478674,60.55,13.58,12.05,2019-12-14 16:11:00
1353,61.790000000000006,60.64,13.6,12.05,2019-12-14 16:12:00
1354,62.04560376429637,60.8,13.62,12.05,2019-12-14 16:13:00
1355,62.66628039870001,60.9,13.63,12.05,2019-12-14 16:14:00
1356,62.91805602667472,60.64,13.65,12.05,2019-12-14 16:15:00
1357,63.297105218441416,60.64,13.68,12.05,2019-12-14 16:16:00
1358,63.17057054077573,60.55,13.67,12.05,2019-12-14 16:17:00
1359,63.04422085529586,60.55,13.66,12.05,2019-12-14 16:18:00
1360,62.91805602667472,60.64,13.65,12.05,2019-12-14 16:19:00
1361,62.792075919585145,60.64,13.64,12.05,2019-12-14 16:20:00
1362,62.66628039870001,60.9,13.63,12.05,2019-12-14 16:21:00
1363,62.66628039870001,60.9,13.63,12.05,2019-12-14 16:22:00
1364,62.54066932869219,60.64,13.62,12.05,2019-12-14 16:23:00
1365,62.54066932869219,60.8,13.62,12.05,2019-12-14 16:24:00
1366,62.41524257423457,60.8,13.61,12.05,2019-12-14 16:25:00
1367,62.17185675680372,60.94,13.59,12.05,2019-12-14 16:26:00
1368,62.05388725363962,60.7,13.58,12.05,2019-12-14 16:27:00
1369,61.93609136266371,60.55,13.57,12.05,2019-12-14 16:28:00
1370,61.81846895603191,60.45,13.56,12.05,2019-12-14 16:29:00
1371,61.70101990590023,60.7,13.55,12.05,2019-12-14 16:30:00
1372,61.5837440844246,60.61,13.54,12.05,2019-12-14 16:31:00
1373,61.70101990590023,60.7,13.55,12.05,2019-12-14 16:32:00
1374,61.43305352028314,60.45,13.57,12.05,2019-12-14 16:33:00
1375,61.6708426517119,60.21,13.59,12.05,2019-12-14 16:34:00
1376,61.91770797923919,60.06,13.61,12.05,2019-12-14 16:35:00
1377,62.17368749316261,59.8,13.63,12.05,2019-12-14 16:36:00
1378,62.30195930382895,59.62,13.64,12.05,2019-12-14 16:37:00
1379,63.17057054077573,59.62,13.67,12.05,2019-12-14 16:38:00
1380,63.42382502362008,59.47,13.69,12.05,2019-12-14 16:39:00
1381,63.67782055782482,59.21,13.71,12.05,2019-12-14 16:40:00
1382,63.93255822600697,59.31,13.73,12.05,2019-12-14 16:41:00
1383,64.18803911078354,59.47,13.75,12.05,2019-12-14 16:42:00
1384,64.4442642947716,59.72,13.77,12.05,2019-12-14 16:43:00
1385,64.70123486058817,59.8,13.79,12.05,2019-12-14 16:44:00
1386,65.50267079566626,59.8,13.85,12.05,2019-12-14 16:45:00
1387,66.45260285142501,59.79,13.92,12.05,2019-12-14 16:46:00
1388,67.27447100131116,59.79,13.98,12.05,2019-12-14 16:47:00
1389,67.98124603120178,59.75,14.03,12.05,2019-12-14 16:48:00
1390,68.70409846690362,59.7,14.08,12.05,2019-12-14 16:49:00
1391,69.28608909932264,59.66,14.12,12.05,2019-12-14 16:50:00
1392,70.01822861335592,59.62,14.17,12.05,2019-12-14 16:51:00
1393,70.60998468931345,59.53,14.21,12.05,2019-12-14 16:52:00
1394,71.06120682793247,59.57,14.24,12.05,2019-12-14 16:53:00
1395,71.66580072765207,59.63,14.28,12.05,2019-12-14 16:54:00
1396,72.2737912134055,59.59,14.32,12.05,2019-12-14 16:55:00
1397,69.98552392775639,59.34,14.36,12.05,2019-12-14 16:56:00
1398,70.42357607346611,59.16,14.39,12.05,2019-12-14 16:57:00
1399,70.87220842539158,58.97,14.42,12.05,2019-12-14 16:58:00
1400,71.47914484241231,58.68,14.46,12.05,2019-12-14 16:59:00
1401,71.17525631809244,58.48,14.44,12.05,2019-12-14 17:00:00
1402,71.023627365559,58.32,14.43,12.05,2019-12-14 17:01:00
1403,70.87220842539158,58.12,14.42,12.05,2019-12-14 17:02:00
1404,70.72099935205149,58.12,14.41,12.05,2019-12-14 17:03:00
1405,70.72099935205149,58.22,14.41,12.05,2019-12-14 17:04:00
1406,70.72099935205149,58.22,14.41,12.05,2019-12-14 17:05:00
1407,70.72099935205149,58.32,14.41,12.05,2019-12-14 17:06:00
1408,70.72099935205149,58.32,14.41,12.05,2019-12-14 17:07:00
1409,70.72099935205149,58.32,14.41,12.05,2019-12-14 17:08:00
1410,70.57,58.26,14.4,12.05,2019-12-14 17:09:00
1411,70.42357607346611,58.31,14.39,12.05,2019-12-14 17:10:00
1412,70.27735551346416,57.87,14.38,12.05,2019-12-14 17:11:00
1413,69.98552392775639,57.48,14.36,12.05,2019-12-14 17:12:00
1414,69.69450411227749,57.01,14.34,12.05,2019-12-14 17:13:00
1415,69.25949398505249,56.62,14.31,12.05,2019-12-14 17:14:00
1416,68.97049864877421,56.35,14.29,12.05,2019-12-14 17:15:00
1417,68.39493028501337,55.96,14.25,12.05,2019-12-14 17:16:00
1418,67.96536908065465,55.48,14.22,12.05,2019-12-14 17:17:00
1419,67.54267025928846,55.09,14.19,12.05,2019-12-14 17:18:00
1420,66.99528415473479,54.62,14.15,12.05,2019-12-14 17:19:00
1421,66.4509840806284,54.56,14.11,12.05,2019-12-14 17:20:00
1422,65.90976131320838,54.09,14.07,12.05,2019-12-14 17:21:00
1423,65.37160712871368,53.7,14.03,12.05,2019-12-14 17:22:00
1424,64.72416442378028,53.31,13.99,12.05,2019-12-14 17:23:00
1425,64.31782144503487,52.89,13.96,12.05,2019-12-14 17:24:00
1426,63.77874104478642,52.46,13.92,12.05,2019-12-14 17:25:00
1427,63.510359878545295,52.56,13.9,12.05,2019-12-14 17:26:00
1428,63.109233800634854,52.56,13.87,12.05,2019-12-14 17:26:23
1429,62.709839199503115,52.66,13.84,12.05,2019-12-14 17:27:00
1430,62.4445362142019,52.75,13.82,12.05,2019-12-14 17:28:00
1431,62.18,52.55,13.8,12.05,2019-12-14 17:29:00
1432,61.93076164949916,52.55,13.78,12.05,2019-12-14 17:30:00
1433,61.68224572849327,52.55,13.76,12.05,2019-12-14 17:30:17
1434,61.31082410865241,52.55,13.73,12.05,2019-12-14 17:30:27
1435,61.30656949278965,52.55,13.7,12.05,2019-12-14 17:31:00
1436,60.960833838264534,52.23,13.67,12.05,2019-12-14 17:32:00
1437,60.731184811660874,52.32,13.65,12.05,2019-12-14 17:33:00
1438,60.387970924912956,52.32,13.62,12.05,2019-12-14 17:34:00
1439,60.05504012299729,52.23,13.59,12.05,2019-12-14 17:35:00
1440,59.741086154071255,52.23,13.56,12.05,2019-12-14 17:36:00
1441,59.53255375740726,52.32,13.54,12.05,2019-12-14 17:37:00
1442,59.22090826477797,52.52,13.51,12.05,2019-12-14 17:38:00
1443,59.11733347355329,52.8,13.5,12.05,2019-12-14 17:39:00
1444,58.910643769112596,52.99,13.48,12.05,2019-12-14 17:40:00
1445,58.807528628740215,53.18,13.47,12.05,2019-12-14 17:41:00
1446,58.70456647816227,53.38,13.46,12.05,2019-12-14 17:42:00
1447,58.60175720380057,53.67,13.45,12.05,2019-12-14 17:43:00
1448,58.60175720380057,53.86,13.45,12.05,2019-12-14 17:44:00
1449,58.60175720380057,54.04,13.45,12.05,2019-12-14 17:45:00
1450,58.70456647816227,54.24,13.46,12.05,2019-12-14 17:46:00
1451,58.807528628740215,54.43,13.47,12.05,2019-12-14 17:47:00
1452,59.01391201285755,54.53,13.49,12.05,2019-12-14 17:48:00
1453,59.11733347355329,54.73,13.5,12.05,2019-12-14 17:48:50
1454,59.22090826477797,54.92,13.51,12.05,2019-12-14 17:49:00
1455,59.428518293126785,55.21,13.53,12.05,2019-12-14 17:50:00
1456,59.53255375740726,55.31,13.54,12.05,2019-12-14 17:51:00
1457,59.63674300652937,55.31,13.55,12.05,2019-12-14 17:52:00
1458,59.741086154071255,55.21,13.56,12.05,2019-12-14 17:53:00
1459,59.845583313611094,55.21,13.57,12.05,2019-12-14 17:54:00
1460,59.845583313611094,55.21,13.57,12.05,2019-12-14 17:55:00
1461,59.950234598727036,55.21,13.58,12.05,2019-12-14 17:56:00
1462,59.950234598727036,55.21,13.58,12.05,2019-12-14 17:57:00
1463,60.05504012299729,55.31,13.59,12.05,2019-12-14 17:58:00
1464,60.05504012299729,55.31,13.59,12.05,2019-12-14 17:59:00
1465,60.05504012299729,55.31,13.59,12.05,2019-12-14 18:00:00
1466,60.05504012299729,55.89,13.59,12.05,2019-12-14 18:00:52
1467,60.27390171121331,56.12,13.61,12.05,2019-12-14 18:01:00
1468,60.387970924912956,56.35,13.62,12.05,2019-12-14 18:02:00
1469,60.616612352063655,56.58,13.64,12.05,2019-12-14 18:03:00
1470,60.84592526603679,56.72,13.66,12.05,2019-12-14 18:04:00
1471,61.07591065141719,56.95,13.68,12.05,2019-12-14 18:05:00
1472,61.30656949278965,57.08,13.7,12.05,2019-12-14 18:06:00
1473,61.65382263861262,57.31,13.73,12.05,2019-12-14 18:07:00
1474,62.0025965987071,57.6,13.76,12.05,2019-12-14 18:08:00
1475,62.23595910989553,57.74,13.78,12.05,2019-12-14 18:09:00
1476,62.59329508401766,57.97,13.81,12.05,2019-12-14 18:10:00
1477,62.96425298461112,58.12,13.84,12.05,2019-12-14 18:11:00
1478,63.212453419363726,58.41,13.86,12.05,2019-12-14 18:12:00
1479,63.71100734938928,58.88,13.9,12.05,2019-12-14 18:13:00
1480,64.08681080066937,59.11,13.93,12.05,2019-12-14 18:14:00
1481,64.46423642260714,58.77,13.96,12.05,2019-12-14 18:15:00
1482,64.71675643502864,58.77,13.98,12.05,2019-12-14 18:16:00
1483,64.97,59.01,14.0,12.05,2019-12-14 18:17:00
1484,65.23754702635638,59.17,14.02,12.05,2019-12-14 18:18:00
1485,65.50585847226878,59.17,14.04,12.05,2019-12-14 18:19:00
1486,65.77493542820737,59.41,14.06,12.05,2019-12-14 18:19:15
1487,65.50585847226878,59.66,14.04,12.05,2019-12-14 18:20:00
1488,65.23754702635638,59.9,14.02,12.05,2019-12-14 18:21:00
1489,64.97,59.9,14.0,12.05,2019-12-14 18:22:00
1490,64.59040604944451,60.15,13.97,12.05,2019-12-14 18:23:00
1491,64.33824742512593,60.31,13.95,12.05,2019-12-14 18:24:00
1492,64.08681080066937,60.31,13.93,12.05,2019-12-14 18:25:00
1493,63.836095140949546,60.15,13.91,12.05,2019-12-14 18:26:00
1494,66.04431615899524,60.15,13.89,12.05,2019-12-14 18:27:00
1495,65.63778932026773,60.31,13.86,12.05,2019-12-14 18:28:00
1496,65.3677472472569,60.31,13.84,12.05,2019-12-14 18:29:00
1497,65.0984845159064,60.31,13.82,12.05,2019-12-14 18:30:00
1498,64.70123486058817,60.31,13.79,12.05,2019-12-14 18:31:00
1499,64.4442642947716,60.39,13.77,12.05,2019-12-14 18:32:00
1500,64.18803911078354,60.64,13.75,12.05,2019-12-14 18:33:00
1501,64.06020569865737,60.64,13.74,12.05,2019-12-14 18:34:00
1502,64.31605859771257,60.55,13.76,12.05,2019-12-14 18:35:00
1503,64.57265633728775,60.55,13.78,12.05,2019-12-14 18:36:00
1504,64.83,60.64,13.8,12.05,2019-12-14 18:37:00
1505,65.0984845159064,60.64,13.82,12.05,2019-12-14 18:38:00
1506,65.3677472472569,60.74,13.84,12.05,2019-12-14 18:39:00
1507,65.77310296183835,60.9,13.87,12.05,2019-12-14 18:40:00
1508,66.04431615899524,61.14,13.89,12.05,2019-12-14 18:41:00
1509,66.31631151335311,61.14,13.91,12.05,2019-12-14 18:42:00
1510,66.58909015112827,61.23,13.93,12.05,2019-12-14 18:43:00
1511,66.862653198537,61.49,13.95,12.05,2019-12-14 18:44:00
1512,67.13700178179562,61.73,13.97,12.05,2019-12-14 18:45:00
1513,67.27447100131116,61.86,13.98,12.05,2019-12-14 18:46:00
1514,67.55,62.45,14.0,12.05,2019-12-14 18:47:00
1515,67.83729219435315,62.45,14.02,12.05,2019-12-14 18:48:00
1516,67.98124603120178,62.58,14.03,12.05,2019-12-14 18:49:00
1517,67.98124603120178,62.81,14.03,12.05,2019-12-14 18:50:00
1518,67.98124603120178,62.81,14.03,12.05,2019-12-14 18:51:00
1519,67.98124603120178,62.81,14.03,12.05,2019-12-14 18:52:00
1520,67.98124603120178,62.81,14.03,12.05,2019-12-14 18:53:00
1521,67.98124603120178,62.94,14.03,12.05,2019-12-14 18:54:00
1522,67.98124603120178,63.03,14.03,12.05,2019-12-14 18:55:00
1523,67.87642657995774,62.94,14.03,12.05,2019-12-14 18:56:00
1524,67.73741961035475,62.94,14.02,12.05,2019-12-14 18:57:00
1525,67.73741961035475,62.84,14.02,12.05,2019-12-14 18:58:00
1526,67.59861079748171,62.73,14.01,12.05,2019-12-14 18:59:00
1527,67.59861079748171,62.73,14.01,12.05,2019-12-14 19:00:00
1528,67.46,62.6,14.0,12.05,2019-12-14 19:01:00
1529,67.46,61.89,14.0,12.05,2019-12-14 19:02:00
1530,67.19358776965012,61.8,13.98,12.05,2019-12-14 19:03:00
1531,67.19358776965012,61.68,13.98,12.05,2019-12-14 19:04:00
1532,67.19358776965012,61.44,13.98,12.05,2019-12-14 19:05:00
1533,67.27447100131116,61.44,13.98,12.05,2019-12-14 19:05:47
1534,67.13700178179562,61.44,13.97,12.05,2019-12-14 19:06:00
1535,66.99972922779658,61.44,13.96,12.05,2019-12-14 19:07:00
1536,66.99972922779658,61.44,13.96,12.05,2019-12-14 19:08:00
1537,66.66304575184596,61.44,13.94,12.05,2019-12-14 19:09:00
1538,66.39891378648815,61.68,13.92,12.05,2019-12-14 19:10:00
1539,66.26713208827893,61.8,13.91,12.05,2019-12-14 19:11:00
1540,66.00413658020496,61.7,13.89,12.05,2019-12-14 19:12:00
1541,65.74189734913047,61.82,13.87,12.05,2019-12-14 19:13:00
1542,65.34995413981089,61.73,13.84,12.05,2019-12-14 19:14:00
1543,65.08960083707127,61.63,13.82,12.05,2019-12-14 19:15:00
1544,64.58177481352558,61.73,13.78,12.05,2019-12-14 19:16:00
1545,64.70579740489805,61.73,13.79,12.05,2019-12-14 19:17:00
1546,64.70579740489805,61.73,13.79,12.05,2019-12-14 19:18:00
1547,64.70579740489805,61.82,13.79,12.05,2019-12-14 19:19:00
1548,64.70579740489805,61.73,13.79,12.05,2019-12-14 19:20:00
1549,64.83,61.73,13.8,12.05,2019-12-14 19:21:00
1550,64.83,61.73,13.8,12.05,2019-12-14 19:22:00
1551,65.08960083707127,61.6,13.82,12.05,2019-12-14 19:23:00
1552,62.77708627484301,61.5,13.83,12.05,2019-12-14 19:24:00
1553,63.01600610939548,61.37,13.85,12.05,2019-12-14 19:25:00
1554,63.255616962511205,61.24,13.87,12.05,2019-12-14 19:26:00
1555,63.61633108481126,61.44,13.9,12.05,2019-12-14 19:27:00
1556,63.978605611845275,61.34,13.93,12.05,2019-12-14 19:28:00
1557,64.34244391139329,61.44,13.96,12.05,2019-12-14 19:29:00
1558,64.70784935123525,61.53,13.99,12.05,2019-12-14 19:30:00
1559,65.0856999255583,61.53,14.02,12.05,2019-12-14 19:31:00
1560,65.34213042183622,61.63,14.04,12.05,2019-12-14 19:32:00
1561,65.47061995967744,61.53,14.05,12.05,2019-12-14 19:33:00
1562,65.59929253101738,61.53,14.06,12.05,2019-12-14 19:34:00
1563,65.85718729528536,61.63,14.08,12.05,2019-12-14 19:35:00
1564,65.98640974875931,61.63,14.09,12.05,2019-12-14 19:36:00
1565,66.11581575682382,61.63,14.1,12.05,2019-12-14 19:37:00
1566,66.24540544975186,61.63,14.11,12.05,2019-12-14 19:38:00
1567,66.50513641129034,61.63,14.13,12.05,2019-12-14 19:39:00
1568,66.63527794044667,61.63,14.14,12.05,2019-12-14 19:39:37
1569,66.76560367555831,61.63,14.15,12.05,2019-12-14 19:40:00
1570,66.89611374689828,61.53,14.16,12.05,2019-12-14 19:41:00
1571,66.89611374689828,61.53,14.16,12.05,2019-12-14 19:42:00
1572,67.02680828473946,61.44,14.17,12.05,2019-12-14 19:43:00
1573,67.15768741935484,61.44,14.18,12.05,2019-12-14 19:44:00
1574,67.15768741935484,61.44,14.18,12.05,2019-12-14 19:45:00
1575,67.15768741935484,61.57,14.18,12.05,2019-12-14 19:46:00
1576,67.15768741935484,61.79,14.18,12.05,2019-12-14 19:47:00
1577,67.15768741935484,61.69,14.18,12.05,2019-12-14 19:48:00
1578,67.15768741935484,61.69,14.18,12.05,2019-12-14 19:49:00
1579,67.15768741935484,61.82,14.18,12.05,2019-12-14 19:50:00
1580,67.02680828473946,61.73,14.17,12.05,2019-12-14 19:51:00
1581,66.89611374689828,61.85,14.16,12.05,2019-12-14 19:52:00
1582,66.76560367555831,61.95,14.15,12.05,2019-12-14 19:53:00
1583,66.63527794044667,61.85,14.14,12.05,2019-12-14 19:54:00
1584,66.50513641129034,61.76,14.13,12.05,2019-12-14 19:55:00
