STW,MAE
10.37,5.5630035400390625
10.39,5.445030212402344
10.78,4.619132995605469
10.68,3.6074657440185547
10.24,5.88623046875
10.47,5.574371337890625
10.5,4.130199432373047
10.56,7.255653381347656
10.59,5.084468841552734
10.79,3.479450225830078
10.33,5.926872253417969
10.65,5.235866546630859
10.35,5.927757263183594
10.71,5.201396942138672
10.75,5.245389938354492
10.58,5.300041198730469
10.7,7.84588623046875
10.21,13.760696411132812
10.46,6.5875091552734375
10.59,5.521583557128906
11.0,11.258543014526367
10.77,3.4151611328125
10.76,5.152944564819336
10.72,11.751029968261719
10.55,5.298234939575195
10.69,6.791255950927734
10.92,11.276416778564453
10.69,3.180389404296875
10.83,4.683855056762695
10.7,11.71934700012207
10.37,5.281795501708984
10.54,5.278064727783203
10.75,4.651968002319336
10.44,5.565288543701172
10.58,11.74125862121582
10.42,5.281032562255859
10.31,5.971736907958984
10.64,11.868267059326172
10.3,6.367450714111328
10.37,6.111061096191406
10.33,12.08366584777832
10.78,5.094852447509766
10.17,5.622892379760742
10.62,8.921356201171875
10.56,6.929315567016602
10.28,6.014442443847656
10.86,11.443389892578125
10.53,5.701044082641602
10.57,5.323234558105469
10.91,11.159652709960938
10.81,4.781360626220703
10.67,5.121063232421875
10.51,11.891084671020508
10.48,8.16836929321289
10.59,6.886074066162109
10.39,11.53744888305664
10.69,5.934223175048828
10.63,4.601131439208984
10.12,4.051853179931641
10.69,5.745090484619141
10.83,6.267333984375
10.54,8.672340393066406
10.49,5.067085266113281
10.67,4.563848495483398
10.41,5.587089538574219
10.3,7.333736419677734
10.36,6.119434356689453
10.56,5.545906066894531
10.4,5.1830596923828125
10.64,6.391876220703125
10.78,4.734912872314453
10.36,5.897647857666016
10.89,4.520427703857422
10.69,5.047447204589844
10.43,5.806295394897461
10.35,3.7730064392089844
10.62,5.495964050292969
10.61,3.7247886657714844
10.71,5.2336578369140625
10.05,9.050491333007812
11.08,7.2804412841796875
10.73,5.232707977294922
10.98,4.373741149902344
10.78,4.527423858642578
10.75,4.61334228515625
10.45,5.042392730712891
10.27,5.453163146972656
10.74,5.322885513305664
10.78,4.622913360595703
10.68,4.805332183837891
10.5,4.895360946655273
10.84,4.253871917724609
10.74,4.826183319091797
10.4,5.305194854736328
10.59,3.363985061645508
10.54,5.347820281982422
10.69,6.313510894775391
10.52,12.527114868164062
10.47,4.999359130859375
10.5,6.493640899658203
10.47,5.880256652832031
10.5,5.833469390869141
10.85,4.8822174072265625
10.52,6.247655868530273
10.56,5.013402938842773
10.85,4.775367736816406
10.46,5.202169418334961
10.45,5.037599563598633
10.7,3.166788101196289
10.47,7.4189910888671875
10.51,5.5914154052734375
10.43,3.357839584350586
10.78,6.290016174316406
10.86,4.18348503112793
10.24,5.742542266845703
10.75,4.941612243652344
10.95,7.386259078979492
10.59,7.786212921142578
10.38,8.291553497314453
10.46,5.526432037353516
10.79,4.649333953857422
10.14,6.057409286499023
10.65,4.801074981689453
10.8,4.344429016113281
10.7,5.862409591674805
10.91,2.9291229248046875
10.3,7.253913879394531
10.49,4.908344268798828
10.38,5.376823425292969
10.54,5.040241241455078
10.39,3.79937744140625
10.69,6.096170425415039
10.61,6.991596221923828
10.52,5.216625213623047
10.87,4.301261901855469
10.44,5.083406448364258
11.0,3.9306068420410156
10.46,5.046352386474609
10.76,4.546360015869141
10.37,5.303550720214844
10.71,5.053800582885742
10.57,5.0500335693359375
10.75,4.7811431884765625
10.78,4.976907730102539
10.67,5.639225006103516
10.33,4.046308517456055
10.37,5.424440383911133
10.55,6.683418273925781
10.74,4.638908386230469
10.29,6.631376266479492
10.74,4.380128860473633
10.36,5.246864318847656
10.54,6.539958953857422
10.5,5.3052215576171875
10.41,6.138584136962891
10.45,9.397275924682617
10.72,4.936779022216797
10.58,5.535243988037109
10.6,4.880393981933594
10.55,5.583423614501953
10.8,4.523771286010742
10.67,4.654350280761719
10.94,4.183588027954102
10.47,5.338903427124023
10.53,5.030277252197266
10.67,4.699039459228516
10.69,4.418956756591797
10.59,4.795814514160156
10.34,5.430946350097656
10.71,3.6746139526367188
10.82,4.13568115234375
10.66,4.934289932250977
10.49,5.396675109863281
10.31,6.992130279541016
10.5,4.913715362548828
10.08,4.671512603759766
10.85,2.875856399536133
10.71,5.69798469543457
10.44,5.37108039855957
10.59,3.9899845123291016
10.81,4.035146713256836
10.47,6.370279312133789
10.65,4.743446350097656
10.64,3.162647247314453
10.39,6.676326751708984
10.59,5.0318603515625
10.44,5.672996520996094
10.66,4.872013092041016
10.76,4.423288345336914
10.55,4.688640594482422
10.41,5.388683319091797
10.76,4.657402038574219
10.45,7.964426040649414
10.57,7.513328552246094
11.12,6.806148529052734
10.8,4.727996826171875
11.02,2.873676300048828
10.5,3.61529541015625
10.51,6.079593658447266
10.55,5.404716491699219
10.69,4.421272277832031
10.93,3.8355331420898438
10.71,4.4689483642578125
10.38,5.109615325927734
10.58,6.124204635620117
10.58,5.124416351318359
10.84,4.083141326904297
10.55,4.8611907958984375
10.76,5.1793670654296875
10.33,5.491672515869141
10.18,5.953466415405273
10.59,4.13148307800293
10.64,4.954315185546875
10.57,6.458547592163086
10.31,5.649505615234375
10.52,5.247581481933594
10.61,6.3514862060546875
10.22,5.802120208740234
10.54,5.412803649902344
10.39,5.244983673095703
10.6,5.043830871582031
10.76,4.362524032592773
10.79,4.439645767211914
10.71,4.937629699707031
10.92,4.290458679199219
10.64,5.102958679199219
10.56,4.968358993530273
10.6,4.790088653564453
10.61,4.666898727416992
10.34,8.31045150756836
10.77,7.168693542480469
10.66,4.818016052246094
10.47,4.9575042724609375
10.74,4.459068298339844
10.55,4.9731292724609375
10.28,5.357595443725586
10.44,3.541177749633789
10.51,5.204429626464844
10.66,3.1387481689453125
10.38,5.0488128662109375
10.44,5.010627746582031
10.71,4.403347015380859
10.69,7.163679122924805
10.15,6.950080871582031
10.19,4.337791442871094
10.54,6.379812240600586
10.62,4.7647857666015625
10.52,5.258264541625977
10.51,5.097507476806641
10.79,4.578369140625
10.56,5.104194641113281
11.18,3.5808334350585938
10.81,4.353549957275391
10.61,4.87274169921875
10.72,6.165306091308594
10.54,5.173683166503906
10.39,5.296779632568359
10.8,4.806560516357422
10.45,5.2264251708984375
10.69,4.412271499633789
10.93,4.058494567871094
10.55,6.302818298339844
10.55,4.975738525390625
10.79,4.28339958190918
10.54,5.295310974121094
10.82,4.169475555419922
10.23,5.738431930541992
10.63,4.814023971557617
10.67,6.113471984863281
10.66,7.549964904785156
10.09,6.28489875793457
10.5,5.037384033203125
10.36,3.8647003173828125
10.42,3.703248977661133
10.59,4.775640487670898
10.55,3.3370132446289062
10.77,4.289093017578125
10.33,5.544231414794922
10.84,3.9911956787109375
10.77,4.076839447021484
10.53,3.481046676635742
10.84,4.009014129638672
10.52,6.464241027832031
10.79,4.465160369873047
10.93,4.010608673095703
10.25,6.7258758544921875
10.41,4.153575897216797
10.71,4.705842971801758
10.6,4.687379837036133
10.59,4.942546844482422
10.49,4.969264984130859
10.64,3.1899776458740234
10.58,4.557792663574219
10.45,6.309589385986328
10.81,4.270450592041016
10.68,4.691320419311523
10.88,4.090259552001953
10.34,6.886621475219727
10.65,4.358428955078125
10.54,3.061504364013672
10.96,3.9974231719970703
10.42,7.1368408203125
10.65,4.996021270751953
10.9,3.063058853149414
10.34,5.506601333618164
10.51,7.825033187866211
10.53,8.261680603027344
10.67,4.83497428894043
11.18,3.2333908081054688
10.59,8.663993835449219
10.48,6.003364562988281
10.53,4.326328277587891
10.65,7.142002105712891
10.59,5.765590667724609
10.78,3.807191848754883
10.97,5.155975341796875
10.8,5.539817810058594
10.72,5.65568733215332
10.5,6.1702880859375
11.04,3.6719131469726562
10.56,5.707454681396484
10.47,5.785617828369141
10.68,5.84199333190918
10.65,5.838550567626953
10.65,6.058990478515625
10.86,5.559101104736328
10.27,6.74696159362793
10.65,5.5372314453125
10.38,6.514738082885742
11.05,5.1944580078125
10.76,5.7043609619140625
10.82,4.36030387878418
10.41,6.562116622924805
11.32,4.348285675048828
11.01,5.088077545166016
10.78,5.664714813232422
10.84,5.167194366455078
10.41,6.024345397949219
10.54,4.492654800415039
10.76,7.414501190185547
10.48,5.763803482055664
10.37,4.626194000244141
10.91,4.7612762451171875
10.85,8.041664123535156
10.06,8.19767951965332
10.83,6.734672546386719
10.94,4.886745452880859
10.75,5.235626220703125
10.35,5.982357025146484
10.77,4.993558883666992
10.53,3.7955398559570312
10.39,6.011661529541016
10.79,5.221010208129883
10.34,6.222320556640625
10.68,3.8095149993896484
10.77,5.008556365966797
10.72,5.740875244140625
10.89,5.000679016113281
10.67,5.463382720947266
10.55,5.239221572875977
10.86,4.857398986816406
10.41,5.829643249511719
10.72,5.851156234741211
10.96,3.6580371856689453
10.82,5.6299591064453125
10.77,5.357152938842773
10.98,5.140331268310547
10.71,5.341220855712891
10.82,5.553112030029297
11.0,3.3891067504882812
10.66,5.808988571166992
10.81,5.032430648803711
10.85,5.131828308105469
10.67,5.381980895996094
10.49,5.833827972412109
10.85,3.5438289642333984
10.74,5.570255279541016
11.32,4.395505905151367
10.99,5.127359390258789
10.98,4.885280609130859
10.6,7.484010696411133
10.62,8.22031021118164
10.64,8.259847640991211
10.7,4.349374771118164
10.53,4.758081436157227
10.8,5.246250152587891
10.64,6.040435791015625
10.88,5.291057586669922
9.91,7.646549224853516
10.99,3.535982131958008
10.62,12.648069381713867
10.14,6.503778457641602
10.7,4.365592956542969
10.51,12.592103958129883
10.49,5.532665252685547
10.61,5.36762809753418
10.97,13.881753921508789
10.59,4.495521545410156
10.75,5.555793762207031
10.89,12.299556732177734
10.76,12.577507019042969
10.51,11.31102180480957
10.86,12.305656433105469
10.94,6.796398162841797
10.29,14.560462951660156
10.45,3.221925735473633
10.69,4.707202911376953
10.95,6.8347320556640625
10.33,3.3912315368652344
10.56,12.966913223266602
10.72,5.783531188964844
10.6,12.622579574584961
10.68,12.620336532592773
10.77,12.595054626464844
10.77,12.441104888916016
10.83,12.594429016113281
10.44,13.084190368652344
10.61,3.2475452423095703
10.72,12.783498764038086
11.06,5.5629425048828125
11.02,10.871341705322266
10.7,5.222011566162109
10.61,3.1087894439697266
10.79,12.595027923583984
11.14,12.279136657714844
10.75,2.5863723754882812
11.11,12.293720245361328
10.88,12.539491653442383
10.79,2.550037384033203
10.71,12.862695693969727
10.92,10.989328384399414
10.68,12.820915222167969
10.98,12.298280715942383
10.79,12.598640441894531
10.61,12.828201293945312
10.57,12.983602523803711
10.96,12.73141098022461
10.38,14.725446701049805
11.16,10.715461730957031
10.66,12.867574691772461
10.5,11.588960647583008
10.87,5.125415802001953
10.54,11.474563598632812
10.4,14.502910614013672
10.86,12.566900253295898
10.79,5.564264297485352
10.89,4.814876556396484
10.52,14.202896118164062
10.5,14.34963607788086
10.41,13.141910552978516
10.37,13.202659606933594
11.0,12.307945251464844
11.06,12.3394775390625
11.0,12.20416259765625
10.37,13.082857131958008
10.4,13.125129699707031
10.59,12.908058166503906
10.92,4.8907470703125
10.27,11.882696151733398
10.8,5.287120819091797
11.04,4.789642333984375
10.65,5.85862922668457
10.55,6.024965286254883
10.72,3.8801651000976562
10.7,5.4782257080078125
11.03,4.7187042236328125
10.79,12.799766540527344
10.77,11.229696273803711
10.75,12.700094223022461
10.74,12.823564529418945
10.68,5.294834136962891
10.73,5.152444839477539
10.75,3.7358932495117188
10.64,5.5790557861328125
10.25,6.58563232421875
10.69,5.6835174560546875
10.8,5.354305267333984
10.32,6.018440246582031
10.65,5.6074676513671875
10.88,4.976127624511719
10.73,5.331844329833984
10.26,9.391101837158203
10.66,6.795158386230469
10.75,6.73651123046875
10.72,5.271656036376953
10.36,6.058021545410156
10.91,4.838893890380859
10.79,5.343955993652344
10.71,5.65412712097168
10.64,4.079854965209961
10.81,5.341827392578125
10.62,4.1081390380859375
10.62,5.599433898925781
10.78,5.218345642089844
10.61,6.966508865356445
10.92,3.5228118896484375
10.97,4.945810317993164
10.54,5.695501327514648
10.69,5.402471542358398
10.74,3.987316131591797
10.95,4.8350982666015625
10.45,4.585655212402344
10.9,4.754613876342773
11.07,4.424215316772461
10.95,4.970371246337891
10.51,6.421428680419922
10.94,3.592327117919922
11.11,4.766347885131836
11.19,4.246793746948242
11.19,3.1946868896484375
10.65,5.834920883178711
10.64,11.71478271484375
10.52,5.806459426879883
10.48,7.5242767333984375
10.86,5.530115127563477
10.32,5.225366592407227
10.62,6.031284332275391
10.61,7.4993133544921875
10.88,3.8231048583984375
10.93,7.949239730834961
11.09,7.567827224731445
10.77,5.494924545288086
10.38,6.503025054931641
10.96,4.796382904052734
10.55,5.772392272949219
10.61,5.929725646972656
10.98,5.068408966064453
10.79,5.669563293457031
10.64,7.649749755859375
10.56,6.374622344970703
10.94,3.987041473388672
10.89,5.498096466064453
10.95,5.406707763671875
10.74,5.975971221923828
10.92,5.351398468017578
10.63,4.474033355712891
10.68,5.654079437255859
10.53,6.350910186767578
10.53,4.646106719970703
11.04,4.941144943237305
10.62,5.6656341552734375
10.82,4.984209060668945
10.47,4.352924346923828
11.0,6.1826019287109375
10.58,5.5226898193359375
10.7,5.157781600952148
10.48,6.258769989013672
10.73,5.441322326660156
10.83,5.462543487548828
11.03,4.945091247558594
11.08,2.9483299255371094
10.99,4.759899139404297
10.9,4.933683395385742
10.61,5.734821319580078
10.72,5.359325408935547
10.73,5.194908142089844
10.4,9.00537109375
11.06,7.336189270019531
10.6,7.309078216552734
10.3,4.865028381347656
10.49,5.683406829833984
10.72,4.6214752197265625
10.48,6.127021789550781
10.61,6.007652282714844
10.8,5.386089324951172
10.88,3.972270965576172
11.03,6.040332794189453
10.81,6.623983383178711
10.55,4.287227630615234
10.56,5.816289901733398
10.56,7.884288787841797
10.55,5.624843597412109
10.7,5.116218566894531
10.58,6.419242858886719
10.33,7.741199493408203
10.56,4.092380523681641
10.55,5.746143341064453
10.8,6.959583282470703
10.72,5.177635192871094
10.62,5.474323272705078
10.77,5.142433166503906
10.96,6.219667434692383
10.71,5.360980987548828
10.33,6.283954620361328
10.41,6.571968078613281
10.65,6.929294586181641
10.84,5.426177978515625
10.79,5.714082717895508
10.38,6.033300399780273
10.92,3.522663116455078
10.82,5.4727325439453125
10.79,5.665302276611328
11.03,5.148124694824219
10.97,5.277076721191406
10.73,5.5580291748046875
10.53,7.286273956298828
10.57,7.179849624633789
10.62,5.766628265380859
10.99,5.119754791259766
10.98,5.180606842041016
10.87,5.008363723754883
10.68,5.831569671630859
10.73,5.881111145019531
11.15,4.6206817626953125
10.37,5.080955505371094
10.67,5.787239074707031
10.58,5.989570617675781
10.58,5.765270233154297
11.1,5.032003402709961
10.58,6.010768890380859
10.48,5.871015548706055
10.73,4.526912689208984
10.47,5.369848251342773
10.77,5.590824127197266
10.58,4.59356689453125
10.79,4.807537078857422
10.64,5.46197509765625
10.74,3.8219757080078125
10.8,4.950252532958984
10.72,6.086051940917969
10.71,5.445838928222656
10.6,4.026103973388672
10.27,7.055564880371094
10.46,6.43958854675293
10.66,5.925022125244141
10.79,5.4802703857421875
10.79,5.64354133605957
10.66,5.869840621948242
10.72,5.706274032592773
10.74,5.756069183349609
11.14,3.8789024353027344
10.4,6.331600189208984
10.55,4.070676803588867
10.92,8.22677230834961
11.18,7.5602569580078125
10.59,6.0838165283203125
10.62,4.512048721313477
10.93,5.233419418334961
10.37,6.555126190185547
10.86,3.860137939453125
10.36,6.218074798583984
10.77,5.274433135986328
