STW,MAE
10.43,8.41070556640625
10.58,8.11239242553711
10.21,6.961578369140625
10.62,8.228759765625
10.59,5.814666748046875
10.33,8.45138931274414
10.64,3.8013458251953125
10.58,5.674980163574219
10.83,6.3825836181640625
10.59,8.856559753417969
10.46,9.897819519042969
10.55,8.35890007019043
10.28,6.755619049072266
10.36,6.694515228271484
10.58,6.032459259033203
10.3,6.998565673828125
10.54,6.191627502441406
10.72,5.830528259277344
10.52,6.143093109130859
10.51,6.529802322387695
10.49,4.603017807006836
10.65,5.978124618530273
10.3,6.069709777832031
10.47,6.862251281738281
10.75,4.395328521728516
10.86,4.923484802246094
10.29,6.006418228149414
10.43,5.7090911865234375
10.31,6.371006011962891
10.39,6.297887802124023
10.68,4.043651580810547
10.55,5.821876525878906
10.45,6.812955856323242
10.68,5.695743560791016
10.56,4.152494430541992
10.69,7.686122894287109
10.24,8.576114654541016
10.45,5.6515655517578125
10.53,5.51927375793457
10.55,4.480491638183594
10.53,8.027669906616211
10.75,8.006805419921875
10.21,6.5063629150390625
10.38,8.126190185546875
10.55,5.646507263183594
10.4,6.876962661743164
10.44,6.0508880615234375
10.54,8.516761779785156
10.32,7.185680389404297
10.27,8.42129898071289
10.62,7.838005065917969
10.43,6.834882736206055
10.38,8.667518615722656
10.54,6.203313827514648
10.64,6.007419586181641
10.4,8.527530670166016
10.61,7.950916290283203
10.3,6.967180252075195
10.56,8.212898254394531
10.89,7.345212936401367
10.57,7.966833114624023
10.09,8.973869323730469
10.55,7.969217300415039
10.54,8.22967529296875
10.24,7.307870864868164
10.34,5.423311233520508
10.46,6.188850402832031
10.39,6.545326232910156
10.65,5.306247711181641
10.7,5.970470428466797
10.01,5.868989944458008
10.34,6.5243377685546875
10.13,6.007240295410156
10.37,6.557548522949219
10.18,7.460601806640625
10.46,6.349998474121094
10.4,8.44437026977539
10.32,5.48838996887207
10.73,6.3465576171875
10.33,8.513168334960938
10.48,6.2945098876953125
10.37,8.456182479858398
10.37,6.2052459716796875
10.6,7.877622604370117
10.42,8.352508544921875
10.85,8.848409652709961
10.48,9.535249710083008
10.58,9.54780387878418
10.53,7.994630813598633
10.45,8.30909538269043
10.88,2.9341964721679688
10.46,4.231784820556641
10.59,6.335750579833984
10.24,8.426759719848633
10.93,4.21916389465332
10.71,5.107860565185547
10.62,7.8949127197265625
10.09,7.432943344116211
10.44,6.683231353759766
10.21,8.82522964477539
10.42,6.749176025390625
10.4,8.45534896850586
10.44,8.39668083190918
10.56,8.33371353149414
10.48,6.31855583190918
10.7,8.043245315551758
10.61,5.100002288818359
10.2,5.226583480834961
10.57,7.684452056884766
10.61,8.285022735595703
10.47,3.962383270263672
9.69,6.162649154663086
10.53,9.747947692871094
10.41,6.666501998901367
10.1,6.079505920410156
10.35,6.5798492431640625
10.21,6.901411056518555
9.83,7.050031661987305
10.19,6.789394378662109
10.47,6.193920135498047
10.39,4.827861785888672
10.42,6.35767936706543
10.28,9.52853775024414
10.26,9.187532424926758
10.38,7.788516998291016
10.71,3.8517398834228516
10.48,5.831855773925781
10.69,4.083703994750977
11.03,3.165224075317383
10.76,4.010318756103516
10.55,4.560321807861328
10.96,4.441249847412109
10.6,4.11237907409668
10.42,5.914035797119141
10.35,4.638736724853516
10.56,5.988544464111328
10.5,6.139369964599609
10.66,5.292686462402344
10.37,6.61669921875
10.84,7.631443023681641
10.81,7.82958984375
11.14,1.8883094787597656
11.08,3.4396629333496094
10.88,2.9850120544433594
10.8,3.666341781616211
10.63,4.769783020019531
10.54,4.544221878051758
10.91,5.324359893798828
10.6,4.539867401123047
10.62,5.93830680847168
10.82,5.599157333374023
10.59,4.710086822509766
10.68,4.163608551025391
10.26,5.031524658203125
10.18,6.797840118408203
10.44,5.22119140625
10.34,4.872276306152344
10.7,5.396099090576172
10.74,4.164360046386719
10.32,6.863225936889648
10.44,6.203102111816406
10.42,9.241273880004883
10.65,5.477882385253906
10.49,5.973663330078125
10.26,6.404590606689453
10.73,5.416177749633789
10.51,4.624736785888672
10.9,3.4472198486328125
11.08,5.472644805908203
10.79,5.50416374206543
10.57,4.009862899780273
10.07,6.905590057373047
10.46,5.817773818969727
10.68,5.835811614990234
10.53,4.189516067504883
10.61,5.538158416748047
10.51,5.994388580322266
10.44,6.363319396972656
10.34,4.937038421630859
10.56,5.762399673461914
10.82,4.040767669677734
10.48,5.529211044311523
10.67,5.644493103027344
10.4,4.9068603515625
10.36,6.956905364990234
10.69,5.887508392333984
10.65,8.172775268554688
10.47,4.405393600463867
10.28,8.580629348754883
10.48,8.22165298461914
10.85,6.314506530761719
10.39,5.029336929321289
10.39,5.015472412109375
10.64,9.545482635498047
10.78,6.262151718139648
10.49,6.38140869140625
10.75,4.05457878112793
10.5,8.582801818847656
10.39,8.06157112121582
10.46,7.704154968261719
10.65,8.781471252441406
10.64,4.665081024169922
10.31,6.270364761352539
10.72,5.881696701049805
10.37,6.634223937988281
10.69,5.936470031738281
10.67,6.3209991455078125
10.28,6.27137565612793
10.71,4.233268737792969
10.95,5.642189025878906
10.54,8.077823638916016
10.66,4.442279815673828
10.76,4.447572708129883
10.55,6.477581024169922
10.72,6.579566955566406
10.68,8.247735977172852
10.76,6.250278472900391
10.56,6.3824615478515625
10.54,8.147605895996094
10.66,6.615320205688477
10.56,8.552803039550781
10.77,5.2455291748046875
10.46,6.513547897338867
10.17,10.212455749511719
10.58,8.202362060546875
10.73,4.51201057434082
11.11,10.322164535522461
10.25,8.96384048461914
10.6,6.834869384765625
10.6,10.961780548095703
10.87,7.575794219970703
10.95,5.438608169555664
10.48,9.57310676574707
10.39,7.195030212402344
10.85,4.279642105102539
10.33,9.939300537109375
10.36,5.321361541748047
10.31,14.157743453979492
10.68,6.062021255493164
10.7,4.781341552734375
10.6,2.495025634765625
10.9,5.370504379272461
10.75,6.274116516113281
10.38,1.3655967712402344
10.29,6.920326232910156
10.75,5.916082382202148
10.8,10.97309684753418
10.4,5.705902099609375
10.36,5.402408599853516
10.29,3.152690887451172
10.57,5.161188125610352
10.89,4.4782562255859375
10.65,2.1708526611328125
10.58,6.103212356567383
10.7,4.428897857666016
10.66,0.6664161682128906
10.64,6.234733581542969
10.44,6.889579772949219
10.52,9.863033294677734
10.29,5.481611251831055
10.51,6.143333435058594
10.37,2.9312095642089844
10.63,5.066720962524414
10.75,4.262920379638672
10.84,4.241443634033203
10.92,4.243560791015625
10.67,5.9025115966796875
10.39,6.397722244262695
10.5,4.661630630493164
10.48,6.541467666625977
10.48,7.745784759521484
10.47,7.4134979248046875
10.54,6.016685485839844
10.21,6.412845611572266
10.73,5.508783340454102
10.34,6.788839340209961
10.57,6.343416213989258
10.49,6.043298721313477
10.84,5.456052780151367
10.92,4.136356353759766
10.76,4.695180892944336
10.61,5.977836608886719
10.45,5.267463684082031
10.55,6.470418930053711
10.14,5.660614013671875
10.47,6.796632766723633
10.7,5.567691802978516
10.77,6.301731109619141
10.59,4.763694763183594
10.68,6.559078216552734
10.37,4.930641174316406
10.68,5.84868049621582
10.81,5.739452362060547
10.85,5.827150344848633
10.79,5.928623199462891
10.63,5.3214874267578125
10.59,4.887241363525391
10.83,9.569034576416016
10.39,5.028650283813477
10.44,6.5517730712890625
10.35,9.46804428100586
10.54,6.527608871459961
10.39,6.408618927001953
10.23,7.017099380493164
10.29,6.545642852783203
10.81,6.012582778930664
10.74,6.197391510009766
10.46,5.504314422607422
10.85,5.675281524658203
10.37,6.812381744384766
10.52,6.301902770996094
10.56,4.571022033691406
10.66,4.395332336425781
10.28,5.624153137207031
10.46,5.331928253173828
10.86,4.659433364868164
10.9,6.4720611572265625
10.56,5.026954650878906
10.67,4.900241851806641
10.58,5.133125305175781
10.95,6.004152297973633
10.83,4.153669357299805
10.82,4.224941253662109
10.36,5.926279067993164
10.24,6.672296524047852
10.97,3.9201622009277344
10.51,5.531345367431641
10.74,6.846630096435547
10.56,4.475490570068359
11.0,4.1609954833984375
10.54,4.179313659667969
10.52,4.294456481933594
10.55,4.278865814208984
10.32,6.404367446899414
10.56,4.428857803344727
10.67,3.8530006408691406
10.33,7.505062103271484
10.72,6.663311004638672
10.34,7.697406768798828
10.36,4.754367828369141
10.33,6.347707748413086
10.17,6.128087997436523
11.02,3.5434017181396484
10.91,4.972988128662109
10.55,4.182367324829102
10.53,5.886350631713867
10.83,3.751737594604492
10.61,4.581722259521484
10.5,6.26702880859375
10.89,3.9590721130371094
10.46,6.460697174072266
10.41,5.298555374145508
10.64,4.991504669189453
10.45,5.186594009399414
10.78,4.7565765380859375
10.2,5.4409332275390625
10.63,4.696170806884766
10.77,4.748384475708008
10.23,6.901882171630859
10.54,4.360218048095703
10.9,4.690132141113281
10.79,6.0983123779296875
10.4,5.5174713134765625
10.82,4.006664276123047
10.73,5.466217041015625
10.68,4.550973892211914
10.64,6.5201263427734375
11.07,4.389825820922852
10.47,6.622730255126953
10.76,6.031278610229492
10.81,6.118427276611328
10.69,6.176952362060547
10.76,7.87626838684082
10.35,6.91912841796875
10.43,8.190488815307617
10.8,10.433370590209961
10.63,7.686880111694336
10.43,6.700275421142578
10.5,6.598539352416992
10.45,8.281078338623047
10.68,7.795627593994141
10.44,7.040740966796875
10.41,5.247097015380859
10.61,7.994503021240234
10.46,8.2462158203125
10.54,6.866584777832031
10.36,6.255300521850586
10.1,5.472953796386719
10.76,5.796718597412109
10.39,8.757316589355469
10.6,7.998348236083984
10.12,7.526790618896484
10.79,5.556249618530273
10.31,8.742698669433594
10.65,6.880134582519531
10.73,6.3970947265625
10.27,7.670000076293945
10.88,4.313985824584961
10.59,5.1722869873046875
10.48,6.36944580078125
10.66,5.785511016845703
10.44,4.618404388427734
11.24,4.9782562255859375
10.89,4.583736419677734
10.63,5.581521987915039
10.62,4.76873779296875
10.44,5.416589736938477
10.44,6.565998077392578
10.49,5.897954940795898
10.84,7.451414108276367
10.85,7.334077835083008
10.69,9.188232421875
10.42,12.064495086669922
10.91,12.597593307495117
11.33,11.922798156738281
11.45,10.560815811157227
10.81,8.573165893554688
11.3,9.823360443115234
11.38,13.208427429199219
11.41,11.731603622436523
11.24,11.458831787109375
11.46,14.005989074707031
11.32,12.91372299194336
11.25,12.48892593383789
11.54,11.92831802368164
11.81,11.557331085205078
11.23,13.956476211547852
11.12,11.417179107666016
11.55,4.499763488769531
10.88,1.4874401092529297
10.93,2.022371292114258
10.94,2.29827880859375
10.34,3.3047332763671875
10.85,2.049480438232422
10.85,3.725984573364258
10.57,4.801677703857422
10.7,2.7647933959960938
10.68,3.217761993408203
10.88,4.170387268066406
10.9,4.215122222900391
10.6,3.0550708770751953
10.31,5.3835296630859375
10.47,4.796154022216797
10.45,4.805965423583984
10.93,2.901874542236328
10.51,4.82347297668457
10.64,4.4783172607421875
10.51,5.022438049316406
10.94,3.7739524841308594
10.74,4.28346061706543
10.94,4.282520294189453
10.83,7.17919921875
9.8,9.764219284057617
10.43,6.957160949707031
10.62,4.824665069580078
10.94,5.150688171386719
10.68,5.844526290893555
10.81,4.547203063964844
10.55,4.736921310424805
10.93,4.529956817626953
10.54,6.926671981811523
10.53,5.018749237060547
10.72,3.247936248779297
10.72,4.766574859619141
10.66,3.3253173828125
10.4,5.529714584350586
10.65,4.927650451660156
10.51,4.820461273193359
10.43,5.386850357055664
10.39,4.826879501342773
10.78,4.52580451965332
10.48,5.005851745605469
10.48,5.292091369628906
10.62,4.60999870300293
10.72,4.683010101318359
10.47,3.7541160583496094
10.36,5.041107177734375
10.85,2.8740997314453125
10.85,4.261264801025391
10.52,4.822967529296875
10.6,5.280996322631836
10.65,4.524127960205078
10.72,4.627138137817383
10.88,3.810596466064453
10.61,4.417518615722656
10.75,2.4017562866210938
10.49,4.743412017822266
10.67,4.508230209350586
10.67,3.7647953033447266
10.29,8.070196151733398
10.56,7.974033355712891
10.6,4.593425750732422
10.5,4.897359848022461
10.62,4.2696380615234375
10.43,4.989631652832031
10.66,4.252281188964844
10.54,4.623010635375977
10.58,4.690010070800781
10.52,4.470878601074219
10.3,5.531843185424805
10.63,5.713470458984375
10.83,3.7919750213623047
10.57,4.381937026977539
10.7,4.364006042480469
10.7,3.7080650329589844
10.66,4.0578155517578125
10.49,5.906156539916992
10.62,3.9116249084472656
10.64,3.8758487701416016
10.69,3.602954864501953
10.83,3.5402183532714844
10.46,4.808528900146484
10.44,4.549098968505859
10.91,3.1420726776123047
10.48,4.062786102294922
10.7,3.9985580444335938
10.39,3.2827224731445312
10.22,4.785272598266602
10.74,5.5914306640625
10.75,3.7520751953125
10.3,4.987098693847656
10.46,4.193683624267578
10.54,4.298103332519531
10.71,5.14253044128418
10.43,4.933296203613281
10.25,4.604700088500977
10.55,7.453683853149414
10.7,6.48359489440918
10.85,3.831209182739258
10.42,3.5365447998046875
10.5,6.275093078613281
10.35,5.123905181884766
10.72,4.083141326904297
10.49,4.4651641845703125
10.62,4.038829803466797
10.63,3.296052932739258
11.07,2.81689453125
10.5,4.284231185913086
10.77,2.172208786010742
10.65,5.390472412109375
10.61,2.9401931762695312
10.7,4.750606536865234
10.84,3.586017608642578
10.59,4.048973083496094
10.93,2.519256591796875
11.0,1.2290477752685547
10.92,3.4864768981933594
10.78,4.028255462646484
10.84,3.6818008422851562
10.26,5.039707183837891
10.23,3.763711929321289
10.7,4.1991119384765625
10.62,5.501806259155273
10.41,4.915294647216797
10.1,6.681358337402344
10.68,4.563264846801758
10.78,3.909881591796875
10.72,2.4143314361572266
10.53,4.911815643310547
10.55,4.522256851196289
10.53,4.309543609619141
10.63,4.523807525634766
10.67,6.043487548828125
10.59,4.537868499755859
10.63,7.1510772705078125
10.45,8.047000885009766
10.8,2.7995452880859375
10.73,4.299041748046875
10.75,4.453325271606445
10.7,4.524810791015625
10.51,4.884529113769531
10.87,4.324989318847656
10.7,4.360605239868164
10.65,4.733388900756836
10.23,6.688791275024414
10.62,4.577735900878906
10.29,6.751667022705078
10.56,4.719806671142578
10.55,4.885303497314453
10.09,5.121526718139648
10.53,4.728572845458984
10.65,4.755397796630859
10.53,4.961097717285156
10.45,5.03173828125
10.52,5.145700454711914
10.31,5.314016342163086
10.37,4.899585723876953
10.39,4.801721572875977
10.78,3.9859161376953125
10.68,2.976224899291992
10.24,5.2342529296875
10.47,4.931547164916992
10.5,3.4924259185791016
10.56,6.636524200439453
10.59,4.411497116088867
10.79,2.8464088439941406
10.33,5.284008026123047
10.65,4.589622497558594
10.35,5.277210235595703
10.71,4.563732147216797
10.75,4.612638473510742
10.58,4.662570953369141
10.7,7.186830520629883
10.21,12.198135375976562
10.46,5.931690216064453
10.59,4.8955841064453125
11.0,9.611873626708984
10.77,2.7863540649414062
10.76,4.538566589355469
10.72,10.132984161376953
10.55,4.677772521972656
10.69,6.158168792724609
10.92,9.622175216674805
10.69,2.5395660400390625
10.83,4.068967819213867
10.7,10.093957901000977
10.37,4.626583099365234
10.54,4.654821395874023
10.75,4.02427864074707
10.44,4.938177108764648
10.58,10.121271133422852
10.42,4.635320663452148
10.31,5.357547760009766
10.64,10.251665115356445
10.3,5.7407989501953125
10.37,5.46820068359375
10.33,10.484201431274414
10.78,4.468709945678711
10.17,4.966981887817383
10.62,7.299341201782227
10.56,6.281728744506836
10.28,5.372200012207031
10.86,9.79122543334961
10.53,5.060766220092773
10.57,4.66851806640625
10.91,9.489246368408203
10.81,4.117956161499023
10.67,4.483707427978516
10.51,10.266847610473633
10.48,7.512231826782227
10.59,6.258880615234375
10.39,9.760797500610352
10.69,5.31208610534668
10.63,3.9465560913085938
10.12,3.3974132537841797
10.69,5.100864410400391
10.83,5.648517608642578
10.54,8.04507064819336
10.49,4.409538269042969
10.67,3.8858795166015625
10.41,4.938451766967773
10.3,6.67494010925293
10.36,5.483650207519531
10.56,4.898410797119141
