STW,MAE
10.89,5.672992706298828
10.46,8.101646423339844
10.41,6.887828826904297
10.64,6.127555847167969
10.45,6.374568939208984
10.78,5.943504333496094
10.2,7.130649566650391
10.63,5.845457077026367
10.77,5.925088882446289
10.23,8.111953735351562
10.54,6.124065399169922
10.9,5.732715606689453
10.79,7.342536926269531
10.4,6.690862655639648
10.82,5.644250869750977
10.73,7.108331680297852
10.68,6.193172454833984
10.64,5.9308929443359375
11.07,3.723033905029297
10.47,5.804836273193359
10.76,5.2939605712890625
10.81,5.2937469482421875
10.69,5.502630233764648
10.76,7.538776397705078
10.35,6.067161560058594
10.43,7.612483978271484
10.8,9.771373748779297
10.63,6.972194671630859
10.43,5.781261444091797
10.5,5.999561309814453
10.45,7.606679916381836
10.68,7.150112152099609
10.44,6.519634246826172
10.41,6.878238677978516
10.61,7.542594909667969
10.46,7.632619857788086
10.54,6.519168853759766
10.36,7.903175354003906
10.1,7.066183090209961
10.76,7.047840118408203
10.39,8.124809265136719
10.6,7.342784881591797
10.12,6.865558624267578
10.79,7.183744430541992
10.31,7.801004409790039
10.65,6.286113739013672
10.73,7.647247314453125
10.27,7.225589752197266
10.88,5.463136672973633
10.59,6.354072570800781
10.48,8.198028564453125
10.66,7.438268661499023
10.44,6.3667755126953125
11.24,6.697357177734375
10.89,5.748756408691406
10.63,7.259733200073242
10.62,6.544137954711914
10.44,6.618730545043945
10.44,7.5933990478515625
10.49,7.5937652587890625
10.84,8.745847702026367
10.85,8.443923950195312
10.69,10.31716537475586
10.42,13.745901107788086
10.91,14.416454315185547
11.33,13.176063537597656
11.45,11.641019821166992
10.81,10.04690933227539
11.3,11.386398315429688
11.38,14.342893600463867
11.41,13.349494934082031
11.24,13.11654281616211
11.46,15.658979415893555
11.32,14.467906951904297
11.25,14.131900787353516
11.54,13.666536331176758
11.81,13.112380981445312
11.23,12.750213623046875
11.12,13.108081817626953
11.55,6.2115020751953125
10.88,3.043163299560547
10.93,3.680410385131836
10.94,3.9336280822753906
10.34,4.980567932128906
10.85,3.7054595947265625
10.85,5.488162994384766
10.57,5.976621627807617
10.7,4.385223388671875
10.68,4.509218215942383
10.88,5.8392486572265625
10.9,5.882575988769531
10.6,4.7180633544921875
10.31,7.031574249267578
10.47,6.016513824462891
10.45,5.979663848876953
10.93,4.178127288818359
10.51,6.071281433105469
10.64,6.093631744384766
10.51,6.1707000732421875
10.94,5.031885147094727
10.74,6.001350402832031
10.94,5.672611236572266
10.83,8.532848358154297
9.8,10.956459045410156
10.43,8.201375961303711
10.62,6.098711013793945
10.94,6.897195816040039
10.68,7.617122650146484
10.81,5.81549072265625
10.55,6.536529541015625
10.93,5.637655258178711
10.54,8.047330856323242
10.53,6.688989639282227
10.72,4.451206207275391
10.72,5.993587493896484
10.66,4.647884368896484
10.4,6.761135101318359
10.65,6.067846298217773
10.51,5.8574676513671875
10.43,6.466617584228516
10.39,6.587104797363281
10.78,5.847009658813477
10.48,6.204549789428711
10.48,6.432207107543945
10.62,5.856239318847656
10.72,5.847646713256836
10.47,4.887462615966797
10.36,6.6888427734375
10.85,4.075954437255859
10.85,5.463596343994141
10.52,5.785348892211914
10.6,6.454622268676758
10.65,6.262420654296875
10.72,5.8921356201171875
10.88,5.372467041015625
10.61,6.110992431640625
10.75,4.143642425537109
10.49,6.469554901123047
10.67,6.245632171630859
10.67,5.420337677001953
10.29,9.683446884155273
10.56,9.568609237670898
10.6,6.308719635009766
10.5,6.026329040527344
10.62,6.064411163330078
10.43,6.6179962158203125
10.66,5.916599273681641
10.54,6.384725570678711
10.58,6.342594146728516
10.52,6.008640289306641
10.3,4.772129058837891
10.63,7.430179595947266
10.83,5.5019989013671875
10.57,6.095481872558594
10.7,6.081668853759766
10.7,5.528606414794922
10.66,5.816076278686523
10.49,7.710323333740234
10.62,5.705970764160156
10.64,5.526527404785156
10.69,5.464958190917969
10.83,5.261360168457031
10.46,6.41156005859375
10.44,6.280162811279297
10.91,5.008049011230469
10.48,5.83489990234375
10.7,5.8147735595703125
10.39,4.9586944580078125
10.22,6.482185363769531
10.74,7.298107147216797
10.75,5.493427276611328
10.3,6.588783264160156
10.46,5.867063522338867
10.54,5.9639892578125
10.71,6.876516342163086
10.43,6.593687057495117
10.25,6.352329254150391
10.55,9.07414436340332
10.7,7.971757888793945
10.85,5.517910003662109
10.42,5.280540466308594
10.5,7.531352996826172
10.35,6.815040588378906
10.72,5.808811187744141
10.49,6.058267593383789
10.62,5.560518264770508
10.63,4.790332794189453
11.07,4.409242630004883
10.5,6.026241302490234
10.77,3.8359718322753906
10.65,7.048524856567383
10.61,4.591545104980469
10.7,5.88892936706543
10.84,5.348583221435547
10.59,5.625804901123047
10.93,4.152996063232422
11.0,2.6748695373535156
10.92,5.135730743408203
10.78,5.637432098388672
10.84,5.353519439697266
10.26,6.632804870605469
10.23,5.318820953369141
10.7,5.888811111450195
10.62,7.197229385375977
10.41,6.592323303222656
10.1,8.210472106933594
10.68,5.796775817871094
10.78,5.623565673828125
10.72,3.9442577362060547
10.53,6.387477874755859
10.55,6.197162628173828
10.53,5.863674163818359
10.63,6.197452545166016
10.67,7.327362060546875
10.59,5.748233795166016
10.63,8.703262329101562
10.45,9.19427490234375
10.8,4.569850921630859
10.73,5.370578765869141
10.75,5.5755157470703125
10.7,5.7419281005859375
10.51,6.730724334716797
10.87,5.342845916748047
10.7,5.4902496337890625
10.65,5.850975036621094
10.23,7.837297439575195
10.62,5.825794219970703
10.29,8.007369995117188
10.56,5.797924041748047
10.55,6.146091461181641
10.09,6.551076889038086
10.53,5.920904159545898
10.65,5.946208953857422
10.53,6.183902740478516
10.45,6.131797790527344
10.52,6.331167221069336
10.31,6.521129608154297
10.37,5.9832305908203125
10.39,6.442525863647461
10.78,5.625164031982422
10.68,4.240207672119141
10.24,6.394676208496094
10.47,6.081825256347656
10.5,4.650793075561523
10.56,7.761131286621094
10.59,5.316616058349609
10.79,4.044670104980469
10.33,6.4554290771484375
10.65,5.678485870361328
10.35,6.343635559082031
10.71,5.776632308959961
10.75,5.78508186340332
10.58,5.951068878173828
10.7,8.244024276733398
10.21,9.93368148803711
10.46,7.5148162841796875
10.59,6.0539398193359375
11.0,7.467916488647461
10.77,4.434957504272461
10.76,5.880649566650391
10.72,7.941593170166016
10.55,6.444292068481445
10.69,7.374229431152344
10.92,7.511188507080078
10.69,4.317241668701172
10.83,5.894092559814453
10.7,7.942564010620117
10.37,6.323200225830078
10.54,6.448940277099609
10.75,5.83990478515625
10.44,6.654621124267578
10.58,7.965732574462891
10.42,6.359230041503906
10.31,7.015796661376953
10.64,8.097770690917969
10.3,6.877717971801758
10.37,6.468536376953125
10.33,8.253738403320312
10.78,5.692432403564453
10.17,6.667858123779297
10.62,5.107870101928711
10.56,7.2970428466796875
10.28,6.533124923706055
10.86,7.660869598388672
10.53,6.006872177124023
10.57,5.726593017578125
10.91,7.37346076965332
10.81,5.1212158203125
10.67,5.679557800292969
10.51,8.057090759277344
10.48,8.661266326904297
10.59,7.471809387207031
10.39,7.740165710449219
10.69,7.0414886474609375
10.63,5.572338104248047
10.12,5.040554046630859
10.69,6.796869277954102
10.83,7.2639312744140625
10.54,9.112323760986328
10.49,5.8916015625
10.67,4.89921760559082
10.41,6.075721740722656
10.3,7.73646354675293
10.36,6.52067756652832
10.56,5.909339904785156
10.4,6.265270233154297
10.64,6.492036819458008
10.78,5.171333312988281
10.36,6.409685134887695
10.89,5.090993881225586
10.69,5.665403366088867
10.43,6.209173202514648
10.35,4.79078483581543
10.62,5.982269287109375
10.61,4.125570297241211
10.71,5.6918487548828125
10.05,10.211780548095703
11.08,7.743232727050781
10.73,5.769733428955078
10.98,4.872402191162109
10.78,4.846122741699219
10.75,4.876808166503906
10.45,6.04168701171875
10.27,6.523946762084961
10.74,5.795129776000977
10.78,5.882173538208008
10.68,5.0922393798828125
10.5,6.038290023803711
10.84,5.266782760620117
10.74,6.054229736328125
10.4,6.402591705322266
10.59,4.465862274169922
10.54,6.423009872436523
10.69,7.45075798034668
10.52,8.189657211303711
10.47,5.973760604858398
10.5,7.481534957885742
10.47,6.3972930908203125
10.5,6.311256408691406
10.85,5.490795135498047
10.52,7.1046600341796875
10.56,6.213274002075195
10.85,5.8890228271484375
10.46,6.145599365234375
10.45,6.005815505981445
10.7,4.148715972900391
10.47,7.888425827026367
10.51,5.970329284667969
10.43,4.294410705566406
10.78,6.670001983642578
10.86,5.253414154052734
10.24,6.859905242919922
10.75,5.391683578491211
10.95,7.893301010131836
10.59,8.243755340576172
10.38,8.609785079956055
10.46,5.9838104248046875
10.79,5.832792282104492
10.14,6.318897247314453
10.65,6.021415710449219
10.8,5.458835601806641
10.7,6.927074432373047
10.91,3.1424102783203125
10.3,7.663753509521484
10.49,5.683559417724609
10.38,6.507778167724609
10.54,6.225578308105469
10.39,4.8140869140625
10.69,7.14100456237793
10.61,7.377613067626953
10.52,6.391603469848633
10.87,5.338878631591797
10.44,6.259490966796875
11.0,5.081951141357422
10.46,6.226703643798828
10.76,5.598958969116211
10.37,6.372138977050781
10.71,6.147668838500977
10.57,5.463855743408203
10.75,5.308561325073242
10.78,5.4829559326171875
10.67,6.192562103271484
10.33,5.117868423461914
10.37,5.7876434326171875
10.55,6.927116394042969
10.74,5.782501220703125
10.29,6.894737243652344
10.74,5.495019912719727
10.36,6.305559158325195
10.54,7.57768440246582
10.5,5.415092468261719
10.41,7.053628921508789
10.45,10.46722412109375
10.72,5.846826553344727
10.58,6.018898010253906
10.6,5.98597526550293
10.55,6.017131805419922
10.8,5.69488525390625
10.67,5.704441070556641
10.94,5.324546813964844
10.47,6.476299285888672
10.53,5.217350006103516
10.67,5.737888336181641
10.69,5.484378814697266
10.59,5.894437789916992
10.34,6.352687835693359
10.71,4.102512359619141
10.82,5.250522613525391
10.66,6.153614044189453
10.49,6.448451995849609
10.31,7.998910903930664
10.5,5.835300445556641
10.08,5.656074523925781
10.85,4.0706329345703125
10.71,6.631645202636719
10.44,6.567020416259766
10.59,4.941335678100586
10.81,4.865512847900391
10.47,7.405681610107422
10.65,5.782861709594727
10.64,4.231706619262695
10.39,7.842884063720703
10.59,6.211811065673828
10.44,6.047840118408203
10.66,5.934986114501953
10.76,5.573369979858398
10.55,5.72581672668457
10.41,6.329216003417969
10.76,4.977924346923828
10.45,8.916156768798828
10.57,8.498994827270508
11.12,7.849517822265625
10.8,4.976436614990234
11.02,3.25299072265625
10.5,4.785406112670898
10.51,7.0763702392578125
10.55,5.744020462036133
10.69,5.489385604858398
10.93,4.972162246704102
10.71,5.520551681518555
10.38,6.200572967529297
10.58,7.242530822753906
10.58,5.621862411499023
10.84,5.1862640380859375
10.55,5.894817352294922
10.76,5.623065948486328
10.33,6.656858444213867
10.18,7.029272079467773
10.59,4.862384796142578
10.64,5.913240432739258
10.57,7.579023361206055
10.31,6.763286590576172
10.52,6.436563491821289
10.61,7.348682403564453
10.22,6.695217132568359
10.54,6.5784149169921875
10.39,6.343830108642578
10.6,6.0421600341796875
10.76,5.346839904785156
10.79,5.504247665405273
10.71,6.0736541748046875
10.92,5.349384307861328
10.64,6.1271514892578125
10.56,5.992778778076172
10.6,5.932842254638672
10.61,5.787696838378906
10.34,9.384809494018555
10.77,8.146533966064453
10.66,5.952171325683594
10.47,6.101127624511719
10.74,5.641910552978516
10.55,6.072963714599609
10.28,6.520378112792969
10.44,4.543846130371094
10.51,5.520687103271484
10.66,4.219825744628906
10.38,6.117282867431641
10.44,5.990224838256836
10.71,5.4643096923828125
10.69,8.038246154785156
10.15,7.878862380981445
10.19,5.12275505065918
10.54,7.417278289794922
10.62,5.923908233642578
10.52,6.402172088623047
10.51,6.1718292236328125
10.79,5.6250457763671875
10.56,6.248592376708984
11.18,4.687162399291992
10.81,5.339145660400391
10.61,6.0186004638671875
10.72,7.3176422119140625
10.54,6.240268707275391
10.39,6.345178604125977
10.8,5.9024200439453125
10.45,6.354076385498047
10.69,5.390583038330078
10.93,5.180149078369141
10.55,7.306230545043945
10.55,6.084753036499023
10.79,5.377971649169922
10.54,6.3825225830078125
10.82,5.184406280517578
10.23,6.796491622924805
10.63,5.912561416625977
10.67,7.154804229736328
10.66,8.61008071899414
10.09,7.288555145263672
10.5,6.009941101074219
10.36,4.772342681884766
10.42,4.781774520874023
10.59,5.902637481689453
10.55,4.349582672119141
10.77,5.297508239746094
10.33,6.622316360473633
10.84,4.971715927124023
10.77,5.093593597412109
10.53,4.6077423095703125
10.84,4.981809616088867
10.52,7.545402526855469
10.79,5.423137664794922
10.93,5.073406219482422
10.25,7.696071624755859
10.41,4.544883728027344
10.71,5.789772033691406
10.6,5.770210266113281
10.59,6.075429916381836
10.49,6.016754150390625
10.64,4.228919982910156
10.58,5.54412841796875
10.45,7.393798828125
10.81,5.377016067504883
10.68,5.773469924926758
10.88,5.144985198974609
10.34,7.923732757568359
10.65,5.397575378417969
10.54,4.110744476318359
10.96,5.161155700683594
10.42,7.587068557739258
10.65,5.468536376953125
10.9,3.4442081451416016
10.34,5.8267822265625
10.51,8.208763122558594
10.53,8.788053512573242
10.67,5.18415641784668
11.18,3.923778533935547
10.59,9.18452262878418
10.48,6.497833251953125
10.53,4.974880218505859
10.65,7.833698272705078
10.59,6.367908477783203
10.78,4.392856597900391
10.97,5.840593338012695
10.8,6.243625640869141
10.72,6.249855041503906
10.5,6.901432037353516
11.04,4.242034912109375
10.56,6.325519561767578
10.47,6.904605865478516
10.68,6.408782958984375
10.65,6.56218147277832
10.65,6.638641357421875
10.86,6.250953674316406
10.27,7.340658187866211
10.65,6.6882781982421875
10.38,7.103752136230469
11.05,5.836647033691406
10.76,6.366859436035156
10.82,5.001338958740234
10.41,7.143352508544922
11.32,5.134712219238281
11.01,5.6989898681640625
10.78,6.181735992431641
10.84,5.7942047119140625
10.41,7.290094375610352
10.54,5.223552703857422
10.76,7.979633331298828
10.48,7.045064926147461
10.37,5.272985458374023
10.91,5.817356109619141
10.85,8.668445587158203
10.06,8.669158935546875
10.83,7.878131866455078
10.94,5.476818084716797
10.75,6.377006530761719
10.35,7.047569274902344
10.77,6.232593536376953
10.53,5.053989410400391
10.39,7.137969970703125
10.79,5.996786117553711
10.34,7.3095703125
10.68,4.821773529052734
10.77,6.058525085449219
10.72,6.483373641967773
10.89,6.055370330810547
10.67,6.660362243652344
10.55,6.238552093505859
10.86,5.956562042236328
10.41,6.505138397216797
10.72,6.588371276855469
10.96,4.384967803955078
10.82,6.3246307373046875
10.77,6.712242126464844
10.98,5.727773666381836
10.71,6.638771057128906
10.82,6.24249267578125
11.0,4.593017578125
10.66,6.456451416015625
10.81,6.278491973876953
10.85,6.437042236328125
10.67,6.771823883056641
10.49,7.045379638671875
10.85,4.867803573608398
10.74,6.274482727050781
11.32,5.097667694091797
10.99,5.775287628173828
10.98,6.170352935791016
10.6,7.949562072753906
10.62,9.419841766357422
10.64,9.363754272460938
10.7,4.984781265258789
10.53,5.335075378417969
10.8,5.821949005126953
10.64,6.653661727905273
10.88,6.054389953613281
9.91,8.247922897338867
10.99,4.202220916748047
10.62,9.201221466064453
10.14,7.792148590087891
10.7,4.903034210205078
10.51,9.1644287109375
10.49,6.009044647216797
10.61,6.408056259155273
10.97,10.417831420898438
10.59,5.099735260009766
10.75,6.277456283569336
10.89,8.885927200317383
10.76,8.695932388305664
10.51,7.433954238891602
10.86,8.867231369018555
10.94,7.41278076171875
10.29,10.639514923095703
10.45,3.5515785217285156
10.69,5.360347747802734
10.95,7.444910049438477
