STW,MAE
10.45,6.678709030151367
10.57,6.651933670043945
11.12,4.75800895690918
10.8,3.0181846618652344
11.02,0.916290283203125
10.5,2.096790313720703
10.51,5.242786407470703
10.55,3.434324264526367
10.69,3.2275447845458984
10.93,2.4397239685058594
10.71,3.0120086669921875
10.38,3.9555797576904297
10.58,4.75493049621582
10.58,3.1691131591796875
10.84,2.6773338317871094
10.55,3.4245147705078125
10.76,2.7015953063964844
10.33,3.999727249145508
10.18,4.533805847167969
10.59,3.9400367736816406
10.64,3.445608139038086
10.57,4.970380783081055
10.31,4.243692398071289
10.52,3.671947479248047
10.61,5.2281341552734375
10.22,4.6409912109375
10.54,3.4483642578125
10.39,3.9446640014648438
10.6,3.5988121032714844
10.76,3.3798484802246094
10.79,2.9732894897460938
10.71,3.066884994506836
10.92,2.714305877685547
10.64,3.4580078125
10.56,3.7132339477539062
10.6,3.4773178100585938
10.61,3.581451416015625
10.34,6.998691558837891
10.77,6.147983551025391
10.66,3.221261978149414
10.47,3.810993194580078
10.74,3.0029563903808594
10.55,3.6656322479248047
10.28,4.263095855712891
10.44,2.612213134765625
10.51,3.7736778259277344
10.66,1.7048912048339844
10.38,4.0667877197265625
10.44,3.820201873779297
10.71,3.113872528076172
10.69,6.252017974853516
10.15,6.205530166625977
10.19,3.3447341918945312
10.54,5.089361190795898
10.62,3.2099075317382812
10.52,3.7644004821777344
10.51,3.751251220703125
10.79,2.9832000732421875
10.56,3.5381641387939453
11.18,1.9849281311035156
10.81,3.0801525115966797
10.61,3.3352432250976562
10.72,4.469154357910156
10.54,3.6084060668945312
10.39,4.134033203125
10.8,2.8762168884277344
10.45,3.6854286193847656
10.69,3.3913516998291016
10.93,2.5523147583007812
10.55,5.153240203857422
10.55,3.4657039642333984
10.79,2.7954139709472656
10.54,3.3400402069091797
10.82,2.910228729248047
10.23,4.455413818359375
10.63,3.322650909423828
10.67,4.734458923339844
10.66,6.082939147949219
10.09,4.930816650390625
10.5,3.8122596740722656
10.36,2.943044662475586
10.42,2.312398910522461
10.59,3.2773971557617188
10.55,1.9549903869628906
10.77,2.766033172607422
10.33,4.092170715332031
10.84,2.8447322845458984
10.77,2.9726295471191406
10.53,2.0228614807128906
10.84,2.874248504638672
10.52,4.98790168762207
10.79,2.986400604248047
10.93,2.4882431030273438
10.25,5.774379730224609
10.41,2.263528823852539
10.71,2.884765625
10.6,3.3742599487304688
10.59,3.350677490234375
10.49,3.547658920288086
10.64,1.6515312194824219
10.58,3.5048770904541016
10.45,4.997219085693359
10.81,2.627197265625
10.68,3.089214324951172
10.88,2.554485321044922
10.34,5.168754577636719
10.65,3.21588134765625
10.54,2.0210113525390625
10.96,2.0854454040527344
10.42,4.865200042724609
10.65,2.8874340057373047
10.9,0.7656974792480469
10.34,3.854269027709961
10.51,6.176841735839844
10.53,6.05699348449707
10.67,2.885406494140625
11.18,1.2955741882324219
10.59,7.388523101806641
10.48,4.917285919189453
10.53,3.2008209228515625
10.65,5.563838958740234
10.59,4.4559783935546875
10.78,2.559032440185547
10.97,3.8275604248046875
10.8,4.3045654296875
10.72,4.587852478027344
10.5,5.039058685302734
11.04,2.210418701171875
10.56,5.018705368041992
10.47,5.08159065246582
10.68,4.612958908081055
10.65,4.700710296630859
10.65,4.781700134277344
10.86,4.168983459472656
10.27,5.8052978515625
10.65,4.429481506347656
10.38,5.392372131347656
11.05,3.5771331787109375
10.76,4.207162857055664
10.82,2.604480743408203
10.41,5.3149261474609375
11.32,2.655515670776367
11.01,3.7252235412597656
10.78,4.321144104003906
10.84,4.199008941650391
10.41,5.313880920410156
10.54,3.283977508544922
10.76,5.644830703735352
10.48,5.173772811889648
10.37,4.074985504150391
10.91,3.8204917907714844
10.85,7.074882507324219
10.06,7.894754409790039
10.83,5.206974029541016
10.94,3.951416015625
10.75,4.087419509887695
10.35,5.194587707519531
10.77,3.8748645782470703
10.53,2.9951133728027344
10.39,5.152301788330078
10.79,4.132080078125
10.34,5.146141052246094
10.68,3.023242950439453
10.77,4.193359375
10.72,4.017461776733398
10.89,3.827892303466797
10.67,4.1912994384765625
10.55,4.7512969970703125
10.86,3.7501564025878906
10.41,5.287239074707031
10.72,4.235385894775391
10.96,2.205442428588867
10.82,4.049554824829102
10.77,4.244394302368164
10.98,3.8355445861816406
10.71,4.502410888671875
10.82,4.159202575683594
11.0,2.2344131469726562
10.66,4.59489631652832
10.81,4.3399200439453125
10.85,4.052639007568359
10.67,4.539377212524414
10.49,5.229961395263672
10.85,2.749530792236328
10.74,4.420417785644531
11.32,2.696094512939453
10.99,3.625986099243164
10.98,3.6553726196289062
10.6,6.299892425537109
10.62,7.7569122314453125
10.64,7.358274459838867
10.7,2.856456756591797
10.53,3.5032577514648438
10.8,4.269916534423828
10.64,4.615909576416016
10.88,3.7695999145507812
9.91,6.523496627807617
10.99,2.2521705627441406
10.62,10.385677337646484
10.14,6.091863632202148
10.7,3.0655345916748047
10.51,11.640743255615234
10.49,5.251745223999023
10.61,4.598714828491211
10.97,11.110116958618164
10.59,3.3286209106445312
10.75,4.020795822143555
10.89,9.875045776367188
10.76,10.666385650634766
10.51,9.926605224609375
10.86,10.077009201049805
10.94,5.113193511962891
10.29,14.0849609375
10.45,10.849164962768555
10.69,2.8099517822265625
10.95,5.202497482299805
10.33,11.336156845092773
10.56,11.255870819091797
10.72,4.448204040527344
10.6,11.172134399414062
10.68,11.00417709350586
10.77,10.483034133911133
10.77,10.18051528930664
10.83,10.101875305175781
10.44,11.85284423828125
10.61,10.109766006469727
10.72,10.66375732421875
11.06,11.052593231201172
11.02,7.858097076416016
10.7,4.351177215576172
10.61,9.82375717163086
10.79,10.545001983642578
11.14,8.691287994384766
10.75,9.57567024230957
11.11,9.054763793945312
10.88,9.924598693847656
10.79,9.179458618164062
10.71,10.509777069091797
10.92,8.746999740600586
10.68,10.618549346923828
10.98,9.471944808959961
10.79,10.321590423583984
10.61,11.165420532226562
10.57,11.24880599975586
10.96,9.409931182861328
10.38,13.328384399414062
11.16,7.430261611938477
10.66,10.670122146606445
10.5,10.256607055664062
10.87,3.826732635498047
10.54,9.933809280395508
10.4,13.541950225830078
10.86,9.782535552978516
10.79,4.1043853759765625
10.89,3.8292694091796875
10.52,12.718894958496094
10.5,12.778263092041016
10.41,11.608102798461914
10.37,12.173215866088867
11.0,9.486785888671875
11.06,9.124988555908203
11.0,9.840633392333984
10.37,12.123746871948242
10.4,12.076824188232422
10.59,11.191463470458984
10.92,3.8839683532714844
10.27,11.353141784667969
10.8,4.401281356811523
11.04,3.8880233764648438
10.65,5.01466178894043
10.55,5.0937957763671875
10.72,3.134244918823242
10.7,4.793216705322266
11.03,3.6507015228271484
10.79,10.399587631225586
10.77,8.995952606201172
10.75,10.77964973449707
10.74,10.572998046875
10.68,4.380456924438477
10.73,4.183757781982422
10.75,2.682588577270508
10.64,4.460483551025391
10.25,5.664409637451172
10.69,4.314695358276367
10.8,4.11546516418457
10.32,5.661552429199219
10.65,4.549263000488281
10.88,3.9199981689453125
10.73,4.123231887817383
10.26,8.514068603515625
10.66,5.9385986328125
10.75,5.5676422119140625
10.72,4.296043395996094
10.36,5.301799774169922
10.91,3.7436752319335938
10.79,4.240177154541016
10.71,4.502965927124023
10.64,3.2507686614990234
10.81,4.082088470458984
10.62,3.2680740356445312
10.62,4.894256591796875
10.78,4.339450836181641
10.61,6.325899124145508
10.92,2.3257102966308594
10.97,3.526561737060547
10.54,4.944744110107422
10.69,4.645984649658203
10.74,3.0306949615478516
10.95,3.905597686767578
10.45,3.8721656799316406
10.9,4.040218353271484
11.07,3.5438804626464844
10.95,4.09827995300293
10.51,5.361900329589844
10.94,2.5129261016845703
11.11,3.57513427734375
11.19,3.548248291015625
11.19,2.1515960693359375
10.65,5.2363433837890625
10.64,9.82573127746582
10.52,5.418243408203125
10.48,6.812267303466797
10.86,4.505823135375977
10.32,4.462291717529297
10.62,5.104331970214844
10.61,6.4138031005859375
10.88,2.707416534423828
10.93,7.027122497558594
11.09,6.441005706787109
10.77,4.480171203613281
10.38,5.69044303894043
10.96,4.069679260253906
10.55,5.194664001464844
10.61,5.213417053222656
10.98,4.595510482788086
10.79,4.901763916015625
10.64,6.8170013427734375
10.56,5.642148971557617
10.94,3.3104305267333984
10.89,4.557224273681641
10.95,3.9051589965820312
10.74,4.413869857788086
10.92,4.174308776855469
10.63,3.5441436767578125
10.68,5.086751937866211
10.53,5.483131408691406
10.53,4.031408309936523
11.04,3.9645004272460938
10.62,5.005584716796875
10.82,4.367824554443359
10.47,3.8796157836914062
11.0,5.419281005859375
10.58,4.982450485229492
10.7,4.56641960144043
10.48,5.008241653442383
10.73,4.468564987182617
10.83,4.030063629150391
11.03,3.5281028747558594
11.08,2.297792434692383
10.99,3.8503952026367188
10.9,4.108428955078125
10.61,5.02496337890625
10.72,4.711666107177734
10.73,4.643329620361328
10.4,8.526533126831055
11.06,6.620754241943359
10.6,6.487115859985352
10.3,4.3165740966796875
10.49,5.269691467285156
10.72,2.8264427185058594
10.48,4.964057922363281
10.61,4.804861068725586
10.8,4.352958679199219
10.88,2.585529327392578
11.03,5.046030044555664
10.81,5.624324798583984
10.55,3.4070587158203125
10.56,4.819679260253906
10.56,6.221687316894531
10.55,4.9803009033203125
10.7,4.623802185058594
10.58,4.648927688598633
10.33,7.238624572753906
10.56,3.5888023376464844
10.55,4.856878280639648
10.8,5.8586578369140625
10.72,4.5597991943359375
10.62,4.999752044677734
10.77,4.352062225341797
10.96,5.482089996337891
10.71,4.578022003173828
10.33,5.803936004638672
10.41,5.3701629638671875
10.65,6.487995147705078
10.84,4.170082092285156
10.79,4.191766738891602
10.38,5.632781982421875
10.92,2.7476425170898438
10.82,4.194972991943359
10.79,4.229621887207031
11.03,3.550813674926758
10.97,3.6728668212890625
10.73,4.607421875
10.53,6.346897125244141
10.57,6.296459197998047
10.62,4.685535430908203
10.99,3.707263946533203
10.98,3.7510814666748047
10.87,3.7812767028808594
10.68,4.533559799194336
10.73,4.320568084716797
11.15,2.9445362091064453
10.37,3.8973655700683594
10.67,4.334375381469727
10.58,4.835689544677734
10.58,4.79022216796875
11.1,3.173433303833008
10.58,4.893232345581055
10.48,4.997276306152344
10.73,2.913240432739258
10.47,5.381084442138672
10.77,4.2019500732421875
10.58,3.353557586669922
10.79,4.425830841064453
10.64,4.719577789306641
10.74,2.864042282104492
10.8,4.410741806030273
10.72,4.25946044921875
10.71,4.426555633544922
10.6,3.521221160888672
10.27,5.600261688232422
10.46,5.074428558349609
10.66,4.460197448730469
10.79,4.320343017578125
10.79,4.184696197509766
10.66,4.57292366027832
10.72,4.306430816650391
10.74,4.2977142333984375
11.14,1.5825309753417969
10.4,5.026966094970703
10.55,3.6410751342773438
10.92,6.652673721313477
11.18,5.834508895874023
10.59,4.808444976806641
10.62,3.100749969482422
10.93,3.6873550415039062
10.37,5.3987274169921875
10.86,2.3222599029541016
10.36,5.0200347900390625
10.77,4.23387336730957
10.46,3.5994529724121094
10.84,3.9026851654052734
10.56,4.6099700927734375
10.71,4.468179702758789
10.77,3.9453468322753906
10.62,4.64959716796875
10.77,4.047206878662109
10.95,2.1892318725585938
10.56,4.597452163696289
10.99,3.5280418395996094
10.78,2.5878829956054688
10.67,4.562780380249023
10.65,4.596736907958984
11.07,3.3296241760253906
10.34,5.323434829711914
10.71,4.299205780029297
10.67,4.256427764892578
10.84,2.373140335083008
11.15,3.2231082916259766
10.58,4.682422637939453
10.59,4.672830581665039
10.78,4.080602645874023
10.79,3.9699134826660156
10.69,4.28575325012207
10.44,4.991809844970703
10.85,3.5847930908203125
10.72,4.4464569091796875
10.82,4.068347930908203
11.04,4.853214263916016
11.06,6.189121246337891
11.05,3.1700439453125
10.72,4.401691436767578
10.86,2.579425811767578
10.82,3.8482322692871094
10.8,3.9830055236816406
10.67,4.667884826660156
10.86,3.7786903381347656
10.7,4.153537750244141
10.62,2.9705886840820312
10.51,4.774772644042969
10.52,4.796466827392578
10.85,3.639251708984375
10.73,4.008884429931641
10.87,3.6408348083496094
10.7,3.0367355346679688
11.07,1.8464088439941406
10.82,3.693958282470703
11.18,1.4986572265625
10.88,3.651844024658203
10.69,4.4323577880859375
10.91,3.5250625610351562
10.64,4.23796272277832
10.84,3.795289993286133
10.65,4.409185409545898
10.79,3.9107742309570312
10.9,3.793773651123047
10.8,3.974071502685547
10.85,3.816692352294922
10.81,3.915374755859375
10.83,2.556549072265625
10.99,3.4846057891845703
10.94,3.525632858276367
11.06,1.8641471862792969
10.72,4.229770660400391
10.63,4.470645904541016
10.9,3.648834228515625
10.81,6.747783660888672
10.91,5.413429260253906
10.42,8.087209701538086
10.64,4.986820220947266
10.52,4.792568206787109
10.72,4.295253753662109
11.1,1.8330459594726562
10.9,3.628072738647461
11.06,3.246166229248047
10.67,4.370571136474609
10.51,4.772991180419922
11.19,2.769580841064453
10.51,3.4047069549560547
10.66,4.200325012207031
11.03,1.7738685607910156
10.91,3.5452308654785156
10.78,2.7097091674804688
10.92,3.7220306396484375
10.88,9.73464584350586
10.59,4.515069961547852
11.09,3.297698974609375
10.93,2.2754993438720703
10.97,3.440227508544922
10.42,11.719253540039062
10.92,3.7719459533691406
10.69,9.434001922607422
10.77,4.2763671875
10.87,10.088783264160156
10.69,10.716053009033203
10.75,10.622726440429688
10.93,8.12376594543457
10.58,11.061899185180664
10.87,9.811840057373047
10.36,10.591745376586914
10.65,10.624595642089844
10.74,10.429763793945312
10.99,9.089500427246094
10.92,9.391775131225586
10.75,11.827102661132812
10.7,10.08840560913086
11.11,8.5826416015625
10.83,8.52755355834961
10.91,9.484878540039062
10.87,7.125280380249023
10.77,8.742887496948242
10.52,10.094749450683594
10.67,9.383432388305664
10.96,8.1353759765625
10.52,9.83370590209961
10.68,9.15037727355957
10.41,8.694877624511719
10.6,7.916576385498047
10.62,7.984148025512695
10.67,6.4409027099609375
10.61,6.589733123779297
10.69,9.011371612548828
10.69,7.200658798217773
10.74,5.711429595947266
10.53,9.30434799194336
10.68,7.565969467163086
10.66,7.761274337768555
10.28,9.336906433105469
10.59,9.010284423828125
10.75,7.077505111694336
10.5,8.304634094238281
10.21,9.217750549316406
10.58,7.999151229858398
10.68,7.412866592407227
10.45,8.420602798461914
10.51,9.62639045715332
10.17,9.248945236206055
10.76,6.987813949584961
10.54,7.989961624145508
10.52,8.131567001342773
10.52,8.062252044677734
10.33,12.887847900390625
10.35,10.112159729003906
10.69,8.614946365356445
10.64,7.502099990844727
10.69,8.833429336547852
10.46,8.098691940307617
10.71,7.061748504638672
10.27,9.089895248413086
10.39,7.281806945800781
10.35,8.639303207397461
10.58,9.114614486694336
10.48,8.323297500610352
10.53,8.105241775512695
10.51,8.115985870361328
10.44,9.690963745117188
10.2,9.397581100463867
10.52,7.988161087036133
10.87,6.413419723510742
10.72,8.769620895385742
10.45,7.852100372314453
10.41,8.8455810546875
10.69,7.295282363891602
10.62,7.702033996582031
10.17,9.538206100463867
10.48,8.110010147094727
10.65,7.324346542358398
10.36,8.439558029174805
10.48,7.975469589233398
10.36,8.824220657348633
10.53,7.897706985473633
10.63,7.39106559753418
10.34,8.914251327514648
10.5,11.202751159667969
9.8,14.460700988769531
10.27,10.873779296875
10.63,9.165874481201172
10.62,6.227809906005859
10.31,9.457891464233398
10.48,2.1740856170654297
10.34,8.83328628540039
10.36,8.760919570922852
10.8,6.938922882080078
10.73,6.931623458862305
10.31,8.969644546508789
10.28,9.044713973999023
10.17,12.22789192199707
10.57,7.817132949829102
10.22,9.131526947021484
10.36,10.02646255493164
10.53,8.06178092956543
10.49,9.66122817993164
10.5,8.468290328979492
10.41,8.394880294799805
10.27,9.452245712280273
9.98,10.355815887451172
10.4,10.058574676513672
10.63,7.333856582641602
10.41,8.659656524658203
10.72,7.504255294799805
10.15,9.462430953979492
