STW,MAE
10.45,5.5416412353515625
10.78,4.665369033813477
10.2,5.944742202758789
10.63,5.197999954223633
10.77,4.723705291748047
10.23,7.485782623291016
10.54,5.610872268676758
10.9,4.537654876708984
10.79,5.971832275390625
10.4,5.62977409362793
10.82,4.372800827026367
10.73,5.940166473388672
10.68,4.699127197265625
10.64,4.488399505615234
11.07,1.951955795288086
10.47,5.673273086547852
10.76,4.234304428100586
10.81,4.307699203491211
10.69,4.739572525024414
10.76,5.470239639282227
10.35,5.274806976318359
10.43,6.984090805053711
10.8,9.020751953125
10.63,6.394710540771484
10.43,5.699420928955078
10.5,5.450504302978516
10.45,6.579368591308594
10.68,5.721916198730469
10.44,4.92181396484375
10.41,5.031299591064453
10.61,5.861948013305664
10.46,6.538362503051758
10.54,4.8529205322265625
10.36,6.739633560180664
10.1,6.137172698974609
10.76,5.983043670654297
10.39,6.971000671386719
10.6,6.292930603027344
10.12,6.183780670166016
10.79,5.852870941162109
10.31,7.272218704223633
10.65,4.922992706298828
10.73,6.18617057800293
10.27,5.9857940673828125
10.88,4.559469223022461
10.59,5.030265808105469
10.48,7.023155212402344
10.66,6.949863433837891
10.44,5.851537704467773
11.24,5.314693450927734
10.89,4.472461700439453
10.63,6.882884979248047
10.62,5.454376220703125
10.44,5.589418411254883
10.44,7.142366409301758
10.49,7.256473541259766
10.84,7.230251312255859
10.85,7.457729339599609
10.69,9.367218017578125
10.42,13.237136840820312
10.91,13.197975158691406
11.33,11.745922088623047
11.45,10.239208221435547
10.81,8.744125366210938
11.3,10.229110717773438
11.38,13.173542022705078
11.41,11.336219787597656
11.24,11.669185638427734
11.46,14.088972091674805
11.32,13.151531219482422
11.25,13.763744354248047
11.54,12.49431037902832
11.81,11.627246856689453
11.23,11.743301391601562
11.12,11.8123779296875
11.55,5.618095397949219
10.88,3.1271018981933594
10.93,2.8310108184814453
10.94,2.239788055419922
10.34,3.6457481384277344
10.85,2.5480594635009766
10.85,3.744556427001953
10.57,5.045520782470703
10.7,3.065164566040039
10.68,3.1996688842773438
10.88,3.820577621459961
10.9,4.0025634765625
10.6,3.1939315795898438
10.31,5.461620330810547
10.47,5.267360687255859
10.45,5.408390045166016
10.93,2.5718345642089844
10.51,5.0832061767578125
10.64,4.763446807861328
10.51,5.32750129699707
10.94,4.007762908935547
10.74,4.316104888916016
10.94,3.8376846313476562
10.83,7.059162139892578
9.8,9.851253509521484
10.43,6.6929168701171875
10.62,4.765769958496094
10.94,5.019584655761719
10.68,5.684726715087891
10.81,4.396488189697266
10.55,5.290462493896484
10.93,4.317188262939453
10.54,6.673328399658203
10.53,4.855253219604492
10.72,3.2550926208496094
10.72,4.588859558105469
10.66,3.1573429107666016
10.4,5.294605255126953
10.65,4.871799468994141
10.51,5.38453483581543
10.43,5.538745880126953
10.39,5.768310546875
10.78,4.210962295532227
10.48,5.227176666259766
10.48,5.307640075683594
10.62,4.833681106567383
10.72,4.703243255615234
10.47,3.6527671813964844
10.36,5.243595123291016
10.85,2.6694869995117188
10.85,4.3645477294921875
10.52,5.396949768066406
10.6,5.003435134887695
10.65,4.471235275268555
10.72,4.420764923095703
10.88,4.084751129150391
10.61,4.472803115844727
10.75,2.4943065643310547
10.49,4.6195068359375
10.67,4.226533889770508
10.67,4.174182891845703
10.29,8.247806549072266
10.56,7.5949249267578125
10.6,4.6455535888671875
10.5,5.262153625488281
10.62,4.258403778076172
10.43,5.067054748535156
10.66,4.547035217285156
10.54,4.641674041748047
10.58,4.679658889770508
10.52,4.677053451538086
10.3,3.9033164978027344
10.63,6.004371643066406
10.83,3.5830116271972656
10.57,4.544904708862305
10.7,3.9702072143554688
10.7,4.41595458984375
10.66,4.094047546386719
10.49,5.950775146484375
10.62,4.864749908447266
10.64,4.802776336669922
10.69,4.404621124267578
10.83,3.6849517822265625
10.46,4.55052375793457
10.44,4.649995803833008
10.91,3.888092041015625
10.48,4.923912048339844
10.7,4.253990173339844
10.39,3.196422576904297
10.22,5.704166412353516
10.74,5.159147262573242
10.75,3.6733226776123047
10.3,5.0257720947265625
10.46,4.450674057006836
10.54,4.464624404907227
10.71,5.835590362548828
10.43,4.699291229248047
10.25,5.519996643066406
10.55,7.25408935546875
10.7,6.881706237792969
10.85,3.5701141357421875
10.42,3.2648544311523438
10.5,6.16395378112793
10.35,4.928981781005859
10.72,3.9773330688476562
10.49,4.623298645019531
10.62,4.509113311767578
10.63,4.351959228515625
11.07,3.0570449829101562
10.5,4.346256256103516
10.77,2.3847179412841797
10.65,5.57232666015625
10.61,2.9301528930664062
10.7,4.187816619873047
10.84,3.42095947265625
10.59,4.393728256225586
10.93,1.7368125915527344
11.0,2.4953880310058594
10.92,3.4430770874023438
10.78,3.942779541015625
10.84,3.5258331298828125
10.26,5.258405685424805
10.23,3.930309295654297
10.7,4.00126838684082
10.62,5.483381271362305
10.41,4.733171463012695
10.1,7.2191925048828125
10.68,4.221065521240234
10.78,3.725574493408203
10.72,2.4197235107421875
10.53,5.943946838378906
10.55,4.4190826416015625
10.53,4.694972991943359
10.63,4.1959075927734375
10.67,5.713336944580078
10.59,4.551229476928711
10.63,7.200237274169922
10.45,7.927854537963867
10.8,2.8147964477539062
10.73,4.409259796142578
10.75,4.413646697998047
10.7,4.190715789794922
10.51,5.026371002197266
10.87,4.040960311889648
10.7,4.393898010253906
10.65,4.451213836669922
10.23,6.939598083496094
10.62,4.414325714111328
10.29,6.6167144775390625
10.56,4.654083251953125
10.55,4.495351791381836
10.09,5.829231262207031
10.53,4.728694915771484
10.65,4.52984619140625
10.53,4.758209228515625
10.45,4.991207122802734
10.52,4.803625106811523
10.31,5.259756088256836
10.37,5.285858154296875
10.39,4.911109924316406
10.78,3.8067970275878906
10.68,2.7875938415527344
10.24,5.513254165649414
10.47,4.904775619506836
10.5,3.4061527252197266
10.56,6.1274871826171875
10.59,4.841390609741211
10.79,2.620769500732422
10.33,5.309761047363281
10.65,4.458234786987305
10.35,5.306999206542969
10.71,4.260807037353516
10.75,4.249507904052734
10.58,4.4707794189453125
10.7,7.290203094482422
10.21,12.269416809082031
10.46,6.186565399169922
10.59,4.420541763305664
11.0,8.12063217163086
10.77,2.4003524780273438
10.76,3.908449172973633
10.72,9.459758758544922
10.55,4.865528106689453
10.69,5.766254425048828
10.92,8.470561981201172
10.69,3.0453529357910156
10.83,4.083768844604492
10.7,9.462654113769531
10.37,5.570722579956055
10.54,4.904809951782227
10.75,4.387348175048828
10.44,5.324800491333008
10.58,9.532264709472656
10.42,5.414951324462891
10.31,5.45184326171875
10.64,9.24746322631836
10.3,5.3116302490234375
10.37,5.2678680419921875
10.33,10.479375839233398
10.78,3.9693031311035156
10.17,5.897953033447266
10.62,6.530988693237305
10.56,6.1783905029296875
10.28,5.259407043457031
10.86,8.745281219482422
10.53,4.787017822265625
10.57,4.661579132080078
10.91,8.639547348022461
10.81,4.1832733154296875
10.67,4.196552276611328
10.51,10.06076431274414
10.48,7.691608428955078
10.59,5.759403228759766
10.39,9.92507553100586
10.69,4.968048095703125
10.63,4.162935256958008
10.12,3.801654815673828
10.69,5.151296615600586
10.83,4.97718620300293
10.54,7.463367462158203
10.49,4.544023513793945
10.67,4.368255615234375
10.41,4.861400604248047
10.3,6.784553527832031
10.36,5.148874282836914
10.56,4.7216644287109375
10.4,5.291786193847656
10.64,6.111135482788086
10.78,4.074501037597656
10.36,4.9540252685546875
10.89,3.4092044830322266
10.69,3.8988609313964844
10.43,4.7662353515625
10.35,3.3341617584228516
10.62,4.270519256591797
10.61,3.079212188720703
10.71,4.079999923706055
10.05,8.902481079101562
11.08,5.988138198852539
10.73,4.1115875244140625
10.98,3.471569061279297
10.78,4.015937805175781
10.75,4.33576774597168
10.45,5.180839538574219
10.27,5.4879150390625
10.74,3.9574031829833984
10.78,4.0234375
10.68,4.421064376831055
10.5,4.816051483154297
10.84,3.9701099395751953
10.74,4.0953216552734375
10.4,5.1005859375
10.59,3.1817665100097656
10.54,4.861473083496094
10.69,5.857261657714844
10.52,9.921367645263672
10.47,5.127296447753906
10.5,6.404777526855469
10.47,4.6454315185546875
10.5,4.575428009033203
10.85,3.4783782958984375
10.52,6.486330032348633
10.56,4.693029403686523
10.85,3.928741455078125
10.46,5.17620849609375
10.45,5.336086273193359
10.7,2.9750308990478516
10.47,6.14851188659668
10.51,4.683986663818359
10.43,3.7065353393554688
10.78,5.42201042175293
10.86,3.9088134765625
10.24,5.417325973510742
10.75,4.105051040649414
10.95,6.360385894775391
10.59,7.214385986328125
10.38,8.040084838867188
10.46,4.7416839599609375
10.79,3.9882259368896484
10.14,5.728843688964844
10.65,4.305187225341797
10.8,4.054536819458008
10.7,5.760589599609375
10.91,2.3645401000976562
10.3,6.675189971923828
10.49,5.017185211181641
10.38,5.019195556640625
10.54,4.6090087890625
10.39,3.6013717651367188
10.69,5.83807373046875
10.61,5.820732116699219
10.52,4.667018890380859
10.87,3.791473388671875
10.44,4.844770431518555
11.0,3.4476680755615234
10.46,4.863037109375
10.76,4.076976776123047
10.37,5.1728973388671875
10.71,4.23199462890625
10.57,4.376380920410156
10.75,3.894460678100586
10.78,3.8572959899902344
10.67,3.83612060546875
10.33,3.8219680786132812
10.37,4.895168304443359
10.55,6.076541900634766
10.74,4.043525695800781
10.29,5.082090377807617
10.74,4.078874588012695
10.36,5.024082183837891
10.54,6.00364875793457
10.5,4.8581695556640625
10.41,6.583580017089844
10.45,9.221206665039062
10.72,4.334295272827148
10.58,4.323310852050781
10.6,4.429069519042969
10.55,4.413726806640625
10.8,3.95196533203125
10.67,4.184520721435547
10.94,3.4830474853515625
10.47,4.7205657958984375
10.53,4.728742599487305
10.67,4.257942199707031
10.69,4.178316116333008
10.59,4.454952239990234
10.34,5.317493438720703
10.71,2.5438919067382812
10.82,3.8375511169433594
10.66,4.119474411010742
10.49,4.846290588378906
10.31,6.681743621826172
10.5,4.961860656738281
10.08,4.463954925537109
10.85,2.246631622314453
10.71,5.730339050292969
10.44,4.743804931640625
10.59,4.746894836425781
10.81,4.030021667480469
10.47,6.287248611450195
10.65,4.332958221435547
10.64,2.8725948333740234
10.39,6.219699859619141
10.59,4.312225341796875
10.44,4.619281768798828
10.66,4.1869049072265625
10.76,3.8657150268554688
10.55,4.451421737670898
10.41,4.800418853759766
10.76,3.864971160888672
10.45,7.588253021240234
10.57,7.460199356079102
11.12,5.766460418701172
10.8,3.8213653564453125
11.02,1.7519912719726562
10.5,3.019786834716797
10.51,6.058300018310547
10.55,4.259727478027344
10.69,4.075511932373047
10.93,3.328113555908203
10.71,3.9945507049560547
10.38,4.814479827880859
10.58,5.582202911376953
10.58,3.935455322265625
10.84,3.583955764770508
10.55,4.376241683959961
10.76,3.6061477661132812
10.33,4.941036224365234
10.18,5.505332946777344
10.59,4.638193130493164
10.64,4.405241012573242
10.57,5.961154937744141
10.31,5.238969802856445
10.52,4.680997848510742
10.61,6.280250549316406
10.22,5.5751800537109375
10.54,4.508441925048828
10.39,4.872989654541016
10.6,4.599338531494141
10.76,4.290744781494141
10.79,3.9922714233398438
10.71,4.194526672363281
10.92,3.676250457763672
10.64,4.5416717529296875
10.56,4.716981887817383
10.6,4.3819732666015625
10.61,4.387163162231445
10.34,7.961170196533203
10.77,6.9845123291015625
10.66,4.136631011962891
10.47,4.689481735229492
10.74,3.942293167114258
10.55,4.615612030029297
10.28,5.105255126953125
10.44,3.4546566009521484
10.51,4.489841461181641
10.66,2.629486083984375
10.38,4.876514434814453
10.44,4.799276351928711
10.71,4.0294342041015625
10.69,7.077213287353516
10.15,7.042278289794922
10.19,4.221843719482422
10.54,6.059043884277344
10.62,4.188922882080078
10.52,4.724002838134766
10.51,4.641242980957031
10.79,4.04547119140625
10.56,4.569183349609375
11.18,3.0064773559570312
10.81,4.062068939208984
10.61,4.304656982421875
10.72,5.510805130004883
10.54,4.636619567871094
10.39,5.114431381225586
10.8,3.897920608520508
10.45,4.682199478149414
10.69,4.328758239746094
10.93,3.477386474609375
10.55,6.075801849365234
10.55,4.469547271728516
10.79,3.793333053588867
10.54,4.355442047119141
10.82,3.880859375
10.23,5.349643707275391
10.63,4.362222671508789
10.67,5.757793426513672
10.66,7.128063201904297
10.09,5.933723449707031
10.5,4.827419281005859
10.36,3.931713104248047
10.42,3.3070106506347656
10.59,4.257070541381836
10.55,2.966917037963867
10.77,3.7885875701904297
10.33,5.107503890991211
10.84,3.7225265502929688
10.77,3.789905548095703
10.53,2.915985107421875
10.84,3.7789077758789062
10.52,5.983028411865234
10.79,3.9966354370117188
10.93,3.4211654663085938
10.25,6.597358703613281
10.41,3.0472755432128906
10.71,3.8166751861572266
10.6,4.230663299560547
10.59,4.245519638061523
10.49,4.392555236816406
10.64,2.5194358825683594
10.58,4.346672058105469
10.45,5.791526794433594
10.81,3.5519866943359375
10.68,4.020074844360352
10.88,3.5200347900390625
10.34,6.109354019165039
10.65,4.04438591003418
10.54,2.8250675201416016
10.96,3.0164356231689453
10.42,5.672054290771484
10.65,3.646770477294922
10.9,1.6287879943847656
10.34,4.5162200927734375
10.51,6.856023788452148
10.53,6.8575439453125
10.67,3.596109390258789
11.18,2.3465118408203125
10.59,8.25710678100586
10.48,5.797971725463867
10.53,4.069597244262695
10.65,6.545520782470703
10.59,5.402198791503906
10.78,3.477273941040039
10.97,4.910221099853516
10.8,5.360511779785156
10.72,5.598232269287109
10.5,6.002716064453125
11.04,3.349506378173828
10.56,5.971813201904297
10.47,5.964488983154297
10.68,5.643793106079102
10.65,5.730121612548828
10.65,5.887929916381836
10.86,5.222450256347656
10.27,6.808683395385742
10.65,5.444036483764648
10.38,6.477237701416016
11.05,4.826383590698242
10.76,5.39930534362793
10.82,3.8126258850097656
10.41,6.432308197021484
11.32,3.869344711303711
11.01,4.887966156005859
10.78,5.5292816162109375
10.84,5.22752571105957
10.41,6.476192474365234
10.54,4.393531799316406
10.76,6.874555587768555
10.48,6.349891662597656
10.37,5.006401062011719
10.91,4.858890533447266
10.85,8.157283782958984
10.06,8.856878280639648
10.83,6.365879058837891
10.94,4.985387802124023
10.75,5.155078887939453
10.35,6.241519927978516
10.77,4.870140075683594
10.53,3.9201412200927734
10.39,6.112476348876953
10.79,5.204170227050781
10.34,6.2300567626953125
10.68,4.061073303222656
10.77,5.252422332763672
10.72,5.278530120849609
10.89,4.9629669189453125
10.67,5.314807891845703
10.55,5.698081970214844
10.86,4.848215103149414
10.41,6.3284912109375
10.72,5.514560699462891
10.96,3.3727054595947266
10.82,5.353218078613281
10.77,5.584957122802734
10.98,5.094993591308594
10.71,5.789089202880859
10.82,5.3758697509765625
11.0,3.6003952026367188
10.66,5.837520599365234
10.81,5.666460037231445
10.85,5.451286315917969
10.67,5.834333419799805
10.49,6.5083770751953125
10.85,4.01569938659668
10.74,5.580837249755859
11.32,3.998281478881836
10.99,4.928050994873047
10.98,5.057971954345703
10.6,7.492153167724609
10.62,8.982837677001953
10.64,8.440597534179688
10.7,4.1551971435546875
10.53,4.7666015625
10.8,5.481687545776367
10.64,5.923368453979492
10.88,5.020620346069336
9.91,7.645689010620117
10.99,3.4913997650146484
10.62,10.543350219726562
10.14,7.251338958740234
10.7,4.2543792724609375
10.51,11.403951644897461
10.49,6.2788238525390625
10.61,5.706171035766602
10.97,11.507635116577148
10.59,4.581298828125
10.75,5.282707214355469
10.89,10.150260925292969
10.76,10.38345718383789
10.51,9.446151733398438
10.86,10.30694580078125
10.94,6.4507598876953125
10.29,13.284914016723633
10.45,6.786735534667969
10.69,4.187067031860352
10.95,6.535865783691406
10.33,7.078615188598633
10.56,10.872203826904297
10.72,5.7440948486328125
10.6,11.10014533996582
10.68,10.645381927490234
10.77,10.28089714050293
10.77,10.392885208129883
