STW,MAE
8.81,14.088233947753906
8.67,16.537216186523438
8.92,25.23179054260254
8.84,18.813541412353516
9.2,12.59555435180664
9.02,11.79364013671875
9.04,15.490646362304688
8.7,16.854881286621094
8.65,21.570030212402344
8.56,15.79256820678711
9.12,13.162162780761719
8.91,17.729251861572266
8.88,14.988719940185547
8.95,15.949165344238281
8.25,19.455081939697266
8.19,19.086469650268555
8.76,17.690410614013672
8.51,17.168861389160156
8.39,17.25522232055664
8.89,15.032539367675781
8.56,15.396724700927734
9.12,16.56353759765625
8.72,13.790283203125
8.79,14.140636444091797
8.99,18.78586196899414
8.84,16.791614532470703
8.65,15.003887176513672
8.72,17.303401947021484
8.93,14.218338012695312
9.31,13.17807388305664
9.01,16.176368713378906
9.05,15.204547882080078
8.77,14.605230331420898
8.54,19.025569915771484
9.22,12.759183883666992
8.67,15.079158782958984
8.44,20.891613006591797
8.77,17.370481491088867
8.56,16.851503372192383
8.73,15.865909576416016
9.04,15.648857116699219
8.65,16.54537010192871
8.53,19.116334915161133
8.87,18.216571807861328
8.82,14.803060531616211
8.83,15.12368392944336
8.83,15.073204040527344
8.5,16.44110870361328
8.41,16.3763427734375
8.88,16.54511260986328
8.72,14.707347869873047
9.01,16.267967224121094
8.31,24.02912139892578
8.48,19.442224502563477
8.84,15.619586944580078
8.51,19.199373245239258
8.74,16.74939727783203
8.66,15.950630187988281
8.55,19.82210922241211
8.5,17.29372787475586
8.58,18.59353256225586
8.69,19.33411407470703
8.49,16.66082000732422
8.45,18.490642547607422
8.58,19.61665916442871
8.67,18.02713394165039
8.71,18.17973518371582
8.74,17.53305435180664
8.68,20.44272232055664
8.34,22.217941284179688
8.61,19.251632690429688
8.63,17.593318939208984
8.56,16.459590911865234
8.84,15.1153564453125
8.4,19.70858383178711
9.24,13.240821838378906
9.3,11.86070442199707
9.24,14.848342895507812
9.17,14.382183074951172
8.98,16.281652450561523
9.19,11.676006317138672
8.93,16.597074508666992
8.71,18.925457000732422
9.29,16.099809646606445
9.09,16.315250396728516
8.9,18.213298797607422
8.66,16.4316349029541
9.07,13.200159072875977
9.43,12.436309814453125
8.84,13.480514526367188
8.87,12.781906127929688
9.04,14.064929962158203
8.95,15.814220428466797
9.0,12.945215225219727
8.82,14.076526641845703
9.4,11.508354187011719
8.98,12.477092742919922
9.18,13.376605987548828
9.29,11.104660034179688
9.28,14.794586181640625
9.15,14.972480773925781
9.47,13.524072647094727
9.04,18.957565307617188
9.28,15.754676818847656
9.35,12.835186004638672
9.76,12.49713134765625
9.39,14.022924423217773
9.39,14.648933410644531
9.19,14.557563781738281
9.12,15.48223876953125
9.24,10.961629867553711
9.19,12.899152755737305
9.68,9.584930419921875
9.05,14.714683532714844
9.53,13.717321395874023
9.34,13.42881965637207
8.9,14.790637969970703
8.39,19.008590698242188
9.0,15.395992279052734
8.67,20.02475357055664
9.13,18.247066497802734
8.97,16.354740142822266
8.62,17.604354858398438
8.65,16.29814910888672
9.14,15.159671783447266
8.88,14.217693328857422
8.88,13.848077774047852
8.93,14.38595962524414
8.71,16.861034393310547
8.92,14.122413635253906
8.62,16.608022689819336
9.15,15.281461715698242
8.9,15.90396499633789
8.87,15.19196891784668
8.98,16.614274978637695
9.05,17.71147918701172
8.88,14.782087326049805
9.01,16.189319610595703
8.93,16.490184783935547
8.81,15.687915802001953
9.35,16.053503036499023
9.0,17.433242797851562
9.14,15.154109954833984
9.38,12.247966766357422
8.87,14.932516098022461
8.93,14.638404846191406
8.95,14.649066925048828
9.02,13.74551010131836
9.34,15.25018310546875
8.65,16.510353088378906
9.09,12.874059677124023
9.0,12.759004592895508
9.4,12.276443481445312
9.19,13.648365020751953
9.46,12.77606201171875
9.19,11.558813095092773
8.84,13.435745239257812
9.03,15.785598754882812
9.67,12.19479751586914
9.41,12.757841110229492
9.39,15.896249771118164
9.06,16.565778732299805
9.3,14.463399887084961
9.29,12.98604965209961
8.9,13.624509811401367
9.63,11.74692153930664
9.15,13.091903686523438
9.09,16.168415069580078
8.77,15.969655990600586
8.86,14.117286682128906
8.72,16.68152618408203
9.05,13.992908477783203
9.15,14.212760925292969
9.07,15.046993255615234
9.31,12.373184204101562
9.27,13.859491348266602
8.99,13.906566619873047
9.48,10.587127685546875
9.09,12.531579971313477
9.12,13.908428192138672
9.37,13.520233154296875
9.2,12.881481170654297
9.47,12.54888916015625
9.5,11.967021942138672
9.35,11.499855041503906
9.68,15.004877090454102
9.09,18.18399429321289
9.55,14.370586395263672
9.28,12.56796646118164
9.09,13.788501739501953
9.54,10.68112564086914
9.51,10.857847213745117
9.49,10.415157318115234
9.32,14.17486572265625
9.28,13.458885192871094
8.92,15.0771484375
9.03,16.427207946777344
9.17,11.829036712646484
8.9,17.256378173828125
9.2,12.846054077148438
9.4,11.906181335449219
9.0,14.930095672607422
9.14,14.794719696044922
9.58,14.07724380493164
9.28,12.481264114379883
9.38,12.940780639648438
8.92,17.950008392333984
9.12,17.768674850463867
8.36,17.39375114440918
9.24,11.980873107910156
9.17,14.079998016357422
8.99,14.994823455810547
9.25,13.3048095703125
8.97,13.644001007080078
9.33,12.940521240234375
9.05,14.71854019165039
8.9,14.23958969116211
9.34,13.441696166992188
8.98,14.617916107177734
8.82,16.519184112548828
8.56,19.0649356842041
8.81,17.118942260742188
8.67,16.126670837402344
8.89,14.91446304321289
9.05,13.06014633178711
9.05,15.401802062988281
9.25,13.454341888427734
8.68,17.146831512451172
9.09,11.71807861328125
8.44,14.643234252929688
9.39,12.490028381347656
8.65,16.95913314819336
9.37,13.937042236328125
9.62,14.416887283325195
9.08,17.833728790283203
9.22,14.33005142211914
8.89,13.99433708190918
9.27,12.347801208496094
9.28,13.07396125793457
9.34,14.991662979125977
9.27,13.590496063232422
8.95,13.944175720214844
8.78,16.27594757080078
9.01,16.317617416381836
9.05,14.806663513183594
9.01,14.55483627319336
9.02,14.90475082397461
8.95,14.284332275390625
9.15,12.873065948486328
9.55,11.964654922485352
9.45,13.240621566772461
9.24,13.743925094604492
9.06,15.127178192138672
9.25,15.462835311889648
9.06,15.050178527832031
9.35,13.725997924804688
9.02,18.389202117919922
9.24,17.040863037109375
9.74,13.684976577758789
9.28,13.268922805786133
8.99,14.652889251708984
9.28,13.971132278442383
9.04,14.985065460205078
9.24,14.458932876586914
9.25,13.315572738647461
9.61,10.690174102783203
9.18,12.943550109863281
8.97,14.972003936767578
9.41,13.751399993896484
9.41,12.783775329589844
9.29,13.66905403137207
9.17,14.74679183959961
9.25,13.699230194091797
9.2,13.762514114379883
9.63,13.291723251342773
9.24,14.397663116455078
8.74,17.014129638671875
8.98,15.884971618652344
9.11,16.23188018798828
9.03,15.674385070800781
9.13,16.205781936645508
9.19,16.503036499023438
8.95,15.814083099365234
9.14,14.925525665283203
9.37,12.787532806396484
9.08,19.140701293945312
9.01,15.982162475585938
9.53,14.12391471862793
9.13,14.38846206665039
9.47,13.154895782470703
9.29,11.232154846191406
9.11,15.486347198486328
9.23,15.137964248657227
9.0,14.116939544677734
8.89,13.320941925048828
9.26,13.69731330871582
8.93,14.694267272949219
9.1,14.229644775390625
9.31,14.005931854248047
8.94,14.33961296081543
9.52,14.052709579467773
8.97,13.226673126220703
9.46,13.46939468383789
9.14,14.375419616699219
9.15,12.383430480957031
9.45,11.841754913330078
9.36,13.301151275634766
9.36,16.527568817138672
9.16,15.280960083007812
9.5,15.573982238769531
9.13,14.797443389892578
8.64,16.862781524658203
9.03,17.656620025634766
8.73,16.735858917236328
8.83,14.918233871459961
8.93,15.64933967590332
8.81,15.51909065246582
9.08,15.622722625732422
8.85,18.231733322143555
8.85,17.762889862060547
8.89,14.975906372070312
9.18,13.351207733154297
9.11,14.469245910644531
8.81,16.302406311035156
8.98,16.320661544799805
9.13,13.217321395874023
9.14,13.463903427124023
9.17,16.466405868530273
8.79,16.3089599609375
8.96,16.160907745361328
8.55,15.22072982788086
8.72,16.653785705566406
8.9,16.93515968322754
8.68,17.896862030029297
8.78,15.21666145324707
9.29,16.61275863647461
9.51,14.967056274414062
9.22,15.046432495117188
8.86,14.405208587646484
9.2,13.353763580322266
8.82,14.804718017578125
9.17,16.71186065673828
9.0,19.03676986694336
8.67,16.653339385986328
9.63,10.047527313232422
8.79,15.08989143371582
8.51,16.89878273010254
8.65,12.742734909057617
8.74,17.778209686279297
9.1,13.522628784179688
9.06,16.09697723388672
8.69,16.354448318481445
8.67,12.042877197265625
9.5,12.248029708862305
9.29,13.748886108398438
9.31,8.644351959228516
9.25,12.554832458496094
9.11,16.222450256347656
9.34,21.053722381591797
9.09,13.102798461914062
9.09,13.631689071655273
9.49,20.53835105895996
9.11,12.159530639648438
9.44,10.774002075195312
9.17,21.588544845581055
9.61,11.653854370117188
9.11,15.098121643066406
9.23,23.24875259399414
8.89,13.534255981445312
9.07,14.048641204833984
9.1,9.716781616210938
9.5,16.035289764404297
9.4,16.230377197265625
9.28,10.669479370117188
9.25,12.043769836425781
9.38,12.213939666748047
9.37,21.511322021484375
9.28,13.052513122558594
9.37,12.909343719482422
9.61,4.931911468505859
9.09,13.911054611206055
9.01,13.539514541625977
9.44,8.48774528503418
9.36,9.379886627197266
9.61,10.94247817993164
9.84,10.31641960144043
9.54,11.628829956054688
9.15,12.42279052734375
9.68,9.970821380615234
9.41,12.871721267700195
9.39,13.500320434570312
9.74,10.834894180297852
9.42,13.637763977050781
8.93,14.209047317504883
9.35,13.312568664550781
9.0,15.942081451416016
8.92,16.083391189575195
9.59,11.014644622802734
9.65,10.07805061340332
9.42,11.671306610107422
9.78,12.286182403564453
9.44,13.120716094970703
9.28,13.366996765136719
9.23,13.512447357177734
9.15,13.137130737304688
9.0,18.71131706237793
9.53,12.153175354003906
8.93,15.956626892089844
8.97,15.039131164550781
9.69,10.465564727783203
9.49,14.57949447631836
9.08,15.073076248168945
9.18,13.975532531738281
9.82,11.301410675048828
9.56,10.95712661743164
9.5,12.935625076293945
9.06,12.636688232421875
9.29,14.063480377197266
9.59,12.538711547851562
9.53,11.683265686035156
9.3,17.23138427734375
9.37,14.890018463134766
9.45,13.69879150390625
8.99,14.405872344970703
9.27,11.777990341186523
9.13,12.437089920043945
9.83,11.344547271728516
9.32,12.363105773925781
9.53,12.730781555175781
9.5,11.276140213012695
9.62,10.60403060913086
9.61,10.977622985839844
9.43,13.571271896362305
9.41,12.819618225097656
9.46,11.69930648803711
8.9,15.012153625488281
9.13,14.584678649902344
9.06,14.65283203125
9.04,16.252696990966797
9.31,15.111831665039062
9.16,12.834428787231445
9.13,14.336151123046875
9.35,14.624797821044922
9.16,12.204654693603516
9.16,12.840534210205078
9.36,10.620433807373047
9.24,13.36141586303711
9.81,10.246707916259766
9.74,11.548860549926758
9.33,15.262138366699219
9.41,15.634418487548828
9.36,14.132869720458984
9.6,11.253307342529297
9.77,11.393835067749023
9.59,12.223941802978516
9.43,12.651714324951172
9.57,10.506656646728516
9.5,10.358413696289062
9.48,11.763847351074219
9.33,11.328550338745117
9.68,10.271486282348633
9.18,13.443859100341797
9.4,11.727733612060547
9.36,13.392845153808594
9.59,12.669981002807617
9.54,11.028060913085938
9.25,13.927787780761719
9.16,11.992237091064453
9.47,12.4810791015625
9.67,10.482574462890625
9.62,10.866857528686523
9.5,11.001873016357422
9.43,13.038932800292969
9.25,10.4720458984375
9.57,12.68553352355957
9.39,14.086456298828125
9.2,14.007545471191406
9.1,12.858474731445312
9.76,10.626394271850586
9.41,11.723871231079102
9.81,11.614652633666992
9.11,14.545158386230469
9.49,13.427303314208984
9.62,12.611080169677734
9.49,12.203704833984375
9.25,12.452079772949219
9.32,11.571426391601562
9.35,11.068353652954102
9.0,11.724067687988281
9.42,12.576911926269531
9.23,11.861610412597656
8.66,14.897275924682617
9.16,15.390558242797852
9.21,11.603475570678711
9.57,10.549779891967773
9.1,11.532958984375
9.32,11.632843017578125
9.39,11.401542663574219
9.34,9.939552307128906
9.7,10.57534408569336
9.24,13.430217742919922
9.8,10.377525329589844
9.61,10.805679321289062
9.54,12.94613265991211
9.06,14.38861083984375
8.92,13.258197784423828
9.26,12.66925048828125
9.38,13.141092300415039
9.11,13.900527954101562
9.08,12.927337646484375
9.53,14.902618408203125
9.05,15.888778686523438
9.47,15.551773071289062
9.5,11.559391021728516
9.38,11.754596710205078
9.29,12.506298065185547
9.65,11.067047119140625
8.97,14.217952728271484
9.58,13.248771667480469
9.19,14.365367889404297
9.31,12.38461685180664
9.61,12.241519927978516
9.33,13.144775390625
9.11,15.292369842529297
9.21,13.56419563293457
9.51,13.601165771484375
8.99,15.225391387939453
9.21,12.930244445800781
9.3,12.948341369628906
9.73,11.614063262939453
9.36,14.020820617675781
9.4,14.047815322875977
9.38,13.116241455078125
9.35,14.572113037109375
9.36,11.759403228759766
9.57,11.954998016357422
9.91,11.141132354736328
9.35,12.368446350097656
9.55,10.225757598876953
9.85,10.154050827026367
9.59,13.49985122680664
9.66,12.504753112792969
10.06,11.885623931884766
9.44,13.834922790527344
9.72,10.305486679077148
9.65,11.374338150024414
9.22,14.19807243347168
9.5,12.22265625
9.52,13.388381958007812
10.02,11.482841491699219
9.05,14.81015396118164
9.63,11.588678359985352
9.28,14.100059509277344
9.87,9.025554656982422
9.49,11.65434455871582
9.81,11.382881164550781
9.77,8.947746276855469
9.65,10.948772430419922
8.98,13.890079498291016
9.37,10.797489166259766
9.77,9.784927368164062
9.67,11.14923095703125
9.25,12.54226303100586
9.53,11.460609436035156
9.4,12.44406509399414
9.2,12.831361770629883
9.51,12.732389450073242
9.71,11.986602783203125
9.16,12.676948547363281
9.5,12.116214752197266
9.19,11.869043350219727
9.09,14.95901107788086
9.23,14.938339233398438
9.05,15.64803695678711
9.17,14.524238586425781
9.21,13.708763122558594
9.22,13.33879280090332
9.7,11.472906112670898
9.51,12.650314331054688
9.55,11.51962661743164
9.34,11.904899597167969
9.56,10.760889053344727
9.54,10.991121292114258
9.67,10.27103042602539
9.7,12.68954086303711
9.57,11.458429336547852
9.29,11.420951843261719
9.33,13.913385391235352
9.46,13.230766296386719
9.41,12.642269134521484
9.24,12.294170379638672
9.42,13.118537902832031
9.03,13.860515594482422
9.19,14.888256072998047
9.39,11.98542594909668
9.2,16.064794540405273
9.37,12.932613372802734
9.77,13.348114013671875
9.5,11.388076782226562
9.52,11.717071533203125
9.15,12.245098114013672
9.66,9.931343078613281
9.75,9.750446319580078
9.6,11.490203857421875
9.65,10.93712043762207
9.55,12.762289047241211
9.52,10.801246643066406
9.44,9.10626220703125
9.84,11.079566955566406
9.34,12.239479064941406
9.46,12.238513946533203
9.38,11.873294830322266
9.45,11.985309600830078
9.16,14.028888702392578
9.37,12.690866470336914
9.28,12.37704086303711
9.33,12.214376449584961
9.81,11.748039245605469
9.25,11.956487655639648
9.64,10.674304962158203
9.65,11.23226547241211
9.29,11.941349029541016
9.54,12.706165313720703
9.26,13.12906265258789
9.25,15.714290618896484
9.18,15.924419403076172
9.88,14.491321563720703
9.27,11.633235931396484
9.6,9.529914855957031
9.78,11.3038330078125
9.94,10.101511001586914
9.19,12.680473327636719
9.69,9.425399780273438
9.77,11.452388763427734
9.23,15.551733016967773
9.4,13.574790954589844
9.79,12.809974670410156
9.29,15.76443862915039
8.97,15.614105224609375
9.5,12.72739028930664
8.67,13.785533905029297
9.16,13.948266983032227
9.36,13.901737213134766
9.26,12.368343353271484
9.24,12.604717254638672
9.48,13.911808013916016
9.33,13.189567565917969
9.62,11.710929870605469
9.72,11.34347915649414
9.63,12.381675720214844
9.15,13.649539947509766
9.61,10.77047348022461
9.36,14.599689483642578
9.21,14.558792114257812
9.32,13.868125915527344
9.51,12.36619758605957
9.44,12.170745849609375
9.27,14.25564193725586
9.46,11.70035171508789
10.09,9.697368621826172
9.65,11.108562469482422
9.76,11.216583251953125
9.71,11.578472137451172
9.93,10.972833633422852
9.67,12.322219848632812
10.02,8.532093048095703
9.68,9.790794372558594
9.85,10.166831970214844
