STW,MAE
8.65,11.084779739379883
8.56,14.93826675415039
9.12,16.50734519958496
8.91,19.60201644897461
8.88,18.354503631591797
8.95,18.000314712524414
8.25,20.133041381835938
8.19,18.781526565551758
8.76,19.755191802978516
8.51,18.69049644470215
8.39,18.50674819946289
8.89,16.598081588745117
8.56,17.029874801635742
9.12,19.2799072265625
8.72,16.6878662109375
8.79,16.776294708251953
8.99,20.949209213256836
8.84,19.795835494995117
8.65,17.022287368774414
8.72,19.74437141418457
8.93,16.680002212524414
9.31,16.326522827148438
9.01,17.730541229248047
9.05,16.157672882080078
8.77,16.8007869720459
8.54,19.86906623840332
9.22,16.774887084960938
8.67,17.02665901184082
8.44,21.12373924255371
8.77,19.874717712402344
8.56,18.219661712646484
8.73,18.130435943603516
9.04,19.328350067138672
8.65,18.26264190673828
8.53,19.909170150756836
8.87,19.684537887573242
8.82,16.913660049438477
8.83,16.76163101196289
8.83,18.18325424194336
8.5,18.43905258178711
8.41,18.520811080932617
8.88,7.033905029296875
8.72,16.90938377380371
9.01,19.694425582885742
8.31,22.673933029174805
8.48,19.704959869384766
8.84,16.655223846435547
8.51,19.896421432495117
8.74,18.183881759643555
8.66,17.03240394592285
8.55,19.70179557800293
8.5,18.601999282836914
8.58,18.358394622802734
8.69,19.739479064941406
8.49,17.134841918945312
8.45,18.57173728942871
8.58,20.051057815551758
8.67,18.36134147644043
8.71,18.259920120239258
8.74,18.40728759765625
8.68,21.175378799438477
8.34,21.617332458496094
8.61,20.135601043701172
8.63,18.799457550048828
8.56,17.07603645324707
8.84,16.998525619506836
8.4,18.347381591796875
9.24,16.47761344909668
9.3,15.111661911010742
9.24,16.211538314819336
9.17,16.13958168029785
8.98,17.896888732910156
9.19,15.051969528198242
8.93,18.045621871948242
8.71,19.513532638549805
9.29,19.252565383911133
9.09,17.750871658325195
8.9,19.545124053955078
8.66,18.25191879272461
9.07,16.69930076599121
9.43,16.019718170166016
8.84,16.692790985107422
8.87,16.489225387573242
9.04,17.908245086669922
8.95,17.407222747802734
9.0,16.384977340698242
8.82,16.33587074279785
9.4,16.239151000976562
8.98,16.323366165161133
9.18,16.023826599121094
9.29,14.64603042602539
9.28,17.791236877441406
9.15,16.682037353515625
9.47,16.21827507019043
9.04,19.697519302368164
9.28,18.218244552612305
9.35,15.165700912475586
9.76,15.840599060058594
9.39,16.195398330688477
9.39,16.211801528930664
9.19,16.34644889831543
9.12,17.624114990234375
9.24,14.73048210144043
9.19,16.274240493774414
9.68,14.756959915161133
9.05,16.012107849121094
9.53,17.35205841064453
9.34,17.772668838500977
8.9,16.146177291870117
8.39,19.645263671875
9.0,17.666942596435547
8.67,20.603418350219727
9.13,20.65127182006836
8.97,18.085248947143555
8.62,18.687957763671875
8.65,18.511962890625
9.14,17.826080322265625
8.88,16.581167221069336
8.88,16.703449249267578
8.93,18.06917381286621
8.71,17.95673942565918
8.92,16.354978561401367
8.62,18.41681480407715
9.15,18.042089462280273
8.9,16.813810348510742
8.87,16.95096778869629
8.98,18.073104858398438
9.05,19.440126419067383
8.88,16.887636184692383
9.01,17.915918350219727
8.93,18.36223602294922
8.81,16.586973190307617
9.35,19.131486892700195
9.0,19.222064971923828
9.14,17.80316162109375
9.38,14.625858306884766
8.87,16.628969192504883
8.93,16.444398880004883
8.95,16.5848331451416
9.02,16.706045150756836
9.34,17.68731117248535
8.65,18.18364906311035
9.09,16.48987579345703
9.0,16.680980682373047
9.4,16.14987564086914
9.19,4.7862701416015625
9.46,4.398342132568359
9.19,3.1756019592285156
8.84,3.226306915283203
9.03,6.429111480712891
9.67,4.287700653076172
9.41,3.0616989135742188
9.39,18.299602508544922
9.06,19.46731185913086
9.3,19.11774444580078
9.29,16.41063690185547
8.9,16.467906951904297
9.63,15.65341567993164
9.15,16.170637130737305
9.09,19.205642700195312
8.77,18.07674789428711
8.86,16.609619140625
8.72,18.568567276000977
9.05,16.83226776123047
9.15,16.52635383605957
9.07,16.635173797607422
9.31,14.994775772094727
9.27,16.367443084716797
8.99,16.552223205566406
9.48,14.758195877075195
9.09,15.050994873046875
9.12,16.633676528930664
9.37,16.353710174560547
9.2,3.1699676513671875
9.47,16.319486618041992
9.5,16.45326042175293
9.35,14.920280456542969
9.68,18.794790267944336
9.09,19.3443603515625
9.55,17.38560676574707
9.28,15.10804557800293
9.09,16.478412628173828
9.54,14.764654159545898
9.51,14.643798828125
9.49,14.669151306152344
9.32,17.985626220703125
9.28,16.391847610473633
8.92,16.78426742553711
9.03,18.01500129699707
9.17,14.9666748046875
8.9,19.683359146118164
9.2,16.388774871826172
9.4,3.2971630096435547
9.0,16.827720642089844
9.14,5.089000701904297
9.58,17.89510154724121
9.28,3.4366111755371094
9.38,16.16900634765625
8.92,19.239511489868164
9.12,19.338354110717773
8.36,17.12386703491211
9.24,14.858531951904297
9.17,4.879291534423828
8.99,16.520503997802734
9.25,16.36040496826172
8.97,15.075094223022461
9.33,16.45978355407715
9.05,18.109350204467773
8.9,15.23255729675293
9.34,16.36371421813965
8.98,16.63780403137207
8.82,16.465967178344727
8.56,18.31513786315918
8.81,18.297077178955078
8.67,16.845760345458984
8.89,16.72743797302246
9.05,15.280389785766602
9.05,16.437591552734375
9.25,16.619707107543945
8.68,18.055749893188477
9.09,14.946075439453125
8.44,17.073610305786133
9.39,16.224328994750977
8.65,18.333091735839844
9.37,18.09811782836914
9.62,17.46950340270996
9.08,19.679061889648438
9.22,16.45600700378418
8.89,16.686302185058594
9.27,14.801040649414062
9.28,16.358339309692383
9.34,17.583742141723633
9.27,16.239627838134766
8.95,16.753873825073242
8.78,16.392301559448242
9.01,17.889253616333008
9.05,16.50941276550293
9.01,16.790884017944336
9.02,17.951074600219727
8.95,16.713611602783203
9.15,15.084634780883789
9.55,16.243671417236328
9.45,16.42266082763672
9.24,16.440797805786133
9.06,16.525394439697266
9.25,16.14280891418457
9.06,16.742040634155273
9.35,14.806209564208984
9.02,19.77890396118164
9.24,19.28662872314453
9.74,17.426254272460938
9.28,14.571813583374023
8.99,16.636476516723633
9.28,16.611087799072266
9.04,16.399309158325195
9.24,16.52850341796875
9.25,16.354591369628906
9.61,14.822750091552734
9.18,15.13722038269043
8.97,16.617414474487305
9.41,16.239980697631836
9.41,16.219701766967773
9.29,16.605663299560547
9.17,16.493425369262695
9.25,16.27527618408203
9.2,16.24540138244629
9.63,15.938425064086914
9.24,16.364072799682617
8.74,16.664073944091797
8.98,16.721046447753906
9.11,18.29488754272461
9.03,16.960956573486328
9.13,17.84988021850586
9.19,17.816919326782227
8.95,16.19675064086914
9.14,17.85395050048828
9.37,16.350608825683594
9.08,19.381052017211914
9.01,18.21111297607422
9.53,16.05817985534668
9.13,16.490036010742188
9.47,16.23208999633789
9.29,13.500211715698242
9.11,17.84621238708496
9.23,17.946165084838867
9.0,16.68085289001465
8.89,15.459611892700195
9.26,16.41907501220703
8.93,16.609235763549805
9.1,16.48758316040039
9.31,16.192161560058594
8.94,16.739566802978516
9.52,17.615436553955078
8.97,15.316658020019531
9.46,16.359880447387695
9.14,16.468976974487305
9.15,15.034618377685547
9.45,14.86068344116211
9.36,16.456642150878906
9.36,19.31797218322754
9.16,18.072967529296875
9.5,17.639368057250977
9.13,16.242477416992188
8.64,16.74947738647461
9.03,17.76856803894043
8.73,16.86191749572754
8.83,16.871110916137695
8.93,16.536357879638672
8.81,17.06606674194336
9.08,16.497705459594727
8.85,17.971139907836914
8.85,19.65890884399414
8.89,16.676076889038086
9.18,16.70159339904785
9.11,16.780237197875977
8.81,16.58143424987793
8.98,18.169668197631836
9.13,14.980255126953125
9.14,14.936079025268555
9.17,17.602916717529297
8.79,18.127986907958984
8.96,18.011608123779297
8.55,17.076400756835938
8.72,18.166574478149414
8.9,19.6048641204834
8.68,18.149879455566406
8.78,16.788211822509766
9.29,19.248096466064453
9.51,19.166471481323242
9.22,16.404417037963867
8.86,16.723241806030273
9.2,16.32457160949707
8.82,16.787452697753906
9.17,19.677892684936523
9.0,19.33082389831543
8.67,18.454708099365234
9.63,10.607540130615234
8.79,16.75606918334961
8.51,16.93640899658203
8.65,12.018783569335938
8.74,19.667009353637695
9.1,16.62063217163086
9.06,17.942216873168945
8.69,18.20517349243164
8.67,11.275150299072266
9.5,16.10450553894043
9.29,16.2830810546875
9.31,9.082317352294922
9.25,14.840143203735352
9.11,17.842710494995117
9.34,11.651897430419922
9.09,14.638410568237305
9.09,16.429443359375
9.49,11.104734420776367
9.11,15.005496978759766
9.44,14.800043106079102
9.17,11.890853881835938
9.61,16.33141326904297
9.11,17.917165756225586
9.23,13.875104904174805
8.89,15.192436218261719
9.07,16.47918701171875
9.1,9.433032989501953
9.5,19.20136260986328
9.4,18.889772415161133
9.28,10.458065032958984
9.25,14.95468521118164
9.38,14.664573669433594
9.37,11.959217071533203
9.28,16.448219299316406
9.37,16.17901039123535
9.61,5.602640151977539
9.09,16.7001953125
9.01,16.60672950744629
9.44,8.624221801757812
9.36,13.495746612548828
9.61,14.585485458374023
9.84,14.729454040527344
9.54,14.500642776489258
9.15,15.049598693847656
9.68,14.63534927368164
9.41,16.38799285888672
9.39,16.104585647583008
9.74,14.674591064453125
9.42,16.145496368408203
8.93,15.082298278808594
9.35,16.471315383911133
9.0,18.12058448791504
8.92,18.23561668395996
9.59,14.826471328735352
9.65,14.792402267456055
9.42,14.938560485839844
9.78,15.997821807861328
9.44,16.236915588378906
9.28,16.479236602783203
9.23,16.392314910888672
9.15,15.044981002807617
9.0,6.520503997802734
9.53,3.171497344970703
8.93,16.920696258544922
8.97,16.936363220214844
9.69,14.538829803466797
9.49,15.956426620483398
9.08,16.435327529907227
9.18,16.333459854125977
9.82,14.303390502929688
9.56,14.60252571105957
9.5,16.212146759033203
9.06,15.283124923706055
9.29,16.130321502685547
9.59,16.076297760009766
9.53,14.520021438598633
9.3,19.40624237060547
9.37,17.719236373901367
9.45,16.27828025817871
8.99,16.69124412536621
9.27,14.875518798828125
9.13,14.997058868408203
9.83,15.859514236450195
9.32,14.836111068725586
9.53,16.038965225219727
9.5,14.779287338256836
9.62,14.767148971557617
9.61,14.553442001342773
9.43,16.403831481933594
9.41,16.32319450378418
9.46,14.638286590576172
8.9,16.613737106323242
9.13,16.38121795654297
9.06,14.673269271850586
9.04,17.85277557373047
9.31,15.911420822143555
9.16,14.98942756652832
9.13,16.852819442749023
9.35,16.149978637695312
9.16,15.184415817260742
9.16,16.251035690307617
9.36,14.727912902832031
9.24,16.146860122680664
9.81,14.438982009887695
9.74,16.19352149963379
9.33,17.73246955871582
9.41,17.607202529907227
9.36,16.58232307434082
9.6,13.187925338745117
9.77,14.84556770324707
9.59,14.826484680175781
9.43,14.660768508911133
9.57,14.776119232177734
9.5,14.764556884765625
9.48,14.759599685668945
9.33,15.017539978027344
9.68,14.468839645385742
9.18,16.424753189086914
9.4,14.798467636108398
9.36,16.11927604675293
9.59,15.961345672607422
9.54,14.722000122070312
9.25,16.201251983642578
9.16,15.011377334594727
9.47,16.227006912231445
9.67,14.601274490356445
9.62,14.645830154418945
9.5,14.632694244384766
9.43,16.1759090423584
9.25,13.625177383422852
9.57,14.365432739257812
9.39,17.809003829956055
9.2,16.348255157470703
9.1,15.061256408691406
9.76,14.489774703979492
9.41,14.812429428100586
9.81,15.885025024414062
9.11,16.514368057250977
9.49,16.046762466430664
9.62,15.889745712280273
9.49,16.08745002746582
9.25,14.697566986083984
9.32,14.822244644165039
9.35,14.940786361694336
9.0,15.26559066772461
9.42,16.118688583374023
9.23,14.907365798950195
8.66,15.387813568115234
9.16,17.93323516845703
9.21,14.86723518371582
9.57,14.719108581542969
9.1,15.095605850219727
9.32,14.75694465637207
9.39,14.785385131835938
9.34,13.419038772583008
9.7,14.534740447998047
9.24,16.438926696777344
9.8,14.456354141235352
9.61,15.091739654541016
9.54,16.20655632019043
9.06,16.556251525878906
8.92,15.241903305053711
9.26,14.794513702392578
9.38,16.603273391723633
9.11,16.730792999267578
9.08,15.25352668762207
9.53,17.82186508178711
9.05,18.02357292175293
9.47,17.598655700683594
9.5,14.50290298461914
9.38,15.102104187011719
9.29,3.271514892578125
9.65,3.346223831176758
8.97,3.663961410522461
9.58,4.834613800048828
9.19,4.964080810546875
9.31,3.5766067504882812
9.61,3.3129196166992188
9.33,15.002885818481445
9.11,16.501394271850586
9.21,15.269241333007812
9.51,16.346160888671875
8.99,16.71909523010254
9.21,15.447235107421875
9.3,15.076745986938477
9.73,3.2138519287109375
9.36,16.443592071533203
9.4,16.571189880371094
9.38,15.024349212646484
9.35,16.566247940063477
9.36,15.00865364074707
9.57,14.627744674682617
9.91,14.448347091674805
9.35,15.226964950561523
9.55,13.531482696533203
9.85,14.731527328491211
9.59,16.280305862426758
9.66,16.44383430480957
10.06,15.713134765625
9.44,16.458385467529297
9.72,14.905500411987305
9.65,14.710273742675781
9.22,5.034797668457031
9.5,3.3112564086914062
9.52,5.049274444580078
10.02,14.400434494018555
9.05,15.158916473388672
9.63,14.976032257080078
9.28,16.215484619140625
9.87,14.496831893920898
9.49,14.520803451538086
9.81,15.960382461547852
9.77,13.321676254272461
9.65,14.326723098754883
8.98,16.49725914001465
9.37,13.32996940612793
9.77,14.530330657958984
9.67,14.50065803527832
9.25,15.201791763305664
9.53,14.778202056884766
9.4,14.894855499267578
9.2,15.218887329101562
9.51,14.818048477172852
9.71,14.428047180175781
9.16,15.452045440673828
9.5,15.014339447021484
9.19,15.183853149414062
9.09,16.412090301513672
9.23,17.76839256286621
9.05,17.939071655273438
9.17,16.444761276245117
9.21,16.397687911987305
9.22,16.396108627319336
9.7,14.255613327026367
9.51,16.301692962646484
9.55,14.533546447753906
9.34,14.946268081665039
9.56,15.038345336914062
9.54,14.778369903564453
9.67,13.317876815795898
9.7,15.933778762817383
9.57,14.566160202026367
9.29,13.319662094116211
9.33,16.421173095703125
9.46,16.395938873291016
9.41,14.85190200805664
9.24,15.208932876586914
9.42,16.395917892456055
9.03,15.153543472290039
9.19,16.274717330932617
9.39,14.914958953857422
9.2,17.890535354614258
9.37,16.471969604492188
9.77,17.303428649902344
9.5,14.825613021850586
9.52,14.763504028320312
9.15,15.072040557861328
9.66,14.722761154174805
9.75,14.615924835205078
9.6,14.617607116699219
9.65,14.556205749511719
9.55,16.138565063476562
9.52,14.622854232788086
9.44,13.449295043945312
9.84,15.95343017578125
9.34,14.996479034423828
9.46,14.677553176879883
9.38,15.055801391601562
9.45,14.90817642211914
9.16,16.53989601135254
9.37,16.61151885986328
9.28,14.985492706298828
9.33,14.914051055908203
9.81,16.06121826171875
9.25,15.182842254638672
9.64,14.657363891601562
9.65,14.729667663574219
9.29,15.04469108581543
9.54,16.251928329467773
9.26,14.889528274536133
9.25,17.73921775817871
9.18,19.287925720214844
9.88,18.847455978393555
9.27,15.134149551391602
9.6,13.29380989074707
9.78,16.186721801757812
9.94,14.488447189331055
9.19,15.178760528564453
9.69,13.220048904418945
9.77,2.809823989868164
9.23,5.059680938720703
9.4,14.633268356323242
9.79,4.3519134521484375
9.29,17.788410186767578
8.97,17.0069580078125
9.5,14.993171691894531
8.67,16.041751861572266
9.16,16.521329879760742
9.36,16.504404067993164
9.26,15.073083877563477
9.24,15.244659423828125
9.48,16.3393497467041
9.33,16.7713623046875
9.62,14.855297088623047
9.72,14.841419219970703
9.63,16.0091495513916
9.15,16.753742218017578
9.61,15.025672912597656
9.36,16.472177505493164
9.21,16.537029266357422
9.32,16.614709854125977
9.51,15.021854400634766
9.44,15.045783996582031
9.27,16.709556579589844
9.46,15.150413513183594
10.09,14.68377685546875
9.65,14.771768569946289
9.76,14.570322036743164
9.71,14.671314239501953
9.93,15.832143783569336
9.67,16.202564239501953
10.02,14.47952651977539
9.68,13.008935928344727
9.85,14.602920532226562
9.65,16.136213302612305
