STW,MAE
10.36,6.782737731933594
10.29,10.973777770996094
10.57,6.546546936035156
10.89,5.873725891113281
10.65,10.311275482177734
10.58,7.4732666015625
10.7,5.809192657470703
10.66,8.802013397216797
10.64,7.624027252197266
10.44,8.27920150756836
10.52,9.292062759399414
10.29,6.868492126464844
10.51,7.532550811767578
10.37,10.834762573242188
10.63,6.459758758544922
10.75,5.6416778564453125
10.84,5.631170272827148
10.92,5.63580322265625
10.67,7.291175842285156
10.39,7.776975631713867
10.5,6.041530609130859
10.48,7.9300689697265625
10.48,9.121177673339844
10.47,8.780550003051758
10.54,7.382907867431641
10.21,7.783176422119141
10.73,6.894584655761719
10.34,8.168901443481445
10.57,7.733528137207031
10.49,7.41685676574707
10.84,6.840778350830078
10.92,5.527923583984375
10.76,6.082965850830078
10.61,7.3697967529296875
10.45,6.663555145263672
10.55,7.862430572509766
10.14,7.04473876953125
10.47,8.196609497070312
10.7,6.957019805908203
10.77,7.697277069091797
10.59,6.157093048095703
10.68,7.949153900146484
10.37,6.318595886230469
10.68,7.236522674560547
10.81,7.134765625
10.85,7.212074279785156
10.79,7.310966491699219
10.63,5.543405532836914
10.59,6.284824371337891
10.83,9.855777740478516
10.39,6.422767639160156
10.44,7.943981170654297
10.35,10.883293151855469
10.54,7.940906524658203
10.39,7.795825958251953
10.23,8.424388885498047
10.29,7.9450836181640625
10.81,7.403257369995117
10.74,7.5856475830078125
10.46,6.884174346923828
10.85,7.0594482421875
10.37,8.199941635131836
10.52,7.685089111328125
10.56,5.9541473388671875
10.66,5.780956268310547
10.28,7.0027923583984375
10.46,6.718118667602539
10.86,6.0439453125
10.9,6.709474563598633
10.56,6.404767990112305
10.67,6.273712158203125
10.58,6.523487091064453
10.95,7.390796661376953
10.83,5.529394149780273
10.82,5.603656768798828
10.36,7.305011749267578
10.24,8.048049926757812
10.97,5.297637939453125
10.51,6.9107208251953125
10.74,7.098611831665039
10.56,5.8476715087890625
11.0,5.537405014038086
10.54,5.541233062744141
10.52,5.659643173217773
10.55,5.625663757324219
10.32,7.7580718994140625
10.56,5.791118621826172
10.67,5.221324920654297
10.33,8.860267639160156
10.72,8.02360725402832
10.34,9.058841705322266
10.36,6.121601104736328
10.33,7.710247039794922
10.17,7.4929046630859375
11.02,4.913108825683594
10.91,6.352207183837891
10.55,5.554325103759766
10.53,7.267971038818359
10.83,5.12921142578125
10.61,5.969352722167969
10.5,7.648508071899414
10.89,5.349359512329102
10.46,7.843818664550781
10.41,6.681877136230469
10.64,6.38520622253418
10.45,6.586097717285156
10.78,6.149309158325195
10.2,6.828399658203125
10.63,6.097537994384766
10.77,6.144208908081055
10.23,8.289169311523438
10.54,5.748088836669922
10.9,6.081050872802734
10.79,7.476268768310547
10.4,6.896541595458984
10.82,5.377193450927734
10.73,6.832176208496094
10.68,5.925899505615234
10.64,6.618862152099609
11.07,4.482881546020508
10.47,6.678951263427734
10.76,5.9954986572265625
10.81,6.113216400146484
10.69,6.188755035400391
10.76,7.966209411621094
10.35,6.994457244873047
10.43,8.232698440551758
10.8,10.486625671386719
10.63,7.704479217529297
10.43,6.752851486206055
10.5,6.655107498168945
10.45,8.399383544921875
10.68,7.866889953613281
10.44,7.1437225341796875
10.41,6.597074508666992
10.61,8.075750350952148
10.46,8.366350173950195
10.54,7.011655807495117
10.36,7.615531921386719
10.1,6.839410781860352
10.76,7.168666839599609
10.39,8.970748901367188
10.6,8.135969161987305
10.12,7.695518493652344
10.79,6.924720764160156
10.31,8.94674301147461
10.65,7.109380722045898
10.73,7.778474807739258
10.27,7.93358039855957
10.88,5.700187683105469
10.59,6.545742034912109
10.48,7.739585876464844
10.66,7.158393859863281
10.44,5.996463775634766
11.24,6.355060577392578
10.89,5.968357086181641
10.63,6.956871032714844
10.62,6.151044845581055
10.44,6.803033828735352
10.44,7.949409484863281
10.49,7.276010513305664
10.84,8.83627700805664
10.85,8.71664047241211
10.69,10.578485488891602
10.42,13.446525573730469
10.91,13.977502822875977
11.33,13.302318572998047
11.45,11.937324523925781
10.81,9.937599182128906
11.3,11.191387176513672
11.38,14.588966369628906
11.41,13.104785919189453
11.24,12.82266616821289
11.46,15.37735366821289
11.32,14.278472900390625
11.25,13.842718124389648
11.54,13.265542984008789
11.81,12.909265518188477
11.23,14.046546936035156
11.12,12.775951385498047
11.55,5.852087020874023
10.88,2.8446578979492188
10.93,3.3738136291503906
10.94,3.6566410064697266
10.34,4.658374786376953
10.85,3.4109439849853516
10.85,5.08935546875
10.57,6.180816650390625
10.7,4.132091522216797
10.68,4.595357894897461
10.88,5.53892707824707
10.9,5.592889785766602
10.6,4.424549102783203
10.31,6.75018310546875
10.47,6.175601959228516
10.45,6.183238983154297
10.93,4.285984039306641
10.51,6.202606201171875
10.64,5.857677459716797
10.51,6.40947151184082
10.94,5.161027908325195
10.74,5.6586151123046875
10.94,5.666362762451172
10.83,8.564533233642578
9.8,11.145418167114258
10.43,8.3365478515625
10.62,6.2091064453125
10.94,6.521800994873047
10.68,7.219881057739258
10.81,5.93341064453125
10.55,6.113035202026367
10.93,5.92333984375
10.54,8.31497573852539
10.53,6.392993927001953
10.72,4.63653564453125
10.72,6.147586822509766
10.66,4.705356597900391
10.4,6.912561416625977
10.65,6.321319580078125
10.51,6.209018707275391
10.43,6.7836151123046875
10.39,6.2100830078125
10.78,5.907203674316406
10.48,6.395330429077148
10.48,6.682342529296875
10.62,6.000675201416016
10.72,6.070919036865234
10.47,5.117677688598633
10.36,6.409734725952148
10.85,4.245414733886719
10.85,5.6528472900390625
10.52,6.206966400146484
10.6,6.664386749267578
10.65,5.896110534667969
10.72,5.999879837036133
10.88,5.183868408203125
10.61,5.78277587890625
10.75,3.7618141174316406
10.49,6.1049346923828125
10.67,5.8748321533203125
10.67,5.121360778808594
10.29,9.439990997314453
10.56,9.342979431152344
10.6,5.971284866333008
10.5,6.283227920532227
10.62,5.635837554931641
10.43,6.357412338256836
10.66,5.626800537109375
10.54,5.9981536865234375
10.58,6.0591278076171875
10.52,5.822120666503906
10.3,5.677068710327148
10.63,7.088127136230469
10.83,5.148645401000977
10.57,5.751194000244141
10.7,5.723173141479492
10.7,5.062705993652344
10.66,5.421607971191406
10.49,7.27168083190918
10.62,5.26947021484375
10.64,5.224906921386719
10.69,4.953031539916992
10.83,4.898078918457031
10.46,6.153064727783203
10.44,5.905223846435547
10.91,4.492877960205078
10.48,5.406862258911133
10.7,5.338956832885742
10.39,4.6453857421875
10.22,6.14747428894043
10.74,6.956840515136719
10.75,5.126869201660156
10.3,6.363765716552734
10.46,5.565837860107422
10.54,5.677562713623047
10.71,6.511196136474609
10.43,6.308347702026367
10.25,5.965076446533203
10.55,8.827869415283203
10.7,7.845851898193359
10.85,5.210563659667969
10.42,4.9189605712890625
10.5,7.6637115478515625
10.35,6.508098602294922
10.72,5.466434478759766
10.49,5.845956802368164
10.62,5.423007965087891
10.63,4.676204681396484
11.07,4.19140625
10.5,5.662803649902344
10.77,3.5557823181152344
10.65,6.772134780883789
10.61,4.328880310058594
10.7,6.130134582519531
10.84,4.966529846191406
10.59,5.434623718261719
10.93,3.8861045837402344
11.0,2.591585159301758
10.92,4.870063781738281
10.78,5.417766571044922
10.84,5.056667327880859
10.26,6.428081512451172
10.23,5.149847030639648
10.7,5.587055206298828
10.62,6.882232666015625
10.41,6.304014205932617
10.1,8.073062896728516
10.68,5.948108673095703
10.78,5.295589447021484
10.72,3.7842788696289062
10.53,6.291934967041016
10.55,5.906734466552734
10.53,5.700000762939453
10.63,5.9084014892578125
10.67,7.44000244140625
10.59,5.93206787109375
10.63,8.534526824951172
10.45,9.446662902832031
10.8,4.190219879150391
10.73,5.697711944580078
10.75,5.859220504760742
10.7,5.921741485595703
10.51,6.282487869262695
10.87,5.726051330566406
10.7,5.76763916015625
10.65,6.129190444946289
10.23,8.087093353271484
10.62,5.980308532714844
10.29,8.151216506958008
10.56,6.109577178955078
10.55,6.281808853149414
10.09,6.514411926269531
10.53,6.136281967163086
10.65,6.165149688720703
10.53,6.366447448730469
10.45,6.428375244140625
10.52,6.546722412109375
10.31,6.712787628173828
10.37,6.299888610839844
10.39,6.196977615356445
10.78,5.376688003540039
10.68,4.378925323486328
10.24,6.637750625610352
10.47,6.328718185424805
10.5,4.896034240722656
10.56,8.040435791015625
10.59,5.80950927734375
10.79,4.25370979309082
10.33,6.688316345214844
10.65,5.976776123046875
10.35,6.6686248779296875
10.71,5.952816009521484
10.75,6.012458801269531
10.58,6.051856994628906
10.7,8.577091217041016
10.21,11.329036712646484
10.46,7.319520950317383
10.59,6.281257629394531
11.0,8.600250244140625
10.77,4.172943115234375
10.76,5.935245513916016
10.72,9.350479125976562
10.55,6.065019607543945
10.69,7.552883148193359
10.92,8.758041381835938
10.69,3.926891326904297
10.83,5.460384368896484
10.7,9.329177856445312
10.37,6.0286712646484375
10.54,6.047536849975586
10.75,5.4265289306640625
10.44,6.339092254638672
10.58,9.298309326171875
10.42,6.040195465087891
10.31,6.743541717529297
10.64,9.459346771240234
10.3,7.1382904052734375
10.37,6.863674163818359
10.33,9.613079071044922
10.78,5.866399765014648
10.17,6.354551315307617
10.62,6.380029678344727
10.56,7.6831512451171875
10.28,6.765300750732422
10.86,8.846542358398438
10.53,6.456340789794922
10.57,6.062282562255859
10.91,8.564041137695312
10.81,5.516075134277344
10.67,5.875846862792969
10.51,9.353403091430664
10.48,8.914257049560547
10.59,7.643573760986328
10.39,8.881877899169922
10.69,6.688243865966797
10.63,5.341255187988281
10.12,4.7810211181640625
10.69,6.482372283935547
10.83,7.033851623535156
10.54,9.434574127197266
10.49,5.793479919433594
10.67,5.285022735595703
10.41,6.326877593994141
10.3,8.071197509765625
10.36,6.882040023803711
10.56,6.298643112182617
10.4,5.929328918457031
10.64,7.106964111328125
10.78,5.489175796508789
10.36,6.659284591674805
10.89,5.284320831298828
10.69,5.819404602050781
10.43,6.5552215576171875
10.35,4.522485733032227
10.62,6.261678695678711
10.61,4.471324920654297
10.71,6.008472442626953
10.05,9.825868606567383
11.08,8.0472412109375
10.73,6.0135650634765625
10.98,5.140163421630859
10.78,5.2502288818359375
10.75,5.344615936279297
10.45,5.790668487548828
10.27,6.203594207763672
10.74,6.101081848144531
10.78,5.402364730834961
10.68,5.534475326538086
10.5,5.656930923461914
10.84,5.007469177246094
10.74,5.622047424316406
10.4,6.077606201171875
10.59,4.134967803955078
10.54,6.134742736816406
10.69,7.096332550048828
10.52,9.518054962158203
10.47,5.752220153808594
10.5,7.249671936035156
10.47,6.660327911376953
10.5,6.608955383300781
10.85,5.668754577636719
10.52,6.969564437866211
10.56,5.7885894775390625
10.85,5.55381965637207
10.46,5.951759338378906
10.45,5.779518127441406
10.7,3.918964385986328
10.47,8.20217514038086
10.51,6.346153259277344
10.43,4.094049453735352
10.78,7.048709869384766
10.86,4.949871063232422
10.24,6.519430160522461
10.75,5.713325500488281
10.95,8.159141540527344
10.59,8.52669906616211
10.38,9.02767562866211
10.46,6.292095184326172
10.79,5.437717437744141
10.14,6.793710708618164
10.65,5.581859588623047
10.8,5.118579864501953
10.7,7.313751220703125
10.91,3.6701011657714844
10.3,8.008827209472656
10.49,5.630775451660156
10.38,6.144161224365234
10.54,5.813066482543945
10.39,4.556217193603516
10.69,6.856971740722656
10.61,7.755794525146484
10.52,5.986766815185547
10.87,5.070960998535156
10.44,5.843330383300781
11.0,4.702709197998047
10.46,5.8079376220703125
10.76,5.310009002685547
10.37,6.0626373291015625
10.71,5.835243225097656
10.57,5.791858673095703
10.75,5.54327392578125
10.78,5.747776031494141
10.67,6.4373016357421875
10.33,4.8066864013671875
10.37,6.158214569091797
10.55,7.428155899047852
10.74,5.415565490722656
10.29,7.399112701416016
10.74,5.1478271484375
10.36,5.996923446655273
10.54,7.299110412597656
10.5,6.029899597167969
10.41,6.8564910888671875
10.45,10.160541534423828
10.72,5.690704345703125
10.58,6.311681747436523
10.6,5.648078918457031
10.55,6.34736442565918
10.8,5.294158935546875
10.67,5.422554016113281
10.94,4.9682769775390625
10.47,6.1208953857421875
10.53,5.75079345703125
10.67,5.465015411376953
10.69,5.17796516418457
10.59,5.563770294189453
10.34,6.188997268676758
10.71,4.44172477722168
10.82,4.8946533203125
10.66,5.7274169921875
10.49,6.1669464111328125
10.31,7.752849578857422
10.5,5.6630706787109375
10.08,5.436594009399414
10.85,3.668731689453125
10.71,6.450397491455078
10.44,6.14912223815918
10.59,4.7107086181640625
10.81,4.773845672607422
10.47,7.136634826660156
10.65,5.508169174194336
10.64,3.9165821075439453
10.39,7.44359016418457
10.59,5.8219146728515625
10.44,6.427633285522461
10.66,5.6382904052734375
10.76,5.192539215087891
10.55,5.439338684082031
10.41,6.149196624755859
10.76,5.405261993408203
10.45,8.720308303833008
10.57,8.255882263183594
11.12,7.580287933349609
10.8,5.469303131103516
11.02,3.631502151489258
10.5,4.3953857421875
10.51,6.824466705322266
10.55,6.1666412353515625
10.69,5.180564880371094
10.93,4.603567123413086
10.71,5.243253707885742
10.38,5.8756103515625
10.58,7.591915130615234
10.58,5.887325286865234
10.84,4.851472854614258
10.55,5.632701873779297
10.76,5.96099853515625
10.33,6.274663925170898
10.18,6.733959197998047
10.59,4.832435607910156
10.64,5.718175888061523
10.57,7.240131378173828
10.31,6.434001922607422
10.52,6.038013458251953
10.61,7.123653411865234
10.22,6.559425354003906
10.54,6.2117919921875
10.39,6.018705368041992
10.6,5.816532135009766
10.76,5.116912841796875
10.79,5.216701507568359
10.71,5.738803863525391
10.92,5.061145782470703
10.64,5.888383865356445
10.56,5.7415313720703125
10.6,5.562726974487305
10.61,5.424678802490234
10.34,9.08646011352539
10.77,7.914310455322266
10.66,5.593219757080078
10.47,5.727029800415039
10.74,5.238317489624023
10.55,5.747474670410156
10.28,6.129068374633789
10.44,4.295436859130859
10.51,5.9457855224609375
10.66,4.613559722900391
10.38,5.806056976318359
10.44,5.779422760009766
10.71,5.169883728027344
10.69,7.899478912353516
10.15,7.693389892578125
10.19,5.078891754150391
10.54,7.1505889892578125
10.62,5.547901153564453
10.52,6.039773941040039
10.51,5.863410949707031
10.79,5.3593902587890625
10.56,5.89300537109375
11.18,4.357410430908203
10.81,5.117000579833984
10.61,5.653785705566406
10.72,6.957561492919922
10.54,5.958347320556641
10.39,6.072978973388672
10.8,5.594074249267578
10.45,6.0129241943359375
10.69,5.171600341796875
10.93,4.8311920166015625
10.55,7.065860748291016
10.55,5.759979248046875
10.79,5.061870574951172
10.54,6.084352493286133
10.82,4.935955047607422
10.23,6.5091400146484375
10.63,5.600427627563477
10.67,6.891792297363281
10.66,8.332195281982422
10.09,7.065654754638672
10.5,5.809329986572266
10.36,4.628368377685547
10.42,4.490100860595703
10.59,5.563005447387695
10.55,4.116628646850586
10.77,5.068328857421875
10.33,6.335302352905273
10.84,4.7480621337890625
10.77,4.830316543579102
10.53,4.2623748779296875
10.84,4.769340515136719
10.52,7.251369476318359
10.79,5.240421295166016
10.93,4.784992218017578
10.25,7.481792449951172
10.41,4.920381546020508
10.71,5.488590240478516
10.6,5.457099914550781
10.59,5.724672317504883
10.49,5.740653991699219
10.64,3.9622879028320312
10.58,5.318359375
10.45,7.78277587890625
10.81,5.0532073974609375
10.68,5.475131988525391
10.88,4.871397018432617
10.34,7.670782089233398
10.65,5.120567321777344
10.54,3.8247604370117188
10.96,4.788959503173828
10.42,7.916919708251953
10.65,5.764944076538086
10.9,3.836040496826172
10.34,6.25370979309082
10.51,8.573715209960938
10.53,9.04771614074707
10.67,5.586795806884766
11.18,4.025276184082031
10.59,9.414865493774414
