STW,MAE
8.56,14.099220275878906
9.12,12.735782623291016
8.91,16.702007293701172
8.88,14.788379669189453
8.95,14.654380798339844
8.25,18.10820770263672
8.19,16.31541633605957
8.76,16.449928283691406
8.51,15.735006332397461
8.39,16.276851654052734
8.89,13.453367233276367
8.56,13.812660217285156
9.12,15.427656173706055
8.72,14.003705978393555
8.79,14.064376831054688
8.99,17.688570022583008
8.84,16.18563461303711
8.65,13.752147674560547
8.72,16.336320877075195
8.93,13.083141326904297
9.31,12.738197326660156
9.01,14.438148498535156
9.05,13.637615203857422
8.77,13.402473449707031
8.54,17.124412536621094
9.22,12.913183212280273
8.67,14.544486999511719
8.44,19.044097900390625
8.77,16.55133056640625
8.56,15.752941131591797
8.73,15.629913330078125
9.04,16.237857818603516
8.65,16.108383178710938
8.53,17.849992752075195
8.87,16.820919036865234
8.82,13.598154067993164
8.83,13.692493438720703
8.83,14.311847686767578
8.5,14.903926849365234
8.41,15.146772384643555
8.88,15.74874496459961
8.72,13.52048110961914
9.01,15.848249435424805
8.31,20.062652587890625
8.48,16.623363494873047
8.84,13.322704315185547
8.51,17.02670669555664
8.74,14.97946548461914
8.66,14.283266067504883
8.55,17.54678726196289
8.5,15.776811599731445
8.58,15.98752212524414
8.69,16.55655860900879
8.49,14.499053955078125
8.45,15.674247741699219
8.58,17.22000503540039
8.67,15.676460266113281
8.71,15.426055908203125
8.74,15.400924682617188
8.68,18.39876365661621
8.34,18.943519592285156
8.61,16.973493576049805
8.63,15.785823822021484
8.56,14.09164810180664
8.84,13.755115509033203
8.4,15.888072967529297
9.24,12.884149551391602
9.3,11.487052917480469
9.24,13.168998718261719
9.17,12.956771850585938
8.98,14.851806640625
9.19,11.36851692199707
8.93,15.027490615844727
8.71,16.779598236083984
9.29,15.777976989746094
9.09,14.967880249023438
8.9,17.158960342407227
8.66,14.92983627319336
9.07,13.025337219238281
9.43,12.09212875366211
8.84,12.838165283203125
8.87,13.444698333740234
9.04,13.919574737548828
8.95,13.928770065307617
9.0,13.415668487548828
8.82,13.63308334350586
9.4,11.97052001953125
8.98,12.233135223388672
9.18,12.21990966796875
9.29,10.60403060913086
9.28,14.340559005737305
9.15,13.872127532958984
9.47,12.992847442626953
9.04,16.94420623779297
9.28,14.664041519165039
9.35,11.999713897705078
9.76,12.24810791015625
9.39,13.072490692138672
9.39,13.21291732788086
9.19,13.477569580078125
9.12,14.110404968261719
9.24,10.349365234375
9.19,12.076948165893555
9.68,9.998905181884766
9.05,12.613456726074219
9.53,13.069934844970703
9.34,13.333061218261719
8.9,12.668724060058594
8.39,16.397926330566406
9.0,13.80044937133789
8.67,17.275514602661133
9.13,16.790443420410156
8.97,14.487449645996094
8.62,15.702640533447266
8.65,15.26446533203125
9.14,14.34005355834961
8.88,13.045257568359375
8.88,13.069473266601562
8.93,14.942276000976562
8.71,15.506248474121094
8.92,13.554267883300781
8.62,15.212848663330078
9.15,14.424213409423828
8.9,14.075027465820312
8.87,14.47659683227539
8.98,15.376091003417969
9.05,16.338300704956055
8.88,13.869304656982422
9.01,14.819026947021484
8.93,15.31756591796875
8.81,13.656009674072266
9.35,15.233795166015625
9.0,15.842792510986328
9.14,14.268190383911133
9.38,11.257312774658203
8.87,14.183652877807617
8.93,13.066230773925781
8.95,12.971580505371094
9.02,12.865583419799805
9.34,14.091156005859375
8.65,14.723031997680664
9.09,12.469017028808594
9.0,12.602153778076172
9.4,12.120241165161133
9.19,12.617719650268555
9.46,11.966251373291016
9.19,10.761493682861328
8.84,11.213356018066406
9.03,14.342304229736328
9.67,11.714027404785156
9.41,10.766803741455078
9.39,15.293907165527344
9.06,15.699237823486328
9.3,15.520538330078125
9.29,12.526077270507812
8.9,12.361370086669922
9.63,11.205413818359375
9.15,13.185274124145508
9.09,15.253494262695312
8.77,14.481000900268555
8.86,13.808534622192383
8.72,15.4102783203125
9.05,13.699419021606445
9.15,13.130996704101562
9.07,13.275566101074219
9.31,11.461999893188477
9.27,12.884254455566406
8.99,12.740081787109375
9.48,10.382438659667969
9.09,11.14859390258789
9.12,12.803226470947266
9.37,12.602249145507812
9.2,11.03348159790039
9.47,12.137680053710938
9.5,12.001556396484375
9.35,11.028158187866211
9.68,14.491775512695312
9.09,16.483003616333008
9.55,13.688362121582031
9.28,11.395414352416992
9.09,12.824653625488281
9.54,10.65570068359375
9.51,10.649898529052734
9.49,10.298667907714844
9.32,14.229133605957031
9.28,12.823976516723633
8.92,13.724750518798828
9.03,14.982147216796875
9.17,10.798225402832031
8.9,15.838134765625
9.2,12.354461669921875
9.4,10.667118072509766
9.0,14.06031608581543
9.14,13.20562744140625
9.58,13.858270645141602
9.28,11.239944458007812
9.38,12.012500762939453
8.92,15.541248321533203
9.12,15.761009216308594
8.36,14.238044738769531
9.24,11.005193710327148
9.17,12.477672576904297
8.99,13.094200134277344
9.25,12.486091613769531
8.97,11.579801559448242
9.33,12.618133544921875
9.05,14.249626159667969
8.9,11.950336456298828
9.34,12.900314331054688
8.98,13.350067138671875
8.82,13.796701431274414
8.56,15.615020751953125
8.81,15.076028823852539
8.67,13.953157424926758
8.89,13.540082931518555
9.05,11.775775909423828
9.05,13.545768737792969
9.25,12.863508224487305
8.68,14.825206756591797
9.09,10.946077346801758
8.44,14.548404693603516
9.39,12.225170135498047
8.65,15.855575561523438
9.37,14.40945053100586
9.62,14.161706924438477
9.08,16.585796356201172
9.22,13.328529357910156
8.89,13.119396209716797
9.27,11.147336959838867
9.28,12.603622436523438
9.34,14.02309799194336
9.27,12.285625457763672
8.95,12.812231063842773
8.78,13.443248748779297
9.01,14.226144790649414
9.05,13.034320831298828
9.01,13.440910339355469
9.02,14.04571533203125
8.95,13.230920791625977
9.15,11.863729476928711
9.55,12.27396011352539
9.45,12.726411819458008
9.24,13.01126480102539
9.06,13.828598022460938
9.25,12.853151321411133
9.06,13.589405059814453
9.35,11.870342254638672
9.02,16.671175003051758
9.24,16.095169067382812
9.74,13.79779052734375
9.28,11.39752197265625
8.99,13.425300598144531
9.28,13.38589096069336
9.04,13.2171630859375
9.24,13.270706176757812
9.25,12.640583038330078
9.61,11.067121505737305
9.18,11.696304321289062
8.97,13.528717041015625
9.41,12.531681060791016
9.41,12.387821197509766
9.29,12.981121063232422
9.17,13.624603271484375
9.25,12.69061279296875
9.2,12.824390411376953
9.63,12.41026496887207
9.24,12.840106964111328
8.74,14.037776947021484
8.98,13.914934158325195
9.11,15.064308166503906
9.03,13.827587127685547
9.13,14.727914810180664
9.19,14.556262969970703
8.95,12.97463607788086
9.14,14.801368713378906
9.37,12.99679183959961
9.08,16.374019622802734
9.01,15.021259307861328
9.53,12.643993377685547
9.13,13.245193481445312
9.47,12.285491943359375
9.29,9.94786262512207
9.11,14.305622100830078
9.23,14.495784759521484
9.0,13.165756225585938
8.89,12.286291122436523
9.26,12.82020378112793
8.93,12.966379165649414
9.1,12.730125427246094
9.31,12.669075012207031
8.94,13.28350830078125
9.52,13.882640838623047
8.97,12.150726318359375
9.46,12.734725952148438
9.14,13.19821548461914
9.15,11.483400344848633
9.45,10.876791000366211
9.36,12.850093841552734
9.36,15.60567855834961
9.16,14.32938003540039
9.5,14.234172821044922
9.13,13.039283752441406
8.64,14.097236633300781
9.03,15.222442626953125
8.73,14.202751159667969
8.83,13.404888153076172
8.93,13.709426879882812
8.81,13.973060607910156
9.08,13.528411865234375
8.85,15.295166015625
8.85,16.46945571899414
8.89,13.495773315429688
9.18,13.226398468017578
9.11,13.461114883422852
8.81,13.944211959838867
8.98,14.996614456176758
9.13,11.897567749023438
9.14,11.643577575683594
9.17,14.596046447753906
8.79,15.072067260742188
8.96,14.597972869873047
8.55,13.770532608032227
8.72,14.896320343017578
8.9,15.993236541748047
8.68,15.245708465576172
8.78,13.628778457641602
9.29,15.546470642089844
9.51,15.11477279663086
9.22,13.316169738769531
8.86,13.223064422607422
9.2,12.605426788330078
8.82,13.505155563354492
9.17,15.946880340576172
9.0,16.425918579101562
8.67,15.294387817382812
9.63,12.633573532104492
8.79,13.697357177734375
8.51,14.301250457763672
8.65,15.088088989257812
8.74,16.245128631591797
9.1,12.851268768310547
9.06,14.627786636352539
8.69,14.880172729492188
8.67,14.500385284423828
9.5,12.168865203857422
9.29,12.882404327392578
9.31,11.47549057006836
9.25,11.487146377563477
9.11,14.735954284667969
9.34,12.699132919311523
9.09,11.157447814941406
9.09,12.748311996459961
9.49,12.143856048583984
9.11,11.187448501586914
9.44,10.81658935546875
9.17,13.10397720336914
9.61,12.151302337646484
9.11,14.537712097167969
9.23,15.088937759399414
8.89,12.005594253540039
9.07,13.003326416015625
9.1,12.29974365234375
9.5,15.59304428100586
9.4,15.285106658935547
9.28,13.143550872802734
9.25,11.440727233886719
9.38,11.525671005249023
9.37,12.773416519165039
9.28,12.777454376220703
9.37,12.40570068359375
9.61,8.090435028076172
9.09,13.808666229248047
9.01,13.603401184082031
9.44,11.037324905395508
9.36,9.517902374267578
9.61,10.717910766601562
9.84,10.72772216796875
9.54,10.851997375488281
9.15,11.510612487792969
9.68,10.435043334960938
9.41,12.696279525756836
9.39,12.327642440795898
9.74,10.931800842285156
9.42,12.682853698730469
8.93,11.897346496582031
9.35,12.840961456298828
9.0,14.787477493286133
8.92,14.920656204223633
9.59,10.829139709472656
9.65,10.712718963623047
9.42,11.229154586791992
9.78,12.108896255493164
9.44,12.710794448852539
9.28,12.587129592895508
9.23,12.406145095825195
9.15,11.589370727539062
9.0,16.28302764892578
9.53,10.782398223876953
8.93,13.79901123046875
8.97,13.398748397827148
9.69,10.722503662109375
9.49,12.715679168701172
9.08,13.526670455932617
9.18,12.92232894897461
9.82,10.64678955078125
9.56,11.104652404785156
9.5,12.875934600830078
9.06,12.017597198486328
9.29,13.06319808959961
9.59,12.318599700927734
9.53,11.013641357421875
9.3,16.27172088623047
9.37,14.364784240722656
9.45,12.69827651977539
8.99,13.865287780761719
9.27,11.628509521484375
9.13,12.028743743896484
9.83,11.740409851074219
9.32,11.794897079467773
9.53,12.631664276123047
9.5,11.06674575805664
9.62,11.174365997314453
9.61,11.081905364990234
9.43,12.973995208740234
9.41,12.72892951965332
9.46,11.148101806640625
8.9,13.493782043457031
9.13,13.247936248779297
9.06,12.021503448486328
9.04,14.5347900390625
9.31,12.673892974853516
9.16,11.78706169128418
9.13,13.476211547851562
9.35,12.91986083984375
9.16,11.64969253540039
9.16,13.027606964111328
9.36,11.264732360839844
9.24,13.03458023071289
9.81,10.620473861694336
9.74,12.598377227783203
9.33,14.608804702758789
9.41,14.278280258178711
9.36,13.569896697998047
9.6,9.674018859863281
9.77,11.31170654296875
9.59,11.750040054321289
9.43,11.357181549072266
9.57,10.91917610168457
9.5,11.241161346435547
9.48,11.05276870727539
9.33,11.337135314941406
9.68,10.448806762695312
9.18,12.80544662475586
9.4,11.292816162109375
9.36,12.599063873291016
9.59,12.177928924560547
9.54,10.902713775634766
9.25,12.808551788330078
9.16,11.407878875732422
9.47,12.475517272949219
9.67,10.521526336669922
9.62,10.63296890258789
9.5,10.82394027709961
9.43,12.604564666748047
9.25,10.00543212890625
9.57,10.927703857421875
9.39,14.01224136352539
9.2,12.936641693115234
9.1,11.726032257080078
9.76,10.853652954101562
9.41,11.248983383178711
9.81,11.937915802001953
9.11,13.671249389648438
9.49,12.470157623291016
9.62,12.442636489868164
9.49,12.625350952148438
9.25,11.300725936889648
9.32,11.04123306274414
9.35,11.03073501586914
9.0,12.256980895996094
9.42,12.756387710571289
9.23,11.142316818237305
8.66,12.592777252197266
9.16,14.169292449951172
9.21,10.950315475463867
9.57,10.744388580322266
9.1,11.923355102539062
9.32,10.932279586791992
9.39,11.027057647705078
9.34,10.049976348876953
9.7,10.926044464111328
9.24,12.849960327148438
9.8,10.706321716308594
9.61,11.118911743164062
9.54,12.553970336914062
9.06,13.260345458984375
8.92,11.925445556640625
9.26,11.4481201171875
9.38,13.06753158569336
9.11,13.364765167236328
9.08,12.102546691894531
9.53,14.460893630981445
9.05,14.764053344726562
9.47,14.215049743652344
9.5,10.319664001464844
9.38,11.110980987548828
9.29,11.133308410644531
9.65,10.967535018920898
8.97,11.92806625366211
9.58,12.52163314819336
9.19,12.92245101928711
9.31,11.294166564941406
9.61,11.219139099121094
9.33,11.787769317626953
9.11,13.36605453491211
9.21,11.91273307800293
9.51,12.672054290771484
8.99,13.625606536865234
9.21,11.811241149902344
9.3,11.82149887084961
9.73,10.970134735107422
9.36,12.761512756347656
9.4,12.90219497680664
9.38,11.552518844604492
9.35,13.231315612792969
9.36,11.161876678466797
9.57,10.942867279052734
9.91,10.454727172851562
9.35,11.468353271484375
9.55,9.738834381103516
9.85,10.356029510498047
9.59,12.492084503173828
9.66,12.398235321044922
10.06,11.499343872070312
9.44,12.686771392822266
9.72,10.741554260253906
9.65,10.736120223999023
9.22,12.911155700683594
9.5,11.066471099853516
9.52,12.835792541503906
10.02,10.581558227539062
9.05,12.076499938964844
9.63,11.134466171264648
9.28,12.56976318359375
9.87,9.96099853515625
9.49,10.728057861328125
9.81,11.636322021484375
9.77,9.376697540283203
9.65,10.868186950683594
8.98,12.900550842285156
9.37,9.960397720336914
9.77,10.665153503417969
9.67,11.69119644165039
9.25,12.086997985839844
9.53,11.238161087036133
9.4,11.69427490234375
9.2,12.180286407470703
9.51,11.557586669921875
9.71,11.033889770507812
9.16,12.449089050292969
9.5,11.240528106689453
9.19,11.588863372802734
9.09,12.961540222167969
9.23,14.162530899047852
9.05,14.484760284423828
9.17,13.436565399169922
9.21,12.896854400634766
9.22,12.704463958740234
9.7,10.824548721313477
9.51,12.889333724975586
9.55,11.138896942138672
9.34,11.475147247314453
9.56,11.181377410888672
9.54,11.201231002807617
9.67,9.663860321044922
9.7,12.380752563476562
9.57,11.149845123291016
9.29,10.35784912109375
9.33,12.86613655090332
9.46,12.702960968017578
9.41,11.551132202148438
9.24,11.600154876708984
9.42,12.806175231933594
9.03,12.557228088378906
9.19,13.384382247924805
9.39,11.198062896728516
9.2,14.585823059082031
9.37,13.02818489074707
9.77,13.567123413085938
9.5,11.45755386352539
9.52,11.037528991699219
9.15,11.528499603271484
9.66,10.634441375732422
9.75,10.331588745117188
9.6,10.690567016601562
9.65,10.969585418701172
9.55,12.664121627807617
9.52,11.056060791015625
9.44,9.743289947509766
9.84,12.107429504394531
9.34,11.423105239868164
9.46,11.42318344116211
9.38,11.209114074707031
9.45,11.09185791015625
9.16,13.379013061523438
9.37,12.704116821289062
9.28,11.275997161865234
9.33,11.623409271240234
9.81,12.186323165893555
9.25,11.25728988647461
9.64,10.98579216003418
9.65,11.014129638671875
9.29,11.686477661132812
9.54,12.759891510009766
9.26,11.90522575378418
9.25,14.673175811767578
9.18,16.114646911621094
9.88,14.653480529785156
9.27,11.797760009765625
9.6,9.384883880615234
9.78,11.813270568847656
9.94,10.360031127929688
9.19,11.425495147705078
9.69,9.371776580810547
9.77,10.222766876220703
9.23,13.518463134765625
9.4,11.18624496459961
9.79,11.993602752685547
9.29,13.984516143798828
8.97,13.884254455566406
9.5,11.423059463500977
8.67,12.765018463134766
9.16,13.040449142456055
9.36,13.039436340332031
9.26,11.880552291870117
9.24,11.487693786621094
9.48,12.700906753540039
9.33,13.005382537841797
9.62,11.039566040039062
9.72,11.156696319580078
9.63,12.416732788085938
9.15,13.139278411865234
9.61,11.065431594848633
9.36,13.06473159790039
9.21,13.505340576171875
9.32,13.162322998046875
9.51,11.340370178222656
9.44,11.443094253540039
9.27,13.147823333740234
9.46,11.478584289550781
10.09,10.410091400146484
9.65,11.171243667602539
9.76,10.709766387939453
9.71,10.768157958984375
9.93,11.630146026611328
9.67,12.157709121704102
10.02,9.970142364501953
9.68,9.16282844543457
9.85,10.897729873657227
9.65,12.632575988769531
9.67,10.78091812133789
9.59,12.35694694519043
