STW,MAE 
11.37,4.694070816040039
11.13,54.21638488769531
11.88,0.9906954169273376
11.54,1.4918031692504883
10.44,2.897474527359009
15.36,5.051570415496826
10.67,23.392099380493164
10.49,2.0481276512145996
11.43,28.88558578491211
10.34,3.3397583961486816
11.59,1.507346749305725
12.66,50.83878707885742
10.02,23.57366943359375
13.77,0.7012534141540527
10.55,35.8056526184082
8.3,171.15286254882812
14.91,1.3865976333618164
11.59,24.37812614440918
11.61,49.52629089355469
13.7,1.6688731908798218
13.98,5.722683906555176
10.6,4.50439453125
14.07,4.709665298461914
10.63,3.454246997833252
8.93,43.46275329589844
12.55,3.9519596099853516
13.51,51.56952667236328
11.01,28.403759002685547
11.81,50.51121520996094
13.65,6.845468521118164
11.89,7.291761875152588
14.13,46.20542526245117
11.52,28.463754653930664
15.07,25.257617950439453
10.37,10.574146270751953
10.6,2.5870602130889893
11.87,3.6953487396240234
10.56,47.897090911865234
11.66,0.024803897365927696
10.44,0.7161458730697632
10.73,5.850228786468506
10.93,5.934808254241943
10.31,0.16264615952968597
7.38,41.87902069091797
15.12,2.310020923614502
12.27,2.9336888790130615
12.15,4.546186923980713
11.1,50.09257125854492
14.1,7.142986297607422
11.87,0.4156085252761841
7.25,125.8219223022461
11.31,0.8086915016174316
7.21,376.9410705566406
11.15,8.304162979125977
11.36,0.7497867345809937
11.81,44.15840148925781
7.35,400.8648986816406
10.47,13.352007865905762
14.22,1.3815789222717285
11.41,0.5619986057281494
15.08,3.562185525894165
14.91,49.24209976196289
15.81,0.17310366034507751
7.28,47.733436584472656
13.76,2.307673215866089
12.08,62.14187240600586
14.68,1.5148375034332275
14.39,50.665061950683594
14.44,12.877172470092773
11.94,8.129711151123047
10.28,20.692537307739258
14.57,16.652055740356445
10.23,15.81005573272705
12.48,8.828847885131836
10.41,52.44499969482422
14.17,8.438554763793945
12.59,0.6630496382713318
11.79,2.7731146812438965
9.08,50.95907974243164
13.83,2.264068365097046
11.27,0.2945462763309479
10.78,51.06855773925781
13.93,5.385268688201904
14.4,6.264060974121094
9.97,17.08134651184082
9.45,19.758543014526367
11.37,1.6095705032348633
10.47,46.74709701538086
10.39,19.536008834838867
10.68,1.589658498764038
13.08,3.1864736080169678
11.94,2.464798927307129
11.65,51.47621536254883
10.85,80.49372863769531
10.7,2.3759734630584717
14.68,11.750800132751465
11.52,1.3307994604110718
11.38,30.82295036315918
10.57,3.964996337890625
11.44,7.179871082305908
14.75,0.11062425374984741
11.42,5.32094669342041
7.32,126.1496810913086
13.26,6.481467247009277
12.65,3.6458346843719482
9.92,31.476306915283203
11.01,50.023658752441406
14.62,5.3402228355407715
10.41,0.7270607352256775
14.5,51.99136734008789
13.96,0.3584119975566864
11.23,49.37606430053711
11.31,1.2731869220733643
8.46,49.237884521484375
12.13,10.857902526855469
12.12,4.789341449737549
12.37,31.661373138427734
13.78,8.07353401184082
11.96,1.6941521167755127
10.5,4.390961647033691
13.56,50.196712493896484
10.24,25.219709396362305
12.68,9.83231258392334
11.94,4.574145793914795
14.14,45.763179779052734
10.95,9.181102752685547
14.44,10.608786582946777
12.49,2.9979569911956787
11.47,3.3570032119750977
12.23,13.854474067687988
11.08,49.48491287231445
11.24,3.0847599506378174
13.49,6.002683162689209
10.37,53.558074951171875
13.9,3.5735414028167725
12.1,2.4170851707458496
10.74,45.84104537963867
7.29,48.443443298339844
11.26,11.924939155578613
10.47,12.807117462158203
12.69,1.9301669597625732
11.37,4.449357509613037
13.75,5.643029689788818
11.22,2.069396495819092
7.17,32.002891540527344
7.29,30.680837631225586
11.71,2.0066757202148438
10.12,3.0186545848846436
14.3,0.5511631965637207
12.13,0.1322595626115799
12.01,18.334026336669922
13.8,15.21325969696045
12.0,47.91335678100586
12.34,8.540727615356445
15.23,50.04054260253906
11.92,2.0105135440826416
9.98,24.740507125854492
14.49,12.061832427978516
14.71,47.730342864990234
14.52,6.6388421058654785
12.04,2.005692720413208
14.32,52.380977630615234
14.56,4.466586589813232
11.42,0.23464709520339966
10.87,29.212825775146484
9.08,2.524045944213867
13.92,45.71565246582031
10.98,47.05384826660156
12.31,2.0329880714416504
11.57,5.979875087738037
10.36,19.635095596313477
10.68,0.27743443846702576
15.03,8.791397094726562
13.46,0.09042584896087646
11.53,1.3205510377883911
14.26,3.7380058765411377
12.89,5.652297496795654
13.9,7.424928188323975
10.0,0.47178351879119873
11.19,3.3083114624023438
12.07,6.022480010986328
14.95,1.6431748867034912
11.82,6.438040733337402
11.19,49.01683807373047
12.02,1.8041001558303833
7.33,134.74423217773438
15.2,48.67036056518555
11.61,0.9714694023132324
11.69,6.8608551025390625
14.08,5.12316370010376
14.53,5.436875820159912
10.85,49.505523681640625
9.86,13.484822273254395
14.54,23.29896354675293
10.66,51.59934616088867
9.71,48.9500617980957
11.29,51.006866455078125
10.88,51.117164611816406
11.4,1.355583906173706
11.9,7.808082580566406
14.2,0.36097708344459534
7.3,76.96022033691406
11.27,49.78971481323242
14.75,47.25102615356445
7.05,396.71649169921875
7.11,49.30595779418945
14.2,4.385994911193848
13.77,0.19548431038856506
7.24,47.215824127197266
11.82,1.7226858139038086
15.17,45.583106994628906
12.69,1.7187561988830566
10.42,21.245363235473633
11.34,1.6762359142303467
14.63,5.460230827331543
7.2,284.30224609375
7.27,77.22850799560547
12.2,46.45900344848633
11.41,0.6679164171218872
11.17,21.98085594177246
11.41,49.34440612792969
11.4,2.2858381271362305
10.99,49.50371551513672
13.07,45.80996322631836
8.85,49.18674087524414
10.61,49.034976959228516
8.46,49.77815628051758
11.71,1.9190185070037842
14.95,0.7624402046203613
9.46,54.855201721191406
11.41,0.9162029027938843
11.24,10.906844139099121
14.86,6.6286540031433105
11.13,51.88296890258789
11.48,8.83138656616211
12.36,5.339320659637451
10.49,4.294216632843018
11.5,4.141678810119629
10.61,45.26728057861328
7.26,78.83010864257812
11.0,3.8257241249084473
10.94,4.484344482421875
11.32,3.559770345687866
11.83,53.51054000854492
14.39,16.065702438354492
14.05,11.286779403686523
12.57,49.89033508300781
10.82,15.316009521484375
13.24,5.24534797668457
13.21,48.68765640258789
13.62,1.2775830030441284
11.54,1.4102061986923218
11.81,0.9710258841514587
7.4,77.16592407226562
10.41,43.46088409423828
10.84,0.3844791054725647
13.76,10.546626091003418
10.9,50.54941177368164
12.99,6.706955432891846
11.99,12.099604606628418
13.91,10.900919914245605
14.62,3.0042474269866943
11.85,6.2398481369018555
10.43,0.500695526599884
10.41,3.4683480262756348
15.17,48.8466682434082
10.57,22.53049087524414
11.53,50.47420883178711
13.32,3.021395206451416
10.4,2.8032937049865723
13.8,0.5285866260528564
14.22,0.22487875819206238
11.03,12.408044815063477
10.75,2.5683088302612305
10.74,45.42694091796875
10.82,46.9880485534668
11.08,47.568626403808594
10.86,48.9277229309082
11.77,48.78523635864258
10.76,1.5521790981292725
10.49,0.1818762868642807
13.5,3.394787311553955
11.38,1.2149810791015625
11.77,6.70551061630249
11.63,46.24100875854492
11.65,52.3997917175293
11.85,2.950186014175415
11.68,2.9551703929901123
13.43,0.3490777015686035
11.2,0.18488477170467377
10.75,48.869720458984375
10.43,22.999605178833008
12.35,5.8538618087768555
10.69,51.688926696777344
10.75,49.68156433105469
11.54,0.43146032094955444
11.17,1.0262330770492554
10.6,9.789044380187988
11.16,45.895896911621094
14.08,2.086418390274048
14.55,51.712005615234375
14.4,8.616989135742188
14.95,49.423587799072266
11.16,0.6596578359603882
10.48,41.65837478637695
13.78,3.509305477142334
14.15,45.896751403808594
14.62,1.2160407304763794
11.72,49.06683349609375
10.82,0.4913330078125
12.93,4.8985676765441895
10.81,0.0375535748898983
12.37,58.09173583984375
12.01,51.750308990478516
13.08,48.16261672973633
7.54,126.006103515625
10.77,42.094356536865234
11.45,5.116302013397217
10.68,52.81083679199219
11.35,10.074732780456543
13.88,1.5178937911987305
11.78,6.045938491821289
7.6,132.0868377685547
7.22,52.38562774658203
11.28,46.062232971191406
7.2,139.55711364746094
11.37,3.2703638076782227
12.58,2.8009324073791504
11.75,46.40940475463867
10.48,3.2543294429779053
13.98,4.959554195404053
13.37,9.567033767700195
14.93,3.310544729232788
12.05,3.5909812450408936
13.36,11.729796409606934
13.55,44.87904739379883
7.17,47.354801177978516
7.19,25.8148250579834
10.68,1.160091757774353
14.45,43.62406921386719
12.85,52.985626220703125
9.71,9.768743515014648
10.54,23.530820846557617
14.1,3.4232120513916016
12.46,12.006843566894531
11.91,1.1505714654922485
12.28,7.435095310211182
11.42,9.29339599609375
10.61,1.2740029096603394
13.12,46.026676177978516
12.82,8.57528305053711
11.06,2.231184482574463
7.29,74.59500885009766
11.65,48.78373336791992
12.69,4.424345970153809
11.69,51.464317321777344
7.34,77.60553741455078
10.21,40.10151290893555
7.27,370.588623046875
14.18,0.9274671673774719
10.94,44.570777893066406
11.44,1.6068484783172607
11.98,47.74528884887695
11.92,1.3480688333511353
10.99,4.814790725708008
11.93,2.563291311264038
14.95,5.610010623931885
11.59,50.54872131347656
10.38,2.9459571838378906
10.48,2.1848909854888916
11.32,7.466508388519287
15.23,13.974104881286621
9.51,44.75788497924805
10.78,52.25986099243164
10.12,29.178821563720703
14.4,2.9530179500579834
10.47,21.08481216430664
12.06,18.746559143066406
11.64,48.41093063354492
11.65,3.3419597148895264
12.77,48.54813766479492
13.0,1.0112979412078857
11.03,49.565879821777344
10.57,44.05266571044922
12.52,7.7963457107543945
12.28,3.538288116455078
14.99,4.516117095947266
10.75,18.025211334228516
10.74,39.68017578125
15.36,49.761173248291016
13.77,5.484940528869629
14.82,48.47157287597656
11.67,2.0087296962738037
14.58,0.00102039217017591
14.7,2.2634687423706055
11.87,49.14945602416992
12.05,42.1021842956543
15.32,3.3319830894470215
11.82,8.298095703125
14.48,2.372593402862549
15.72,49.21714782714844
12.26,5.089508056640625
7.09,26.71900749206543
15.57,0.7646172046661377
10.5,7.118119239807129
15.4,49.82450485229492
11.45,3.6916956901550293
10.99,19.913860321044922
11.27,49.29157638549805
14.09,5.187124729156494
11.83,22.00164222717285
11.77,1.1158268451690674
13.69,3.817136526107788
13.02,3.329343795776367
10.57,55.97780990600586
13.72,5.925034999847412
11.5,5.864051342010498
13.77,1.8112337589263916
9.46,52.432090759277344
13.8,9.257819175720215
11.06,49.1329460144043
7.1,144.728271484375
10.58,0.5744231939315796
15.29,2.575577974319458
10.39,5.104973316192627
13.8,6.673708438873291
12.82,8.444498062133789
14.76,3.7097930908203125
11.21,3.859827995300293
10.52,37.375877380371094
10.35,7.547791957855225
11.7,0.7220597267150879
11.63,31.725618362426758
11.71,48.866722106933594
11.84,49.03248977661133
15.27,5.366310119628906
14.23,20.045799255371094
14.38,53.5120735168457
11.61,48.132137298583984
11.38,50.062034606933594
13.77,2.5810420513153076
12.05,2.0912399291992188
10.29,46.263946533203125
11.88,44.94656753540039
7.11,120.5530014038086
11.22,47.65491485595703
9.98,0.32175302505493164
11.43,52.33163070678711
11.89,35.332279205322266
10.82,49.000244140625
10.86,21.433706283569336
13.54,4.596543312072754
11.83,48.98484420776367
11.43,2.924954414367676
11.6,46.28240966796875
12.22,53.88446044921875
10.85,50.68913269042969
11.55,26.058441162109375
10.43,43.68901443481445
14.91,5.015246391296387
14.21,1.3060985803604126
11.93,2.8597946166992188
11.45,3.6473300457000732
11.01,37.31543731689453
11.85,46.4924430847168
12.96,11.588946342468262
13.57,4.140172958374023
15.26,2.197502851486206
12.56,9.948822021484375
7.24,31.446674346923828
11.52,51.751380920410156
10.39,1.3587812185287476
13.8,1.1122795343399048
11.87,13.904446601867676
7.1,133.4176025390625
11.66,49.25237274169922
11.97,10.582630157470703
11.23,32.363948822021484
11.01,36.069496154785156
14.75,4.646564483642578
12.12,5.706535816192627
12.26,46.101985931396484
12.08,48.68268966674805
14.85,4.896695613861084
11.64,49.57542037963867
11.09,52.16348648071289
15.16,47.173072814941406
14.7,7.364311695098877
14.13,4.413949966430664
12.12,47.66975402832031
11.47,1.3176710605621338
14.9,0.6693282723426819
7.25,272.2369384765625
14.64,10.60645866394043
11.52,3.7336208820343018
10.41,1.5895591974258423
12.06,13.796560287475586
11.37,2.8567075729370117
12.02,1.106482982635498
11.33,9.458663940429688
7.18,47.49785232543945
13.85,8.616616249084473
11.2,50.18138122558594
14.64,6.571643829345703
14.16,1.6828582286834717
11.31,47.54829025268555
13.89,5.804376125335693
11.62,2.7471120357513428
10.28,0.8080861568450928
12.74,1.3002705574035645
14.41,42.19511032104492
9.72,44.52406692504883
10.34,3.3202600479125977
11.5,1.4874252080917358
7.05,69.8213119506836
12.45,10.224111557006836
9.36,13.33289623260498
10.19,5.632267951965332
10.61,47.048561096191406
14.58,11.472495079040527
12.3,4.314621448516846
14.08,2.1006553173065186
11.6,6.54127836227417
11.63,0.32410359382629395
12.19,53.26533508300781
10.93,4.895841121673584
13.69,0.6157916784286499
10.87,11.83798599243164
13.34,3.4250874519348145
14.14,6.540597438812256
11.5,4.42592716217041
14.08,16.157146453857422
10.2,7.440540790557861
11.96,7.3746771812438965
7.41,74.73771667480469
10.45,14.458784103393555
11.83,47.698421478271484
11.53,0.7548248171806335
11.44,2.143197774887085
13.84,4.896576881408691
11.74,10.325406074523926
11.8,10.498285293579102
11.12,1.4150490760803223
11.71,6.36673641204834
10.49,23.33965492248535
7.06,80.21401977539062
10.31,3.1579971313476562
12.24,7.473132610321045
11.59,4.567131042480469
11.63,49.01160430908203
11.91,15.283708572387695
11.69,54.02294921875
12.4,10.153483390808105
11.46,30.64267349243164
10.73,49.513851165771484
12.42,5.769764423370361
11.41,1.636390209197998
13.29,4.605060577392578
11.69,3.8207621574401855
14.06,3.7070116996765137
11.38,7.497901439666748
11.5,9.683670043945312
14.99,0.9622736573219299
11.91,7.119887351989746
13.88,1.0516718626022339
13.78,3.2895424365997314
11.3,55.672157287597656
11.58,5.5408616065979
14.09,10.863073348999023
10.56,18.758041381835938
14.09,41.68705749511719
13.89,1.0831961631774902
11.47,5.5105366706848145
10.63,28.24782371520996
10.55,1.5359241962432861
10.77,5.47508430480957
13.76,2.729463577270508
