STW,MAE
9.02,5.38737678527832
9.04,12.715110778808594
8.7,13.053050994873047
8.65,14.158943176269531
8.56,12.044118881225586
9.12,11.967742919921875
8.91,15.75650405883789
8.88,14.417984008789062
8.95,13.510557174682617
8.25,16.484594345092773
8.19,15.231880187988281
8.76,15.65754508972168
8.51,15.026771545410156
8.39,14.584785461425781
8.89,12.346467971801758
8.56,12.874313354492188
9.12,14.519124984741211
8.72,12.182456970214844
8.79,12.498109817504883
8.99,16.685962677001953
8.84,15.675548553466797
8.65,12.988899230957031
8.72,15.56134033203125
8.93,12.261312484741211
9.31,11.736539840698242
9.01,13.04543685913086
9.05,11.531116485595703
8.77,12.440193176269531
8.54,16.102754592895508
9.22,12.641153335571289
8.67,12.980667114257812
8.44,16.969526290893555
8.77,15.8243408203125
8.56,13.864730834960938
8.73,13.775138854980469
9.04,14.71713638305664
8.65,14.373321533203125
8.53,16.172861099243164
8.87,15.73837661743164
8.82,12.851587295532227
8.83,12.669002532958984
8.83,13.654125213623047
8.5,14.13339614868164
8.41,14.425834655761719
8.88,14.44399642944336
8.72,12.695392608642578
9.01,15.374160766601562
8.31,18.731517791748047
8.48,15.536907196044922
8.84,12.292728424072266
8.51,16.04096031188965
8.74,14.022420883178711
8.66,13.411575317382812
8.55,15.78860092163086
8.5,14.981002807617188
8.58,14.678226470947266
8.69,15.490768432617188
8.49,13.543407440185547
8.45,14.67025375366211
8.58,16.50535011291504
8.67,14.578969955444336
8.71,14.255903244018555
8.74,14.53298568725586
8.68,17.25111961364746
8.34,17.94637680053711
8.61,16.457744598388672
8.63,15.295257568359375
8.56,13.14859390258789
8.84,13.072847366333008
8.4,14.416189193725586
9.24,12.15481948852539
9.3,10.820737838745117
9.24,11.659618377685547
9.17,11.510169982910156
8.98,13.609046936035156
9.19,10.570074081420898
8.93,13.81778335571289
8.71,15.416580200195312
9.29,14.95254898071289
9.09,13.256082534790039
8.9,15.52120590209961
8.66,14.075153350830078
9.07,12.621936798095703
9.43,11.208532333374023
8.84,12.188405990600586
8.87,11.725313186645508
9.04,13.352113723754883
8.95,12.353069305419922
9.0,11.736928939819336
8.82,11.603282928466797
9.4,11.526668548583984
8.98,11.556879043579102
9.18,10.986108779907227
9.29,9.598623275756836
9.28,13.37497329711914
9.15,12.826086044311523
9.47,11.85346794128418
9.04,15.824012756347656
9.28,14.068363189697266
9.35,11.159053802490234
9.76,11.093973159790039
9.39,11.629316329956055
9.39,11.763837814331055
9.19,11.978092193603516
9.12,12.790637969970703
9.24,9.546758651733398
9.19,11.239450454711914
9.68,9.702775955200195
9.05,10.979450225830078
9.53,12.168811798095703
9.34,12.967905044555664
8.9,11.160087585449219
8.39,15.20654296875
9.0,12.763025283813477
8.67,15.67326545715332
9.13,15.949699401855469
8.97,13.696294784545898
8.62,14.954345703125
8.65,14.646430969238281
9.14,13.334989547729492
8.88,12.102882385253906
8.88,12.338600158691406
8.93,13.586297988891602
8.71,13.536861419677734
8.92,11.803352355957031
8.62,14.427928924560547
9.15,13.752067565917969
8.9,12.935941696166992
8.87,13.270034790039062
8.98,14.104085922241211
9.05,15.338123321533203
8.88,13.061203002929688
9.01,13.631624221801758
8.93,14.643268585205078
8.81,12.422924041748047
9.35,14.471914291381836
9.0,14.711740493774414
9.14,13.387380599975586
9.38,10.077796936035156
8.87,12.470115661621094
8.93,11.908367156982422
8.95,12.012744903564453
9.02,12.296037673950195
9.34,13.066978454589844
8.65,13.839427947998047
9.09,11.911613464355469
9.0,12.150238037109375
9.4,11.331014633178711
9.19,11.888326644897461
9.46,11.166366577148438
9.19,10.13499641418457
8.84,10.184614181518555
9.03,13.697586059570312
9.67,11.001625061035156
9.41,9.89394760131836
9.39,14.541742324829102
9.06,14.77790641784668
9.3,13.942489624023438
9.29,11.678340911865234
8.9,11.416522979736328
9.63,9.924144744873047
9.15,11.051555633544922
9.09,14.238716125488281
8.77,13.46858024597168
8.86,12.044380187988281
8.72,14.614114761352539
9.05,12.677967071533203
9.15,12.051765441894531
9.07,12.184345245361328
9.31,10.376564025878906
9.27,11.711971282958984
8.99,11.797271728515625
9.48,9.621894836425781
9.09,10.19156265258789
9.12,12.124713897705078
9.37,11.719074249267578
9.2,9.997180938720703
9.47,11.448184967041016
9.5,11.694499969482422
9.35,10.196678161621094
9.68,13.522367477416992
9.09,15.065475463867188
9.55,12.39852523803711
9.28,10.537147521972656
9.09,11.764148712158203
9.54,9.960010528564453
9.51,9.676401138305664
9.49,9.525335311889648
9.32,13.565582275390625
9.28,11.852264404296875
8.92,12.719596862792969
9.03,13.718372344970703
9.17,10.013662338256836
8.9,15.255786895751953
9.2,11.596870422363281
9.4,10.201019287109375
9.0,12.899524688720703
9.14,12.342281341552734
9.58,13.4085693359375
9.28,10.504690170288086
9.38,11.112308502197266
8.92,14.248624801635742
9.12,14.733640670776367
8.36,13.193470001220703
9.24,10.043724060058594
9.17,11.840328216552734
8.99,11.990142822265625
9.25,11.61575698852539
8.97,10.422628402709961
9.33,11.943105697631836
9.05,13.687854766845703
8.9,10.922576904296875
9.34,11.881063461303711
8.98,12.310831069946289
8.82,12.10921859741211
8.56,14.188592910766602
8.81,14.145076751708984
8.67,12.74443244934082
8.89,12.479560852050781
9.05,10.964853286743164
9.05,12.08721923828125
9.25,12.362083435058594
8.68,13.639455795288086
9.09,10.105598449707031
8.44,12.84400749206543
9.39,11.430986404418945
8.65,14.387140274047852
9.37,13.968759536743164
9.62,12.798452377319336
9.08,15.659111022949219
9.22,12.180734634399414
8.89,12.308176040649414
9.27,10.013145446777344
9.28,11.78156852722168
9.34,12.862632751464844
9.27,11.310348510742188
8.95,12.325542449951172
8.78,11.760749816894531
9.01,13.141159057617188
9.05,11.952417373657227
9.01,12.590469360351562
9.02,13.243785858154297
8.95,12.509380340576172
9.15,10.793701171875
9.55,11.548145294189453
9.45,12.038125991821289
9.24,12.017005920410156
9.06,12.36563491821289
9.25,11.263404846191406
9.06,12.645809173583984
9.35,10.422283172607422
9.02,15.839923858642578
9.24,14.937738418579102
9.74,12.791664123535156
9.28,9.725940704345703
8.99,12.324304580688477
9.28,12.545736312866211
9.04,11.937232971191406
9.24,12.27811050415039
9.25,11.692928314208984
9.61,10.388731002807617
9.18,10.789020538330078
8.97,12.321941375732422
9.41,11.571168899536133
9.41,11.58810043334961
9.29,12.313985824584961
9.17,12.253028869628906
9.25,11.649528503417969
9.2,11.656682968139648
9.63,11.226844787597656
9.24,11.869075775146484
8.74,12.589899063110352
8.98,12.830865859985352
9.11,14.411933898925781
9.03,13.13437271118164
9.13,13.511802673339844
9.19,13.435035705566406
8.95,11.373580932617188
9.14,13.429719924926758
9.37,12.058052062988281
9.08,15.094722747802734
9.01,14.17593765258789
9.53,11.339879989624023
9.13,12.180601119995117
9.47,11.543914794921875
9.29,8.842947006225586
9.11,13.124357223510742
9.23,13.590721130371094
9.0,12.323677062988281
8.89,11.378162384033203
9.26,11.8133544921875
8.93,12.02783203125
9.1,11.780460357666016
9.31,11.357757568359375
8.94,12.426244735717773
9.52,12.995491027832031
8.97,11.146289825439453
9.46,11.731895446777344
9.14,12.023447036743164
9.15,10.486148834228516
9.45,9.978084564208984
9.36,12.035072326660156
9.36,14.828819274902344
9.16,13.582733154296875
9.5,12.993545532226562
9.13,11.510393142700195
8.64,12.602764129638672
9.03,13.459526062011719
8.73,12.966005325317383
8.83,12.641090393066406
8.93,12.31126594543457
8.81,13.369367599487305
9.08,12.291967391967773
8.85,13.725452423095703
8.85,15.567390441894531
8.89,12.478286743164062
9.18,12.61799430847168
9.11,12.756134033203125
8.81,12.408912658691406
8.98,14.136619567871094
9.13,10.630834579467773
9.14,10.391485214233398
9.17,13.083126068115234
8.79,14.130680084228516
8.96,13.637264251708984
8.55,13.020074844360352
8.72,13.833681106567383
8.9,15.393783569335938
8.68,13.989215850830078
8.78,12.645170211791992
9.29,14.697074890136719
9.51,14.590703964233398
9.22,12.097808837890625
8.86,12.427566528320312
9.2,11.700483322143555
8.82,12.654415130615234
9.17,15.498968124389648
9.0,14.932563781738281
8.67,14.554712295532227
9.63,7.8890228271484375
8.79,12.686115264892578
8.51,12.985944747924805
8.65,10.287683486938477
8.74,15.496713638305664
9.1,12.253416061401367
9.06,13.547870635986328
8.69,14.010360717773438
8.67,10.238025665283203
9.5,11.347116470336914
9.29,11.777650833129883
9.31,7.848575592041016
9.25,10.35251235961914
9.11,13.584234237670898
9.34,13.167610168457031
9.09,9.667760848999023
9.09,11.888431549072266
9.49,12.26255989074707
9.11,10.340017318725586
9.44,10.117118835449219
9.17,13.35782241821289
9.61,11.783042907714844
9.11,13.687732696533203
9.23,15.405021667480469
8.89,10.79753303527832
9.07,11.9227294921875
9.1,8.349136352539062
9.5,14.674442291259766
9.4,13.908134460449219
9.28,9.110710144042969
9.25,10.418634414672852
9.38,9.905715942382812
9.37,12.868968963623047
9.28,12.054679870605469
9.37,11.381868362426758
9.61,3.8494644165039062
9.09,12.50252914428711
9.01,12.317323684692383
9.44,6.831729888916016
9.36,8.78426742553711
9.61,9.649803161621094
9.84,10.075366973876953
9.54,9.48604965209961
9.15,10.444063186645508
9.68,9.601947784423828
9.41,11.892265319824219
9.39,11.19342041015625
9.74,10.05792236328125
9.42,11.496082305908203
8.93,10.495466232299805
9.35,11.982810974121094
9.0,13.781120300292969
8.92,13.988571166992188
9.59,10.09361457824707
9.65,10.035037994384766
9.42,10.387588500976562
9.78,11.26229476928711
9.44,11.731321334838867
9.28,11.959705352783203
9.23,11.67706298828125
9.15,10.580671310424805
9.0,13.52096939086914
9.53,9.914794921875
8.93,13.009262084960938
8.97,12.898662567138672
9.69,9.80902099609375
9.49,11.1336669921875
9.08,12.196044921875
9.18,11.851387023925781
9.82,9.368921279907227
9.56,9.79248046875
9.5,11.728509902954102
9.06,11.24273681640625
9.29,11.394893646240234
9.59,11.313570022583008
9.53,9.74898910522461
9.3,15.271604537963867
9.37,13.273195266723633
9.45,11.731464385986328
8.99,12.46963119506836
9.27,10.208549499511719
9.13,10.596611022949219
9.83,10.833498001098633
9.32,10.312969207763672
9.53,11.262136459350586
9.5,10.170587539672852
9.62,10.18998908996582
9.61,9.702606201171875
9.43,12.098960876464844
9.41,11.848419189453125
9.46,9.942438125610352
8.9,12.413604736328125
9.13,12.037252426147461
9.06,10.088300704956055
9.04,13.35650634765625
9.31,10.993843078613281
9.16,10.671977996826172
9.13,12.950428009033203
9.35,11.595132827758789
9.16,10.94821548461914
9.16,11.50987434387207
9.36,10.08065414428711
9.24,11.550546646118164
9.81,9.675985336303711
9.74,11.859691619873047
9.33,13.363466262817383
9.41,13.060434341430664
9.36,12.690895080566406
9.6,8.489253997802734
9.77,10.536802291870117
9.59,10.659170150756836
9.43,10.016948699951172
9.57,10.196783065795898
9.5,10.251274108886719
9.48,10.099788665771484
9.33,10.677989959716797
9.68,9.473819732666016
9.18,11.959861755371094
9.4,10.30783462524414
9.36,11.431766510009766
9.59,11.079744338989258
9.54,10.017539978027344
9.25,11.52609634399414
9.16,10.543365478515625
9.47,11.641218185424805
9.67,9.737751007080078
9.62,9.798259735107422
9.5,9.872734069824219
9.43,11.605186462402344
9.25,9.259294509887695
9.57,9.242616653442383
9.39,13.20823860168457
9.2,11.815536499023438
9.1,10.590961456298828
9.76,9.586944580078125
9.41,10.155467987060547
9.81,10.936094284057617
9.11,12.166618347167969
9.49,11.127979278564453
9.62,10.945573806762695
9.49,11.46175765991211
9.25,9.97431755065918
9.32,10.059272766113281
9.35,10.331432342529297
9.0,10.956428527832031
9.42,11.259395599365234
9.23,10.21898078918457
8.66,11.221927642822266
9.16,13.273393630981445
9.21,9.992841720581055
9.57,9.879585266113281
9.1,10.5936279296875
9.32,9.843637466430664
9.39,9.967218399047852
9.34,8.56326675415039
9.7,9.6024169921875
9.24,11.860858917236328
9.8,9.479175567626953
9.61,10.639314651489258
9.54,11.518436431884766
9.06,12.202238082885742
8.92,10.883464813232422
9.26,10.072057723999023
9.38,12.331762313842773
9.11,12.633092880249023
9.08,11.139596939086914
9.53,13.446975708007812
9.05,13.70925521850586
9.47,12.852245330810547
9.5,9.151811599731445
9.38,10.486928939819336
9.29,10.19875717163086
9.65,10.440303802490234
8.97,10.900959014892578
9.58,11.923337936401367
9.19,12.090921401977539
9.31,10.769784927368164
9.61,10.364057540893555
9.33,10.532735824584961
9.11,11.966630935668945
9.21,10.91450309753418
9.51,11.646902084350586
8.99,12.446819305419922
9.21,11.273801803588867
9.3,10.648721694946289
9.73,10.220956802368164
9.36,11.757390975952148
9.4,12.105081558227539
9.38,10.432687759399414
9.35,12.293642044067383
9.36,10.427715301513672
9.57,9.76736831665039
9.91,9.441717147827148
9.35,10.89090347290039
9.55,8.964086532592773
9.85,9.823156356811523
9.59,11.629716873168945
9.66,12.010885238647461
10.06,10.502933502197266
9.44,11.815387725830078
9.72,10.28188705444336
9.65,9.8348388671875
9.22,12.253229141235352
9.5,10.28923225402832
9.52,12.332443237304688
10.02,9.413890838623047
9.05,10.683568954467773
9.63,10.398670196533203
9.28,11.31536865234375
9.87,9.3494873046875
9.49,9.396778106689453
9.81,10.815683364868164
9.77,8.600603103637695
9.65,9.046449661254883
8.98,11.993780136108398
9.37,8.754831314086914
9.77,9.739498138427734
9.67,9.880992889404297
9.25,11.241334915161133
9.53,10.228109359741211
9.4,10.583473205566406
9.2,11.256145477294922
9.51,10.538671493530273
9.71,9.764928817749023
9.16,11.595251083374023
9.5,10.515445709228516
9.19,10.90296745300293
9.09,11.703166961669922
9.23,13.081253051757812
9.05,13.377992630004883
9.17,12.036596298217773
9.21,11.790815353393555
9.22,11.741212844848633
9.7,9.127763748168945
9.51,11.81212043762207
9.55,9.60699462890625
9.34,10.495914459228516
9.56,10.675979614257812
9.54,10.105964660644531
9.67,8.605396270751953
9.7,11.031946182250977
9.57,9.70742416381836
9.29,8.61483383178711
9.33,11.86008071899414
9.46,11.88044548034668
9.41,10.249473571777344
9.24,10.796892166137695
9.42,11.8427734375
9.03,10.950204849243164
9.19,11.690942764282227
9.39,10.252599716186523
9.2,13.334075927734375
9.37,12.00600814819336
9.77,12.26007080078125
9.5,10.330694198608398
9.52,10.035953521728516
9.15,10.586727142333984
9.66,9.973901748657227
9.75,9.669151306152344
9.6,9.456464767456055
9.65,9.427024841308594
9.55,11.22061538696289
9.52,9.491641998291016
9.44,8.467903137207031
9.84,10.87493896484375
9.34,10.354320526123047
9.46,9.773094177246094
9.38,10.350273132324219
9.45,10.017387390136719
9.16,11.862470626831055
9.37,12.030601501464844
9.28,10.156494140625
9.33,10.118480682373047
9.81,11.034858703613281
9.25,10.481712341308594
9.64,9.628149032592773
9.65,9.907773971557617
9.29,10.370563507080078
9.54,11.49571418762207
9.26,10.213014602661133
9.25,12.915685653686523
9.18,14.612445831298828
9.88,13.810226440429688
9.27,10.592205047607422
9.6,8.369752883911133
9.78,11.263134002685547
9.94,9.44961929321289
9.19,10.515979766845703
9.69,8.333320617675781
9.77,9.33222770690918
9.23,12.330659866333008
9.4,9.624401092529297
9.79,11.045738220214844
9.29,12.930599212646484
8.97,13.00985336303711
9.5,10.406261444091797
8.67,12.37108039855957
9.16,11.97674560546875
9.36,12.044958114624023
9.26,10.575782775878906
9.24,10.722085952758789
9.48,11.644020080566406
9.33,12.517337799072266
9.62,10.101509094238281
9.72,10.205488204956055
9.63,10.951986312866211
9.15,12.406963348388672
9.61,10.507164001464844
9.36,11.898439407348633
9.21,12.134410858154297
9.32,12.257665634155273
9.51,10.411449432373047
9.44,10.487085342407227
9.27,12.362245559692383
9.46,10.794252395629883
10.09,9.90703010559082
9.65,10.05691909790039
9.76,9.573591232299805
9.71,9.750459671020508
9.93,10.700828552246094
9.67,11.334585189819336
10.02,9.410903930664062
9.68,7.856042861938477
9.85,9.850704193115234
9.65,11.398080825805664
9.67,9.696619033813477
9.59,11.755783081054688
9.64,9.87813949584961
9.42,9.048988342285156
9.49,11.543020248413086
9.66,9.476829528808594
9.46,10.459461212158203
9.84,10.07004165649414
9.43,9.934148788452148
