STW,MAE
8.67,13.994216918945312
8.92,17.60649871826172
8.84,15.591094970703125
9.2,10.339588165283203
9.02,9.386869430541992
9.04,13.077262878417969
8.7,13.071475982666016
8.65,14.087661743164062
8.56,12.71280288696289
9.12,11.163402557373047
8.91,15.716646194458008
8.88,13.377571105957031
8.95,13.104207992553711
8.25,16.521240234375
8.19,15.247276306152344
8.76,15.10357666015625
8.51,14.488571166992188
8.39,14.739788055419922
8.89,11.974834442138672
8.56,12.495262145996094
9.12,14.007991790771484
8.72,12.577503204345703
8.79,12.4234619140625
8.99,16.143646240234375
8.84,14.834098815917969
8.65,12.448360443115234
8.72,14.917251586914062
8.93,11.702812194824219
9.31,11.003936767578125
9.01,12.853076934814453
9.05,12.041202545166016
8.77,11.95321273803711
8.54,15.792339324951172
9.22,11.482866287231445
8.67,13.11614990234375
8.44,17.464218139648438
8.77,15.11063003540039
8.56,14.141654968261719
8.73,14.104923248291016
9.04,14.64828872680664
8.65,14.199007034301758
8.53,16.25506591796875
8.87,15.282600402832031
8.82,12.272640228271484
8.83,12.235725402832031
8.83,12.945335388183594
8.5,13.705438613891602
8.41,13.864128112792969
8.88,14.50864028930664
8.72,12.155841827392578
9.01,14.500129699707031
8.31,19.190793991088867
8.48,15.560955047607422
8.84,12.155410766601562
8.51,15.809585571289062
8.74,13.657577514648438
8.66,12.957038879394531
8.55,15.90849494934082
8.5,14.471794128417969
8.58,14.65962028503418
8.69,15.477664947509766
8.49,13.274372100830078
8.45,14.679407119750977
8.58,16.24047088623047
8.67,14.41480827331543
8.71,14.268871307373047
8.74,14.25485610961914
8.68,17.01483154296875
8.34,18.0799560546875
8.61,16.11676025390625
8.63,14.764083862304688
8.56,12.983402252197266
8.84,12.500347137451172
8.4,14.865612030029297
9.24,11.272876739501953
9.3,9.934103012084961
9.24,11.439781188964844
9.17,11.196247100830078
8.98,13.220979690551758
9.19,9.729133605957031
8.93,13.483726501464844
8.71,15.293636322021484
9.29,14.066051483154297
9.09,13.474029541015625
8.9,15.65655517578125
8.66,13.61391830444336
9.07,11.583057403564453
9.43,10.39859390258789
8.84,11.428276062011719
8.87,12.023330688476562
9.04,12.386133193969727
8.95,12.26040267944336
9.0,11.983257293701172
8.82,12.178192138671875
9.4,10.331216812133789
8.98,10.679256439208984
9.18,10.571683883666992
9.29,8.90904426574707
9.28,12.586284637451172
9.15,12.219249725341797
9.47,11.24494743347168
9.04,15.576812744140625
9.28,13.391277313232422
9.35,10.506254196166992
9.76,10.572864532470703
9.39,11.677410125732422
9.39,11.440668106079102
9.19,11.910005569458008
9.12,12.460647583007812
9.24,8.858232498168945
9.19,10.623947143554688
9.68,8.526348114013672
9.05,10.987987518310547
9.53,11.50400161743164
9.34,11.947441101074219
8.9,11.160030364990234
8.39,15.233638763427734
9.0,12.42636489868164
8.67,15.884819030761719
9.13,15.491355895996094
8.97,13.350265502929688
8.62,14.56961441040039
8.65,13.937810897827148
9.14,12.685436248779297
8.88,11.570369720458984
8.88,11.620719909667969
8.93,13.52069091796875
8.71,14.087745666503906
8.92,12.080467224121094
8.62,13.904197692871094
9.15,13.020240783691406
8.9,12.62417984008789
8.87,12.833702087402344
8.98,13.760040283203125
9.05,14.824869155883789
8.88,12.696002960205078
9.01,13.191181182861328
8.93,13.954971313476562
8.81,12.207183837890625
9.35,13.762519836425781
9.0,14.34787368774414
9.14,12.702312469482422
9.38,9.518356323242188
8.87,12.739521026611328
8.93,11.55485725402832
8.95,11.665908813476562
9.02,11.576812744140625
9.34,12.56246566772461
8.65,13.475208282470703
9.09,11.021053314208984
9.0,11.168514251708984
9.4,10.444095611572266
9.19,11.303718566894531
9.46,10.546344757080078
9.19,9.484783172607422
8.84,10.142776489257812
9.03,13.240612030029297
9.67,10.258302688598633
9.41,9.711830139160156
9.39,13.85662841796875
9.06,14.212577819824219
9.3,14.174091339111328
9.29,10.937494277954102
8.9,11.005865097045898
9.63,9.401836395263672
9.15,11.948848724365234
9.09,13.70263671875
8.77,13.098079681396484
8.86,12.454256057739258
8.72,14.075794219970703
9.05,12.303703308105469
9.15,11.544239044189453
9.07,11.914880752563477
9.31,9.834260940551758
9.27,11.211673736572266
8.99,11.326251983642578
9.48,8.803382873535156
9.09,9.806915283203125
9.12,11.5294189453125
9.37,11.110858917236328
9.2,9.774271011352539
9.47,10.648002624511719
9.5,10.634429931640625
9.35,9.452573776245117
9.68,12.857049942016602
9.09,14.837764739990234
9.55,11.833065032958984
9.28,10.01397705078125
9.09,11.238822937011719
9.54,9.01141357421875
9.51,8.890552520751953
9.49,8.682537078857422
9.32,12.570213317871094
9.28,11.163515090942383
8.92,12.255081176757812
9.03,13.765741348266602
9.17,9.466909408569336
8.9,14.74008560180664
9.2,10.828506469726562
9.4,9.61210823059082
9.0,12.496936798095703
9.14,11.929519653320312
9.58,12.42544174194336
9.28,9.962947845458984
9.38,10.55194091796875
8.92,14.281036376953125
9.12,14.50595474243164
8.36,13.345439910888672
9.24,9.493099212646484
9.17,11.415000915527344
8.99,11.76424789428711
9.25,10.979354858398438
8.97,10.279136657714844
9.33,11.073005676269531
9.05,12.829427719116211
8.9,10.795455932617188
9.34,11.169425964355469
8.98,11.832563400268555
8.82,12.28653335571289
8.56,14.535867691040039
8.81,13.886734008789062
8.67,12.603195190429688
8.89,12.04330062866211
9.05,10.432258605957031
9.05,11.927494049072266
9.25,11.519729614257812
8.68,13.560245513916016
9.09,9.460586547851562
8.44,13.157037734985352
9.39,10.589271545410156
8.65,14.285865783691406
9.37,12.739620208740234
9.62,12.688188552856445
9.08,15.122760772705078
9.22,11.630779266357422
8.89,11.652168273925781
9.27,9.577083587646484
9.28,11.003734588623047
9.34,12.340301513671875
9.27,10.874908447265625
8.95,11.682682037353516
8.78,12.004810333251953
9.01,12.975418090820312
9.05,11.683576583862305
9.01,12.025989532470703
9.02,12.611766815185547
8.95,11.869735717773438
9.15,10.231578826904297
9.55,10.490928649902344
9.45,11.205604553222656
9.24,11.348186492919922
9.06,12.151493072509766
9.25,11.411735534667969
9.06,12.181549072265625
9.35,10.231544494628906
9.02,15.441093444824219
9.24,14.376813888549805
9.74,11.83786392211914
9.28,9.635686874389648
8.99,11.85794448852539
9.28,11.759559631347656
9.04,11.694660186767578
9.24,11.760461807250977
9.25,11.015190124511719
9.61,9.250690460205078
9.18,10.270225524902344
8.97,11.952018737792969
9.41,11.068679809570312
9.41,10.764484405517578
9.29,11.545360565185547
9.17,12.076164245605469
9.25,11.096878051757812
9.2,11.094932556152344
9.63,10.657447814941406
9.24,11.468963623046875
8.74,12.753082275390625
8.98,12.541645050048828
9.11,13.747978210449219
9.03,12.719413757324219
9.13,13.126670837402344
9.19,13.176563262939453
8.95,11.588113784790039
9.14,13.237529754638672
9.37,11.309452056884766
9.08,15.150459289550781
9.01,13.512992858886719
9.53,11.009944915771484
9.13,11.645004272460938
9.47,10.854312896728516
9.29,8.412910461425781
9.11,12.706939697265625
9.23,12.869796752929688
9.0,11.694091796875
8.89,11.251720428466797
9.26,11.228374481201172
8.93,11.725055694580078
9.1,11.400566101074219
9.31,11.028308868408203
8.94,11.840999603271484
9.52,12.10983657836914
8.97,11.164043426513672
9.46,11.10531997680664
9.14,11.56906509399414
9.15,9.894533157348633
9.45,9.42626953125
9.36,11.23820686340332
9.36,14.16708755493164
9.16,12.943653106689453
9.5,12.612945556640625
9.13,11.348487854003906
8.64,12.738300323486328
9.03,13.539512634277344
8.73,12.927810668945312
8.83,12.177600860595703
8.93,12.123483657836914
8.81,12.820770263671875
9.08,12.129383087158203
8.85,13.936534881591797
8.85,15.029752731323242
8.89,12.044197082519531
9.18,11.610572814941406
9.11,12.085681915283203
8.81,12.400970458984375
8.98,13.58302116394043
9.13,10.216968536376953
9.14,10.165897369384766
9.17,12.923637390136719
8.79,13.5791015625
8.96,13.23537826538086
8.55,12.527568817138672
8.72,13.53460693359375
8.9,14.681028366088867
8.68,14.004961013793945
8.78,12.25143814086914
9.29,14.10582160949707
9.51,13.504079818725586
9.22,11.80306625366211
8.86,11.849960327148438
9.2,11.018661499023438
8.82,12.1168212890625
9.17,14.680171966552734
9.0,15.01529312133789
8.67,14.002876281738281
9.63,11.770540237426758
8.79,12.219005584716797
8.51,13.006183624267578
8.65,14.204147338867188
8.74,15.001951217651367
9.1,11.45101547241211
9.06,13.149389266967773
8.69,13.537002563476562
8.67,13.634651184082031
9.5,10.422710418701172
9.29,11.175342559814453
9.31,10.6402587890625
9.25,9.83432388305664
9.11,13.168888092041016
9.34,11.84494400024414
9.09,9.57320785522461
9.09,11.244316101074219
9.49,11.106204986572266
9.11,9.738601684570312
9.44,9.131389617919922
9.17,12.21204948425293
9.61,10.543174743652344
9.11,12.89517593383789
9.23,13.956855773925781
8.89,10.467460632324219
9.07,11.40351676940918
9.1,11.444942474365234
9.5,13.89971923828125
9.4,13.456256866455078
9.28,12.287109375
9.25,9.735862731933594
9.38,10.08415412902832
9.37,11.5836181640625
9.28,11.163726806640625
9.37,10.67905044555664
9.61,7.268535614013672
9.09,12.37091064453125
9.01,12.010608673095703
9.44,10.185663223266602
9.36,7.79414176940918
9.61,8.87353515625
9.84,8.964298248291016
9.54,8.987476348876953
9.15,9.8955078125
9.68,8.558601379394531
9.41,11.002079010009766
9.39,10.733158111572266
9.74,9.085216522216797
9.42,10.963855743408203
8.93,10.499099731445312
9.35,11.212745666503906
9.0,13.27691650390625
8.92,13.456745147705078
9.59,9.20626449584961
9.65,8.864837646484375
9.42,9.599868774414062
9.78,10.376449584960938
9.44,10.946374893188477
9.28,11.215564727783203
9.23,11.085922241210938
9.15,10.186576843261719
9.0,14.894676208496094
9.53,9.436773300170898
8.93,12.716938018798828
8.97,12.35794448852539
9.69,8.78756332397461
9.49,11.008323669433594
9.08,11.864738464355469
9.18,11.30044174194336
9.82,8.750717163085938
9.56,9.667844772338867
9.5,11.287410736083984
9.06,10.459211349487305
9.29,11.64399528503418
9.59,10.489242553710938
9.53,9.149030685424805
9.3,14.662555694580078
9.37,13.099178314208984
9.45,11.144111633300781
8.99,12.414192199707031
9.27,10.211956024169922
9.13,10.387725830078125
9.83,9.800243377685547
9.32,10.294864654541016
9.53,11.182060241699219
9.5,9.3082275390625
9.62,9.604427337646484
9.61,9.640825271606445
9.43,11.344863891601562
9.41,10.935951232910156
9.46,9.99135971069336
8.9,11.999908447265625
9.13,11.606498718261719
9.06,10.307024002075195
9.04,13.06390380859375
9.31,11.080493927001953
9.16,10.12677001953125
9.13,12.153083801269531
9.35,11.315696716308594
9.16,10.123895645141602
9.16,11.532249450683594
9.36,9.545234680175781
9.24,11.407295227050781
9.81,8.619873046875
9.74,11.086191177368164
9.33,13.102073669433594
9.41,12.639400482177734
9.36,11.857376098632812
9.6,8.144405364990234
9.77,9.55099868774414
9.59,9.88644790649414
9.43,9.622966766357422
9.57,9.074111938476562
9.5,9.562440872192383
9.48,9.414850234985352
9.33,9.656444549560547
9.68,8.530166625976562
9.18,11.225517272949219
9.4,9.524700164794922
9.36,10.829769134521484
9.59,10.380088806152344
9.54,9.132307052612305
9.25,11.082479476928711
9.16,9.796501159667969
9.47,10.686103820800781
9.67,8.775875091552734
9.62,8.945001602172852
9.5,9.024368286132812
9.43,10.82967758178711
9.25,8.428951263427734
9.57,9.170520782470703
9.39,12.293746948242188
9.2,11.304058074951172
9.1,10.108476638793945
9.76,9.406017303466797
9.41,9.455387115478516
9.81,9.946414947509766
9.11,12.2305908203125
9.49,10.675277709960938
9.62,10.914546966552734
9.49,11.056634902954102
9.25,9.548709869384766
9.32,9.354000091552734
9.35,9.375919342041016
9.0,10.761606216430664
9.42,11.374719619750977
9.23,9.552478790283203
8.66,11.197288513183594
9.16,12.780704498291016
9.21,9.339309692382812
9.57,8.916065216064453
9.1,10.373222351074219
9.32,9.236591339111328
9.39,10.156061172485352
9.34,8.726020812988281
9.7,9.503395080566406
9.24,11.174549102783203
9.8,9.241033554077148
9.61,9.52398681640625
9.54,10.78939437866211
9.06,11.692462921142578
8.92,10.446426391601562
9.26,9.71126937866211
9.38,11.38222885131836
9.11,11.819711685180664
9.08,10.490100860595703
9.53,12.686424255371094
9.05,13.191579818725586
9.47,12.511493682861328
9.5,8.794212341308594
9.38,9.73849868774414
9.29,9.777994155883789
9.65,9.464862823486328
8.97,10.799320220947266
9.58,11.175928115844727
9.19,11.638877868652344
9.31,10.123905181884766
9.61,9.788482666015625
9.33,10.165199279785156
9.11,11.835922241210938
9.21,10.580188751220703
9.51,11.091176986694336
8.99,12.130802154541016
9.21,10.619892120361328
9.3,10.18570327758789
9.73,9.502311706542969
9.36,11.307819366455078
9.4,11.551204681396484
9.38,10.106277465820312
9.35,11.807014465332031
9.36,9.657394409179688
9.57,9.267333984375
9.91,8.794322967529297
9.35,10.17108154296875
9.55,8.178783416748047
9.85,8.763713836669922
9.59,11.035774230957031
9.66,10.971725463867188
10.06,9.765846252441406
9.44,11.296344757080078
9.72,9.109703063964844
9.65,9.156951904296875
9.22,11.717769622802734
9.5,9.737415313720703
9.52,11.475765228271484
10.02,8.882164001464844
9.05,10.818241119384766
9.63,9.59103775024414
9.28,11.034019470214844
9.87,8.089832305908203
9.49,8.954368591308594
9.81,9.839550018310547
9.77,7.5164642333984375
9.65,9.593694686889648
8.98,11.383384704589844
9.37,8.171075820922852
9.77,8.949422836303711
9.67,12.593448638916016
9.25,10.286371231079102
9.53,9.601791381835938
9.4,9.96780776977539
9.2,10.371536254882812
9.51,9.924571990966797
9.71,9.284786224365234
9.16,10.961042404174805
9.5,9.827018737792969
9.19,10.009387969970703
9.09,11.560661315917969
9.23,12.470369338989258
9.05,12.907527923583984
9.17,11.883796691894531
9.21,11.202049255371094
9.22,11.06085205078125
9.7,9.481216430664062
9.51,11.420583724975586
9.55,9.773443222045898
9.34,10.418066024780273
9.56,9.491813659667969
9.54,9.66900634765625
9.67,7.949653625488281
9.7,11.02762222290039
9.57,9.733478546142578
9.29,8.90582275390625
9.33,11.32574462890625
9.46,11.117481231689453
9.41,9.806558609008789
9.24,10.087528228759766
9.42,11.045917510986328
9.03,11.027994155883789
9.19,11.876567840576172
9.39,9.614933013916016
9.2,13.010040283203125
9.37,11.447364807128906
9.77,12.12894058227539
9.5,10.016975402832031
9.52,9.374095916748047
9.15,9.926742553710938
9.66,8.769577026367188
9.75,8.517265319824219
9.6,8.972137451171875
9.65,9.694005966186523
9.55,11.327621459960938
9.52,9.689998626708984
9.44,8.29085922241211
9.84,10.65896224975586
9.34,9.795013427734375
9.46,10.07912826538086
9.38,9.689250946044922
9.45,9.502975463867188
9.16,12.023555755615234
9.37,11.089000701904297
9.28,9.714977264404297
9.33,10.236099243164062
9.81,10.883506774902344
9.25,9.807716369628906
9.64,9.678466796875
9.65,9.935976028442383
9.29,10.297653198242188
9.54,11.387382507324219
9.26,10.478857040405273
9.25,13.337081909179688
9.18,14.608404159545898
9.88,12.855033874511719
9.27,10.42085075378418
9.6,7.580915451049805
9.78,10.12607192993164
9.94,8.481990814208984
9.19,10.058364868164062
9.69,7.512218475341797
9.77,8.878898620605469
9.23,12.159845352172852
9.4,9.729568481445312
9.79,10.455757141113281
9.29,12.681221008300781
8.97,12.641448974609375
9.5,9.97811508178711
8.67,11.642024993896484
9.16,11.423362731933594
9.36,11.444252014160156
9.26,10.37939453125
9.24,10.167293548583984
9.48,11.19119644165039
9.33,11.554161071777344
9.62,9.439926147460938
9.72,9.390190124511719
9.63,11.079071044921875
9.15,11.619319915771484
9.61,9.415390014648438
9.36,11.584592819213867
9.21,12.088401794433594
9.32,11.574699401855469
9.51,9.86099624633789
9.44,9.845935821533203
9.27,11.78704833984375
9.46,9.883529663085938
10.09,8.65853500366211
9.65,9.761240005493164
9.76,8.930402755737305
9.71,9.165557861328125
9.93,10.711837768554688
9.67,10.496540069580078
10.02,7.966461181640625
9.68,7.311403274536133
9.85,9.455738067626953
9.65,11.27499771118164
9.67,8.934061050415039
9.59,11.382575988769531
9.64,9.01611328125
9.42,8.24090576171875
9.49,11.396957397460938
9.66,9.670965194702148
9.46,9.564430236816406
9.84,8.836463928222656
9.43,9.981887817382812
9.78,9.380807876586914
9.57,8.837532043457031
9.46,8.544578552246094
9.87,8.318492889404297
9.67,9.0087890625
