STW,MAE
10.03,0.0821380615234375
9.75,2.032960891723633
9.98,0.28302001953125
9.65,0.7050571441650391
9.54,4.796438217163086
9.58,5.990377426147461
10.11,0.8216781616210938
10.01,1.396728515625
10.06,0.40067291259765625
9.88,1.6850852966308594
9.47,4.632131576538086
10.05,0.8961524963378906
9.81,1.7512741088867188
9.81,8.037931442260742
9.7,0.9376201629638672
9.22,6.526706695556641
9.72,8.193347930908203
9.76,0.4878120422363281
9.63,0.7017040252685547
9.61,2.3377132415771484
9.71,1.8265380859375
9.56,2.274087905883789
9.59,8.242183685302734
10.12,0.6334800720214844
9.96,0.05389595031738281
9.69,2.140838623046875
9.83,0.2999610900878906
9.64,0.5107078552246094
9.95,2.945772171020508
9.56,3.811664581298828
9.58,6.890005111694336
9.94,1.2630386352539062
9.85,0.2939186096191406
9.72,0.5730514526367188
10.07,0.7777614593505859
9.77,6.021183013916016
9.47,8.446582794189453
9.47,5.939340591430664
9.53,6.109256744384766
9.52,4.532464981079102
9.66,2.2042598724365234
9.77,0.3441028594970703
10.05,7.639041900634766
9.79,6.495847702026367
9.76,1.8698863983154297
9.72,2.245128631591797
9.72,2.353494644165039
9.39,8.5889892578125
9.63,8.39034652709961
10.02,0.2738513946533203
9.67,2.177217483520508
9.59,4.540307998657227
9.77,1.7121601104736328
9.94,6.546722412109375
9.85,8.206096649169922
9.59,6.782049179077148
9.54,4.5100250244140625
9.76,8.222579956054688
9.99,7.677494049072266
9.88,7.868770599365234
9.98,0.21656417846679688
9.35,5.112865447998047
9.73,0.4038524627685547
9.72,2.0420761108398438
9.78,1.8086414337158203
9.87,7.908256530761719
9.53,6.898582458496094
9.97,1.5524940490722656
9.73,6.48243522644043
9.54,6.007221221923828
10.04,6.176084518432617
10.03,1.0151958465576172
9.97,1.2367305755615234
10.04,0.8873023986816406
9.73,0.4237957000732422
9.9,1.5972976684570312
9.62,5.929054260253906
9.62,2.211200714111328
10.06,1.0450153350830078
9.69,0.6580543518066406
9.81,0.6399879455566406
9.95,1.4318408966064453
9.63,8.200429916381836
9.94,0.24407005310058594
9.71,6.701168060302734
9.95,1.1629581451416016
9.95,6.307004928588867
9.9,6.444038391113281
9.7,2.3155441284179688
9.68,6.834623336791992
9.84,0.22556686401367188
10.01,6.185035705566406
10.06,0.5905323028564453
9.76,6.685422897338867
10.06,6.086006164550781
9.8,1.9359588623046875
9.94,0.2692451477050781
9.73,8.002147674560547
9.91,6.481988906860352
10.05,7.363563537597656
9.7,7.9785003662109375
10.01,7.541999816894531
9.59,9.609952926635742
9.62,8.256866455078125
9.87,6.336732864379883
9.81,6.359922409057617
9.54,8.30047607421875
9.97,6.175455093383789
9.62,2.3778953552246094
9.67,8.197925567626953
9.58,6.509227752685547
9.96,1.0422630310058594
9.95,7.6209259033203125
5.33,13.729144096374512
4.65,13.687042236328125
4.52,11.80307388305664
4.86,14.401819229125977
4.39,15.749872207641602
4.69,12.591792106628418
4.76,12.843768119812012
4.18,14.928974151611328
4.64,11.250579833984375
4.21,12.850536346435547
4.03,11.656115531921387
4.1,12.983549118041992
4.11,12.106682777404785
3.72,11.454482078552246
3.98,10.39947509765625
3.92,12.991891860961914
3.59,8.187776565551758
3.8,9.630424499511719
3.37,8.443082809448242
3.71,4.111045837402344
3.73,11.18583869934082
3.4,5.598783493041992
3.57,6.862088203430176
3.79,12.851028442382812
3.91,5.7757158279418945
3.42,5.192743301391602
3.65,5.052325248718262
3.15,4.127532005310059
3.48,6.2455034255981445
3.53,5.9645795822143555
3.43,6.8832879066467285
3.2,5.135073661804199
3.26,4.573158264160156
3.26,4.718325614929199
2.8,5.992135524749756
3.31,4.598442077636719
3.03,4.783775806427002
3.24,1.8695549964904785
3.78,10.14683723449707
4.23,12.107975006103516
4.59,10.544210433959961
5.01,5.329987525939941
5.49,3.1691179275512695
5.56,3.889738082885742
5.58,1.187093734741211
6.2,0.46088600158691406
6.36,10.688912391662598
6.01,13.04804801940918
5.42,12.835651397705078
5.56,13.92943286895752
5.35,11.855538368225098
4.77,11.1946439743042
5.13,11.577377319335938
4.89,8.911849975585938
4.88,10.39167594909668
4.55,9.238075256347656
5.11,12.405553817749023
3.85,11.689892768859863
3.2,6.628890037536621
2.43,4.382439136505127
1.89,0.11409664154052734
1.73,0.8961191177368164
1.2,0.15227508544921875
0.97,3.86195707321167
1.11,3.0666937828063965
0.63,1.5675907135009766
0.64,0.5339901447296143
0.61,2.162224769592285
0.91,2.4374334812164307
1.09,3.2380661964416504
1.0,1.153346061706543
0.87,4.283482551574707
1.1,0.0852351188659668
1.09,0.17544269561767578
0.98,0.815840482711792
1.03,0.6388101577758789
0.73,0.41107869148254395
1.05,2.7456228733062744
1.12,1.6481308937072754
1.21,2.5181331634521484
1.29,4.230066776275635
11.6,18.5683536529541
12.01,15.860929489135742
12.1,14.100244522094727
12.09,14.364965438842773
12.02,14.461450576782227
12.03,14.146137237548828
11.96,14.44749641418457
12.27,13.62237548828125
12.04,15.9505615234375
12.05,15.57969856262207
11.9,14.608024597167969
11.89,16.155845642089844
11.79,15.11613655090332
11.62,15.398782730102539
11.92,16.30318260192871
11.53,18.83046531677246
11.84,19.403709411621094
12.1,15.635770797729492
11.76,16.62103843688965
12.15,14.254051208496094
11.65,15.551959991455078
12.28,13.753654479980469
11.88,16.42775535583496
11.9,16.09067153930664
11.81,16.711668014526367
11.69,16.953311920166016
11.88,13.532581329345703
11.6,5.9734039306640625
11.15,8.502685546875
11.46,7.828037261962891
11.6,7.536832809448242
10.88,10.895299911499023
11.27,8.204988479614258
11.2,8.290502548217773
10.9,9.279987335205078
11.01,9.304960250854492
11.22,8.571533203125
11.43,7.829896926879883
10.99,10.57547378540039
11.13,8.527215957641602
11.15,8.790220260620117
11.08,9.058086395263672
11.12,10.40090560913086
10.85,9.520635604858398
10.88,9.600662231445312
10.61,10.459722518920898
10.76,6.934930801391602
10.72,5.606500625610352
10.99,5.055727005004883
10.87,3.909503936767578
10.4,8.385337829589844
10.84,11.065853118896484
10.67,8.66431999206543
11.14,7.426849365234375
11.31,8.205610275268555
11.31,8.352781295776367
10.53,10.460384368896484
11.16,9.093076705932617
11.09,8.750680923461914
11.2,10.33364486694336
11.14,12.227533340454102
11.44,12.305566787719727
11.57,10.333150863647461
11.19,11.400754928588867
11.39,12.311180114746094
11.47,7.915855407714844
11.46,6.374326705932617
11.36,8.357120513916016
11.52,7.777828216552734
11.31,8.484760284423828
10.87,9.76553726196289
11.38,7.811311721801758
10.99,9.32778549194336
11.14,9.002063751220703
11.06,9.132780075073242
11.23,10.076858520507812
11.13,8.96375846862793
11.32,8.293798446655273
11.4,8.312253952026367
11.07,9.059967041015625
11.24,10.034894943237305
11.03,9.105234146118164
10.86,11.136686325073242
11.39,8.186357498168945
11.51,7.671407699584961
11.0,10.475427627563477
11.14,11.54078483581543
11.13,8.545578002929688
11.12,8.829582214355469
11.53,7.725120544433594
11.28,8.483009338378906
11.31,8.335941314697266
11.14,8.680410385131836
11.2,10.160348892211914
11.01,8.943843841552734
11.11,10.090055465698242
11.47,10.651603698730469
11.09,10.431583404541016
11.53,8.862127304077148
11.45,10.750036239624023
11.32,9.657920837402344
11.4,9.385255813598633
11.28,11.067031860351562
11.29,9.657072067260742
11.46,8.945476531982422
11.59,8.737825393676758
11.34,9.501287460327148
11.31,11.10069465637207
11.41,10.83991813659668
11.26,10.064577102661133
11.18,9.915111541748047
11.47,9.176212310791016
11.18,11.391716003417969
11.33,9.777345657348633
11.91,7.867177963256836
11.3,11.144180297851562
11.35,9.326736450195312
11.44,11.025827407836914
11.24,9.914434432983398
11.45,9.290096282958984
11.36,9.542768478393555
11.59,8.807071685791016
11.37,9.619064331054688
11.53,8.905250549316406
11.29,11.10224723815918
10.76,12.72836685180664
11.7,8.71989631652832
11.18,11.622543334960938
11.24,11.388845443725586
11.61,8.842317581176758
11.5,9.192205429077148
11.24,11.156145095825195
11.46,9.135234832763672
11.02,11.892831802368164
11.04,11.831485748291016
11.1,10.219512939453125
11.5,9.330825805664062
10.96,10.98670768737793
11.46,9.422504425048828
11.38,9.566152572631836
11.7,10.377349853515625
11.26,9.842580795288086
11.21,9.95637321472168
11.71,8.568634033203125
11.63,8.854454040527344
11.44,9.051061630249023
11.27,9.60769271850586
11.0,10.340091705322266
11.38,9.638193130493164
11.37,9.498050689697266
11.39,10.854366302490234
10.96,10.679389953613281
11.09,11.706155776977539
11.25,10.071552276611328
11.19,10.01213264465332
11.11,10.148984909057617
11.15,9.911945343017578
11.06,13.707077026367188
11.17,12.028369903564453
11.26,11.949508666992188
11.55,14.430097579956055
11.69,11.28985595703125
1.35,1.2966322898864746
1.4,0.16724681854248047
1.4,2.9966773986816406
1.25,1.473710060119629
1.3,0.1243600845336914
1.2,1.5047554969787598
1.61,3.427985668182373
1.41,1.3547239303588867
1.62,1.2709136009216309
1.29,0.18021774291992188
1.29,1.7999510765075684
1.35,3.1900196075439453
1.41,1.792097568511963
1.63,1.8164615631103516
1.2,1.2950119972229004
1.35,1.3009653091430664
1.34,1.3729028701782227
1.3,1.7150893211364746
1.13,0.9001355171203613
1.11,3.1099014282226562
1.35,1.988905906677246
1.18,3.7096657752990723
1.36,2.490445137023926
1.15,3.1899466514587402
1.34,0.6261062622070312
1.4,2.0878000259399414
1.15,2.8113603591918945
1.18,3.318490505218506
1.23,3.0308876037597656
1.09,1.5016632080078125
1.17,2.631430149078369
1.27,1.5366506576538086
1.41,1.3917179107666016
1.31,1.374563217163086
1.63,1.407691478729248
1.32,1.5869054794311523
1.68,0.7940516471862793
1.76,0.5877037048339844
1.89,2.044482707977295
1.95,0.37077903747558594
2.06,1.9622101783752441
1.85,0.40600061416625977
1.7,3.756866455078125
1.84,3.5451459884643555
2.17,1.6769895553588867
1.89,0.7187671661376953
2.13,0.01522684097290039
2.08,1.6547307968139648
2.13,0.01375436782836914
2.43,0.19044971466064453
2.37,0.1367487907409668
2.39,0.30086278915405273
2.03,1.9218339920043945
1.7,0.8399944305419922
2.25,0.05224418640136719
2.19,0.4732680320739746
2.32,0.035715579986572266
2.76,1.0317764282226562
2.42,0.3857870101928711
1.98,0.5326309204101562
2.57,0.07948827743530273
2.37,0.19855260848999023
8.11,14.161405563354492
8.11,14.414651870727539
8.35,12.911102294921875
7.61,15.340368270874023
7.79,18.489225387573242
7.51,21.992305755615234
7.91,16.310020446777344
8.08,15.859466552734375
7.93,17.22950553894043
8.23,16.01807975769043
7.72,18.37150001525879
8.57,15.985115051269531
8.35,15.757722854614258
8.82,12.888879776000977
8.85,12.398155212402344
8.58,13.640047073364258
9.14,11.762710571289062
8.55,10.303272247314453
8.66,14.247608184814453
8.59,14.192604064941406
8.91,10.86921501159668
9.21,11.348018646240234
9.03,11.457632064819336
9.3,11.289472579956055
9.28,11.897607803344727
9.4,9.637594223022461
9.18,9.64973258972168
8.76,13.202751159667969
8.49,14.823436737060547
8.8,13.943565368652344
8.55,14.010311126708984
8.71,11.8427734375
8.93,11.752447128295898
8.91,15.379276275634766
9.37,14.249063491821289
9.14,13.628934860229492
9.22,9.239999771118164
8.97,13.602251052856445
8.43,15.826169967651367
8.29,14.082120895385742
8.28,17.904415130615234
8.18,17.68416404724121
8.38,14.898954391479492
8.76,13.964645385742188
8.37,15.107868194580078
8.63,13.464544296264648
8.37,14.431741714477539
8.35,15.007322311401367
8.3,14.381326675415039
8.43,14.879096984863281
8.65,14.926849365234375
8.55,12.613296508789062
8.73,11.983663558959961
8.72,10.879995346069336
8.72,11.840656280517578
8.89,13.315910339355469
10.08,5.6966705322265625
11.02,2.4901199340820312
10.52,4.187290191650391
10.68,3.0981292724609375
10.88,2.7888641357421875
10.39,4.098987579345703
10.32,4.703500747680664
10.15,7.254947662353516
10.31,6.258544921875
10.29,5.670900344848633
10.3,6.379974365234375
10.38,3.3497676849365234
10.48,4.791101455688477
10.42,4.324636459350586
10.31,4.816476821899414
10.43,4.3909759521484375
10.26,5.140819549560547
10.89,2.965709686279297
10.6,4.212913513183594
10.61,3.7160282135009766
10.2,6.520196914672852
10.63,4.614566802978516
10.47,3.3311119079589844
10.72,2.3696632385253906
10.36,4.3490142822265625
10.35,3.7756729125976562
10.91,2.7327919006347656
10.71,2.1596641540527344
10.73,2.273296356201172
10.77,3.5386619567871094
10.46,5.088291168212891
10.37,4.662641525268555
10.72,2.0810165405273438
10.33,5.530719757080078
11.09,2.508777618408203
10.3,5.0389404296875
10.74,3.1432762145996094
10.67,1.6266021728515625
10.05,6.934396743774414
10.19,4.597074508666992
10.52,4.369707107543945
10.09,1.39349365234375
10.14,5.710603713989258
10.26,3.463623046875
11.22,14.919239044189453
11.04,13.80057144165039
11.34,10.516334533691406
10.9,13.986705780029297
11.66,10.003868103027344
11.42,11.620018005371094
11.34,10.425548553466797
11.24,14.959190368652344
11.09,13.672378540039062
11.61,10.101097106933594
11.77,9.92303466796875
11.04,13.788856506347656
11.1,13.64345932006836
11.39,10.547870635986328
11.14,13.679267883300781
11.3,12.099185943603516
11.41,10.387624740600586
11.32,12.135261535644531
11.42,11.921684265136719
11.31,14.916336059570312
11.24,15.019729614257812
11.28,13.626033782958984
11.35,10.634618759155273
11.2,13.58966064453125
11.27,10.710922241210938
11.15,14.997230529785156
11.42,10.619873046875
11.59,10.085941314697266
11.18,12.055107116699219
11.16,12.175857543945312
11.16,12.170124053955078
11.23,12.03165054321289
11.29,9.057899475097656
11.11,12.334043502807617
11.56,8.618406295776367
11.01,13.913124084472656
11.0,12.409761428833008
11.08,12.311161041259766
11.25,9.172323226928711
11.3,12.035507202148438
11.34,12.136917114257812
11.35,9.05251693725586
11.28,13.532295227050781
11.03,12.499629974365234
11.56,8.660652160644531
11.0,12.409893035888672
11.19,12.16815185546875
11.06,10.85975456237793
11.22,12.121992111206055
11.29,9.249031066894531
11.09,12.381591796875
10.87,12.684478759765625
11.1,13.66057014465332
11.2,13.523012161254883
11.3,12.150653839111328
11.21,13.576803207397461
10.96,15.176618576049805
11.19,16.48564910888672
11.24,14.956371307373047
11.4,11.920915603637695
11.39,10.577938079833984
11.66,11.609062194824219
11.43,10.319034576416016
11.4,11.980485916137695
11.24,13.544025421142578
11.29,10.621376037597656
11.63,11.439937591552734
11.75,9.750667572021484
11.7,8.643442153930664
11.59,11.793937683105469
11.75,11.236421585083008
11.02,16.657962799072266
10.66,15.693618774414062
11.37,10.596012115478516
10.99,15.146629333496094
11.41,10.4451904296875
11.44,10.391942977905273
11.56,10.186256408691406
11.15,10.632593154907227
11.45,10.395719528198242
11.71,10.075149536132812
10.65,4.768146514892578
10.57,5.867677688598633
10.73,5.591365814208984
10.25,4.656240463256836
10.25,3.5473670959472656
10.56,3.115325927734375
10.65,6.6344451904296875
10.72,3.518169403076172
10.18,5.352703094482422
10.46,5.049236297607422
10.56,4.392719268798828
10.31,6.115865707397461
9.97,5.689065933227539
10.72,2.4550743103027344
10.61,3.4612979888916016
10.67,4.167398452758789
10.38,5.495536804199219
10.37,4.802497863769531
10.42,6.7551422119140625
9.93,3.8033695220947266
10.28,4.657695770263672
10.12,6.0351409912109375
10.11,6.108348846435547
9.84,6.9667205810546875
10.34,5.240436553955078
10.17,7.662628173828125
10.3,5.780773162841797
10.2,3.4182395935058594
9.94,5.910575866699219
10.39,4.4243927001953125
10.14,7.438058853149414
9.92,5.01768684387207
10.05,4.1339874267578125
10.07,2.7049388885498047
10.43,5.916355133056641
9.98,8.341142654418945
10.18,3.5104923248291016
10.94,1.3752784729003906
10.06,5.773488998413086
10.05,7.421306610107422
10.01,6.862768173217773
10.33,3.253162384033203
10.55,4.9588775634765625
10.41,3.9318618774414062
10.73,0.3976860046386719
10.75,2.114013671875
10.48,3.981761932373047
10.34,3.7606582641601562
10.51,2.500926971435547
10.19,3.975057601928711
10.48,1.32806396484375
10.02,5.045253753662109
10.45,3.109964370727539
10.56,1.4076805114746094
10.46,4.967023849487305
10.83,3.3874855041503906
10.3,1.1669387817382812
10.97,2.495891571044922
10.46,2.7505550384521484
10.46,2.0974578857421875
10.2,4.340715408325195
10.95,2.5643157958984375
10.89,2.4258193969726562
10.82,1.950927734375
11.1,2.70166015625
10.75,1.852081298828125
10.49,4.445650100708008
10.29,3.4028167724609375
10.2,3.8114852905273438
10.14,6.410898208618164
10.02,4.749057769775391
10.62,2.645233154296875
