STW,MAE
10.82,6.456239700317383
11.0,4.862676620483398
10.66,6.508838653564453
10.81,5.422929763793945
10.85,5.323398590087891
10.67,6.74267578125
10.49,6.1678924560546875
10.85,4.10662841796875
10.74,6.531726837158203
11.32,5.312427520751953
10.99,5.851631164550781
10.98,6.2154541015625
10.6,8.347557067871094
10.62,9.78414535522461
10.64,9.071138381958008
10.7,4.832109451293945
10.53,5.347463607788086
10.8,6.052272796630859
10.64,6.604827880859375
10.88,5.969829559326172
9.91,8.155792236328125
10.99,4.418840408325195
10.62,9.781269073486328
10.14,7.924175262451172
10.7,5.2597808837890625
10.51,10.130878448486328
10.49,6.544748306274414
10.61,6.089923858642578
10.97,10.846551895141602
10.59,5.097431182861328
10.75,6.041404724121094
10.89,9.32156753540039
10.76,9.610727310180664
10.51,8.523738861083984
10.86,9.40176010131836
10.94,7.3839111328125
10.29,12.144193649291992
10.45,4.829578399658203
10.69,5.074222564697266
10.95,7.53172492980957
10.33,5.000608444213867
10.56,10.157491683959961
10.72,6.426731109619141
10.6,10.022369384765625
10.68,9.757698059082031
10.77,9.575185775756836
10.77,9.55108642578125
10.83,9.45791244506836
10.44,10.457897186279297
10.61,4.5897674560546875
10.72,9.85260009765625
11.06,6.768882751464844
11.02,7.574934005737305
10.7,5.475879669189453
10.61,10.065143585205078
10.79,9.6827392578125
11.14,8.855293273925781
10.75,9.821197509765625
11.11,8.93429946899414
10.88,9.419246673583984
10.79,9.576854705810547
10.71,9.919626235961914
10.92,8.002971649169922
10.68,9.89761734008789
10.98,9.068275451660156
10.79,9.584714889526367
10.61,10.044319152832031
10.57,10.246980667114258
10.96,9.7113037109375
10.38,12.133190155029297
11.16,7.335010528564453
10.66,9.965324401855469
10.5,8.96676254272461
10.87,5.3297882080078125
10.54,8.749534606933594
10.4,12.003070831298828
10.86,9.416461944580078
10.79,6.313106536865234
10.89,6.203685760498047
10.52,11.44206428527832
10.5,11.613822937011719
10.41,10.452966690063477
10.37,10.698871612548828
11.0,9.072431564331055
11.06,9.012290954589844
11.0,9.089397430419922
10.37,10.564163208007812
10.4,10.594322204589844
10.59,10.126861572265625
10.92,5.311269760131836
10.27,9.569572448730469
10.8,5.724424362182617
11.04,5.38824462890625
10.65,6.405435562133789
10.55,6.465662002563477
10.72,4.372165679931641
10.7,5.932268142700195
11.03,5.179065704345703
10.79,9.83712387084961
10.77,8.259523391723633
10.75,9.844436645507812
10.74,9.896595001220703
10.68,5.575786590576172
10.73,5.419775009155273
10.75,4.011341094970703
10.64,5.910430908203125
10.25,6.909328460693359
10.69,5.954460144042969
10.8,5.656993865966797
10.32,6.487171173095703
10.65,5.875164031982422
10.88,5.399944305419922
10.73,5.518125534057617
10.26,9.522359848022461
10.66,7.125282287597656
10.75,6.992654800415039
10.72,5.585382461547852
10.36,6.329933166503906
10.91,5.218975067138672
10.79,5.842296600341797
10.71,5.9011383056640625
10.64,4.493946075439453
10.81,5.683963775634766
10.62,4.489274978637695
10.62,6.259458541870117
10.78,5.9438934326171875
10.61,7.565448760986328
10.92,3.902172088623047
10.97,5.3388671875
10.54,6.295991897583008
10.69,6.290348052978516
10.74,4.629009246826172
10.95,5.571390151977539
10.45,5.084480285644531
10.9,5.3930511474609375
11.07,5.131891250610352
10.95,5.470256805419922
10.51,6.675344467163086
10.94,4.022880554199219
11.11,5.3820953369140625
11.19,5.156505584716797
11.19,4.059904098510742
10.65,6.5749053955078125
10.64,8.9490966796875
10.52,6.458194732666016
10.48,13.207042694091797
10.86,11.218463897705078
10.32,5.56727409362793
10.62,6.511993408203125
10.61,7.8034515380859375
10.88,4.344806671142578
10.93,8.67234992980957
11.09,8.220712661743164
10.77,6.022834777832031
10.38,6.9687042236328125
10.96,5.5810546875
10.55,6.417133331298828
10.61,6.666404724121094
10.98,6.433078765869141
10.79,6.487098693847656
10.64,8.532154083251953
10.56,7.313026428222656
10.94,5.731071472167969
10.89,6.26319694519043
10.95,5.80451774597168
10.74,11.328573226928711
10.92,5.831607818603516
10.63,4.935871124267578
10.68,6.425884246826172
10.53,7.032320022583008
10.53,5.186025619506836
11.04,5.712364196777344
10.62,6.398735046386719
10.82,5.9276123046875
10.47,5.157264709472656
11.0,7.142097473144531
10.58,6.086483001708984
10.7,6.809934616088867
10.48,6.931602478027344
10.73,6.034017562866211
10.83,6.449666976928711
11.03,6.072444915771484
11.08,5.284793853759766
10.99,5.707775115966797
10.9,7.0350494384765625
10.61,6.6501617431640625
10.72,6.32048225402832
10.73,6.148113250732422
10.4,9.888771057128906
11.06,9.489734649658203
10.6,8.300542831420898
10.3,5.580760955810547
10.49,7.5789947509765625
10.72,5.4674224853515625
10.48,7.0888824462890625
10.61,6.987308502197266
10.8,6.676342010498047
10.88,5.068126678466797
11.03,7.73626708984375
10.81,8.276676177978516
10.55,5.720794677734375
10.56,7.329153060913086
10.56,8.633586883544922
10.55,6.146055221557617
10.7,6.819608688354492
10.58,7.159008026123047
10.33,8.303646087646484
10.56,4.604654312133789
10.55,5.995046615600586
10.8,7.649135589599609
10.72,5.617652893066406
10.62,6.207895278930664
10.77,6.839603424072266
10.96,7.23558235168457
10.71,7.3199310302734375
10.33,7.202571868896484
10.41,7.678737640380859
10.65,8.134567260742188
10.84,6.23124885559082
10.79,6.932048797607422
10.38,7.1273193359375
10.92,4.763772964477539
10.82,6.842348098754883
10.79,7.017387390136719
11.03,6.557743072509766
10.97,6.482666015625
10.73,6.98974609375
10.53,8.581466674804688
10.57,8.550016403198242
10.62,7.083871841430664
10.99,6.5567169189453125
10.98,6.527912139892578
10.87,6.1617584228515625
10.68,7.154533386230469
10.73,7.087095260620117
11.15,5.823114395141602
10.37,6.204433441162109
10.67,6.742034912109375
10.58,7.251138687133789
10.58,6.3410797119140625
11.1,6.1155548095703125
10.58,7.283147811889648
10.48,7.026788711547852
10.73,5.576498031616211
10.47,7.396190643310547
10.77,6.601346969604492
10.58,5.652400970458984
10.79,6.788257598876953
10.64,6.151683807373047
10.74,5.40521240234375
10.8,6.923725128173828
10.72,7.117055892944336
10.71,6.958148956298828
10.6,4.701610565185547
10.27,7.894039154052734
10.46,7.2206878662109375
10.66,6.799835205078125
10.79,6.55750846862793
10.79,6.685697555541992
10.66,6.780862808227539
10.72,6.595163345336914
10.74,6.817771911621094
11.14,4.766447067260742
10.4,6.935964584350586
10.55,5.889152526855469
10.92,9.142797470092773
11.18,8.469717025756836
10.59,6.998016357421875
10.62,5.328739166259766
10.93,6.017723083496094
10.37,7.425800323486328
10.86,4.572885513305664
10.36,6.801948547363281
10.77,6.267087936401367
10.46,5.8156280517578125
10.84,6.087333679199219
10.56,6.732082366943359
10.71,6.757989883422852
10.77,6.223278045654297
10.62,6.825283050537109
10.77,6.172077178955078
10.95,4.581382751464844
10.56,6.678615570068359
10.99,6.109102249145508
10.78,4.710330963134766
10.67,6.693920135498047
10.65,6.792301177978516
11.07,5.822719573974609
10.34,7.078544616699219
10.71,6.707607269287109
10.67,6.667091369628906
10.84,4.59095573425293
11.15,5.947221755981445
10.58,6.867692947387695
10.59,6.944868087768555
10.78,6.4314117431640625
10.79,6.35468864440918
10.69,6.446990966796875
10.44,6.940769195556641
10.85,5.7234954833984375
10.72,6.728557586669922
10.82,6.120355606079102
11.04,7.175830841064453
11.06,8.591020584106445
11.05,5.406665802001953
10.72,6.6978912353515625
10.86,4.894960403442383
10.82,6.094358444213867
10.8,6.108510971069336
10.67,6.791728973388672
10.86,5.927900314331055
10.7,5.869998931884766
10.62,4.735662460327148
10.51,6.675434112548828
10.52,6.706167221069336
10.85,5.836557388305664
10.73,6.143026351928711
10.87,5.940298080444336
10.7,5.256748199462891
11.07,4.341087341308594
10.82,5.843997955322266
11.18,3.7268848419189453
10.88,5.99867057800293
10.69,6.5657196044921875
10.91,5.636211395263672
10.64,6.237968444824219
10.84,6.163749694824219
10.65,6.545263290405273
10.79,6.004413604736328
10.9,6.111789703369141
10.8,6.086189270019531
10.85,6.171031951904297
10.81,6.220005035400391
10.83,5.099588394165039
10.99,5.971141815185547
10.94,5.892642974853516
11.06,4.377073287963867
10.72,6.32752799987793
10.63,6.784507751464844
10.9,6.069667816162109
10.81,8.900358200073242
10.91,7.873929977416992
10.42,10.034282684326172
10.64,5.895528793334961
10.52,6.841449737548828
10.72,6.474672317504883
11.1,4.326181411743164
10.9,5.877805709838867
11.06,5.715154647827148
10.67,6.221950531005859
10.51,6.764013290405273
11.19,5.257843017578125
10.51,5.496335983276367
10.66,6.265336990356445
11.03,4.155981063842773
10.91,5.994068145751953
10.78,4.891117095947266
10.92,5.996988296508789
10.88,9.160270690917969
10.59,6.613925933837891
11.09,5.58372688293457
10.93,4.652158737182617
10.97,10.315971374511719
10.42,10.320045471191406
10.92,5.29945182800293
10.69,8.329421997070312
10.77,6.490394592285156
10.87,9.393119812011719
10.69,9.668607711791992
10.75,9.755607604980469
10.93,7.56158447265625
10.58,9.915914535522461
10.87,9.289276123046875
10.36,9.183334350585938
10.65,9.711658477783203
10.74,9.530723571777344
10.99,9.15804672241211
10.92,9.224185943603516
10.75,10.931835174560547
10.7,10.110626220703125
11.11,9.08592414855957
10.83,8.014156341552734
10.91,9.53094482421875
10.87,6.851980209350586
10.77,8.09963607788086
10.52,8.754901885986328
10.67,8.436607360839844
10.96,7.8264312744140625
10.52,8.75766372680664
10.68,8.454708099365234
10.41,7.77696418762207
10.6,7.05345344543457
10.62,6.952936172485352
10.67,5.952068328857422
10.61,6.059772491455078
10.69,8.604461669921875
10.69,7.227144241333008
10.74,5.582817077636719
10.53,9.048324584960938
10.68,7.231168746948242
10.66,7.319757461547852
10.28,8.278078079223633
10.59,3.050443649291992
10.75,7.073850631713867
10.5,7.550935745239258
10.21,2.490579605102539
10.58,7.440458297729492
10.68,7.108057022094727
10.45,2.2276153564453125
10.51,8.943038940429688
10.17,8.304452896118164
10.76,1.5447502136230469
10.54,7.428773880004883
10.52,7.482950210571289
10.52,1.7281990051269531
10.33,12.111839294433594
10.35,9.345874786376953
10.69,2.7880516052246094
10.64,7.194889068603516
10.69,8.45456314086914
10.46,1.844451904296875
10.71,6.836618423461914
10.27,8.11001205444336
10.39,0.2535514831542969
10.35,7.839208602905273
10.58,8.870342254638672
10.48,1.821126937866211
10.53,7.436044692993164
10.51,7.597490310668945
10.44,3.4184112548828125
10.2,8.222841262817383
10.52,7.348245620727539
10.87,5.913671493530273
10.72,8.488275527954102
10.45,1.7288589477539062
10.41,7.882413864135742
10.69,1.5550403594970703
10.62,7.20732307434082
10.17,8.419534683227539
10.48,7.619651794433594
10.65,7.090707778930664
10.36,7.811250686645508
10.48,7.530529022216797
10.36,7.8190155029296875
10.53,7.297849655151367
10.63,6.969518661499023
10.34,8.0250244140625
10.5,10.094879150390625
9.8,11.90212631225586
10.27,9.702459335327148
10.63,8.650089263916016
10.62,5.834583282470703
10.31,7.886058807373047
10.48,8.449695587158203
10.34,7.963239669799805
10.36,7.436761856079102
10.8,6.902593612670898
10.73,6.867109298706055
10.31,7.953802108764648
10.28,7.611223220825195
10.17,11.079753875732422
10.57,7.315359115600586
10.22,7.92790412902832
10.36,9.270835876464844
10.53,7.583944320678711
10.49,8.960792541503906
10.5,7.680723190307617
10.41,7.58485221862793
10.27,8.250879287719727
9.98,9.003660202026367
10.4,9.37994384765625
10.63,7.043882369995117
10.41,8.015069961547852
10.72,7.132810592651367
10.15,8.423944473266602
10.4,7.824899673461914
10.34,10.927406311035156
10.26,11.143112182617188
10.46,9.187337875366211
10.55,7.445211410522461
10.08,8.612503051757812
10.37,8.133281707763672
10.6,7.305635452270508
10.28,9.517097473144531
10.36,7.967809677124023
10.28,8.051324844360352
10.79,6.925146102905273
10.63,7.29456901550293
10.8,6.871665954589844
10.61,7.372133255004883
10.35,9.570381164550781
10.4,7.85651969909668
10.54,7.542549133300781
10.4,8.037164688110352
10.6,7.28114128112793
10.74,5.431877136230469
10.26,7.952541351318359
10.61,7.116399765014648
10.38,9.217716217041016
9.9,8.967323303222656
10.6,7.210992813110352
10.24,9.775566101074219
10.51,7.547338485717773
10.71,6.922075271606445
10.17,8.413206100463867
10.18,8.344358444213867
10.33,9.375595092773438
10.66,7.21257209777832
10.37,7.735689163208008
10.48,7.426923751831055
10.43,9.317180633544922
10.39,7.652046203613281
10.57,7.534891128540039
10.2,8.140888214111328
10.41,9.15005874633789
10.5,10.572639465332031
10.25,10.917133331298828
10.29,8.16628646850586
10.54,8.938068389892578
10.64,7.271661758422852
10.29,9.5726318359375
10.37,6.588054656982422
10.04,8.556127548217773
10.41,9.272151947021484
10.54,9.136016845703125
10.49,7.79374885559082
10.52,8.9429931640625
10.24,9.67021369934082
10.67,7.144170761108398
10.31,9.259601593017578
10.84,6.749208450317383
10.08,9.80084228515625
10.81,5.376552581787109
10.53,8.83245849609375
10.48,7.38172721862793
10.35,9.435365676879883
10.57,7.564348220825195
10.71,6.829977035522461
10.25,7.92814826965332
10.6,8.448600769042969
10.64,7.275691986083984
10.45,9.006336212158203
9.98,8.74742317199707
10.57,8.63663101196289
10.13,8.221837997436523
10.21,9.618125915527344
10.21,8.145198822021484
10.35,7.920679092407227
10.51,7.309724807739258
10.13,8.425180435180664
10.2,8.26875114440918
10.35,9.25625228881836
10.57,10.082786560058594
10.35,10.723411560058594
10.31,9.376777648925781
10.7,8.51395034790039
10.33,9.37447738647461
10.37,7.816778182983398
10.57,7.333795547485352
10.46,7.610349655151367
10.19,9.81637191772461
10.53,7.433996200561523
10.2,8.219179153442383
10.31,8.04157829284668
10.17,8.341093063354492
10.63,7.412763595581055
10.22,8.235712051391602
10.41,9.567489624023438
10.8,6.873880386352539
10.66,7.267688751220703
10.53,9.331451416015625
10.14,8.425329208374023
10.59,7.474584579467773
10.82,6.736902236938477
10.25,8.230810165405273
10.18,9.953296661376953
10.77,7.085390090942383
10.19,9.663837432861328
10.48,7.68821907043457
10.49,7.71240234375
10.39,8.089101791381836
10.42,7.763368606567383
10.41,7.933443069458008
10.33,9.542388916015625
10.14,9.76468276977539
10.39,9.172561645507812
10.45,7.802568435668945
10.26,8.17576789855957
10.37,9.264114379882812
10.24,8.062700271606445
10.61,11.702491760253906
10.43,10.836772918701172
10.16,9.766021728515625
10.57,7.463258743286133
10.34,9.693000793457031
10.49,9.036731719970703
10.45,8.974807739257812
10.6,7.17595100402832
10.28,8.345863342285156
10.13,8.585561752319336
10.42,9.176860809326172
10.34,7.999124526977539
10.45,9.289798736572266
10.62,7.153802871704102
10.72,8.268321990966797
10.66,7.040071487426758
10.4,9.28683853149414
10.43,7.827394485473633
10.23,8.186962127685547
10.73,7.090478897094727
10.5,7.596418380737305
10.21,8.377965927124023
10.8,8.444000244140625
10.59,7.684038162231445
10.69,7.21748161315918
10.54,9.110748291015625
10.29,7.97987174987793
10.41,9.641765594482422
10.57,7.179548263549805
10.45,9.184391021728516
10.21,8.357057571411133
10.32,7.896749496459961
10.76,8.353107452392578
10.51,7.399377822875977
10.56,7.434823989868164
10.54,7.302106857299805
10.53,9.289567947387695
10.42,7.652956008911133
10.21,10.983718872070312
10.52,11.479999542236328
10.31,7.990095138549805
