STW,MAE
8.74,9.224641799926758
9.03,9.065412521362305
9.3,5.053804397583008
9.29,8.125383377075195
8.81,13.296503067016602
8.62,7.01295280456543
8.16,12.860357284545898
8.32,13.717050552368164
8.98,7.242208480834961
8.81,8.957010269165039
8.67,11.210290908813477
8.92,9.771194458007812
8.84,13.510549545288086
9.2,8.48784065246582
9.02,4.620611190795898
9.04,10.297067642211914
8.7,10.706811904907227
8.65,6.3692626953125
8.56,10.066812515258789
9.12,10.378873825073242
8.91,14.798315048217773
8.88,13.618154525756836
8.95,11.868318557739258
8.25,15.788553237915039
8.19,14.693971633911133
8.76,14.560117721557617
8.51,14.478132247924805
8.39,13.603906631469727
8.89,10.845060348510742
8.56,11.739530563354492
9.12,12.61876106262207
8.72,10.687822341918945
8.79,11.238935470581055
8.99,15.290002822875977
8.84,14.668718338012695
8.65,12.065507888793945
8.72,14.387090682983398
8.93,10.792200088500977
9.31,9.999753952026367
9.01,11.009008407592773
9.05,9.400373458862305
8.77,11.057260513305664
8.54,15.220876693725586
9.22,11.705602645874023
8.67,12.026639938354492
8.44,15.52440071105957
8.77,14.84138298034668
8.56,12.345651626586914
8.73,12.374685287475586
9.04,13.047372817993164
8.65,13.451074600219727
8.53,15.357187271118164
8.87,14.626447677612305
8.82,11.820966720581055
8.83,11.465520858764648
8.83,12.178831100463867
8.5,12.890069961547852
8.41,13.433149337768555
8.88,13.526453018188477
8.72,11.52570915222168
9.01,14.247259140014648
8.31,17.41798210144043
8.48,14.086858749389648
8.84,10.703790664672852
8.51,15.041936874389648
8.74,12.640321731567383
8.66,12.694742202758789
8.55,14.485746383666992
8.5,14.366022109985352
8.58,13.710912704467773
8.69,14.034673690795898
8.49,12.826581954956055
8.45,13.670434951782227
8.58,15.886369705200195
8.67,13.545072555541992
8.71,12.959707260131836
8.74,13.53816032409668
8.68,16.077314376831055
8.34,17.163782119750977
8.61,15.83607292175293
8.63,14.891729354858398
8.56,12.116403579711914
8.84,12.151456832885742
8.4,13.085992813110352
9.24,10.708101272583008
9.3,9.470499038696289
9.24,9.621400833129883
9.17,9.411588668823242
8.98,11.992574691772461
9.19,9.032976150512695
8.93,12.363702774047852
8.71,13.985136032104492
9.29,13.425165176391602
9.09,11.327360153198242
8.9,14.294504165649414
8.66,12.793317794799805
9.07,11.600286483764648
9.43,9.125394821166992
8.84,10.709680557250977
8.87,9.916627883911133
9.04,11.755010604858398
8.95,9.724218368530273
9.0,9.958261489868164
8.82,9.563032150268555
9.4,9.779542922973633
8.98,9.713357925415039
9.18,8.57115364074707
9.29,7.297739028930664
9.28,11.701295852661133
9.15,11.676210403442383
9.47,10.130071640014648
9.04,14.732667922973633
9.28,12.878747940063477
9.35,9.924905776977539
9.76,8.84522819519043
9.39,9.647790908813477
9.39,9.85368537902832
9.19,10.229433059692383
9.12,10.580514907836914
9.24,7.18657112121582
9.19,9.047857284545898
9.68,7.686433792114258
9.05,8.392805099487305
9.53,9.689615249633789
9.34,11.136072158813477
8.9,8.75172233581543
8.39,13.505071640014648
9.0,10.523344039916992
8.67,13.225305557250977
9.13,13.980871200561523
8.97,12.142217636108398
8.62,14.224771499633789
8.65,13.792497634887695
9.14,11.547216415405273
8.88,10.419355392456055
8.88,10.912046432495117
8.93,12.070390701293945
8.71,11.726968765258789
8.92,9.889039993286133
8.62,13.398317337036133
9.15,12.34190559387207
8.9,11.809099197387695
8.87,12.552888870239258
8.98,12.800371170043945
9.05,13.899545669555664
8.88,12.13001823425293
9.01,11.96607780456543
8.93,13.795995712280273
8.81,10.858186721801758
9.35,12.539201736450195
9.0,12.800233840942383
9.14,11.644330978393555
9.38,8.058496475219727
8.87,11.119157791137695
8.93,10.003572463989258
8.95,10.227376937866211
9.02,10.885736465454102
9.34,11.161970138549805
8.65,12.27159309387207
9.09,10.237642288208008
9.0,10.67936897277832
9.4,9.317148208618164
9.19,10.185018539428711
9.46,8.968324661254883
9.19,8.248598098754883
8.84,8.097513198852539
9.03,12.245512008666992
9.67,8.772363662719727
9.41,7.740327835083008
9.39,12.756410598754883
9.06,13.100530624389648
9.3,11.75096321105957
9.29,9.890081405639648
8.9,9.278768539428711
9.63,6.845281600952148
9.15,8.763978958129883
9.09,12.08708381652832
8.77,11.718595504760742
8.86,10.378149032592773
8.72,13.741064071655273
9.05,11.500837326049805
9.15,10.395193099975586
9.07,10.560415267944336
9.31,8.597166061401367
9.27,9.833669662475586
8.99,9.969736099243164
9.48,7.421403884887695
9.09,8.242898941040039
9.12,10.609254837036133
9.37,9.92573356628418
9.2,7.854936599731445
9.47,9.523992538452148
9.5,10.043863296508789
9.35,8.414228439331055
9.68,11.01313591003418
9.09,13.469026565551758
9.55,10.011835098266602
9.28,8.879148483276367
9.09,9.896848678588867
9.54,8.043947219848633
9.51,7.530019760131836
9.49,7.312158584594727
9.32,12.174482345581055
9.28,10.137613296508789
8.92,11.556913375854492
9.03,12.135553359985352
9.17,8.010347366333008
8.9,13.889352798461914
9.2,9.711801528930664
9.4,8.346845626831055
9.0,11.86784553527832
9.14,10.895009994506836
9.58,11.902055740356445
9.28,8.838354110717773
9.38,8.872007369995117
8.92,11.91602897644043
9.12,12.883337020874023
8.36,12.185037612915039
9.24,8.043722152709961
9.17,10.129167556762695
8.99,10.23457145690918
9.25,9.720857620239258
8.97,8.531915664672852
9.33,10.387262344360352
9.05,12.290193557739258
8.9,9.447271347045898
9.34,10.21623420715332
8.98,10.802640914916992
8.82,10.261232376098633
8.56,12.743936538696289
8.81,12.865568161010742
8.67,11.432588577270508
8.89,11.078935623168945
9.05,9.560739517211914
9.05,10.397699356079102
9.25,11.155576705932617
8.68,11.944971084594727
9.09,8.149511337280273
8.44,11.744535446166992
9.39,9.497392654418945
8.65,13.267728805541992
9.37,12.945947647094727
9.62,10.783418655395508
9.08,14.540491104125977
9.22,10.650033950805664
8.89,10.874032974243164
9.27,7.954240798950195
9.28,10.090158462524414
9.34,10.821229934692383
9.27,9.141218185424805
8.95,10.976076126098633
8.78,9.647737503051758
9.01,11.15251350402832
9.05,10.193601608276367
9.01,11.389959335327148
9.02,11.468717575073242
8.95,11.260053634643555
9.15,9.29710578918457
9.55,9.773172378540039
9.45,10.535268783569336
9.24,10.390703201293945
9.06,10.889928817749023
9.25,8.847475051879883
9.06,11.392663955688477
9.35,8.57072639465332
9.02,14.872533798217773
9.24,13.320390701293945
9.74,10.834676742553711
9.28,7.287553787231445
8.99,10.848039627075195
9.28,11.373750686645508
9.04,10.135149002075195
9.24,10.871213912963867
9.25,9.83869743347168
9.61,8.817911148071289
9.18,9.293848037719727
8.97,10.809469223022461
9.41,9.631059646606445
9.41,9.763242721557617
9.29,10.998292922973633
9.17,10.721609115600586
9.25,9.74705696105957
9.2,9.694082260131836
9.63,9.082658767700195
9.24,10.109113693237305
8.74,11.083635330200195
8.98,11.663381576538086
9.11,13.473615646362305
9.03,12.284334182739258
9.13,11.807497024536133
9.19,11.664411544799805
8.95,8.973352432250977
9.14,11.788820266723633
9.37,10.533041000366211
9.08,13.378122329711914
9.01,13.034528732299805
9.53,9.169023513793945
9.13,10.591131210327148
9.47,9.618135452270508
9.29,6.933969497680664
9.11,11.203985214233398
9.23,12.099225997924805
9.0,10.879499435424805
8.89,10.27894401550293
9.26,10.047304153442383
8.93,10.361005783081055
9.1,9.927167892456055
9.31,9.216756820678711
8.94,11.056589126586914
9.52,11.127523422241211
8.97,9.903955459594727
9.46,9.962396621704102
9.14,10.357454299926758
9.15,8.763345718383789
9.45,7.979227066040039
9.36,10.52818489074707
9.36,13.184110641479492
9.16,12.045595169067383
9.5,11.010114669799805
9.13,9.317102432250977
8.64,11.111272811889648
9.03,11.573144912719727
8.73,11.819665908813477
8.83,11.394277572631836
8.93,10.680540084838867
8.81,12.710245132446289
9.08,10.78251838684082
8.85,12.041643142700195
8.85,14.321817398071289
8.89,11.070928573608398
9.18,11.509099960327148
9.11,11.72642707824707
8.81,10.804590225219727
8.98,12.921594619750977
9.13,8.94328498840332
9.14,8.514249801635742
9.17,11.049753189086914
8.79,12.95921516418457
8.96,12.06614875793457
8.55,12.018667221069336
8.72,12.335298538208008
8.9,14.16954231262207
8.68,12.493829727172852
8.78,11.377195358276367
9.29,12.94477653503418
9.51,12.934133529663086
9.22,10.445951461791992
8.86,11.033182144165039
9.2,9.842485427856445
8.82,11.41102409362793
9.17,14.367879867553711
9.0,13.080842971801758
8.67,13.664945602416992
9.63,7.736852645874023
8.79,11.453435897827148
8.51,11.804925918579102
8.65,10.904439926147461
8.74,14.198442459106445
9.1,10.829839706420898
9.06,11.918363571166992
8.69,12.669950485229492
8.67,10.429845809936523
9.5,9.347692489624023
9.29,9.956727981567383
9.31,7.387666702270508
9.25,8.565900802612305
9.11,11.94849967956543
9.34,5.51788330078125
9.09,7.197256088256836
9.09,10.177427291870117
9.49,4.062158584594727
9.11,8.528257369995117
9.44,8.319185256958008
9.17,5.584142684936523
9.61,10.251134872436523
9.11,12.274099349975586
9.23,8.231010437011719
8.89,9.194108963012695
9.07,10.167509078979492
9.1,8.256662368774414
9.5,12.976034164428711
9.4,11.516225814819336
9.28,8.739194869995117
9.25,8.713411331176758
9.38,7.761674880981445
9.37,4.866369247436523
9.28,10.58363151550293
9.37,9.351022720336914
9.61,3.1155529022216797
9.09,11.304571151733398
9.01,10.929616928100586
9.44,6.29667854309082
9.36,7.028047561645508
9.61,7.443624496459961
9.84,8.373834609985352
9.54,7.09272575378418
9.15,8.700857162475586
9.68,7.464452743530273
9.41,10.301107406616211
9.39,8.905401229858398
9.74,8.225004196166992
9.42,9.500532150268555
8.93,8.602964401245117
9.35,10.409379959106445
9.0,12.350126266479492
8.92,12.682039260864258
9.59,8.260541915893555
9.65,8.238100051879883
9.42,8.713376998901367
9.78,9.261205673217773
9.44,9.969602584838867
9.28,10.350378036499023
9.23,9.811967849731445
9.15,8.866086959838867
9.0,11.626909255981445
9.53,7.832468032836914
8.93,11.977849960327148
8.97,11.85344123840332
9.69,7.78114128112793
9.49,8.721452713012695
9.08,10.588598251342773
9.18,10.062883377075195
9.82,6.896596908569336
9.56,7.67650032043457
9.5,9.979463577270508
9.06,10.168474197387695
9.29,9.211191177368164
9.59,9.257246017456055
9.53,7.578882217407227
9.3,13.966604232788086
9.37,11.540708541870117
9.45,9.920907974243164
8.99,11.144689559936523
9.27,8.321176528930664
9.13,8.979806900024414
9.83,8.537229537963867
9.32,8.505475997924805
9.53,9.135721206665039
9.5,8.351217269897461
9.62,8.466451644897461
9.61,7.542257308959961
9.43,10.640100479125977
9.41,10.206148147583008
9.46,7.88493537902832
8.9,10.940675735473633
9.13,10.340097427368164
9.06,7.841615676879883
9.04,11.527582168579102
9.31,8.374025344848633
9.16,9.085233688354492
9.13,12.051340103149414
9.35,9.53400993347168
9.16,9.632364273071289
9.16,9.515214920043945
9.36,8.191030502319336
9.24,9.548288345336914
9.81,7.572347640991211
9.74,10.402082443237305
9.33,11.632490158081055
9.41,11.07243537902832
9.36,11.561407089233398
9.6,6.329320907592773
9.77,8.999959945678711
9.59,9.177255630493164
9.43,7.908411026000977
9.57,8.472841262817383
9.5,8.573724746704102
9.48,8.155439376831055
9.33,9.246171951293945
9.68,7.187833786010742
9.18,10.346769332885742
9.4,8.538183212280273
9.36,9.35917854309082
9.59,8.840696334838867
9.54,8.099824905395508
9.25,9.497682571411133
9.16,8.928659439086914
9.47,9.851152420043945
9.67,7.652048110961914
9.62,7.726827621459961
9.5,7.849725723266602
9.43,9.730932235717773
9.25,7.786359786987305
9.57,6.600107192993164
9.39,11.518041610717773
9.2,10.018892288208008
9.1,8.909341812133789
9.76,7.386980056762695
9.41,8.27955436706543
9.81,8.692594528198242
9.11,10.596742630004883
9.49,8.852712631225586
9.62,8.603883743286133
9.49,9.528417587280273
9.25,7.844167709350586
9.32,8.09880256652832
9.35,8.661558151245117
9.0,9.714998245239258
9.42,9.153764724731445
9.23,8.348352432250977
8.66,9.873342514038086
9.16,11.498327255249023
9.21,7.955347061157227
9.57,7.923864364624023
9.1,9.053838729858398
9.32,7.682317733764648
9.39,7.977632522583008
9.34,6.581811904907227
9.7,7.421648025512695
9.24,10.165506362915039
9.8,7.206521987915039
9.61,9.340581893920898
9.54,9.666170120239258
9.06,10.684511184692383
8.92,9.405797958374023
9.26,8.03880500793457
9.38,11.072134017944336
9.11,11.537935256958008
9.08,9.958978652954102
9.53,11.896596908569336
9.05,12.234338760375977
9.47,10.720041275024414
9.5,6.494970321655273
9.38,8.914033889770508
9.29,8.263925552368164
9.65,8.916330337524414
8.97,9.354833602905273
9.58,10.354944229125977
9.19,10.46647834777832
9.31,9.367856979370117
9.61,8.690587997436523
9.33,8.819807052612305
9.11,10.136663436889648
9.21,9.473474502563477
9.51,9.767721176147461
8.99,11.012231826782227
9.21,10.195886611938477
9.3,9.04823112487793
9.73,8.476034164428711
9.36,9.907144546508789
9.4,10.591917037963867
9.38,8.62934684753418
9.35,10.856687545776367
9.36,8.728307723999023
9.57,7.541360855102539
9.91,7.082269668579102
9.35,9.552053451538086
9.55,7.309976577758789
9.85,7.864824295043945
9.59,9.778055191040039
9.66,10.591878890991211
10.06,7.921178817749023
9.44,10.080537796020508
9.72,8.698785781860352
9.65,7.773248672485352
9.22,10.819646835327148
9.5,8.492990493774414
9.52,11.074934005737305
10.02,7.027776718139648
9.05,8.907537460327148
9.63,8.744478225708008
9.28,9.096254348754883
9.87,7.127077102661133
9.49,6.917474746704102
9.81,8.50855827331543
9.77,6.775018692016602
9.65,6.373727798461914
8.98,10.267004013061523
9.37,6.801595687866211
9.77,7.705438613891602
9.67,7.820642471313477
9.25,10.125612258911133
9.53,8.376211166381836
9.4,8.95002555847168
9.2,10.121843338012695
9.51,8.815195083618164
9.71,7.531251907348633
9.16,10.784940719604492
9.5,8.888910293579102
9.19,9.629201889038086
9.09,9.679384231567383
9.23,11.131937026977539
9.05,11.608251571655273
9.17,10.315889358520508
9.21,9.959554672241211
9.22,9.918294906616211
9.7,6.428796768188477
9.51,10.163331985473633
9.55,7.282777786254883
9.34,8.880376815795898
9.56,9.334920883178711
9.54,8.232065200805664
9.67,6.68412971496582
9.7,8.729352951049805
9.57,7.478292465209961
9.29,6.541536331176758
9.33,10.124589920043945
9.46,10.25800895690918
9.41,8.340658187866211
9.24,9.358255386352539
9.42,10.138307571411133
9.03,9.513521194458008
9.19,9.669095993041992
9.39,8.403974533081055
9.2,11.516626358032227
9.37,10.446691513061523
9.77,9.87523078918457
9.5,8.620168685913086
9.52,8.055654525756836
9.15,8.999723434448242
9.66,8.155843734741211
9.75,7.612005233764648
9.6,7.071756362915039
9.65,7.058469772338867
9.55,9.087018966674805
9.52,7.165304183959961
9.44,6.485109329223633
9.84,8.693231582641602
9.34,8.62568473815918
9.46,7.531484603881836
9.38,8.63935661315918
9.45,8.00800895690918
9.16,10.072366714477539
9.37,10.564874649047852
9.28,8.185758590698242
9.33,8.136884689331055
9.81,8.862211227416992
9.25,8.815332412719727
9.64,7.440408706665039
9.65,7.920286178588867
9.29,8.608774185180664
9.54,9.593545913696289
9.26,8.240522384643555
9.25,10.813108444213867
9.18,12.843599319458008
9.88,11.583066940307617
9.27,9.059762954711914
9.6,6.314790725708008
9.78,9.364160537719727
9.94,7.204500198364258
9.19,8.817285537719727
9.69,6.284673690795898
9.77,6.864778518676758
9.23,10.912084579467773
9.4,7.177114486694336
9.79,8.798330307006836
9.29,10.85035514831543
8.97,12.021039962768555
9.5,8.691740036010742
8.67,12.070283889770508
9.16,10.307363510131836
9.36,10.463956832885742
9.26,8.957109451293945
9.24,9.223306655883789
9.48,9.749845504760742
9.33,11.42637825012207
9.62,8.196054458618164
9.72,8.482545852661133
9.63,8.635660171508789
9.15,11.10661506652832
9.61,9.068132400512695
9.36,10.14091682434082
9.21,10.521188735961914
9.32,10.840612411499023
9.51,8.690366744995117
9.44,8.844259262084961
9.27,11.011754989624023
9.46,9.439085006713867
10.09,8.111249923706055
9.65,8.17363166809082
9.76,7.322893142700195
9.71,7.599649429321289
9.93,8.391172409057617
9.67,9.401056289672852
10.02,7.318185806274414
9.68,5.366025924682617
9.85,7.959756851196289
9.65,9.408452987670898
9.67,7.554056167602539
9.59,10.182050704956055
9.64,7.893964767456055
9.42,7.498167037963867
9.49,9.662446975708008
9.66,7.160787582397461
9.46,8.933015823364258
9.84,8.357686996459961
9.43,7.845243453979492
9.78,7.127702713012695
9.57,6.423257827758789
9.46,7.814542770385742
9.87,7.275003433227539
9.67,8.323225021362305
9.7,6.07383918762207
9.59,7.71284294128418
9.64,7.726140975952148
9.69,6.764734268188477
9.47,8.776575088500977
9.56,8.153177261352539
9.55,8.44047737121582
9.75,8.200071334838867
9.72,7.228227615356445
9.28,8.633153915405273
