STW,MAE
10.61,10.133552551269531
10.46,10.55406379699707
10.54,8.967256546020508
10.36,10.630332946777344
10.1,9.76529312133789
10.76,9.983108520507812
10.39,10.97772216796875
10.6,10.36336898803711
10.12,9.894828796386719
10.79,9.77413558959961
10.31,11.06374740600586
10.65,9.011516571044922
10.73,10.000621795654297
10.27,9.88753890991211
10.88,8.22396469116211
10.59,8.788780212402344
10.48,10.702098846435547
10.66,10.534263610839844
10.44,9.115360260009766
11.24,9.104549407958984
10.89,8.204627990722656
10.63,10.20477294921875
10.62,8.791315078735352
10.44,9.023735046386719
10.44,10.326416015625
10.49,10.469182968139648
10.84,10.767318725585938
10.85,11.022178649902344
10.69,12.712751388549805
10.42,16.273517608642578
10.91,16.650375366210938
11.33,15.501304626464844
11.45,14.267372131347656
10.81,12.577648162841797
11.3,13.95419692993164
11.38,16.810077667236328
11.41,15.164453506469727
11.24,15.621658325195312
11.46,17.92667007446289
11.32,17.147972106933594
11.25,16.995973587036133
11.54,16.278400421142578
11.81,15.971668243408203
11.23,15.813175201416016
11.12,15.667797088623047
11.55,9.053632736206055
10.88,5.823886871337891
10.93,5.903812408447266
10.94,6.112310409545898
10.34,7.306549072265625
10.85,6.339195251464844
10.85,7.400543212890625
10.57,8.308002471923828
10.7,6.7225189208984375
10.68,6.758390426635742
10.88,3.7450218200683594
10.9,4.023092269897461
10.6,6.658588409423828
10.31,9.04135513305664
10.47,8.512081146240234
10.45,8.745370864868164
10.93,2.501932144165039
10.51,8.358722686767578
10.64,8.070047378540039
10.51,8.48192024230957
10.94,3.570566177368164
10.74,7.844692230224609
10.94,3.840545654296875
10.83,6.808376312255859
9.8,8.694412231445312
10.43,6.203060150146484
10.62,4.199089050292969
10.94,4.833683013916016
10.68,5.012258529663086
10.81,4.235317230224609
10.55,4.8816986083984375
10.93,3.916891098022461
10.54,5.963785171508789
10.53,4.400600433349609
10.72,2.769144058227539
10.72,4.324649810791016
10.66,6.611408233642578
10.4,4.483821868896484
10.65,3.8878917694091797
10.51,4.492029190063477
10.43,4.1893463134765625
10.39,4.799165725708008
10.78,3.8606014251708984
10.48,4.205560684204102
10.48,4.367666244506836
10.62,3.914501190185547
10.72,4.230232238769531
10.47,7.220386505126953
10.36,8.620031356811523
10.85,6.239589691162109
10.85,3.9612598419189453
10.52,4.649101257324219
10.6,8.451244354248047
10.65,8.057985305786133
10.72,8.082538604736328
10.88,7.5505828857421875
10.61,8.059642791748047
10.75,6.200649261474609
10.49,8.187461853027344
10.67,7.806831359863281
10.67,7.704582214355469
10.29,7.477466583251953
10.56,7.250185012817383
10.6,7.922405242919922
10.5,4.515296936035156
10.62,7.697137832641602
10.43,8.458284378051758
10.66,7.8844146728515625
10.54,4.03856086730957
10.58,8.120794296264648
10.52,8.219598770141602
10.3,7.4011077880859375
10.63,9.289266586303711
10.83,3.4883766174316406
10.57,7.949806213378906
10.7,7.550205230712891
10.7,3.2531471252441406
10.66,3.7313270568847656
10.49,5.4294586181640625
10.62,7.568328857421875
10.64,7.573036193847656
10.69,7.342502593994141
10.83,7.302028656005859
10.46,8.265148162841797
10.44,8.185283660888672
10.91,6.958423614501953
10.48,7.802959442138672
10.7,7.418802261352539
10.39,6.947893142700195
10.22,4.38524055480957
10.74,5.050739288330078
10.75,3.5568485260009766
10.3,4.375432968139648
10.46,3.989603042602539
10.54,4.283079147338867
10.71,4.808605194091797
10.43,4.194002151489258
10.25,8.458057403564453
10.55,7.152761459350586
10.7,10.573989868164062
10.85,3.583721160888672
10.42,3.0143394470214844
10.5,5.7596435546875
10.35,4.344566345214844
10.72,3.9313297271728516
10.49,4.071910858154297
10.62,4.169189453125
10.63,3.687664031982422
11.07,3.279306411743164
10.5,3.8866214752197266
10.77,2.1769485473632812
10.65,5.311504364013672
10.61,2.6406097412109375
10.7,4.384279251098633
10.84,3.2936973571777344
10.59,3.7783946990966797
10.93,2.147796630859375
11.0,1.9183731079101562
10.92,3.4931411743164062
10.78,3.7038002014160156
10.84,3.73870849609375
10.26,4.314708709716797
10.23,3.215982437133789
10.7,3.7879600524902344
10.62,5.076398849487305
10.41,4.003963470458984
10.1,5.966983795166016
10.68,4.3296356201171875
10.78,3.636402130126953
10.72,2.4671783447265625
10.53,5.042049407958984
10.55,4.285539627075195
10.53,4.253345489501953
10.63,4.147497177124023
10.67,5.438932418823242
10.59,4.16679573059082
10.63,6.949928283691406
10.45,7.362205505371094
10.8,2.5870399475097656
10.73,4.018756866455078
10.75,4.065973281860352
10.7,3.6237030029296875
10.51,4.318742752075195
10.87,3.4990787506103516
10.7,10.063743591308594
10.65,3.8822193145751953
10.23,5.715412139892578
10.62,3.557025909423828
10.29,5.339710235595703
10.56,4.138338088989258
10.55,3.744253158569336
10.09,4.159000396728516
10.53,10.387710571289062
10.65,3.708538055419922
10.53,3.9479293823242188
10.45,4.217668533325195
10.52,4.295562744140625
10.31,4.396564483642578
10.37,4.29425048828125
10.39,3.9896888732910156
10.78,3.3202571868896484
10.68,1.963592529296875
10.24,4.180959701538086
10.47,4.255741119384766
10.5,2.5048370361328125
10.56,5.271823883056641
10.59,3.9334983825683594
10.79,1.8523902893066406
10.33,10.921045303344727
10.65,3.8510513305664062
10.35,4.279363632202148
10.71,4.028009414672852
10.75,3.529163360595703
10.58,3.9190196990966797
10.7,6.579412460327148
10.21,8.570289611816406
10.46,5.022315979003906
10.59,3.664539337158203
11.0,5.528800964355469
10.77,1.8375835418701172
10.76,3.1680641174316406
10.72,6.411487579345703
10.55,4.019430160522461
10.69,5.351215362548828
10.92,5.71636962890625
10.69,2.485269546508789
10.83,3.507862091064453
10.7,6.364898681640625
10.37,11.076019287109375
10.54,3.9584598541259766
10.75,10.162849426269531
10.44,11.00700569152832
10.58,6.340484619140625
10.42,10.99325180053711
10.31,11.214595794677734
10.64,6.393608093261719
10.3,4.189754486083984
10.37,4.181680679321289
10.33,6.875907897949219
10.78,3.2759170532226562
10.17,4.604604721069336
10.62,3.505868911743164
10.56,11.875244140625
10.28,4.335014343261719
10.86,5.939369201660156
10.53,3.7588577270507812
10.57,4.045795440673828
10.91,5.678815841674805
10.81,3.7414989471435547
10.67,3.7373199462890625
10.51,6.584941864013672
10.48,6.460811614990234
10.59,5.613147735595703
10.39,6.11998176574707
10.69,4.539997100830078
10.63,3.2675094604492188
10.12,2.5709285736083984
10.69,4.689666748046875
10.83,4.924098968505859
10.54,6.898599624633789
10.49,3.6421546936035156
10.67,10.025222778320312
10.41,4.162500381469727
10.3,5.740703582763672
10.36,10.878005981445312
10.56,3.7467174530029297
10.4,4.027416229248047
10.64,11.772348403930664
10.78,9.874778747558594
10.36,3.7240982055664062
10.89,9.417449951171875
10.69,9.855623245239258
10.43,4.031501770019531
10.35,9.013116836547852
10.62,3.717571258544922
10.61,2.1998634338378906
10.71,10.003795623779297
10.05,14.499984741210938
11.08,5.752178192138672
10.73,9.955429077148438
10.98,9.361228942871094
10.78,3.4616355895996094
10.75,9.973814010620117
10.45,10.786901473999023
10.27,4.190717697143555
10.74,3.4118595123291016
10.78,3.652851104736328
10.68,3.5793228149414062
10.5,10.50289535522461
10.84,9.804752349853516
10.74,10.042224884033203
10.4,10.837535858154297
10.59,8.963020324707031
10.54,10.688966751098633
10.69,11.692886352539062
10.52,11.178695678710938
10.47,10.762868881225586
10.5,12.104808807373047
10.47,3.7056350708007812
10.5,3.812845230102539
10.85,9.522686004638672
10.52,5.57899284362793
10.56,10.433815002441406
10.85,3.7049598693847656
10.46,10.811161041259766
10.45,10.83487319946289
10.7,8.73411750793457
10.47,11.99271011352539
10.51,3.909423828125
10.43,9.29383659362793
10.78,11.277408599853516
10.86,9.787080764770508
10.24,11.152652740478516
10.75,9.92236328125
10.95,12.281639099121094
10.59,6.2408905029296875
10.38,13.593143463134766
10.46,10.497970581054688
10.79,9.930126190185547
10.14,11.28194808959961
10.65,10.143402099609375
10.8,9.893165588378906
10.7,5.080677032470703
10.91,8.164756774902344
10.3,12.273422241210938
10.49,4.196491241455078
10.38,4.090476989746094
10.54,3.8951454162597656
10.39,9.316146850585938
10.69,5.0925750732421875
10.61,5.388551712036133
10.52,4.323146820068359
10.87,9.727096557617188
10.44,4.176502227783203
11.0,9.364421844482422
10.46,4.0840606689453125
10.76,3.538789749145508
10.37,4.092245101928711
10.71,3.891986846923828
10.57,3.613943099975586
10.75,3.225566864013672
10.78,3.4098358154296875
10.67,3.4295825958251953
10.33,2.472064971923828
10.37,4.092620849609375
10.55,11.78305435180664
10.74,3.457782745361328
10.29,4.721439361572266
10.74,9.908554077148438
10.36,4.363689422607422
10.54,5.6463623046875
10.5,3.9139766693115234
10.41,5.694435119628906
10.45,14.934280395507812
10.72,3.7831993103027344
10.58,3.7296485900878906
10.6,3.809072494506836
10.55,4.095232009887695
10.8,3.892162322998047
10.67,10.062528610229492
10.94,9.480449676513672
10.47,3.988016128540039
10.53,3.8563976287841797
10.67,10.109485626220703
10.69,9.97653579711914
10.59,10.248296737670898
10.34,11.007099151611328
10.71,2.064847946166992
10.82,3.4573593139648438
10.66,10.063873291015625
10.49,3.8118038177490234
10.31,5.630592346191406
10.5,10.648963928222656
10.08,10.101984024047852
10.85,8.220701217651367
10.71,11.522346496582031
10.44,4.160209655761719
10.59,10.227035522460938
10.81,9.821762084960938
10.47,12.01254653930664
10.65,3.3208045959472656
10.64,2.6795921325683594
10.39,5.761878967285156
10.59,10.204971313476562
10.44,4.430870056152344
10.66,4.274942398071289
10.76,3.7581787109375
10.55,3.998443603515625
10.41,4.289213180541992
10.76,3.3590030670166016
10.45,6.877410888671875
10.57,7.069393157958984
11.12,6.239253997802734
10.8,3.7537193298339844
11.02,2.0217971801757812
10.5,2.4852027893066406
10.51,5.362100601196289
10.55,4.023365020751953
10.69,3.909067153930664
10.93,3.283824920654297
10.71,9.895263671875
10.38,4.099908828735352
10.58,5.445230484008789
10.58,3.831533432006836
10.84,3.379434585571289
10.55,10.236337661743164
10.76,3.739492416381836
10.33,4.100982666015625
10.18,11.208528518676758
10.59,4.081974029541016
10.64,3.6472091674804688
10.57,4.738090515136719
10.31,10.947906494140625
10.52,3.978229522705078
10.61,11.941757202148438
10.22,4.088569641113281
10.54,3.485494613647461
10.39,3.9932403564453125
10.6,3.519765853881836
10.76,3.321115493774414
10.79,9.849739074707031
10.71,10.111953735351562
10.92,3.284473419189453
10.64,10.355382919311523
10.56,10.444316864013672
10.6,3.9570465087890625
10.61,4.3121337890625
10.34,13.691608428955078
10.77,6.957300186157227
10.66,4.0771636962890625
10.47,3.982738494873047
10.74,3.5524044036865234
10.55,3.418201446533203
10.28,4.31390380859375
10.44,2.8602752685546875
10.51,4.237264633178711
10.66,2.192941665649414
10.38,4.283843994140625
10.44,10.575332641601562
10.71,3.5804214477539062
10.69,6.763629913330078
10.15,12.638128280639648
10.19,2.8707809448242188
10.54,11.827625274658203
10.62,10.073745727539062
10.52,3.745716094970703
10.51,3.7825698852539062
10.79,9.925054550170898
10.56,10.379039764404297
11.18,2.4587059020996094
10.81,9.858648300170898
10.61,3.7547740936279297
10.72,11.402650833129883
10.54,10.44290542602539
10.39,10.78359603881836
10.8,3.4789485931396484
10.45,10.511909484863281
10.69,10.057647705078125
10.93,3.5793113708496094
10.55,4.877763748168945
10.55,10.309186935424805
10.79,9.713598251342773
10.54,4.055023193359375
10.82,9.720848083496094
10.23,4.098274230957031
10.63,10.198554992675781
10.67,11.572425842285156
10.66,12.99858283996582
10.09,11.554536819458008
10.5,10.568939208984375
10.36,9.530153274536133
10.42,9.10683822631836
10.59,10.11465072631836
10.55,8.8294677734375
10.77,9.74470329284668
10.33,10.850997924804688
10.84,3.587677001953125
10.77,3.7604141235351562
10.53,2.6893272399902344
10.84,2.987213134765625
10.52,11.792722702026367
10.79,9.845928192138672
10.93,3.0188770294189453
10.25,5.791927337646484
10.41,2.7738704681396484
10.71,4.043661117553711
10.6,4.135629653930664
10.59,3.7877120971679688
10.49,4.383279800415039
10.64,2.6500396728515625
10.58,3.5117664337158203
10.45,5.685768127441406
10.81,3.656829833984375
10.68,3.5102767944335938
10.88,2.887248992919922
10.34,5.629888534545898
10.65,3.8824214935302734
10.54,2.5061683654785156
10.96,3.532764434814453
10.42,5.68988037109375
10.65,3.9757843017578125
10.9,1.9155540466308594
10.34,4.5814208984375
10.51,6.827970504760742
10.53,6.892433166503906
10.67,4.094676971435547
11.18,2.2129287719726562
10.59,7.694089889526367
10.48,4.813884735107422
10.53,3.1500186920166016
10.65,5.584636688232422
10.59,4.330142974853516
10.78,2.749725341796875
10.97,4.023250579833984
10.8,4.306480407714844
10.72,4.584798812866211
10.5,5.014066696166992
11.04,2.4967784881591797
10.56,4.548988342285156
10.47,4.679126739501953
10.68,4.709056854248047
10.65,4.544456481933594
10.65,4.605695724487305
10.86,4.593910217285156
10.27,5.193210601806641
10.65,4.0428314208984375
10.38,4.685901641845703
11.05,10.150367736816406
10.76,10.693721771240234
10.82,2.5993080139160156
10.41,4.6912841796875
11.32,9.340164184570312
11.01,10.162483215332031
10.78,10.769309997558594
10.84,4.001056671142578
10.41,11.59141731262207
10.54,9.610837936401367
10.76,12.219497680664062
10.48,11.448429107666016
10.37,3.2560806274414062
10.91,10.13131332397461
10.85,13.319360733032227
10.06,13.692691802978516
10.83,11.775588989257812
10.94,3.8297157287597656
10.75,10.45309829711914
10.35,11.391471862792969
10.77,3.5017757415771484
10.53,9.18951416015625
10.39,4.443887710571289
10.79,10.428558349609375
10.34,11.428489685058594
10.68,9.245819091796875
10.77,10.471536636352539
10.72,10.701313018798828
10.89,10.272212982177734
10.67,10.635910034179688
10.55,10.84356689453125
10.86,10.204490661621094
10.41,11.349838256835938
10.72,10.824918746948242
10.96,8.716339111328125
10.82,10.657054901123047
10.77,10.894474029541016
10.98,10.363506317138672
10.71,11.021564483642578
10.82,10.625396728515625
11.0,8.999580383300781
10.66,10.999496459960938
10.81,10.85450553894043
10.85,10.753013610839844
10.67,11.0428466796875
10.49,11.628684997558594
10.85,9.253519058227539
10.74,10.758501052856445
11.32,9.494251251220703
10.99,10.261415481567383
10.98,10.443206787109375
10.6,12.668754577636719
10.62,14.121711730957031
10.64,13.670036315917969
10.7,9.45020866394043
10.53,9.91019058227539
10.8,10.658447265625
10.64,11.117607116699219
10.88,10.396121978759766
9.91,12.655864715576172
10.99,8.798213958740234
10.62,10.188156127929688
10.14,12.243249893188477
10.7,9.489267349243164
10.51,10.660823822021484
10.49,11.289560317993164
10.61,10.881946563720703
10.97,11.29442024230957
10.59,9.731502532958984
10.75,10.650802612304688
10.89,9.946308135986328
10.76,11.142208099365234
10.51,10.047683715820312
10.86,10.024576187133789
10.94,11.835769653320312
10.29,13.404396057128906
10.45,3.578704833984375
10.69,9.54202651977539
10.95,11.865623474121094
10.33,3.7904815673828125
10.56,11.650108337402344
10.72,10.941621780395508
10.6,10.71115493774414
10.68,11.234367370605469
10.77,11.113346099853516
