FOC,PERC
30.24,0.39847027424842785
30.24,5.751593696439924
30.24,9.367536909475712
31.68,4.443990232854111
31.68,9.770737989378755
30.24,6.326757032198237
31.68,10.341030971937368
30.24,3.178548078920709
31.68,7.752204328934216
30.24,2.63146650828211
33.12,14.297910896851723
34.56,16.529847659266988
30.24,3.0878234131554914
30.24,4.517702639401585
30.24,5.169465803463737
31.68,12.454424851236652
30.24,5.558326974920595
31.68,11.21680557688827
31.68,7.232076864204419
31.68,8.00992750415753
30.24,4.973868248853417
31.68,9.85113029424239
33.12,15.673090136823062
31.68,10.856660994006294
31.68,9.85113029424239
30.24,5.169465803463737
31.68,13.059997323511253
30.24,0.10614183535092975
31.68,11.21680557688827
31.68,11.21680557688827
31.68,9.943463655268895
30.24,5.944086578268396
30.24,5.655057162662647
31.68,11.66288688055542
31.68,11.92835819344407
30.24,5.847936770294493
30.24,6.231378347326542
31.68,7.772654029929371
30.24,1.0455130069042
31.68,5.904232373077603
30.24,6.611740088958971
30.24,3.380875650402194
30.24,5.461402939171726
31.68,9.852714091384222
30.24,0.00928113810031633
30.24,5.847936770294493
33.12,15.156119487502076
34.56,15.439520634856372
33.12,10.337747737004355
33.12,13.770646368405759
31.68,10.260065351428786
31.68,11.062191249959158
30.24,3.7190843852840096
30.24,2.0778002836132403
30.24,8.829929442065163
30.24,4.2831237343478
31.68,7.924192689497136
31.68,8.095489640498377
31.68,12.887871239193283
31.68,10.178931752514618
30.24,2.7231029739296613
30.24,2.2630897515281228
31.68,12.541472718534283
30.24,4.780678764204286
30.24,0.10629594653379248
31.68,4.071771902940144
33.12,28.46398116306088
31.68,25.673490307382817
31.68,6.351239592159105
31.68,25.825379770955564
33.12,12.254527158222198
30.24,4.693198829500306
31.68,7.924192689497136
30.24,6.516937708972407
31.68,5.993986832651976
28.8,2.0416682931713415
30.24,5.071764435267123
31.68,9.770737989378755
31.68,9.192162888105326
30.24,5.474106465063453
30.24,0.7600841747190491
31.68,9.688592864542384
31.68,6.083564610276427
30.24,3.8978154590052676
30.24,5.558326974920595
33.12,13.858965235474589
34.56,16.759482647429888
33.12,13.140329719057261
30.24,3.986910373660815
30.24,5.655057162662647
31.68,6.262190815959104
31.68,6.617330703044328
31.68,7.924192689497136
30.24,4.382389081458281
31.68,7.67601796287113
30.24,1.5175100151592094
31.68,6.262190815959104
30.24,5.301815616271078
31.68,10.260065351428786
30.24,4.341490139315312
31.68,10.584631712552865
30.24,6.040043314403665
31.68,5.993986832651976
30.24,2.1705369269988157
30.24,2.63146650828211
30.24,9.545250190568202
33.12,14.818841994062026
28.8,6.453914656575916
30.24,5.847936770294493
31.68,12.454424851236652
31.68,10.421828788111247
31.68,11.14148666031057
31.68,13.99397715221839
31.68,16.196521904825175
31.68,25.575081922887243
30.24,4.429686019286878
31.68,11.21680557688827
31.68,9.293237873905538
31.68,10.31095043647623
30.24,8.10263707531529
31.68,11.92835819344407
31.68,35.52741440971177
31.68,6.793847169581086
33.12,11.431967469339495
33.12,36.74161380766991
33.12,14.161801640497092
30.24,7.322879869530874
31.68,8.773791200228388
30.24,6.493028609490612
33.12,29.75295742017933
31.68,25.589224137887477
30.24,8.194206714767754
31.68,12.454424851236652
31.68,12.080128405985253
30.24,5.12881502245031
31.68,9.688592864542384
31.68,8.180879272590584
31.68,6.262190815959104
30.24,1.7371651173866156
31.68,8.857807064883334
33.12,37.07846982498922
31.68,11.75155840351703
31.68,13.572100653726778
31.68,9.358318655470041
31.68,9.441141612338937
31.68,11.299579464206722
31.68,7.924192689497136
31.68,9.770737989378755
33.12,29.141156349896598
31.68,10.178931752514618
30.24,7.240676520745959
31.68,9.852714091384222
33.12,10.930458180113645
31.68,15.637631848164402
31.68,31.974758678445568
31.68,13.402110549002355
31.68,10.584631712552865
31.68,9.011781165349065
31.68,7.492922348921155
33.12,16.83999743988032
33.12,11.13168854656797
34.56,39.70020024894801
33.12,13.536440345290982
31.68,9.523794850093367
31.68,7.319199371972991
31.68,7.406147808854935
31.68,26.55991003018749
33.12,18.212046313371545
33.12,13.850411720950085
30.24,4.605540182019404
31.68,7.492922348921155
31.68,9.275325805415804
31.68,6.617330703044328
30.24,2.7231029739296613
31.68,6.969663174870061
31.68,6.083564610276427
30.24,6.493028609490612
33.12,13.69374938114489
36.0,18.210431866956977
34.56,17.439977899243843
36.0,19.498230291103802
34.56,13.909934226086731
31.68,7.67601796287113
34.56,17.193749253702258
34.56,16.247733267554334
33.12,9.995352704682919
33.12,12.515517493493936
33.12,9.736780763600564
36.0,17.195537174361053
34.56,14.882715102188463
34.56,35.113318844434126
34.56,14.962737125520725
34.56,16.529847659266988
34.56,14.073674914629187
34.56,15.281229569055629
33.12,12.980746757369843
34.56,23.362007164214045
34.56,12.913854309951766
34.56,13.497748231783884
36.0,19.514276094014427
33.12,13.457542900089301
33.12,12.254527158222198
33.12,13.21987685735424
31.68,10.016159923185928
33.12,13.50462710857358
33.12,12.980746757369843
33.12,12.335874688994656
33.12,11.762978053763156
33.12,9.650251006303833
34.56,14.641689089275589
34.56,17.02328257803078
33.12,28.562845070096614
33.12,13.77216130480229
33.12,11.03798286130734
33.12,7.249205359292292
33.12,13.593477482124081
33.12,12.091337916998441
33.12,13.21987685735424
34.56,27.186500758563515
34.56,19.33591308125999
33.12,22.26323406353055
34.56,13.580509985812583
33.12,9.039778067191143
34.56,16.452989809476396
33.12,11.782538637323741
34.56,13.24848675115381
31.68,15.424676220030218
33.12,13.14744861103447
34.56,16.07350326762137
33.12,9.736780763600564
31.68,5.361985546713241
33.12,31.49671670709561
33.12,12.335874688994656
34.56,13.580509985812583
36.0,17.634160979035396
36.0,21.73472829996406
34.56,13.66310930269222
33.12,11.680474329025108
31.68,25.53248697407881
31.68,19.03635041277641
33.12,7.431378559499194
33.12,21.393801126732797
34.56,12.151338510032636
33.12,14.035072703312359
34.56,14.924161598012775
33.12,13.14744861103447
33.12,14.85304570617576
34.56,16.911792100847546
31.68,7.287578874030996
34.56,17.952456053910733
33.12,9.302431985701496
33.12,10.252402146107837
33.12,11.014460428136575
31.68,8.061428302291102
31.68,6.600486885041931
34.56,14.744733575419547
33.12,29.063412494768652
31.68,6.083564610276427
33.12,22.22624552145981
33.12,11.098295507561923
34.56,32.11824225925896
34.56,17.86883127614958
33.12,13.50462710857358
31.68,14.244985593915382
34.56,17.28984315693053
36.0,35.14345061088416
34.56,15.988546576953224
34.56,32.09360816865092
33.12,30.128766935484347
34.56,15.988546576953224
34.56,18.907519885839523
34.56,15.201845486511065
34.56,13.497748231783884
37.44,42.38683135895863
37.44,42.967713345956774
34.56,32.01910364081997
31.68,4.165096556399233
33.12,12.254527158222198
33.12,11.13168854656797
34.56,15.832472666541374
34.56,15.675766878811077
33.12,12.900710600974236
34.56,18.40083546841845
34.56,17.06347861258559
33.12,29.217958817746176
34.56,18.254697988404292
33.12,12.009495873541978
34.56,27.058020899071302
34.56,13.827821263264317
34.56,13.497748231783884
34.56,31.98151134853635
33.12,12.009495873541978
31.68,14.841716038223431
33.12,28.880042708778742
33.12,28.918418071347418
34.56,15.201845486511065
33.12,29.02418575499444
33.12,29.243351434310007
33.12,28.824475262327148
34.56,19.050921624281727
33.12,15.080589224121502
34.56,32.1915451245471
36.0,37.203494987600536
34.56,15.518427937242476
33.12,28.95827972985117
34.56,15.439520634856372
33.12,29.205223537199032
31.68,5.724192711795538
33.12,22.002770534551193
34.56,37.58573397220519
37.44,33.811023375175616
34.56,25.713477025369208
34.56,31.646103973963697
34.56,26.025583825859318
34.56,26.196550653619376
36.0,38.423624148853634
33.12,23.40855276944697
34.56,22.222532089373818
34.56,37.177864345012296
33.12,13.850411720950085
33.12,16.046495670083385
33.12,31.22743323956096
34.56,17.78503790010322
33.12,9.650251006303833
33.12,11.31855370559486
33.12,9.995352704682919
33.12,20.685748728986194
33.12,28.78381278748804
33.12,9.90933144628752
34.56,31.619582490576647
34.56,17.193749253702258
31.68,18.613504930887412
33.12,23.269412231129103
34.56,16.594132734903315
34.56,26.33208406949845
33.12,10.081204796449711
33.12,28.11572918729094
34.56,24.99957745121255
34.56,17.664020773138407
33.12,22.66528509254635
34.56,17.90794925620732
33.12,20.845215153168624
33.12,11.845316108426918
34.56,32.55696816852554
36.0,34.247365713375444
34.56,25.431300939888335
34.56,26.196550653619376
34.56,26.26445481919583
33.12,28.82195182488943
33.12,25.8942553759794
33.12,23.85293927168157
33.12,23.23444907684789
36.0,33.088678814933864
33.12,22.300149288396252
33.12,22.55650909048178
34.56,30.359320457054757
33.12,22.114839264664038
33.12,28.938017061345324
31.68,19.150070778571187
34.56,31.954380207938943
33.12,26.71444707071627
33.12,23.3391247705788
33.12,35.6941446290715
33.12,10.081204796449711
33.12,16.927592646784273
31.68,12.230427291450818
34.56,24.48292624020658
31.68,16.625895442031332
31.68,12.153824305198285
33.12,21.700666894158417
33.12,16.111143460669705
33.12,21.509436215177054
34.56,15.634912429882622
36.0,29.213876626427993
34.56,25.713477025369208
33.12,17.659464271130464
34.56,26.23053713566918
33.12,22.26323406353055
33.12,22.114839264664038
33.12,35.065417377473224
33.12,16.215510055328465
33.12,20.845215153168624
33.12,27.51423314804584
34.56,25.288525486156775
33.12,23.09388219885636
33.12,23.269412231129103
33.12,21.04283853964198
31.68,13.63467607250708
34.56,11.288404452853406
31.68,17.247270387403564
33.12,13.593477482124081
33.12,8.153124872388478
33.12,9.319934400352874
33.12,11.03798286130734
33.12,7.431378559499194
31.68,17.164072169244605
33.12,28.353015586237646
33.12,21.965266735456066
33.12,22.592840396178683
33.12,26.27535737810331
31.68,19.03635041277641
33.12,21.19957520717207
33.12,21.12135787193647
33.12,27.39250701648977
34.56,25.608186740893206
33.12,21.19957520717207
33.12,22.077556726419857
31.68,18.84529462642895
33.12,19.013367043291076
33.12,21.62439835641779
33.12,21.586152293356843
34.56,26.533327905138027
36.0,16.87823092579953
36.0,29.662832875131606
33.12,28.392540306368552
34.56,25.95671306542936
33.12,12.877693923649069
31.68,23.5781246452759
33.12,14.510952598266453
31.68,5.703297940365163
33.12,13.200797376179285
33.12,28.334890804276746
31.68,10.823464546325958
33.12,10.081204796449711
33.12,34.75108598380954
31.68,8.91758910199676
33.12,22.62909903928843
33.12,13.742455762070524
33.12,31.563713293050498
31.68,18.260625994520822
31.68,17.576890809765302
31.68,0.90211823577078
31.68,9.035685130859855
33.12,9.319934400352874
33.12,31.643336317848124
33.12,10.081204796449711
31.68,6.797752774967974
33.12,28.46398116306088
33.12,9.899244043484561
31.68,12.053396413724322
33.12,30.894613752561007
33.12,12.900710600974236
31.68,11.163220679328553
33.12,10.287977333848012
34.56,31.48541091770619
31.68,25.227195287865083
31.68,7.83828502244633
34.56,37.060263951405396
34.56,33.70211944062459
34.56,17.701075755984856
34.56,14.654757583101697
33.12,13.14744861103447
33.12,13.770646368405759
31.68,9.199605366081498
31.68,27.959830182271777
33.12,11.966865144225332
31.68,7.869100985370829
31.68,11.163220679328553
33.12,15.367240134150043
33.12,9.706880449904725
33.12,15.074311796478362
31.68,3.8845814096354223
33.12,10.850024393447622
33.12,17.8562195134573
33.12,7.973727603315497
33.12,7.249205359292292
31.68,27.675039389772277
33.12,12.357851026206356
33.12,32.42293344658268
33.12,28.918418071347418
33.12,34.872070231866275
33.12,20.029920519179864
30.24,1.9848796390114027
33.12,14.122861658418968
33.12,9.650251006303833
33.12,11.265464826630309
31.68,28.38293110287269
33.12,10.16688788809049
33.12,9.319934400352874
33.12,28.2622051182138
30.24,1.8917748108333439
33.12,20.33809898300728
33.12,31.294948925411862
33.12,15.074311796478362
31.68,5.803755136370229
33.12,11.03798286130734
31.68,9.108829729467733
36.0,22.26334045488877
36.0,18.327195134092257
31.68,27.288455586602424
34.56,31.790122126396863
31.68,8.443821746496033
33.12,11.265464826630309
33.12,9.127500149514873
33.12,13.50462710857358
33.12,8.420926218382375
33.12,8.951884986710363
33.12,11.680474329025108
33.12,10.090869906067827
31.68,3.508030803495087
31.68,3.6966681740094347
33.12,18.791336610280432
33.12,12.696963943940167
31.68,10.34765055347762
33.12,7.703333812038774
33.12,13.32639361480911
31.68,4.351205547285334
33.12,10.471914107647164
33.12,13.50462710857358
33.12,14.991084878271533
31.68,8.157309034213858
33.12,11.690104138398466
33.12,10.090869906067827
33.12,34.81163964609137
33.12,14.035072703312359
31.68,11.306385613542764
31.68,6.600486885041931
33.12,31.58158135783037
33.12,9.823140854760943
31.68,7.772654029929371
33.12,9.513777707977702
33.12,13.32639361480911
33.12,7.973727603315497
33.12,9.90933144628752
36.0,19.2626412279587
36.0,18.413069409147276
34.56,35.857941821722534
31.68,13.46757808017555
31.68,10.82330689644104
34.56,11.20119658023849
33.12,10.471914107647164
31.68,11.4296273725332
31.68,5.299537291346555
33.12,10.66133528134445
34.56,19.749889446966936
33.12,28.63264287944946
33.12,34.13875260801124
33.12,28.334890804276746
33.12,9.389642072569563
31.68,4.325848658313237
33.12,15.336557636301126
31.68,16.71710348223489
33.12,12.150469510987163
33.12,8.420926218382375
33.12,9.47668182729092
31.68,7.263192282772668
33.12,10.850024393447622
33.12,15.953713565513574
31.68,7.9653590144174
33.12,13.41054366220478
34.56,15.810866614696042
33.12,13.593477482124081
31.68,4.629020854597544
33.12,15.336557636301126
31.68,5.904019516319379
34.56,10.938570894323089
31.68,6.303152579995882
31.68,6.89609918156548
33.12,11.13168854656797
33.12,11.13168854656797
33.12,12.058757506539308
33.12,10.090869906067827
36.0,21.55386167472554
34.56,15.439520634856372
34.56,17.27872757177527
33.12,11.504691763754815
33.12,10.75577125651088
33.12,11.098295507561923
33.12,8.509848784359878
31.68,6.1418364420508205
33.12,8.331831488729694
33.12,9.416948713461917
31.68,4.813334304288111
31.68,25.503949810820902
33.12,13.060619741229997
34.56,15.640013638506503
33.12,8.687178091299709
33.12,12.820511105540575
31.68,6.528809361630825
33.12,10.930458180113645
31.68,6.1729658800218346
31.68,5.724192711795538
36.0,34.38025981500515
33.12,7.883769557748149
31.68,4.721267138914008
33.12,12.091337916998441
33.12,10.281759455005169
31.68,3.508030803495087
33.12,12.515517493493936
33.12,12.254527158222198
33.12,9.823140854760943
33.12,7.340379040248846
34.56,11.894199625499144
33.12,11.762978053763156
33.12,9.90933144628752
33.12,10.16688788809049
33.12,28.646520859732146
33.12,12.150469510987163
31.68,3.1285780875328904
33.12,9.995352704682919
36.0,17.745352238235128
34.56,11.02627996053831
34.56,11.980078002705637
31.68,5.543444233863104
33.12,9.039778067191143
33.12,12.787418404052369
33.12,11.762978053763156
34.56,14.236769684134988
33.12,9.563551416368135
33.12,11.225212102274188
33.12,31.429590533974196
31.68,10.402361392163172
33.12,15.336557636301126
33.12,11.348799399278507
31.68,9.105786524970005
33.12,9.47668182729092
31.68,25.182555048126677
33.12,7.1578573501269185
31.68,12.759517063726042
31.68,7.482177753016404
33.12,8.598599353164795
31.68,7.9653590144174
33.12,8.242564428899263
31.68,3.4134401324775467
33.12,7.431378559499194
31.68,4.996931974492828
31.68,11.69833133535216
31.68,10.26464712263727
33.12,12.598712169815759
