STW,MAE
10.67,6.7546844482421875
10.86,6.234439849853516
10.7,6.2157440185546875
10.62,5.18255615234375
10.51,6.9647216796875
10.52,6.997592926025391
10.85,6.272960662841797
10.73,6.598438262939453
10.87,6.355648040771484
10.7,4.843685150146484
11.07,4.658454895019531
10.82,6.377773284912109
11.18,3.8895606994628906
10.88,6.51641845703125
10.69,6.792018890380859
10.91,6.094230651855469
10.64,6.814519882202148
10.84,6.6005859375
10.65,6.924877166748047
10.79,6.484138488769531
10.9,6.395503997802734
10.8,6.399627685546875
10.85,6.707645416259766
10.81,6.7576141357421875
10.83,5.513805389404297
10.99,6.364707946777344
10.94,6.275815963745117
11.06,4.553804397583008
10.72,6.772346496582031
10.63,7.192089080810547
10.9,6.433048248291016
10.81,9.370258331298828
10.91,7.273761749267578
10.42,10.420997619628906
10.64,6.1000213623046875
10.52,7.248823165893555
10.72,6.820798873901367
11.1,4.253318786621094
10.9,6.178230285644531
11.06,5.969642639160156
10.67,6.411399841308594
10.51,7.327053070068359
11.19,5.567436218261719
10.51,5.918539047241211
10.66,6.875202178955078
11.03,4.623126983642578
10.91,6.592308044433594
10.78,5.297723770141602
10.92,6.296234130859375
10.88,11.779197692871094
10.59,7.302364349365234
11.09,5.910717010498047
10.93,5.150489807128906
10.97,6.473167419433594
10.42,12.460960388183594
10.92,6.231147766113281
10.69,10.642251968383789
10.77,6.150310516357422
10.87,11.890316009521484
10.69,12.043560028076172
10.75,12.131864547729492
10.93,10.19296646118164
10.58,12.203142166137695
10.87,11.875988006591797
10.36,11.219839096069336
10.65,12.12527084350586
10.74,11.969715118408203
10.99,11.903427124023438
10.92,11.969627380371094
10.75,13.373432159423828
10.7,12.335451126098633
11.11,11.62230110168457
10.83,10.585346221923828
10.91,11.88939094543457
10.87,9.014245986938477
10.77,10.624622344970703
10.52,10.912153244018555
10.67,10.7833251953125
10.96,10.441038131713867
10.52,10.946409225463867
10.68,10.849174499511719
10.41,9.57988166809082
10.6,9.32484245300293
10.62,9.246871948242188
10.67,7.944313049316406
10.61,8.024284362792969
10.69,10.770885467529297
10.69,9.492195129394531
10.74,7.857433319091797
10.53,11.154806137084961
10.68,9.330074310302734
10.66,9.379081726074219
10.28,9.961393356323242
10.59,1.7023429870605469
10.75,9.33839225769043
10.5,9.475025177001953
10.21,0.6017208099365234
10.58,9.464021682739258
10.68,9.304742813110352
10.45,0.4579448699951172
10.51,10.935066223144531
10.17,10.050594329833984
10.76,0.0033168792724609375
10.54,9.362909317016602
10.52,9.375173568725586
10.52,0.3641376495361328
10.33,14.026876449584961
10.35,11.315433502197266
10.69,1.6968879699707031
10.64,9.39699935913086
10.69,10.541461944580078
10.46,0.4043903350830078
10.71,9.280101776123047
10.27,9.994367599487305
10.39,1.0662174224853516
10.35,9.77690315246582
10.58,11.10837173461914
10.48,0.38855743408203125
10.53,9.568479537963867
10.51,9.737850189208984
10.44,1.9421768188476562
10.2,10.046812057495117
10.52,9.436973571777344
10.87,8.662084579467773
10.72,10.765068054199219
10.45,0.2632312774658203
10.41,9.830533981323242
10.69,0.23917579650878906
10.62,9.399770736694336
10.17,10.232278823852539
10.48,9.76411247253418
10.65,9.38221549987793
10.36,9.811555862426758
10.48,9.604024887084961
10.36,9.783197402954102
10.53,9.452890396118164
10.63,9.247276306152344
10.34,9.813077926635742
10.5,12.387380599975586
9.8,13.440467834472656
10.27,11.430343627929688
10.63,10.816627502441406
10.62,8.076910018920898
10.31,9.945119857788086
10.48,4.552453994750977
10.34,9.829959869384766
10.36,9.514270782470703
10.8,9.199333190917969
10.73,9.227302551269531
10.31,9.651212692260742
10.28,9.68436050415039
10.17,12.708730697631836
10.57,9.429601669311523
10.22,9.64352798461914
10.36,11.14572525024414
10.53,9.587158203125
10.49,10.947635650634766
10.5,9.611763000488281
10.41,9.539712905883789
10.27,9.93490219116211
9.98,10.504816055297852
10.4,11.328771591186523
10.63,9.323591232299805
10.41,9.928482055664062
10.72,9.272012710571289
10.15,10.184846878051758
10.4,9.945812225341797
10.34,12.846149444580078
10.26,12.854574203491211
10.46,11.119487762451172
10.55,9.68031120300293
10.08,10.211324691772461
10.37,9.958877563476562
10.6,9.430036544799805
10.28,11.353797912597656
10.36,9.782678604125977
10.28,9.864974975585938
10.79,9.192560195922852
10.63,9.557008743286133
10.8,9.230117797851562
10.61,9.443761825561523
10.35,11.434072494506836
10.4,9.688056945800781
10.54,9.479734420776367
10.4,9.85348129272461
10.6,9.497396469116211
10.74,7.698554992675781
10.26,9.82516860961914
10.61,9.344671249389648
10.38,11.160682678222656
9.9,10.30697250366211
10.6,9.339864730834961
10.24,11.445648193359375
10.51,9.654882431030273
10.71,9.27294921875
10.17,10.091400146484375
10.18,10.03581428527832
10.33,11.082679748535156
10.66,9.356157302856445
10.37,9.652137756347656
10.48,9.471269607543945
10.43,11.336177825927734
10.39,9.680158615112305
10.57,9.664937973022461
10.2,9.882469177246094
10.41,11.055389404296875
10.5,12.62015151977539
10.25,12.862707138061523
10.29,9.985212326049805
10.54,10.9166259765625
10.64,9.348691940307617
10.29,11.400047302246094
10.37,8.62551498413086
10.04,10.239286422729492
10.41,11.26980209350586
10.54,11.235282897949219
10.49,9.720357894897461
10.52,11.032878875732422
10.24,11.324045181274414
10.67,9.242252349853516
10.31,11.209657669067383
10.84,9.124929428100586
10.08,11.432880401611328
10.81,7.763736724853516
10.53,11.0106201171875
10.48,9.64065933227539
10.35,11.325143814086914
10.57,9.737846374511719
10.71,9.124856948852539
10.25,9.846757888793945
10.6,10.647342681884766
10.64,9.81298828125
10.45,11.253990173339844
9.98,10.344127655029297
10.57,10.894683837890625
10.13,9.996572494506836
10.21,11.491155624389648
10.21,9.99543571472168
10.35,9.813676834106445
10.51,9.442291259765625
10.13,10.22529411315918
10.2,10.09353256225586
10.35,11.226613998413086
10.57,12.257949829101562
10.35,12.621490478515625
10.31,11.197002410888672
10.7,10.728401184082031
10.33,11.323213577270508
10.37,9.740365982055664
10.57,9.473543167114258
10.46,9.619894027709961
10.19,11.811534881591797
10.53,9.651422500610352
10.2,10.045085906982422
10.31,10.004730224609375
10.17,10.04000473022461
10.63,9.614131927490234
10.22,10.084928512573242
10.41,11.338680267333984
10.8,9.133363723754883
10.66,9.601217269897461
10.53,11.439983367919922
10.14,10.109437942504883
10.59,9.657522201538086
10.82,9.058370590209961
10.25,10.366674423217773
10.18,11.748550415039062
10.77,9.438735961914062
10.19,11.49354362487793
10.48,9.76120376586914
10.49,9.727380752563477
10.39,10.022806167602539
10.42,9.716361999511719
10.41,9.879404067993164
10.33,11.57950210571289
10.14,11.512014389038086
10.39,11.155027389526367
10.45,9.823602676391602
10.26,10.119600296020508
10.37,11.151050567626953
10.24,9.961593627929688
10.61,13.765628814697266
10.43,12.867073059082031
10.16,11.498405456542969
10.57,9.651374816894531
10.34,11.593564987182617
10.49,11.057992935180664
10.45,11.075859069824219
10.6,9.513067245483398
10.28,10.250177383422852
10.13,10.327821731567383
10.42,11.250633239746094
10.34,9.953908920288086
10.45,11.283184051513672
10.62,9.474327087402344
10.72,10.518548965454102
10.66,9.407032012939453
10.4,11.28422737121582
10.43,9.919824600219727
10.23,10.012992858886719
10.73,9.413522720336914
10.5,9.639928817749023
10.21,10.248804092407227
10.8,10.828056335449219
10.59,9.625198364257812
10.69,9.678773880004883
10.54,11.289619445800781
10.29,10.227762222290039
10.41,11.481864929199219
10.57,9.438167572021484
10.45,11.604293823242188
10.21,10.30712890625
10.32,9.826658248901367
10.76,10.755571365356445
10.51,9.598333358764648
10.56,9.753965377807617
10.54,9.482048034667969
10.53,11.349838256835938
10.42,9.750396728515625
10.21,12.899791717529297
10.52,13.672353744506836
10.31,9.896261215209961
10.24,9.881235122680664
10.58,9.656692504882812
10.56,9.727472305297852
10.72,10.531957626342773
10.81,9.210212707519531
10.14,11.408243179321289
10.66,9.375381469726562
10.7,10.81793212890625
10.37,8.244638442993164
10.5,8.139225006103516
10.49,9.57219123840332
10.53,11.171106338500977
10.33,9.593355178833008
10.37,11.184917449951172
10.57,9.37690544128418
10.47,10.990074157714844
10.3,9.638111114501953
10.38,11.327722549438477
10.46,9.806964874267578
10.42,9.839906692504883
10.7,10.510353088378906
10.45,9.404790878295898
10.7,9.23655891418457
10.91,8.995895385742188
10.87,9.171319961547852
10.35,9.699277877807617
10.63,9.545602798461914
10.62,9.29448127746582
10.76,9.309431076049805
10.56,9.752679824829102
10.92,10.727457046508789
10.68,9.390535354614258
10.56,9.453193664550781
10.64,9.332237243652344
10.72,12.113327026367188
10.53,12.435487747192383
10.34,12.619438171386719
10.66,9.608444213867188
10.1,10.145639419555664
10.98,9.100139617919922
10.37,9.794584274291992
10.67,9.432525634765625
10.72,9.304140090942383
10.61,9.352718353271484
10.56,9.501504898071289
10.61,9.507841110229492
10.53,10.967327117919922
10.34,9.86585807800293
10.66,9.188838958740234
10.27,9.86393928527832
10.61,10.73692512512207
10.1,10.104671478271484
10.78,9.317728042602539
10.65,10.767810821533203
10.92,9.184541702270508
10.79,9.434566497802734
10.79,8.957502365112305
10.84,8.991044998168945
10.65,7.791015625
10.17,9.899484634399414
10.38,9.654224395751953
10.12,10.150625228881836
10.52,10.999124526977539
10.38,9.942411422729492
10.63,9.298986434936523
10.54,11.027494430541992
10.34,9.728996276855469
10.17,10.003419876098633
10.46,10.714046478271484
10.47,10.97739028930664
10.43,11.177848815917969
10.53,9.398099899291992
10.47,9.676054000854492
10.14,14.13800048828125
10.08,12.892728805541992
10.43,9.462209701538086
10.23,9.838102340698242
10.39,9.594797134399414
10.64,9.31051254272461
10.45,9.486648559570312
10.84,9.296852111816406
10.46,11.007436752319336
10.7,10.641050338745117
10.16,10.155467987060547
10.44,11.18157958984375
10.27,9.925590515136719
10.31,10.037193298339844
10.18,13.250686645507812
10.09,11.574718475341797
10.33,11.455554962158203
10.72,11.07522964477539
9.87,10.847148895263672
10.66,9.762449264526367
10.26,9.525554656982422
10.47,11.594474792480469
10.52,9.592458724975586
10.49,11.354476928710938
10.33,10.195566177368164
10.39,9.697566986083984
10.68,10.904857635498047
10.36,9.901498794555664
10.49,9.592636108398438
10.38,9.867414474487305
10.4,9.798768997192383
10.66,9.275957107543945
10.43,9.862611770629883
10.19,11.658531188964844
9.98,10.22816276550293
10.65,11.227113723754883
10.69,9.384147644042969
10.56,11.14309310913086
10.39,13.160160064697266
10.31,11.193592071533203
10.42,9.840435028076172
10.58,9.398260116577148
10.54,9.577844619750977
10.76,9.480123519897461
10.39,11.064027786254883
10.31,10.230701446533203
10.68,9.288736343383789
10.39,10.015382766723633
10.29,9.88157844543457
10.34,9.96127700805664
10.13,11.81533432006836
10.45,10.931831359863281
10.34,12.628446578979492
10.58,10.800565719604492
10.57,9.991523742675781
10.57,11.117080688476562
10.42,9.637033462524414
10.07,11.757484436035156
10.54,9.779687881469727
10.37,9.97697639465332
10.41,11.18977165222168
10.5,11.009391784667969
10.2,9.953706741333008
10.3,9.047586441040039
10.54,10.084972381591797
10.47,8.742486953735352
10.19,9.02961540222168
10.5,8.807260513305664
10.07,10.74778938293457
10.47,8.830846786499023
10.83,8.599742889404297
10.53,10.655248641967773
10.42,10.807184219360352
10.45,9.163040161132812
10.29,0.9581718444824219
10.57,12.008903503417969
10.53,13.480079650878906
10.53,2.4909286499023438
10.48,10.38787841796875
10.34,9.351547241210938
10.21,11.122451782226562
10.4,10.666906356811523
10.37,0.4214324951171875
10.41,9.510404586791992
10.2,9.756956100463867
10.34,1.0894088745117188
10.64,8.986734390258789
10.67,8.818662643432617
10.16,11.11207389831543
10.5,9.255094528198242
10.13,1.2263145446777344
10.36,10.866085052490234
10.59,9.192205429077148
10.3,0.5851249694824219
10.56,10.604827880859375
10.49,9.331138610839844
10.51,0.5269908905029297
10.45,10.791816711425781
10.33,9.512727737426758
10.92,1.2653675079345703
10.09,9.989925384521484
10.49,9.183439254760742
10.16,0.030698776245117188
10.4,9.427995681762695
10.89,10.478168487548828
10.62,1.5647811889648438
10.45,8.985074996948242
10.4,9.46824836730957
10.52,1.4318561553955078
10.41,10.845252990722656
10.35,8.419750213623047
10.79,13.562219619750977
10.41,14.037485122680664
10.54,10.962381362915039
10.61,10.508136749267578
10.54,10.878253936767578
10.21,10.969047546386719
10.54,10.925048828125
10.35,9.82139778137207
10.42,10.829093933105469
10.57,10.445735931396484
10.5,10.712776184082031
10.34,11.33047103881836
10.23,11.195503234863281
10.56,9.399713516235352
10.38,12.559274673461914
10.44,11.367387771606445
10.36,11.209003448486328
10.45,11.1529541015625
10.26,9.897653579711914
10.64,10.976428985595703
10.4,9.839706420898438
10.41,10.999704360961914
10.44,10.658447265625
10.66,9.33443832397461
10.14,10.16512680053711
10.39,10.771442413330078
10.5,12.312061309814453
10.56,13.910459518432617
10.51,12.56756591796875
10.35,11.141727447509766
10.7,9.33497428894043
10.47,10.578777313232422
10.38,11.359886169433594
10.38,11.30656623840332
10.51,11.291986465454102
10.48,9.644235610961914
10.07,10.354658126831055
10.53,9.491754531860352
10.32,12.67214584350586
10.08,11.668983459472656
10.37,9.362493515014648
10.24,11.45307731628418
10.67,10.985960006713867
10.44,11.220264434814453
10.46,9.806203842163086
10.53,11.3868408203125
10.59,11.204530715942383
10.44,11.304557800292969
10.67,9.921869277954102
10.49,11.44582748413086
10.04,10.572761535644531
10.66,9.734773635864258
10.4,11.386075973510742
10.87,9.788217544555664
10.74,11.079727172851562
10.26,10.237680435180664
10.58,11.134061813354492
10.33,10.046201705932617
10.26,11.714668273925781
10.7,10.201333999633789
10.36,11.819561004638672
10.59,10.130720138549805
10.57,9.884309768676758
10.31,12.763582229614258
10.6,12.74467658996582
10.7,12.320430755615234
10.58,12.740182876586914
10.42,11.358283996582031
10.45,9.807554244995117
10.51,9.782020568847656
10.26,9.932502746582031
10.0,11.835777282714844
10.52,11.145706176757812
10.62,9.483470916748047
10.68,10.941457748413086
10.27,9.939163208007812
10.8,9.18377685546875
10.36,9.951202392578125
10.48,10.949586868286133
10.59,9.502260208129883
10.49,11.250391006469727
10.81,9.132452011108398
10.52,9.665138244628906
10.24,13.032596588134766
10.26,9.979265213012695
10.36,9.77264404296875
10.47,9.827749252319336
10.26,11.587242126464844
10.13,11.656761169433594
10.61,10.487146377563477
10.2,9.872406005859375
10.62,10.944284439086914
10.55,9.500476837158203
10.59,10.980449676513672
10.37,11.457939147949219
10.41,9.666658401489258
9.99,11.99203109741211
10.58,10.794849395751953
10.38,11.378767013549805
10.54,11.120607376098633
10.62,11.048614501953125
10.5,9.627288818359375
10.8,12.141654968261719
10.66,13.615293502807617
10.44,11.193147659301758
10.72,10.7908935546875
10.28,10.094511032104492
10.85,10.35696029663086
10.44,9.730852127075195
10.59,7.921789169311523
10.33,10.065793991088867
10.53,11.315780639648438
10.71,9.290019989013672
10.48,11.153949737548828
10.47,11.173519134521484
10.52,6.460969924926758
9.87,8.240680694580078
10.0,9.604204177856445
9.98,12.717525482177734
9.68,10.074790954589844
10.28,6.0839385986328125
10.06,7.891574859619141
10.25,6.303192138671875
10.28,6.366687774658203
10.38,7.845401763916016
10.15,6.690916061401367
9.78,5.685264587402344
10.17,6.633094787597656
10.13,8.037954330444336
10.24,6.595500946044922
10.33,6.266246795654297
10.11,6.610845565795898
9.75,6.577877044677734
10.19,7.939748764038086
9.76,7.008769989013672
