STW,MAE
8.32,19.26740264892578
8.98,13.341514587402344
8.81,14.921226501464844
8.67,16.95244598388672
8.92,18.13193130493164
8.84,18.81048583984375
9.2,14.154727935791016
9.02,10.901851654052734
9.04,15.899587631225586
8.7,16.29071044921875
8.65,14.59709358215332
8.56,15.71059799194336
9.12,14.905879974365234
8.91,19.160198211669922
8.88,16.862571716308594
8.95,16.846515655517578
8.25,19.38286590576172
8.19,17.844356536865234
8.76,18.282562255859375
8.51,17.5914249420166
8.39,17.583297729492188
8.89,15.411432266235352
8.56,15.717044830322266
9.12,16.957786560058594
8.72,15.339214324951172
8.79,15.073793411254883
8.99,19.86199378967285
8.84,18.020944595336914
8.65,15.640941619873047
8.72,18.45810890197754
8.93,14.766490936279297
9.31,15.217788696289062
9.01,16.548770904541016
9.05,14.922988891601562
8.77,15.516716003417969
8.54,19.10555648803711
9.22,14.708215713500977
8.67,15.828857421875
8.44,20.43952178955078
8.77,18.71628761291504
8.56,16.984882354736328
8.73,16.877399444580078
9.04,17.249237060546875
8.65,16.904644012451172
8.53,19.06598663330078
8.87,19.089088439941406
8.82,15.305082321166992
8.83,15.769886016845703
8.83,16.114391326904297
8.5,16.48116683959961
8.41,17.19869041442871
8.88,16.52705955505371
8.72,15.461444854736328
9.01,17.544689178466797
8.31,20.43680191040039
8.48,17.51024055480957
8.84,14.215972900390625
8.51,18.562475204467773
8.74,16.552188873291016
8.66,16.12785530090332
8.55,18.82215118408203
8.5,17.791419982910156
8.58,17.78534507751465
8.69,17.24087905883789
8.49,16.124374389648438
8.45,16.48476791381836
8.58,17.92293930053711
8.67,17.121551513671875
8.71,16.399734497070312
8.74,16.441226959228516
8.68,20.25216293334961
8.34,19.39901351928711
8.61,17.28573226928711
8.63,16.718650817871094
8.56,15.167945861816406
8.84,15.147281646728516
8.4,16.6507568359375
9.24,15.035348892211914
9.3,13.39896011352539
9.24,15.421403884887695
9.17,15.44332504272461
8.98,17.21068572998047
9.19,13.705575942993164
8.93,17.199451446533203
8.71,18.938295364379883
9.29,18.174097061157227
9.09,16.265235900878906
8.9,18.419307708740234
8.66,16.67891502380371
9.07,14.962120056152344
9.43,14.24006462097168
8.84,14.790653228759766
8.87,14.73416519165039
9.04,16.080982208251953
8.95,16.224594116210938
9.0,14.687747955322266
8.82,15.05588150024414
9.4,14.127702713012695
8.98,14.523761749267578
9.18,14.342212677001953
9.29,12.841583251953125
9.28,16.840755462646484
9.15,16.21294403076172
9.47,13.753307342529297
9.04,18.444334030151367
9.28,15.642091751098633
9.35,13.007261276245117
9.76,13.060832977294922
9.39,14.359491348266602
9.39,15.570425033569336
9.19,14.61247444152832
9.12,16.369762420654297
9.24,12.004430770874023
9.19,13.676820755004883
9.68,11.285526275634766
9.05,14.720130920410156
9.53,14.636537551879883
9.34,14.680244445800781
8.9,14.649028778076172
8.39,17.812789916992188
9.0,15.23947525024414
8.67,18.962081909179688
9.13,17.879135131835938
8.97,15.253047943115234
8.62,16.953746795654297
8.65,17.214244842529297
9.14,16.659664154052734
8.88,15.064952850341797
8.88,15.123897552490234
8.93,16.158294677734375
8.71,17.042766571044922
8.92,14.907875061035156
8.62,17.102840423583984
9.15,15.992414474487305
8.9,16.00716781616211
8.87,15.447818756103516
8.98,16.457298278808594
9.05,18.26063346862793
8.88,16.194496154785156
9.01,17.135482788085938
8.93,17.0107421875
8.81,15.559772491455078
9.35,16.689441680908203
9.0,17.68995475769043
9.14,16.275917053222656
9.38,13.541736602783203
8.87,15.539575576782227
8.93,15.034210205078125
8.95,14.278486251831055
9.02,14.241512298583984
9.34,15.785076141357422
8.65,16.17546272277832
9.09,14.266525268554688
9.0,14.545160293579102
9.4,14.335474014282227
9.19,13.903249740600586
9.46,13.210798263549805
9.19,11.945789337158203
8.84,11.842552185058594
9.03,15.112150192260742
9.67,12.881145477294922
9.41,10.699134826660156
9.39,16.76732635498047
9.06,17.720279693603516
9.3,16.746055603027344
9.29,14.61380386352539
8.9,13.962560653686523
9.63,13.40060043334961
9.15,14.760246276855469
9.09,17.290809631347656
8.77,16.327716827392578
8.86,15.233516693115234
8.72,17.330154418945312
9.05,14.858936309814453
9.15,15.26785659790039
9.07,14.683185577392578
9.31,13.569721221923828
9.27,15.158042907714844
8.99,14.494930267333984
9.48,12.17129135131836
9.09,12.508186340332031
9.12,13.96816635131836
9.37,14.15980339050293
9.2,11.836463928222656
9.47,13.617637634277344
9.5,13.146793365478516
9.35,12.987403869628906
9.68,16.113407135009766
9.09,18.82549476623535
9.55,16.14056396484375
9.28,12.672698974609375
9.09,14.978965759277344
9.54,12.60604476928711
9.51,12.991958618164062
9.49,12.214744567871094
9.32,16.600788116455078
9.28,15.076786041259766
8.92,15.792608261108398
9.03,17.298892974853516
9.17,12.039993286132812
8.9,16.67444610595703
9.2,14.244674682617188
9.4,10.67647933959961
9.0,15.09317398071289
9.14,14.327573776245117
9.58,15.073785781860352
9.28,12.208255767822266
9.38,13.390621185302734
8.92,16.547548294067383
9.12,16.678546905517578
8.36,14.856456756591797
9.24,12.717489242553711
9.17,12.814634323120117
8.99,14.414825439453125
9.25,14.189371109008789
8.97,12.772531509399414
9.33,14.492700576782227
9.05,16.020702362060547
8.9,12.829978942871094
9.34,15.324319839477539
8.98,15.379037857055664
8.82,15.76468276977539
8.56,16.44057846069336
8.81,16.167705535888672
8.67,15.721349716186523
8.89,15.619930267333984
9.05,13.163330078125
9.05,15.78634262084961
9.25,14.233104705810547
8.68,16.237707138061523
9.09,12.771785736083984
8.44,15.943973541259766
9.39,14.273174285888672
8.65,17.052345275878906
9.37,16.838335037231445
9.62,15.241033554077148
9.08,18.397424697875977
9.22,15.723491668701172
8.89,15.180679321289062
9.27,12.974100112915039
9.28,14.692169189453125
9.34,16.176191329956055
9.27,13.539344787597656
8.95,13.712512969970703
8.78,15.176628112792969
9.01,15.24148941040039
9.05,14.37513542175293
9.01,15.234596252441406
9.02,15.806310653686523
8.95,14.899698257446289
9.15,14.128433227539062
9.55,14.718574523925781
9.45,14.336179733276367
9.24,15.273319244384766
9.06,14.833091735839844
9.25,13.991962432861328
9.06,15.174491882324219
9.35,13.748010635375977
9.02,17.798873901367188
9.24,18.526023864746094
9.74,16.5152530670166
9.28,13.638629913330078
8.99,15.645339965820312
9.28,15.595081329345703
9.04,15.111377716064453
9.24,15.065635681152344
9.25,14.740205764770508
9.61,13.556211471557617
9.18,13.21731185913086
8.97,15.766395568847656
9.41,13.838495254516602
9.41,14.361629486083984
9.29,14.532516479492188
9.17,14.72671127319336
9.25,14.646247863769531
9.2,15.234092712402344
9.63,14.431148529052734
9.24,14.037437438964844
8.74,15.358051300048828
8.98,15.429636001586914
9.11,16.377666473388672
9.03,14.5174560546875
9.13,16.77921485900879
9.19,15.735492706298828
8.95,14.244327545166016
9.14,15.855852127075195
9.37,13.763412475585938
9.08,17.076580047607422
9.01,17.086362838745117
9.53,14.295661926269531
9.13,15.357414245605469
9.47,13.439716339111328
9.29,11.61459732055664
9.11,16.455427169799805
9.23,16.710250854492188
9.0,15.085123062133789
8.89,14.488765716552734
9.26,14.822227478027344
8.93,14.153827667236328
9.1,13.963970184326172
9.31,14.680475234985352
8.94,15.195693969726562
9.52,16.21213150024414
8.97,14.419990539550781
9.46,14.663253784179688
9.14,15.444601058959961
9.15,13.582843780517578
9.45,12.171791076660156
9.36,14.914270401000977
9.36,16.968791961669922
9.16,15.773056030273438
9.5,15.952869415283203
9.13,15.281427383422852
8.64,15.842842102050781
9.03,17.508098602294922
8.73,15.634908676147461
8.83,14.677850723266602
8.93,15.872398376464844
8.81,15.131912231445312
9.08,14.999359130859375
8.85,16.741676330566406
8.85,18.399133682250977
8.89,15.38267707824707
9.18,15.534292221069336
9.11,15.02838134765625
8.81,16.079734802246094
8.98,16.683834075927734
9.13,14.237091064453125
9.14,13.23350715637207
9.17,16.760290145874023
8.79,17.33249855041504
8.96,16.104032516479492
8.55,15.474403381347656
8.72,16.667863845825195
8.9,17.564531326293945
8.68,16.52499771118164
8.78,15.449783325195312
9.29,16.95453643798828
9.51,17.000133514404297
9.22,14.973747253417969
8.86,14.934524536132812
9.2,14.59992790222168
8.82,15.326187133789062
9.17,17.043949127197266
9.0,17.833457946777344
8.67,17.051143646240234
9.63,13.365699768066406
8.79,15.856456756591797
8.51,16.0481014251709
8.65,15.779172897338867
8.74,17.624977111816406
9.1,14.428714752197266
9.06,16.404048919677734
8.69,16.66192054748535
8.67,15.266500473022461
9.5,14.408651351928711
9.29,15.158458709716797
9.31,12.321084976196289
9.25,13.657543182373047
9.11,16.695491790771484
9.34,13.233997344970703
9.09,13.029876708984375
9.09,14.63577651977539
9.49,12.72555923461914
9.11,12.83272933959961
9.44,13.010862350463867
9.17,13.681859970092773
9.61,13.990388870239258
9.11,16.939847946166992
9.23,15.614662170410156
8.89,14.164382934570312
9.07,15.189569473266602
9.1,13.093666076660156
9.5,17.685909271240234
9.4,17.749649047851562
9.28,13.922164916992188
9.25,13.853759765625
9.38,12.766193389892578
9.37,13.387395858764648
9.28,14.946146011352539
9.37,14.70663070678711
9.61,8.908031463623047
9.09,14.949310302734375
9.01,14.598703384399414
9.44,11.824615478515625
9.36,11.94033432006836
9.61,13.125289916992188
9.84,12.827125549316406
9.54,13.343061447143555
9.15,13.709508895874023
9.68,12.999246597290039
9.41,14.974048614501953
9.39,13.994817733764648
9.74,13.301258087158203
9.42,14.850147247314453
8.93,13.42800521850586
9.35,14.932903289794922
9.0,16.841415405273438
8.92,16.909343719482422
9.59,12.613025665283203
9.65,13.282623291015625
9.42,13.224065780639648
9.78,14.006973266601562
9.44,15.103998184204102
9.28,13.848224639892578
9.23,13.473041534423828
9.15,12.967744827270508
9.0,17.000076293945312
9.53,11.544780731201172
8.93,14.3956298828125
8.97,13.893779754638672
9.69,13.398929595947266
9.49,14.526296615600586
9.08,15.861991882324219
9.18,15.0296630859375
9.82,12.82806396484375
9.56,12.209278106689453
9.5,13.776483535766602
9.06,14.282678604125977
9.29,14.386611938476562
9.59,14.695240020751953
9.53,13.547780990600586
9.3,18.34358787536621
9.37,16.96465301513672
9.45,14.283283233642578
8.99,15.068225860595703
9.27,12.82896614074707
9.13,13.004020690917969
9.83,14.261405944824219
9.32,12.925155639648438
9.53,13.757568359375
9.5,13.371858596801758
9.62,11.986124038696289
9.61,12.183219909667969
9.43,14.978754043579102
9.41,15.301692962646484
9.46,13.779409408569336
8.9,15.479270935058594
9.13,15.456539154052734
9.06,14.32571029663086
9.04,16.218116760253906
9.31,14.183502197265625
9.16,14.098312377929688
9.13,14.83220100402832
9.35,14.609254837036133
9.16,13.606369018554688
9.16,14.187253952026367
9.36,12.029926300048828
9.24,14.067564010620117
9.81,13.371715545654297
9.74,13.402729034423828
9.33,15.711648941040039
9.41,16.075889587402344
9.36,15.880176544189453
9.6,10.83292007446289
9.77,13.311426162719727
9.59,14.312789916992188
9.43,13.446592330932617
9.57,13.5166015625
9.5,11.959571838378906
9.48,12.87313461303711
9.33,13.663932800292969
9.68,13.045839309692383
9.18,14.896154403686523
9.4,13.71004867553711
9.36,14.959598541259766
9.59,14.404632568359375
9.54,13.196708679199219
9.25,15.159502029418945
9.16,13.617923736572266
9.47,14.932914733886719
9.67,12.566585540771484
9.62,12.520870208740234
9.5,13.250675201416016
9.43,14.98928451538086
9.25,12.02186393737793
9.57,12.885538101196289
9.39,16.363676071166992
9.2,15.077032089233398
9.1,13.932479858398438
9.76,11.87807846069336
9.41,13.748538970947266
9.81,14.64202880859375
9.11,14.916179656982422
9.49,14.75735855102539
9.62,13.48611831665039
9.49,13.562240600585938
9.25,13.694820404052734
9.32,13.263626098632812
9.35,13.231386184692383
9.0,13.316770553588867
9.42,13.978313446044922
9.23,13.12984848022461
8.66,14.544364929199219
9.16,15.54788589477539
9.21,13.022865295410156
9.57,13.266324996948242
9.1,12.925329208374023
9.32,13.117389678955078
9.39,13.51321029663086
9.34,11.31734848022461
9.7,11.989315032958984
9.24,15.185688018798828
9.8,11.686317443847656
9.61,12.987764358520508
9.54,14.868743896484375
9.06,15.405792236328125
8.92,13.914865493774414
9.26,13.83720588684082
9.38,15.40347671508789
9.11,15.529544830322266
9.08,14.458858489990234
9.53,16.7769718170166
9.05,16.910343170166016
9.47,16.207855224609375
9.5,11.669208526611328
9.38,12.354747772216797
9.29,12.29172134399414
9.65,12.452510833740234
8.97,12.652851104736328
9.58,13.446849822998047
9.19,13.981388092041016
9.31,11.942256927490234
9.61,12.376338958740234
9.33,13.764873504638672
9.11,15.189891815185547
9.21,13.086528778076172
9.51,14.317626953125
8.99,15.583963394165039
9.21,12.640779495239258
9.3,13.931791305541992
9.73,12.078834533691406
9.36,14.119850158691406
9.4,13.980751037597656
9.38,12.82803726196289
9.35,14.563224792480469
9.36,12.768373489379883
9.57,12.741100311279297
9.91,11.832931518554688
9.35,12.449722290039062
9.55,11.36453628540039
9.85,11.77154541015625
9.59,13.626598358154297
9.66,13.546255111694336
10.06,12.954402923583984
9.44,13.809894561767578
9.72,12.556732177734375
9.65,12.243972778320312
9.22,13.713064193725586
9.5,11.919046401977539
9.52,13.952713012695312
10.02,11.94369888305664
9.05,12.98776626586914
9.63,12.603097915649414
9.28,14.21054458618164
9.87,12.35634994506836
9.49,12.96750259399414
9.81,13.742828369140625
9.77,11.81729507446289
9.65,12.2718505859375
8.98,14.916418075561523
9.37,12.40478515625
9.77,11.276891708374023
9.67,12.745368957519531
9.25,12.715841293334961
9.53,12.056570053100586
9.4,12.475936889648438
9.2,12.834117889404297
9.51,12.451278686523438
9.71,11.816659927368164
9.16,13.418190002441406
9.5,12.365894317626953
9.19,13.818790435791016
9.09,14.325973510742188
9.23,16.470226287841797
9.05,16.628650665283203
9.17,14.541015625
9.21,15.271610260009766
9.22,14.933601379394531
9.7,12.175281524658203
9.51,13.885496139526367
9.55,12.412208557128906
9.34,13.971839904785156
9.56,13.387626647949219
9.54,12.121618270874023
9.67,11.622570037841797
9.7,13.59512710571289
9.57,12.33045768737793
9.29,11.636016845703125
9.33,14.608932495117188
9.46,14.538444519042969
9.41,13.82229995727539
9.24,13.43817138671875
9.42,15.238927841186523
9.03,13.752960205078125
9.19,14.638296127319336
9.39,12.999753952026367
9.2,16.509746551513672
9.37,13.887046813964844
9.77,14.6231689453125
9.5,12.52093505859375
9.52,12.945968627929688
9.15,13.76885986328125
9.66,13.283546447753906
9.75,12.638252258300781
9.6,12.688287734985352
9.65,12.266057968139648
9.55,13.89124870300293
9.52,12.262321472167969
9.44,10.739559173583984
9.84,13.033550262451172
9.34,13.540521621704102
9.46,12.751605987548828
9.38,12.926651000976562
9.45,12.875907897949219
9.16,14.671401977539062
9.37,14.884620666503906
9.28,13.128284454345703
9.33,12.852851867675781
9.81,13.299556732177734
9.25,12.846176147460938
9.64,12.179901123046875
9.65,13.51932144165039
9.29,12.849998474121094
9.54,13.887943267822266
9.26,13.185993194580078
9.25,16.067256927490234
9.18,17.203662872314453
9.88,16.667381286621094
9.27,12.928955078125
9.6,11.76906967163086
9.78,13.716148376464844
9.94,12.581060409545898
9.19,12.741388320922852
9.69,11.856584548950195
9.77,10.677177429199219
9.23,14.838565826416016
9.4,12.315662384033203
9.79,13.129776000976562
9.29,14.834648132324219
8.97,15.090141296386719
9.5,12.64993667602539
8.67,14.167522430419922
9.16,15.264225006103516
9.36,14.970985412597656
9.26,12.932506561279297
9.24,12.649150848388672
9.48,14.113937377929688
9.33,14.697208404541016
9.62,12.642292022705078
9.72,13.339927673339844
9.63,13.633255004882812
9.15,15.150224685668945
9.61,13.090129852294922
9.36,14.512992858886719
9.21,14.723182678222656
9.32,15.154609680175781
9.51,12.66189193725586
9.44,13.299545288085938
9.27,14.424299240112305
9.46,13.393695831298828
10.09,12.172676086425781
9.65,12.203788757324219
9.76,12.738473892211914
9.71,12.233169555664062
9.93,14.374397277832031
9.67,14.027549743652344
