STW,MAE
10.62,2.353383218667034
10.82,2.0773251688478993
10.59,1.6467421653874723
10.68,1.2569143559972424
10.26,1.0345648396599785
10.18,2.714278889137816
10.44,0.48138844028849803
10.34,2.935404412761727
10.7,2.1518770262904354
10.74,0.9933515906730861
10.32,4.411816995606259
10.44,4.191219030829814
10.42,4.8638047715503205
10.65,2.8275904029593946
10.49,4.0977925463495914
10.26,2.4745648396599833
10.73,1.1344292013304909
10.51,1.9877385032704709
10.9,0.4898614827253951
11.08,1.1528772681712383
10.79,2.211454513852722
10.57,2.274451761187059
10.07,4.855177438430545
10.46,0.1602317832713851
10.68,2.202537295678461
10.53,1.1364771953742583
10.61,3.0006835047570597
10.51,3.4277385032704757
10.44,1.9213884402885029
10.34,2.935404412761727
10.56,3.2152220168148666
10.82,0.6373251688478945
10.48,0.10671821191536424
10.67,2.227796389220373
10.4,2.825318769089236
10.36,0.8638456550064433
10.69,2.653192175545769
10.65,2.8275904029593946
10.47,1.169512648653182
10.28,4.484219851643061
10.48,4.116549297383628
10.85,0.5024499721266338
10.39,2.843754897830724
10.39,2.843754897830724
10.64,4.3109858424556045
10.78,2.2559989081238854
10.49,1.7642983504182155
10.75,0.9491370010323408
10.5,3.733961164447635
10.39,5.723754897830727
10.46,5.59395554999816
10.65,5.158172715657258
10.64,1.430985842455602
10.31,2.322832224168721
10.72,2.5215340675127322
10.37,2.138800354301935
10.69,2.177230856145634
10.67,2.227796389220373
10.28,2.4140487981056182
10.71,0.6864757617814163
10.95,1.4874527243633864
10.54,3.3004707183262276
10.66,0.8130081811028163
10.76,0.5587563678282166
10.55,2.527228661080521
10.72,1.0815340675127274
10.68,2.6969143559972473
10.76,0.9048400751218111
10.56,2.5025342615763293
10.54,3.3004707183262276
10.66,1.3441133931121776
10.56,2.5025342615763293
10.77,1.9730695644357894
10.46,1.8587325072809548
10.17,0.5265765396246636
10.58,2.453004976196013
10.73,0.6355307514761179
11.11,0.08829914877330225
10.25,2.5047345302437947
10.6,0.963288080110118
10.6,1.475766251617344
10.87,1.8521177910227138
10.95,1.5024997556435054
10.48,1.3332817880846406
10.39,0.6369810192480188
10.85,0.3258525943909163
10.33,0.9368911451959576
10.36,0.7296207449332073
10.31,3.4351000702815
10.68,2.6969143559972473
10.7,0.7118770262904306
10.6,1.475766251617344
10.9,1.6347801910529967
10.75,2.0243954705781135
10.38,1.0677525261895227
10.29,2.3837023323832582
10.75,2.3891370010323456
10.8,0.9471710978664802
10.4,0.6059819600735921
10.36,0.7296207449332073
10.29,0.6068899647506925
10.57,1.7324763828189909
10.89,0.22109113696048865
10.65,1.3454670768410182
10.58,2.453004976196013
10.7,0.7118770262904306
10.66,0.12074008085230759
10.64,2.3032900372151417
10.44,1.9213884402885029
10.52,0.24170254061720442
10.29,0.9437023323832534
10.51,2.6255390055914667
10.37,0.3985208986826123
10.63,0.8883601901079103
10.75,0.5843954705781087
10.84,0.35192259885587873
10.92,0.1420132910579497
10.67,2.227796389220373
10.39,2.0769810192480236
10.5,0.9337000187017352
10.48,1.7958365135205128
10.48,5.556549297383626
10.47,1.5735005532548243
10.54,1.6305108054331754
10.21,2.62482576339411
10.73,2.0755307514761228
10.34,2.231083259283899
10.57,2.4777930480586363
10.49,1.7642983504182155
10.84,1.7919225988558836
10.92,0.1420132910579497
10.76,0.5587563678282166
10.61,2.3783591672239552
10.45,0.450090452690894
10.55,2.527228661080521
10.14,1.39273226993339
10.47,1.8273145466827998
10.7,2.1518770262904354
10.77,1.9730695644357894
10.59,0.9881700016569823
10.68,2.202537295678461
10.37,0.6988003543019303
10.68,2.202537295678461
10.81,1.869844457811702
10.85,1.7658525943909211
10.79,2.211454513852722
10.63,0.03429978819269763
10.59,0.9881700016569823
10.83,3.4724497444762505
10.39,0.6369810192480188
10.44,1.9213884402885029
10.35,4.9298506078656885
10.54,1.6856651548498292
10.39,2.0769810192480236
10.23,2.564897537904141
10.29,2.3837023323832582
10.81,1.869844457811702
10.74,2.0499869170169305
10.46,0.41873250728095
10.85,1.7658525943909211
10.37,2.138800354301935
10.52,3.385396508476262
10.56,1.7752220168148618
10.66,0.8130081811028163
10.28,3.0442198516430565
10.46,0.41873250728095
10.86,0.29973449030034516
10.9,0.2759949125946193
10.56,1.0625342615763245
10.67,0.7877963892203681
10.58,1.013004976196008
10.95,1.5024997556435054
10.83,0.3779445480267043
10.82,0.4039184862348222
10.36,2.898850696051518
10.24,2.534845410533208
10.97,0.009248091218992727
10.51,1.1855390055914619
10.74,0.9933515906730861
10.56,1.0625342615763245
11.0,0.0709942532690988
10.54,0.19051080543317056
10.52,1.1610314188267026
10.55,0.16484196899517656
10.32,0.5291296520772732
10.56,0.13912442510226697
10.67,0.14699645385079663
10.33,1.943108854804045
10.72,2.600981835692224
10.34,1.9170376296448879
10.36,0.7296207449332073
10.33,0.5031088548040472
10.17,0.9134234603753413
11.02,1.0973338779925683
10.91,1.6084209238626315
10.55,0.16484196899517656
10.53,2.576477195374263
10.83,0.3779445480267043
10.61,0.9383591672239504
10.5,1.7723900452073167
10.89,0.22109113696048865
10.46,1.8587325072809548
10.41,0.5749232299663234
10.64,0.8632900372151369
10.45,0.450090452690894
10.78,0.5073350160693693
10.2,1.2147019762649478
10.63,0.8883601901079103
10.77,0.5330695644357846
10.23,2.564897537904141
10.54,1.1118762909026856
10.9,0.19478019105299182
10.79,1.921552678397525
10.4,0.6059819600735921
10.82,0.4039184862348222
10.73,2.0755307514761228
10.68,0.762537295678456
10.64,0.06837493460262323
11.07,1.9127343964454226
10.47,1.169512648653182
10.76,1.2603697155083289
10.81,0.9874735912302839
10.69,1.6381858237181035
10.76,2.7003697155083337
10.35,0.8363772454001861
10.43,0.3823863956080942
10.8,5.36225533599449
10.63,3.3981144439498934
10.43,1.0576136043919107
10.5,2.48214284834577
10.45,4.172605119825214
10.68,3.1317575167207217
10.44,1.085508080853728
10.41,0.5749232299663234
10.61,3.5039582490031727
10.46,4.153955549998162
10.54,1.8604707183262228
10.36,4.338850696051523
10.1,1.510254784176631
10.76,1.9987563678282214
10.39,4.283754897830729
10.6,3.0437534287680705
10.12,3.328240518402943
10.79,1.921552678397525
10.31,4.429970447137077
10.65,1.3875904029593897
10.73,2.0755307514761228
10.27,3.06223278352714
10.88,0.24735380591658185
10.59,0.9881700016569823
10.48,1.7958365135205128
10.66,2.253008181102821
10.44,0.48138844028849803
11.24,0.7111667175399887
10.89,0.22109113696048865
10.63,2.328360190107915
10.62,0.913383218667029
10.44,0.48138844028849803
10.44,1.9213884402885029
10.49,1.7642983504182155
10.84,3.2319225988558813
10.85,3.205852594390919
10.69,5.05723085614563
10.42,7.743804771550323
10.91,8.808420923862627
11.33,7.65711045768947
11.45,5.872034522677225
10.81,4.749844457811697
11.3,6.3022463295251185
11.38,8.954212196171234
11.41,7.427868203601101
11.24,7.9111667175399845
11.46,10.162949314493048
11.32,9.125539250061394
11.25,8.324346649174124
11.54,8.449829003360946
11.81,7.366376457633741
11.23,6.9426744651019945
11.12,7.25978030295169
11.55,1.2105915422964344
10.88,2.149830786200141
10.93,2.2870879709585665
10.94,1.3509472487201606
10.34,2.4029623703551124
10.85,2.068079616758432
10.85,0.6280796167584342
10.57,1.0377930480586315
10.7,0.7281229737095671
10.68,0.6774627043215418
10.88,0.24735380591658185
10.9,0.19478019105299182
10.6,0.4767119198898797
10.31,0.8828322241687161
10.47,0.38731454668279497
10.45,0.450090452690894
10.93,1.3244427516924944
10.51,1.1855390055914619
10.64,0.8632900372151369
10.51,1.1855390055914619
10.94,0.08905275127983714
10.74,0.6099869170169256
10.94,0.08905275127983714
10.83,3.257944548026707
9.8,5.2423729179392815
10.43,1.9526265274496808
10.62,0.913383218667029
10.94,1.529052751279842
10.68,2.202537295678461
10.81,0.4298444578116971
10.55,1.0872286610805162
10.93,0.11555724830750336
10.54,2.5518762909026904
10.53,1.1364771953742583
10.72,0.7789729817128688
10.72,0.661027018287129
10.66,0.6269918188971815
10.4,0.6059819600735921
10.65,0.838172715657258
10.51,1.1855390055914619
10.43,0.4144513759098416
10.39,0.6369810192480188
10.78,0.5073350160693693
10.48,0.35583651352050794
10.48,0.35583651352050794
10.62,0.913383218667029
10.72,0.661027018287129
10.47,1.0526854533172028
10.36,0.7296207449332073
10.85,1.1141474056090814
10.85,0.3258525943909163
10.52,1.1610314188267026
10.6,0.963288080110118
10.65,0.838172715657258
10.72,0.661027018287129
10.88,0.24735380591658185
10.61,0.9383591672239504
10.75,1.798824729008949
10.49,0.32429835041821065
10.67,0.7877963892203681
10.67,0.14699645385079663
10.29,3.823702332383256
10.56,3.942534261576327
10.6,0.963288080110118
10.5,0.8124112050117986
10.62,0.016206280227940795
10.43,0.512626527449676
10.66,0.8130081811028163
10.54,1.1118762909026856
10.58,1.013004976196008
10.52,1.1610314188267026
10.3,0.5267031731370793
10.63,2.328360190107915
10.83,0.5738293765828004
10.57,1.0377930480586315
10.7,0.22606132635925746
10.7,0.22606132635925746
10.66,0.12074008085230759
10.49,0.07988471043606182
10.62,0.016206280227940795
10.64,0.06837493460262323
10.69,0.19965703043606453
10.83,0.5738293765828004
10.46,1.2797682167286197
10.44,1.2264588953965117
10.91,0.7920340346926409
10.48,1.3332817880846406
10.7,0.22606132635925746
10.39,2.534076623032206
10.22,0.6534251691922819
10.74,1.1078270284861702
10.75,0.35882472900895124
10.3,0.9132968268629185
10.46,1.2797682167286197
10.54,1.1118762909026856
10.71,1.1874849777395724
10.43,0.512626527449676
10.25,0.7301326471941181
10.55,3.9672286610805187
10.7,2.653938673640745
10.85,0.3258525943909163
10.42,0.8961952284496775
10.5,2.088319910848263
10.35,0.7603816941352335
10.72,0.661027018287129
10.49,0.32429835041821065
10.62,0.913383218667029
10.63,0.042266069015006735
11.07,1.238137935001518
10.5,0.27596587488922353
10.77,0.9069304355642132
10.65,2.278172715657263
10.61,0.5016408327760473
10.7,0.7118770262904306
10.84,0.6009294735042019
10.59,0.9881700016569823
10.93,1.3244427516924944
11.0,2.481368719889886
10.92,0.1420132910579497
10.78,0.5073350160693693
10.84,0.35192259885587873
10.26,1.0345648396599785
10.23,0.31510246209586157
10.7,0.7118770262904306
10.62,1.423793719772064
10.41,0.5749232299663234
10.1,2.950254784176636
10.68,0.762537295678456
10.78,0.5073350160693693
10.72,1.7190181643077764
10.53,1.6561309805844502
10.55,1.0872286610805162
10.53,1.1364771953742583
10.63,0.8883601901079103
10.67,2.227796389220373
10.59,0.9881700016569823
10.63,3.768360190107913
10.45,3.3300904526908965
10.8,0.9842774929112181
10.73,0.6355307514761179
10.75,0.5843954705781087
10.7,0.7118770262904306
10.51,1.1855390055914619
10.87,0.2735682422527219
10.7,0.016594506813490284
10.65,0.838172715657258
10.23,2.564897537904141
10.62,0.913383218667029
10.29,2.1944316973118703
10.56,1.0625342615763245
10.55,1.0872286610805162
10.09,1.2243170742023892
10.53,0.2617947467118995
10.65,0.838172715657258
10.53,1.1364771953742583
10.45,0.450090452690894
10.52,1.1610314188267026
10.31,0.8828322241687161
10.37,0.6988003543019303
10.39,0.6369810192480188
10.78,0.5073350160693693
10.68,1.4233790829742645
10.24,1.0948454105332033
10.47,0.38731454668279497
10.5,0.6351020871363602
10.56,1.6533140355810048
10.59,0.9881700016569823
10.79,1.6076067483229153
10.33,0.6582311614296259
10.65,0.838172715657258
10.35,0.7603816941352335
10.71,0.6864757617814163
10.75,0.1001778346524489
10.58,1.013004976196008
10.7,3.591877026290433
10.21,2.62482576339411
10.46,1.7803991586678976
10.59,0.9881700016569823
11.0,1.0413687198898884
10.77,0.9069304355642132
10.76,0.11698812158898875
10.72,0.661027018287129
10.55,0.22950492749482976
10.69,2.177230856145634
10.92,0.1420132910579497
10.69,0.7027691438543684
10.83,0.23553745625299882
10.7,0.7118770262904306
10.37,0.5612827145409369
10.54,0.24566515484982432
10.75,0.1001778346524489
10.44,0.3898145607801311
10.58,1.013004976196008
10.42,0.4390409940901563
10.31,0.7064247372419459
10.64,0.8632900372151369
10.3,0.7304515216191305
10.37,0.5612827145409369
10.33,0.8217254977551036
10.78,0.15070254935829297
10.17,1.3039797038916277
10.62,1.96661678133297
10.56,1.6533140355810048
10.28,0.9740487981056134
10.86,0.29973449030034516
10.53,0.2617947467118995
10.57,1.0377930480586315
10.91,0.16842092386262664
10.81,0.4298444578116971
10.67,0.7877963892203681
10.51,1.1855390055914619
10.48,3.170794425744255
10.59,2.428170001656987
10.39,1.0940766230322083
10.69,1.2403429695639403
10.63,0.8883601901079103
10.12,1.8409690804342276
10.69,1.2403429695639403
10.83,1.8179445480267091
10.54,3.991876290902688
10.49,0.32429835041821065
10.67,0.03318205078843306
10.41,0.5749232299663234
10.3,2.3532968268629233
10.36,0.5855901012989904
10.56,0.21331403558099993
10.4,0.48807882060717844
10.64,1.5226794882400512
10.78,0.15070254935829297
10.36,0.5855901012989904
10.89,0.33837845161541935
10.69,2.8740847071162534e-05
10.43,0.512626527449676
10.35,0.8301493921343095
10.62,0.913383218667029
10.61,1.3081014096784571
10.71,0.033248855021888346
10.05,4.196090961591537
11.08,2.208410942583896
10.73,0.06665096934590764
10.98,0.4947784706466649
10.78,0.5073350160693693
10.75,0.1001778346524489
10.45,0.365130503449862
10.27,0.8022524036485734
10.74,0.08339879359339619
10.78,0.5073350160693693
10.68,0.016620917025733206
10.5,0.29061594412034
10.84,0.25259875658307607
10.74,0.08339879359339619
10.4,0.48807882060717844
10.59,1.2754429181728852
10.54,0.24566515484982432
10.69,1.440028740847076
10.52,1.1610314188267026
10.47,0.3156204811830676
10.5,1.7340684313821484
10.47,0.3156204811830676
10.5,0.28423797502012604
10.85,0.26969156438403274
10.52,2.6010314188267074
10.56,0.21331403558099993
10.85,0.3258525943909163
10.46,0.3403991586678927
10.45,0.365130503449862
10.7,1.456594506813488
10.47,1.7556204811830725
10.51,1.1855390055914619
10.43,1.0255486240901561
10.78,1.2892974506417119
10.86,0.2868159087218203
10.24,0.8736350292989883
10.75,0.1001778346524489
10.95,2.437641052202345
10.59,3.044557081827115
10.38,3.416928402340389
10.46,0.3403991586678927
10.79,0.16760674832291755
10.14,1.1085720613505075
10.65,0.06621130732965952
10.8,0.18454230942877103
10.7,2.1518770262904354
10.91,1.81291169577068
10.3,2.1704515216191353
10.49,0.32429835041821065
10.38,0.5369284023403864
10.54,1.1118762909026856
10.39,0.9274728805538146
10.69,1.440028740847076
10.61,2.3783591672239552
10.52,1.1610314188267026
10.87,0.30397181866235456
10.44,0.48138844028849803
11.0,0.529884342739166
10.46,0.41873250728095
10.76,0.11698812158898875
10.37,0.5612827145409369
10.71,0.6864757617814163
10.57,1.0377930480586315
10.75,0.1001778346524489
10.78,0.5073350160693693
10.67,0.03318205078843306
10.33,0.6182745022448941
10.37,0.6988003543019303
10.55,1.6695049274948346
10.74,0.08339879359339619
10.29,0.9437023323832534
10.74,0.08339879359339619
10.36,0.7296207449332073
10.54,2.5518762909026904
10.5,0.2875199301490099
10.41,2.014923229966328
10.45,4.685130503449862
10.72,0.661027018287129
10.58,1.013004976196008
10.6,0.963288080110118
10.55,1.0872286610805162
10.8,0.4557225070887796
10.67,0.03318205078843306
10.94,0.42494946666153055
10.47,0.3156204811830676
10.53,1.1364771953742583
10.67,0.03318205078843306
10.69,2.8740847071162534e-05
10.59,0.16455708182711248
10.34,0.6340642794921791
10.71,0.7535242382185814
10.82,0.4039184862348222
10.66,0.049712171201093724
10.49,0.32429835041821065
10.31,2.1464247372419507
10.5,0.29732368649845853
10.08,0.1926710794627411
10.85,1.7096915643840305
10.71,1.4067511449781165
10.44,0.48138844028849803
10.59,0.16455708182711248
10.81,0.2015092617417764
10.47,1.7556204811830725
10.65,0.838172715657258
10.64,0.5767099627848609
10.39,2.0769810192480236
10.59,0.16455708182711248
10.44,0.48138844028849803
10.66,0.8130081811028163
10.76,0.5587563678282166
10.55,1.0872286610805162
10.41,0.5749232299663234
10.76,0.5587563678282166
10.45,3.3300904526908965
10.57,3.917793048058634
11.12,2.4836355855218173
10.8,0.4557225070887796
11.02,1.5647328986956595
10.5,0.4905016697268252
10.51,2.6255390055914667
10.55,1.0872286610805162
10.69,0.7372308561456293
10.93,0.11555724830750336
10.71,0.033248855021888346
10.38,0.6679204648654959
10.58,2.453004976196013
10.58,1.013004976196008
10.84,0.35192259885587873
10.55,0.22950492749482976
10.76,0.5587563678282166
10.33,0.6582311614296259
10.18,1.0151503985869397
10.59,0.9881700016569823
10.64,0.8632900372151369
