FOC,PERC
33.12,20.084401327672147
34.56,19.868753991613776
34.56,20.663193192706196
34.56,21.098188981291756
36.0,21.158900733591857
33.12,20.43961022151713
33.12,19.5433741729001
33.12,20.262551129421862
31.68,17.19003647671853
33.12,14.720330694339056
33.12,20.084401327672147
33.12,19.603977361210102
33.12,19.177174453519985
33.12,17.60321155767083
34.56,21.950414765452088
34.56,18.237665423876752
33.12,17.08293507241267
33.12,20.673998140186022
33.12,13.679971754394698
33.12,15.81445386453631
33.12,14.75780520268906
33.12,19.421799636806167
33.12,20.262551129421862
34.56,24.171886711445044
34.56,25.447569969231694
33.12,18.600276129326037
34.56,21.15984575337369
33.12,17.148414637151056
34.56,23.299817723230916
33.12,13.994003767209023
34.56,20.91249139089646
31.68,12.392093061551499
33.12,14.56968317251562
34.56,17.837076081634255
33.12,17.66767545873921
31.68,13.722717880977948
33.12,13.441220386358466
33.12,19.603977361210102
34.56,21.15984575337369
36.0,20.365922755449795
36.0,27.813002066073206
34.56,21.221381511221534
33.12,19.115709910969063
31.68,14.326891030285665
31.68,15.29713761591323
33.12,15.950171281553601
33.12,17.47494309084697
34.56,20.09512569055787
33.12,14.944057248037346
34.56,17.35231712932361
33.12,14.56968317251562
33.12,21.479247424285386
34.56,23.641621357551372
31.68,9.880049682440475
34.56,18.629563823275955
33.12,17.34408947488357
33.12,18.051808811577587
33.12,18.61953546695893
31.68,10.206436907413638
31.68,9.590254226893471
34.56,17.276639597961598
33.12,19.421799636806167
31.68,14.260287877933223
33.12,18.552400753692467
33.12,18.681991856933557
34.56,23.24244257264553
34.56,18.594293319537485
33.12,14.720330694339056
31.68,12.814481872198982
34.56,23.923266038404385
36.0,27.760907630342558
34.56,22.95381163782636
34.56,23.127341591719805
33.12,20.172191563316694
34.56,22.95381163782636
34.56,25.12842084145539
34.56,22.367726308929242
34.56,21.098188981291756
37.44,25.2108063747757
37.44,25.557487550961138
34.56,22.779224651939256
31.68,12.831046207881307
33.12,19.5433741729001
33.12,13.71949409228048
34.56,22.83753796002508
34.56,22.720793539230673
33.12,20.024775101631928
34.56,24.750945448273505
34.56,23.754626462287256
33.12,20.1439059916219
34.56,24.64207432291361
33.12,19.360828040936344
34.56,24.0055913888889
34.56,21.344090459712923
34.56,21.098188981291756
34.56,22.603577424447195
33.12,19.360828040936344
31.68,12.567382402866908
33.12,19.167405623267587
33.12,18.744323831829895
34.56,22.367726308929242
33.12,19.238515573336194
33.12,20.262551129421862
33.12,18.305382949408198
34.56,25.235253863629143
33.12,21.648765325269444
34.56,23.584944832362627
36.0,27.7533451398907
34.56,22.603577424447195
33.12,18.930574506478674
34.56,22.54479218462333
33.12,20.084401327672147
31.68,13.992559003680382
33.12,18.263150398204225
34.56,18.978373572673686
37.44,31.329544713465022
34.56,22.265308063145113
34.56,21.03641107610122
34.56,22.669277224261915
34.56,22.890564699833025
36.0,21.22930727157883
33.12,20.08269636532825
34.56,20.430557940145324
34.56,18.73494939142772
33.12,20.732294005593484
33.12,22.875942981703684
33.12,13.280507003361958
34.56,18.558951705936504
33.12,17.60321155767083
33.12,13.798308391899578
33.12,17.86030925952323
33.12,16.55848970791755
33.12,18.115390519189546
33.12,17.79622418562246
34.56,20.91249139089646
34.56,18.309563319243694
31.68,14.749836069351288
33.12,19.90260260750771
34.56,18.05666247772098
34.56,23.065989651259862
33.12,17.924268305787386
33.12,18.552400753692467
34.56,21.34128650500911
34.56,24.202025040934654
33.12,19.120662793963316
34.56,25.48885089294819
33.12,16.764891867377436
33.12,19.238515573336194
34.56,23.10962372025843
36.0,25.374695740619302
34.56,21.900079121129323
34.56,22.890564699833025
34.56,22.97845509107468
33.12,19.120662793963316
33.12,16.764891867377436
33.12,20.657879098410138
33.12,19.857348751831378
36.0,24.4423583361111
33.12,18.648056608309563
33.12,18.979870763047433
34.56,21.34128650500911
33.12,18.408204305456557
33.12,19.21405468564384
31.68,15.444329284598018
34.56,22.624751322100785
33.12,17.424859108656047
33.12,19.992833631107924
33.12,17.140091117295338
33.12,17.924268305787386
33.12,15.456922868025924
31.68,19.370304026326586
34.56,20.672569399286584
31.68,13.771313181225576
31.68,10.994538111414615
33.12,17.87212862620771
33.12,14.949977500565645
33.12,17.624613042290314
34.56,17.652091198011547
36.0,26.059316887431688
34.56,22.265308063145113
33.12,15.911352777257138
34.56,22.93455441944635
33.12,18.600276129326037
33.12,18.408204305456557
33.12,13.923933599156827
33.12,22.937967019426733
33.12,16.764891867377436
33.12,18.068406970034438
34.56,21.71528058363691
33.12,19.675408839936235
33.12,19.90260260750771
33.12,17.020681723687325
31.68,19.885628087308046
34.56,19.45224747815555
31.68,12.981477861349145
33.12,14.75780520268906
33.12,16.48786587777215
33.12,12.955348786330866
33.12,13.679971754394698
33.12,15.950171281553601
31.68,12.87379192069257
33.12,18.743333252900513
33.12,18.21460811000236
33.12,19.02689545799674
33.12,17.07154559064899
31.68,15.29713761591323
33.12,17.22355067751642
33.12,17.122311642512056
33.12,17.970460039152197
34.56,22.129027700696334
33.12,17.22355067751642
33.12,18.35994840178782
31.68,15.049848400759632
33.12,16.752011020306874
33.12,17.773411978052966
33.12,17.723908955413
34.56,23.326465563145106
36.0,24.19495463305717
36.0,26.640414379963556
33.12,16.28719855941057
34.56,22.580135740408693
33.12,14.455908476012736
31.68,13.828220870953373
33.12,22.312437211034307
31.68,9.211845974285419
33.12,13.45427339050192
33.12,16.017835490717538
31.68,11.4815532483472
33.12,17.924268305787386
33.12,15.38348851283859
31.68,10.567540679467866
33.12,19.07382610358753
33.12,15.140552126235557
33.12,13.481205195216587
31.68,14.293094314042046
31.68,13.408115426757316
31.68,9.518205013799381
31.68,9.413895925181631
33.12,12.955348786330866
33.12,14.262193021664494
33.12,17.924268305787386
31.68,9.673455252885814
33.12,16.621000720582117
33.12,13.199684777179977
31.68,19.305338137048395
33.12,20.78843019917636
33.12,20.024775101631928
31.68,18.978665982780317
33.12,20.76271127070096
34.56,20.285584561029836
31.68,12.900438026163275
31.68,15.567539008487843
34.56,18.66476328876304
34.56,16.660560172025882
34.56,18.523538910861884
34.56,17.238690336290812
33.12,14.56968317251562
33.12,14.832529895934707
31.68,10.68648695308452
31.68,9.254215903415437
33.12,14.071747337055513
31.68,10.125318828154626
31.68,18.978665982780317
33.12,22.626673246922067
33.12,13.118551397479028
33.12,14.362324439993222
31.68,12.622064913652647
33.12,13.600696328847295
33.12,15.954630230740316
33.12,16.354216504807923
33.12,15.81445386453631
31.68,9.084247460391865
33.12,13.04571591719696
33.12,13.994003767209023
33.12,18.744323831829895
33.12,15.455694162789923
33.12,16.384786773857844
30.24,10.455718174924947
33.12,14.981084080899343
33.12,17.60321155767083
33.12,18.806531515690896
31.68,9.506730403920221
33.12,17.98810144845786
33.12,12.955348786330866
33.12,15.678216955646763
30.24,10.38635590441635
33.12,16.44577261428129
33.12,13.320801620695013
33.12,14.362324439993222
31.68,9.254215903415437
33.12,13.679971754394698
31.68,16.51408353669563
36.0,22.318376279158592
36.0,20.658224444150658
31.68,8.338017251097343
34.56,21.7093253265162
31.68,10.367719361782816
33.12,18.806531515690896
33.12,17.213766809780367
33.12,14.720330694339056
33.12,16.687375503286606
33.12,17.08293507241267
33.12,19.115709910969063
33.12,13.280507003361958
31.68,12.341538054687538
31.68,12.482071221201968
33.12,16.139681779559847
33.12,14.379681816933504
31.68,10.049776581341288
33.12,16.152775530570686
33.12,14.645156980561358
31.68,12.969695754016906
33.12,13.441220386358466
33.12,14.720330694339056
33.12,15.347275431614785
31.68,10.24687661684268
33.12,13.955017578818552
33.12,13.280507003361958
33.12,15.419628064988741
33.12,14.944057248037346
31.68,11.575065704306416
31.68,9.590254226893471
33.12,14.161871239479881
33.12,17.7320129600421
31.68,10.084640302082166
33.12,13.037106266461777
33.12,14.645156980561358
33.12,16.354216504807923
33.12,17.79622418562246
36.0,21.052768451730408
36.0,20.694443720547618
34.56,17.947195074561286
31.68,12.00480034366375
31.68,17.79135380681484
34.56,19.387278387194705
33.12,13.441220386358466
31.68,10.574186842305194
31.68,9.041551453188683
33.12,13.521112738767663
34.56,19.38766905125644
33.12,17.409060215443343
33.12,15.018036562716341
33.12,16.017835490717538
33.12,17.409060215443343
31.68,7.131142237518169
33.12,15.45601103700156
31.68,12.647853187657715
33.12,14.149186329153862
33.12,16.687375503286606
33.12,17.473904060065856
31.68,8.554807799954132
33.12,13.600696328847295
33.12,16.19887690000664
31.68,10.165917670558043
33.12,13.555932781584671
34.56,17.72630356543913
33.12,14.75780520268906
31.68,13.17666569182036
33.12,15.45601103700156
31.68,9.29650450833026
34.56,19.191624582494825
31.68,9.464847248262629
31.68,9.714934912317243
33.12,13.71949409228048
33.12,13.71949409228048
33.12,14.110504867960866
33.12,13.280507003361958
36.0,22.019138724954463
34.56,22.54479218462333
34.56,18.345404706994152
33.12,13.876816021479813
33.12,13.56094309173633
33.12,18.681991856933557
33.12,16.753622025581382
31.68,8.01131139715723
33.12,16.621000720582117
33.12,12.996266607397864
31.68,13.313977575704161
31.68,14.193553228777725
33.12,20.1439059916219
34.56,9.035504975842823
33.12,16.885730785113562
33.12,19.965027189458336
31.68,14.591991265290394
33.12,18.55695453786304
31.68,14.326891030285665
31.68,13.992559003680382
36.0,24.19495463305717
33.12,16.28719855941057
31.68,13.24538835477328
33.12,19.421799636806167
33.12,13.36101867382234
31.68,12.341538054687538
33.12,14.303152971295491
33.12,19.5433741729001
33.12,17.7320129600421
33.12,15.882377447507507
34.56,19.9035595041816
33.12,19.177174453519985
33.12,17.79622418562246
33.12,17.98810144845786
33.12,17.473904060065856
33.12,14.149186329153862
31.68,12.058849149666944
33.12,17.86030925952323
36.0,24.840952313455546
34.56,19.256967058238843
34.56,19.96753813286499
31.68,13.857902992110416
33.12,17.148414637151056
33.12,14.417832882430623
33.12,19.177174453519985
34.56,21.648753403059338
33.12,17.538621132794027
33.12,13.75893961320723
33.12,13.401158237468596
31.68,11.19377453040452
33.12,15.45601103700156
33.12,18.868615032559514
31.68,10.646916889345585
33.12,17.473904060065856
31.68,12.691859781307254
33.12,15.746400408597042
31.68,19.564466694473996
31.68,9.962125840637992
33.12,16.819740411509386
31.68,10.165917670558043
33.12,16.55449755342494
31.68,12.271068844453254
33.12,15.950171281553601
31.68,13.450756210224935
31.68,19.175038164160537
31.68,18.64891203848534
33.12,21.61069296424855
33.12,16.969719947483554
31.68,13.195616308732813
33.12,22.185915862899012
31.68,13.142235630071205
30.24,8.724924869296975
33.12,22.689166939631814
31.68,10.678493035845364
31.68,19.821639573991817
37.44,31.164464032564513
34.56,25.06169238994673
31.68,12.003520991211703
33.12,13.409170606102297
33.12,15.03528577477368
31.68,14.293094314042046
30.24,15.801749777872443
33.12,14.864340802222669
33.12,18.019481517779344
33.12,16.275928056856433
31.68,11.207722374107561
33.12,22.626673246922067
31.68,12.384084143221614
31.68,15.493196787961574
33.12,16.356067357936237
34.56,26.444401852648426
31.68,14.900288680659044
33.12,15.992929525469224
33.12,15.747235146196706
33.12,15.788385267972012
33.12,15.415125678142319
31.68,10.76920842634356
33.12,15.829454861159014
33.12,14.864340802222669
31.68,18.978665982780317
33.12,15.58182779576688
33.12,14.907200243847162
33.12,15.788385267972012
31.68,13.328161339926192
33.12,16.594581600051637
33.12,16.933079976008326
31.68,11.787996312464454
31.68,13.285329635183569
34.56,19.45417370549978
33.12,16.317323289783577
31.68,11.350597737183952
33.12,16.86925713508023
33.12,16.51539349855568
36.0,22.104784503851704
33.12,15.24712374549774
33.12,16.555027064311243
33.12,15.162633771097521
33.12,16.51539349855568
33.12,15.415125678142319
31.68,18.047542644441673
33.12,16.61023814722418
33.12,16.356067357936237
33.12,15.24712374549774
31.68,12.642802067863768
33.12,14.82139909681993
33.12,15.120266255824976
34.56,19.841231218022237
31.68,10.994538111414615
33.12,15.788385267972012
34.56,19.687325826155192
33.12,16.195470427292364
33.12,17.254993542546828
31.68,11.874459163186305
33.12,15.077816950007787
33.12,16.634057184649127
31.68,13.049810582887158
33.12,15.706004416960809
34.56,22.890564699833025
33.12,18.16597017200244
33.12,16.069386385883274
33.12,14.735268579190514
33.12,15.706004416960809
31.68,10.287236876966373
33.12,15.747235146196706
33.12,17.970460039152197
31.68,12.6375202779422
33.12,15.788385267972012
34.56,21.71528058363691
31.68,12.512220979885322
31.68,11.614055725663471
33.12,14.82139909681993
36.0,24.07694764357922
33.12,16.673453896975975
34.56,19.493224128574685
33.12,17.74485992166949
33.12,16.193471789168495
31.68,11.394720279384007
33.12,16.555027064311243
34.56,20.183072990241786
31.68,13.293241324407385
33.12,17.020681723687325
34.56,21.71528058363691
31.68,14.241844586386396
33.12,16.969719947483554
33.12,23.06166379471425
33.12,18.431418566135804
33.12,14.60545385260263
33.12,18.61953546695893
33.12,16.55449755342494
33.12,17.01732799152226
31.68,12.411872137043353
34.56,18.165480224614157
31.68,11.650399921010738
31.68,9.29650450833026
33.12,14.149186329153862
34.56,16.816364578130823
34.56,17.98375651232936
36.0,23.37575007063211
34.56,22.490635177548192
33.12,20.305746877375846
31.68,11.701195386509832
33.12,13.481205195216587
34.56,17.276639597961598
33.12,13.04571591719696
33.12,14.22632134130139
30.24,5.502303053450052
30.24,6.206355339040197
34.56,19.38766905125644
33.12,13.679971754394698
31.68,9.464847248262629
31.68,14.4462415434571
31.68,10.2601381140017
33.12,13.118551397479028
31.68,8.01131139715723
33.12,12.996266607397864
33.12,14.161871239479881
33.12,14.56968317251562
33.12,13.915955021817043
31.68,10.365019977194704
33.12,14.531833546330553
33.12,14.944057248037346
33.12,14.341455204796672
33.12,14.149186329153862
33.12,14.720330694339056
33.12,14.149186329153862
33.12,13.320801620695013
33.12,13.994003767209023
33.12,15.238194266254846
33.12,14.832529895934707
31.68,10.447884986832891
31.68,9.631895050451623
34.56,16.9324348864994
33.12,14.944057248037346
33.12,13.441220386358466
33.12,13.199684777179977
36.0,20.75098094980944
36.0,21.61158851871438
31.68,9.254215903415437
30.24,2.359502224401264
31.68,11.155220042839819
33.12,15.238194266254846
33.12,13.481205195216587
31.68,8.998773731164093
31.68,11.347217517921141
33.12,14.264775041705297
33.12,14.341455204796672
31.68,8.912972830165751
33.12,13.657400543334791
31.68,9.380838057999338
31.68,9.464847248262629
31.68,8.120416271224293
33.12,14.071747337055513
34.56,19.047289365317198
31.68,9.756334106867191
31.68,10.365019977194704
33.12,13.148143633434062
33.12,13.798308391899578
33.12,14.944057248037346
33.12,13.521112738767663
33.12,13.441220386358466
33.12,13.640372524825183
33.12,13.56094309173633
30.24,6.267150299804972
