STW,MAE
10.71,7.5164937360247706
10.05,11.705557938280378
11.08,9.199764561905024
10.73,7.4538730761651735
10.98,6.651240453109423
10.78,4.61160680804074
10.75,7.391018539229179
10.45,7.977940908130677
10.27,8.36755959699169
10.74,7.422475069577423
10.78,4.61160680804074
10.68,7.609987159895386
10.5,8.077772273101814
10.84,7.105267205792149
10.74,7.422475069577423
10.4,8.087528101329468
10.59,6.447330688724019
10.54,8.03938816039642
10.69,9.018880954739164
10.52,5.689271811818855
10.47,7.9338112730053325
10.5,9.532417824138477
10.47,7.9338112730053325
10.5,8.050716743310023
10.85,7.07322244081211
10.52,7.12927181181886
10.56,7.978737854964894
10.85,4.312420130832759
10.46,7.955897185033432
10.45,7.977940908130677
10.7,6.107716498279423
10.47,9.373811273005337
10.51,5.72967431131562
10.43,6.581901948866921
10.78,8.736297260707506
10.86,7.041118552666209
10.24,8.431184880924448
10.75,7.391018539229179
10.95,9.629514025808675
10.59,10.76733068872402
10.38,11.011069067768467
10.46,7.955897185033432
10.79,7.264606090403301
10.14,8.640590674482716
10.65,7.702956812456982
10.8,7.232856123881618
10.7,6.388808856710259
10.91,5.439710357249826
10.3,9.743561509724369
10.49,4.83732631598199
10.38,8.131069067768465
10.54,5.608236088053957
10.39,6.669319537846846
10.69,9.018880954739164
10.61,6.7621807710045445
10.52,5.689271811818855
10.87,7.008955486863041
10.44,4.90884738086676
11.0,6.585425671025462
10.46,4.880320953427898
10.76,7.35950343062904
10.37,8.152776731427913
10.71,4.906933065903363
10.57,5.4861045942249085
10.75,7.391018539229179
10.78,4.61160680804074
10.67,7.641035168239501
10.33,3.6237983952169337
10.37,5.0078321839292315
10.55,9.449091751892635
10.74,7.422475069577423
10.29,5.119332853890185
10.74,7.422475069577423
10.36,5.021864304987499
10.54,7.048236088053962
10.5,8.064638892095893
10.41,6.391432548187346
10.45,12.297940908130677
10.72,4.864979002613069
10.58,5.445239695099239
10.6,5.363277856572605
10.55,5.567602717618712
10.8,4.526519916861659
10.67,7.641035168239501
10.94,6.782152474560217
10.47,7.9338112730053325
10.53,5.648792428426152
10.67,7.641035168239501
10.69,7.578880954739159
10.59,7.887330688724017
10.34,8.217648928169059
10.71,3.4669330659033655
10.82,4.441117304741081
10.66,7.6720250342629015
10.49,4.83732631598199
10.31,9.722145780559739
10.5,8.106226710697086
10.08,7.324268452974806
10.85,5.633222440812112
10.71,8.956493736024775
10.44,4.90884738086676
10.59,7.887330688724017
10.81,7.201047306651063
10.47,9.373811273005337
10.65,5.15701628141775
10.64,3.7584239720787274
10.39,6.4196866486050475
10.59,7.887330688724017
10.44,4.90884738086676
10.66,5.1155307567746675
10.76,4.696378562946727
10.55,5.567602717618712
10.41,4.951432548187341
10.76,4.696378562946727
10.45,7.774597816151509
10.57,8.366104594224911
11.12,6.0017940354334485
10.8,4.526519916861659
11.02,2.129597904702546
10.5,4.061046864350281
10.51,7.1696743113156245
10.55,5.567602717618712
10.69,4.990606448117273
10.93,3.9657332988790053
10.71,7.5164937360247706
10.38,4.993772973842578
10.58,6.885239695099244
10.58,5.445239695099239
10.84,4.355398387010595
10.55,8.00909175189263
10.76,4.696378562946727
10.33,8.239189530115667
10.18,8.55732139481357
10.59,5.404297473576321
10.64,5.198423972078725
10.57,9.388326415121817
10.31,8.282145780559734
10.52,8.099808730097728
10.61,9.266104136768071
10.22,5.215484280420348
10.54,5.608236088053957
10.39,8.109319537846844
10.6,5.363277856572605
10.76,4.696378562946727
10.79,7.264606090403301
10.71,7.5164937360247706
10.92,4.0093479666213305
10.64,7.733830557313141
10.56,7.978737854964894
10.6,5.363277856572605
10.61,5.32218077100454
10.34,11.097648928169061
10.77,7.534032040986098
10.66,5.1155307567746675
10.47,4.866016766573445
10.74,4.780835766248035
10.55,5.567602717618712
10.28,5.133149203131211
10.44,3.4688473808667624
10.51,5.72967431131562
10.66,3.67553075677467
10.38,4.993772973842578
10.44,7.99994248263064
10.71,4.906933065903363
10.69,7.870606448117275
10.15,10.05983480278357
10.19,3.816291054333444
10.54,9.479388160396425
10.62,7.795404164977285
10.52,5.689271811818855
10.51,5.72967431131562
10.79,7.264606090403301
10.56,7.978737854964894
11.18,2.8492154835865087
10.81,7.201047306651063
10.61,7.826104136768066
10.72,8.925212613483826
10.54,8.03938816039642
10.39,8.109319537846844
10.8,4.526519916861659
10.45,7.977940908130677
10.69,7.578880954739159
10.93,3.9657332988790053
10.55,7.007602717618717
10.55,8.00909175189263
10.79,7.264606090403301
10.54,5.608236088053957
10.82,7.169179584220231
10.23,5.2018286628974195
10.63,7.764646323322772
10.67,9.081035168239506
10.66,10.552025034262904
10.09,8.74375736580853
10.5,8.117440962139678
10.36,6.7344425691587695
10.42,6.6038193471730935
10.59,7.887330688724017
10.55,6.569091751892632
10.77,7.3279296892856145
10.33,8.239189530115667
10.84,4.355398387010595
10.77,4.654032040986095
10.53,4.208792428426154
10.84,4.355398387010595
10.52,9.539808730097732
10.79,4.569102791027117
10.93,3.9657332988790053
10.25,6.614437231788742
10.41,3.5114325481873436
10.71,4.906933065903363
10.6,5.363277856572605
10.59,5.404297473576321
10.49,4.83732631598199
10.64,3.7584239720787274
10.58,5.445239695099239
10.45,6.334597816151511
10.81,4.483858112460833
10.68,5.0323259132079805
10.88,4.183009296046244
10.34,6.489847384508856
10.65,5.15701628141775
10.54,4.168236088053959
10.96,3.8344097213885675
10.42,6.377264720762184
10.65,5.15701628141775
10.9,2.656337953475564
10.34,5.049847384508851
10.51,8.609674311315622
10.53,8.528792428426154
10.67,5.073967325065929
11.18,1.409215483586511
10.59,8.284297473576324
10.48,4.851685229465637
10.53,4.208792428426154
10.65,6.597016281417755
10.59,5.404297473576321
10.78,3.1716068080407425
10.97,3.7904750938587704
10.8,4.526519916861659
10.72,4.864979002613069
10.5,5.303152363615229
11.04,2.0406837741103914
10.56,5.526892244036883
10.47,4.866016766573445
10.68,5.0323259132079805
10.65,5.15701628141775
10.65,5.15701628141775
10.86,4.26936257900179
10.27,5.146938698446313
10.65,5.15701628141775
10.38,4.993772973842578
11.05,6.419838802821744
10.76,7.35950343062904
10.82,3.001117304741083
10.41,4.951432548187341
11.32,5.499485072451474
11.01,6.552428396423949
10.78,7.296297260707501
10.84,4.355398387010595
10.41,4.951432548187341
10.54,6.599388160396423
10.76,8.799503430629045
10.48,7.911683131712778
10.37,3.5678321839292337
10.91,6.879710357249824
10.85,9.953222440812112
10.06,10.245168698877144
10.83,8.57725290209773
10.94,3.922038750815137
10.75,7.391018539229179
10.35,8.19606662129462
10.77,4.654032040986095
10.53,3.2836383287752824
10.39,4.979686648605043
10.79,7.264606090403301
10.34,8.217648928169059
10.68,6.169987159895388
10.77,7.3279296892856145
10.72,7.485212613483821
10.89,6.944451604319333
10.67,7.641035168239501
10.55,8.00909175189263
10.86,7.041118552666209
10.41,8.065694717882746
10.72,7.485212613483821
10.96,5.276815908977284
10.82,7.169179584220231
10.77,7.3279296892856145
10.98,6.651240453109423
10.71,7.5164937360247706
10.82,7.169179584220231
11.0,5.145425671025464
10.66,7.6720250342629015
10.81,7.201047306651063
10.85,7.07322244081211
10.67,7.641035168239501
10.49,7.8895127208222
10.85,5.633222440812112
10.74,7.422475069577423
11.32,5.499485072451474
10.99,6.618363005090153
10.98,6.651240453109423
10.6,9.296746293186512
10.62,10.675404164977287
10.64,10.613830557313143
10.7,6.107716498279423
10.53,6.629627134967656
10.8,7.232856123881618
10.64,7.733830557313141
10.88,6.976733188911211
9.91,9.106769440054226
10.99,5.178363005090155
10.62,5.281006143788574
10.14,8.640590674482716
10.7,6.107716498279423
10.51,5.72967431131562
10.49,7.8895127208222
10.61,7.826104136768066
10.97,5.230475093858775
10.59,6.447330688724019
10.75,7.391018539229179
10.89,4.139713418754567
10.76,4.696378562946727
10.51,4.289674311315622
10.86,4.26936257900179
10.94,8.222152474560222
10.29,6.55933285389019
10.45,7.977940908130677
10.69,6.138880954739161
10.95,8.189514025808677
10.33,8.239189530115667
10.56,5.526892244036883
10.72,7.485212613483821
10.6,5.363277856572605
10.68,5.0323259132079805
10.77,4.654032040986095
10.77,4.654032040986095
10.83,4.398297420618853
10.44,4.90884738086676
10.61,7.826104136768066
10.72,4.864979002613069
11.06,9.266541008165174
11.02,2.129597904702546
10.7,7.547716498279421
10.61,7.826104136768066
10.79,4.569102791027117
11.14,3.03126037334507
10.75,7.391018539229179
11.11,3.166938926572332
10.88,4.183009296046244
10.79,7.264606090403301
10.71,4.906933065903363
10.92,2.569347966621333
10.68,5.0323259132079805
10.98,3.7464602936732234
10.79,4.569102791027117
10.61,5.32218077100454
10.57,5.4861045942249085
10.96,6.716815908977281
10.38,6.433772973842583
11.16,1.500401050952231
10.66,5.1155307567746675
10.5,4.192295994547344
10.87,7.008955486863041
10.54,4.168236088053959
10.4,6.405573182094134
10.86,4.26936257900179
10.79,7.264606090403301
10.89,6.944451604319333
10.52,7.12927181181886
10.5,6.921701309516585
10.41,4.951432548187341
10.37,5.0078321839292315
11.0,3.6581898830006843
11.06,3.39144690655581
11.0,3.6581898830006843
10.37,5.0078321839292315
10.4,4.965573182094129
10.59,5.404297473576321
10.92,6.8472505857894
10.27,3.706938698446315
10.8,7.232856123881618
11.04,6.453076384484515
10.65,7.702956812456982
10.55,8.00909175189263
10.72,6.045212613483823
10.7,7.547716498279421
11.03,6.4862538076448715
10.79,4.569102791027117
10.77,3.2140320409860976
10.75,4.7386464470061895
10.74,4.780835766248035
10.68,7.609987159895386
10.73,7.4538730761651735
10.75,5.951018539229182
10.64,7.733830557313141
10.25,8.410017808316951
10.69,7.578880954739159
10.8,7.232856123881618
10.32,8.260688467468029
10.65,7.702956812456982
10.88,6.976733188911211
10.73,7.4538730761651735
10.26,11.268809393783894
10.66,9.112025034262906
10.75,8.831018539229184
10.72,7.485212613483821
10.36,8.174442569158767
10.91,6.879710357249824
10.79,7.264606090403301
10.71,7.5164937360247706
10.64,6.293830557313143
10.81,7.201047306651063
10.62,6.355404164977287
10.62,7.795404164977285
10.78,7.296297260707501
10.61,9.266104136768071
10.92,5.407250585789402
10.97,6.684058069574668
10.54,8.03938816039642
10.69,4.990606448117273
10.74,5.982475069577426
10.95,6.749514025808672
10.45,6.537940908130679
10.9,6.9121106785960045
11.07,6.353182946023395
10.95,6.749514025808672
10.51,8.129933000278044
10.94,5.342152474560219
11.11,6.219146932776322
11.19,5.948165501607708
11.19,4.50816550160771
10.65,7.702956812456982
10.64,3.7584239720787274
10.52,8.099808730097728
10.48,9.351683131712782
10.86,7.041118552666209
10.32,6.820688467468031
10.62,7.795404164977285
10.61,9.266104136768071
10.88,5.536733188911214
10.93,9.69473130972333
11.09,9.16628580131865
10.77,7.3279296892856145
10.38,8.131069067768465
10.96,6.716815908977281
10.55,8.00909175189263
10.61,7.826104136768066
10.98,3.7464602936732234
10.79,7.264606090403301
10.64,6.63842397207873
10.56,5.526892244036883
10.94,2.482038750815139
10.89,6.944451604319333
10.95,6.749514025808672
10.74,7.422475069577423
10.92,6.8472505857894
10.63,6.324646323322774
10.68,7.609987159895386
10.53,5.648792428426152
10.53,6.629627134967656
11.04,6.453076384484515
10.62,7.795404164977285
10.82,4.441117304741081
10.47,3.426016766573447
11.0,5.098189883000689
10.58,7.917857377871986
10.7,7.547716498279421
10.48,7.911683131712778
10.73,7.4538730761651735
10.83,7.137252902097725
11.03,6.4862538076448715
11.08,1.8618867173704032
10.99,3.702365247748375
10.9,4.096337953475562
10.61,5.32218077100454
10.72,4.864979002613069
10.73,4.822946593755809
10.4,7.845573182094132
11.06,6.271446906555813
10.6,6.80327785657261
10.3,3.6654896246007382
10.49,4.83732631598199
10.72,6.045212613483823
10.48,4.851685229465637
10.61,7.826104136768066
10.8,4.526519916861659
10.88,5.536733188911214
11.03,7.926253807644876
10.81,8.641047306651068
10.55,6.569091751892632
10.56,7.978737854964894
10.56,9.418737854964899
10.55,8.00909175189263
10.7,7.547716498279421
10.58,7.917857377871986
10.33,9.679189530115671
10.56,6.5387378549648965
10.55,8.00909175189263
10.8,5.966519916861664
10.72,7.485212613483821
10.62,7.795404164977285
10.77,7.3279296892856145
10.96,5.274409721388572
10.71,4.906933065903363
10.33,5.063798395216931
10.41,4.951432548187341
10.65,6.597016281417755
10.84,4.355398387010595
10.79,4.569102791027117
10.38,4.993772973842578
10.92,2.569347966621333
10.82,4.441117304741081
10.79,4.569102791027117
11.03,3.5251811449849946
10.97,3.7904750938587704
10.73,4.822946593755809
10.53,7.0887924284261565
10.57,6.926104594224913
10.62,5.281006143788574
10.99,3.702365247748375
10.98,3.7464602936732234
10.87,4.226225658434135
10.68,5.0323259132079805
10.73,4.822946593755809
11.15,2.9858714562284874
10.37,3.5678321839292337
10.67,7.641035168239501
10.58,5.445239695099239
10.58,7.917857377871986
11.1,6.252746609772881
10.58,5.445239695099239
10.48,4.851685229465637
10.73,3.382946593755811
10.47,4.866016766573445
10.77,7.3279296892856145
10.58,6.477857377871988
10.79,7.264606090403301
10.64,7.733830557313141
10.74,5.982475069577426
10.8,7.232856123881618
10.72,4.864979002613069
10.71,7.5164937360247706
10.6,6.41674629318651
10.27,5.146938698446313
10.46,7.955897185033432
10.66,7.6720250342629015
10.79,7.264606090403301
10.79,7.264606090403301
10.66,7.6720250342629015
10.72,7.485212613483821
10.74,4.780835766248035
11.14,4.677984444167926
10.4,8.087528101329468
10.55,6.569091751892632
10.92,9.727250585789402
11.18,8.862251023900896
10.59,7.887330688724017
10.62,6.355404164977287
10.93,6.814731309723328
10.37,8.152776731427913
10.86,5.601118552666211
10.36,8.174442569158767
10.77,7.3279296892856145
10.46,6.515897185033435
10.84,7.105267205792149
10.56,7.978737854964894
10.71,7.5164937360247706
10.77,7.3279296892856145
10.62,7.795404164977285
10.77,7.3279296892856145
10.95,5.309514025808674
10.56,7.978737854964894
10.99,6.618363005090153
10.78,5.856297260707503
10.67,7.641035168239501
10.65,7.702956812456982
11.07,6.353182946023395
10.34,8.217648928169059
10.71,7.5164937360247706
10.67,7.641035168239501
10.84,5.665267205792151
11.15,6.0841422804542304
10.58,7.917857377871986
10.59,7.887330688724017
10.78,7.296297260707501
10.79,7.264606090403301
10.69,7.578880954739159
10.44,7.99994248263064
10.85,7.07322244081211
10.72,7.485212613483821
10.82,7.169179584220231
11.04,7.8930763844845195
11.06,9.266541008165174
11.05,6.419838802821744
10.72,7.485212613483821
10.86,5.601118552666211
10.82,7.169179584220231
10.8,7.232856123881618
10.67,7.641035168239501
10.86,7.041118552666209
10.7,7.547716498279421
10.62,6.355404164977287
10.51,8.129933000278044
10.52,8.099808730097728
10.85,7.07322244081211
10.73,7.4538730761651735
10.87,7.008955486863041
10.7,6.107716498279423
11.07,4.913182946023397
10.82,7.169179584220231
11.18,4.542251023900896
10.88,6.976733188911211
10.69,7.578880954739159
10.91,6.879710357249824
10.64,7.733830557313141
10.84,7.105267205792149
10.65,7.702956812456982
10.79,7.264606090403301
10.9,6.9121106785960045
10.8,7.232856123881618
10.85,7.07322244081211
10.81,7.201047306651063
10.83,5.697252902097727
10.99,6.618363005090153
10.94,6.782152474560217
11.06,4.946541008165173
10.72,7.485212613483821
10.63,7.764646323322772
10.9,6.9121106785960045
10.81,10.081047306651065
10.91,8.319710357249829
10.42,10.923819347173094
10.64,7.733830557313141
10.52,8.099808730097728
10.72,7.485212613483821
11.1,4.8127466097728835
10.9,6.9121106785960045
11.06,6.386541008165171
10.67,7.641035168239501
10.51,8.129933000278044
11.19,5.948165501607708
10.51,6.689933000278046
10.66,7.6720250342629015
11.03,5.046253807644874
10.91,6.879710357249824
10.78,5.856297260707503
10.92,6.8472505857894
10.88,4.183009296046244
10.59,7.887330688724017
11.09,6.286285801318648
10.93,5.37473130972333
