STW,MAE
10.45,8.343935258729452
10.68,6.414269321527538
10.44,2.4913539924704047
10.41,5.336010714173806
10.61,7.146528735799617
10.46,8.330769260011067
10.54,5.593431009636781
10.36,8.461299308615395
10.1,6.0218443354553735
10.76,6.7975075888892
10.39,8.422403440480604
10.6,6.698515983867868
10.12,7.324434764456729
10.79,6.625317386224371
10.31,8.525626933173907
10.65,4.976508311211283
10.73,6.968740295218172
10.27,7.136641827196787
10.88,4.66297510422023
10.59,6.315244468839641
10.48,6.615364967285071
10.66,7.364574675688921
10.44,5.267426153723779
11.24,3.9257494583234696
10.89,4.6044005163551205
10.63,7.532635008005503
10.62,6.1484447807075036
10.44,5.267426153723779
10.44,6.707426153723784
10.49,6.592239549873831
10.84,7.776198694717138
10.85,7.7180538134893375
10.69,10.075565745701308
10.42,12.513193046013164
10.91,13.12692822021748
11.33,10.559118521453545
11.45,8.34948308534068
10.81,9.389990657051616
11.3,9.309000159669647
11.38,11.680407320049554
11.41,10.047831166122503
11.24,11.125749458323465
11.46,12.604613285351682
11.32,12.062524293329663
11.25,9.728129033465244
11.54,10.583539603653193
11.81,10.85722282334526
11.23,8.444201380884536
11.12,9.292706535865214
11.55,3.539317244333489
10.88,1.0065191334314
10.93,0.6392492351053249
10.94,2.869910491881626
10.34,2.059696435506165
10.85,1.2252671992739153
10.85,2.665267199273913
10.57,6.425920558023396
10.7,4.259018174810741
10.68,4.372007620228494
10.88,4.66297510422023
10.9,4.545718254645557
10.6,4.81974941225052
10.31,5.561785563283095
10.47,5.1984462943046985
10.45,5.244476845453072
10.93,2.929024437709568
10.51,6.755443752550583
10.64,6.036720132184442
10.51,6.755443752550583
10.94,4.309910491881624
10.74,5.471768950133516
10.94,4.309910491881624
10.83,7.83423639647075
9.8,9.526661559687206
10.43,6.730331539886819
10.62,6.1484447807075036
10.94,5.749910491881629
10.68,7.252007620228497
10.81,5.069990657051616
10.55,6.536178607708184
10.93,4.369024437709566
10.54,8.031151114923613
10.53,6.6460194088864455
10.72,4.145605548443218
10.72,5.585605548443215
10.66,4.484574675688918
10.4,5.358784586439732
10.65,5.9807000543702635
10.51,6.755443752550583
10.43,7.726340270736518
10.39,5.381514704881919
10.78,5.2428206737178265
10.48,5.175364967285066
10.48,5.175364967285066
10.62,6.1484447807075036
10.72,5.585605548443215
10.47,3.758446294304701
10.36,5.449442957975922
10.85,3.398053813489337
10.85,4.838053813489335
10.52,6.7007835884707525
10.6,6.2597494122505175
10.65,5.9807000543702635
10.72,5.585605548443215
10.88,4.66297510422023
10.61,6.204149549164491
10.75,1.9457337848416998
10.49,5.152239549873826
10.67,5.868343897266342
10.67,3.9525394439906023
10.29,8.486418684614954
10.56,9.361101788366138
10.6,6.2597494122505175
10.5,6.081428177085453
10.62,4.3025050494564
10.43,5.2903315398868145
10.66,5.924574675688916
10.54,6.591151114923608
10.58,6.370634817805918
10.52,6.7007835884707525
10.3,4.144123790505969
10.63,7.532635008005503
10.83,2.8104288549536314
10.57,6.425920558023396
10.7,3.740979315182379
10.7,3.740979315182379
10.66,4.022795696576118
10.49,4.462315625125896
10.62,4.3025050494564
10.64,4.1629132574367915
10.69,3.8116313768296415
10.83,2.8104288549536314
10.46,3.1188934138985864
10.44,3.182971621026063
10.91,2.2265614039395096
10.48,3.054569696698742
10.7,3.740979315182379
10.39,1.9020961128896658
10.22,3.871762490637572
10.74,4.897047998976788
10.75,3.3857337848416975
10.3,5.584123790505966
10.46,3.1188934138985864
10.54,6.591151114923608
10.71,5.110195070109363
10.43,5.2903315398868145
10.25,3.7795595223610405
10.55,9.416178607708186
10.7,6.620979315182382
10.85,4.838053813489335
10.42,3.8731930460131636
10.5,7.220734860724047
10.35,5.471998481833015
10.72,5.585605548443215
10.49,5.152239549873826
10.62,6.1484447807075036
10.63,4.2327748127837665
11.07,1.0328859369855081
10.5,5.107759370125191
10.77,3.8602173749814206
10.65,7.420700054370268
10.61,4.764149549164493
10.7,5.699018174810739
10.84,2.7379149835780225
10.59,6.315244468839641
10.93,2.929024437709568
11.0,0.1193968788712958
10.92,4.428030314196832
10.78,5.2428206737178265
10.84,4.896198694717135
10.26,5.6730437889683785
10.23,4.299280409852226
10.7,5.699018174810739
10.62,5.742505049456405
10.41,5.336010714173806
10.1,7.461844335455378
10.68,5.812007620228492
10.78,5.2428206737178265
10.72,2.1592785180747
10.53,6.364188222589426
10.55,6.536178607708184
10.53,6.6460194088864455
10.63,6.092635008005498
10.67,7.308343897266347
10.59,6.315244468839641
10.63,8.9726350080055
10.45,8.124476845453074
10.8,3.6877074136269776
10.73,5.528740295218167
10.75,5.414691414315207
10.7,5.699018174810739
10.51,6.755443752550583
10.87,4.721442117114936
10.7,6.439988536820373
10.65,5.9807000543702635
10.23,7.179280409852229
10.62,6.1484447807075036
10.29,9.222085763299173
10.56,6.481101788366136
10.55,6.536178607708184
10.09,7.859131374864948
10.53,7.270236194092224
10.65,5.9807000543702635
10.53,6.6460194088864455
10.45,5.244476845453072
10.52,6.7007835884707525
10.31,5.561785563283095
10.37,5.426843848579033
10.39,5.381514704881919
10.78,5.2428206737178265
10.68,5.0990477766386775
10.24,5.717244630935923
10.47,5.1984462943046985
10.5,4.627660251466132
10.56,8.565650882951136
10.59,6.315244468839641
10.79,4.549620722169308
10.33,7.766312067235141
10.65,5.9807000543702635
10.35,5.471998481833015
10.71,5.642364808682718
10.75,6.190715760495525
10.58,6.370634817805918
10.7,8.579018174810741
10.21,7.223222893904811
10.46,9.154198164074334
10.59,6.315244468839641
11.0,1.5593968788712935
10.77,3.8602173749814206
10.76,6.140581995738472
10.72,5.585605548443215
10.55,7.1739374094975865
10.69,7.1955657457013125
10.92,4.428030314196832
10.69,4.31556574570131
10.83,5.7870291695086
10.7,5.699018174810739
10.37,7.7504157385808625
10.54,7.222132484316589
10.75,6.190715760495525
10.44,7.722300650475802
10.58,6.370634817805918
10.42,7.730372152263474
10.31,7.774214214662187
10.64,6.036720132184442
10.3,7.778153810119591
10.37,7.7504157385808625
10.33,5.516978941211747
10.78,6.040034563259464
10.17,5.87059274487747
10.62,3.2684447807075045
10.56,8.565650882951136
10.28,5.628670287681022
10.86,4.779801653913285
10.53,7.270236194092224
10.57,6.425920558023396
10.91,4.486928220217479
10.81,5.069990657051616
10.67,5.868343897266342
10.51,6.755443752550583
10.48,10.586064633701564
10.59,7.755244468839646
10.39,3.3420961128896636
10.69,5.251631376829646
10.63,6.092635008005498
10.12,2.735216617266776
10.69,5.251631376829646
10.83,6.3942363964707525
10.54,9.471151114923611
10.49,5.152239549873826
10.67,6.588438485274601
10.41,5.336010714173806
10.3,7.024123790505971
10.36,7.754401343518673
10.56,7.125650882951131
10.4,7.738412728794845
10.64,8.17605600629869
10.78,6.040034563259464
10.36,7.754401343518673
10.89,5.480323740366131
10.69,6.489564489381969
10.43,5.2903315398868145
10.35,6.318379261660532
10.62,6.1484447807075036
10.61,5.44284344036339
10.71,6.390319832269778
10.05,10.754179247447102
11.08,7.366580909632486
10.73,6.2907038204652395
10.98,5.013887813858219
10.78,5.2428206737178265
10.75,6.190715760495525
10.45,7.718253284061635
10.27,7.789926772503584
10.74,6.240756339843081
10.78,5.2428206737178265
10.68,6.539047776638675
10.5,7.493755557452658
10.84,5.736146800847898
10.74,6.240756339843081
10.4,7.738412728794845
10.59,5.5402417261059895
10.54,7.222132484316589
10.69,7.929564489381974
10.52,6.7007835884707525
10.47,7.7101352830942
10.5,8.919550323632002
10.47,7.7101352830942
10.5,7.519997665098337
10.85,5.685170466620786
10.52,8.140783588470757
10.56,7.125650882951131
10.85,4.838053813489335
10.46,7.714198164074329
10.45,7.718253284061635
10.7,4.999988536820375
10.47,9.150135283094205
10.51,6.755443752550583
10.43,6.28634027073652
10.78,7.480034563259469
10.86,5.634100080143153
10.24,7.801631154718674
10.75,6.190715760495525
10.95,8.05021994769443
10.59,9.86024172610599
10.38,10.626422439427415
10.46,7.714198164074329
10.79,5.989620722169306
10.14,7.840153033040661
10.65,6.6869425134205045
10.8,5.939113348933237
10.7,7.139018174810744
10.91,3.9373343300536803
10.3,9.218153810119595
10.49,5.152239549873826
10.38,7.746422439427413
10.54,6.591151114923608
10.39,6.302421438638639
10.69,7.929564489381974
10.61,7.644149549164496
10.52,6.7007835884707525
10.87,5.582935554730902
10.44,5.267426153723779
11.0,4.909190640055055
10.46,5.221483573003702
10.76,6.140581995738472
10.37,7.7504157385808625
10.71,5.642364808682718
10.57,6.425920558023396
10.75,6.190715760495525
10.78,5.2428206737178265
10.67,6.588438485274601
10.33,4.076978941211749
10.37,5.426843848579033
10.55,8.613937409497591
10.74,6.240756339843081
10.29,5.606418684614951
10.74,6.240756339843081
10.36,5.449442957975922
10.54,8.031151114923613
10.5,7.506494084502815
10.41,6.776010714173811
10.45,12.038253284061636
10.72,5.585605548443215
10.58,6.370634817805918
10.6,6.2597494122505175
10.55,6.536178607708184
10.8,5.127707413626975
10.67,6.588438485274601
10.94,5.222140705211288
10.47,7.7101352830942
10.53,6.6460194088864455
10.67,6.588438485274601
10.69,6.489564489381969
10.59,6.980241726105987
10.34,7.762349500426126
10.71,4.20236480868272
10.82,5.012167017624222
10.66,6.637736701973843
10.49,5.152239549873826
10.31,9.214214214662192
10.5,7.466156600044741
10.08,6.4229045541578635
10.85,4.245170466620788
10.71,7.830319832269783
10.44,5.267426153723779
10.59,6.980241726105987
10.81,5.888512356867167
10.47,9.150135283094205
10.65,5.9807000543702635
10.64,4.596720132184444
10.39,6.821514704881924
10.59,6.980241726105987
10.44,5.267426153723779
10.66,5.924574675688916
10.76,5.357507588889195
10.55,6.536178607708184
10.41,5.336010714173806
10.76,5.357507588889195
10.45,8.124476845453074
10.57,9.305920558023399
11.12,6.107266893302139
10.8,5.127707413626975
11.02,2.393096564107367
10.5,4.892637008945915
10.51,8.195443752550588
10.55,6.536178607708184
10.69,5.755565745701308
10.93,4.369024437709566
10.71,6.390319832269778
10.38,5.404201111571357
10.58,7.810634817805923
10.58,6.370634817805918
10.84,4.896198694717135
10.55,7.1739374094975865
10.76,5.357507588889195
10.33,7.766312067235141
10.18,7.824834979968351
10.59,6.315244468839641
10.64,6.036720132184442
10.57,8.51727281799312
10.31,7.774214214662187
10.52,7.318248625508605
10.61,8.322843440363393
10.22,5.761273150151524
10.54,6.591151114923608
10.39,7.742421438638637
10.6,6.2597494122505175
10.76,5.357507588889195
10.79,5.989620722169306
10.71,6.390319832269778
10.92,4.428030314196832
10.64,6.736056006298686
10.56,7.125650882951131
10.6,6.2597494122505175
10.61,6.204149549164491
10.34,10.642349500426128
10.77,8.18021737498142
10.66,5.924574675688916
10.47,5.1984462943046985
10.74,5.471768950133516
10.55,6.536178607708184
10.28,5.628670287681022
10.44,3.8274261537237813
10.51,6.755443752550583
10.66,4.484574675688918
10.38,5.404201111571357
10.44,7.722300650475802
10.71,5.642364808682718
10.69,8.63556574570131
10.15,9.276334823666055
10.19,4.38699356005727
10.54,8.662132484316594
10.62,6.834006383086027
10.52,6.7007835884707525
10.51,6.755443752550583
10.79,5.989620722169306
10.56,7.125650882951131
11.18,2.858497917269098
10.81,5.888512356867167
10.61,6.882843440363388
10.72,7.780558289046109
10.54,7.222132484316589
10.39,7.742421438638637
10.8,5.127707413626975
10.45,7.718253284061635
10.69,6.489564489381969
10.93,4.369024437709566
10.55,7.976178607708189
10.55,7.1739374094975865
10.79,5.989620722169306
10.54,6.591151114923608
10.82,5.837817659286987
10.23,5.739280409852224
10.63,6.78507726729249
10.67,8.028438485274606
10.66,9.517736701973845
10.09,7.859131374864948
10.5,7.455279504094786
10.36,6.314401343518675
10.42,6.290372152263476
10.59,6.980241726105987
10.55,5.733937409497589
10.77,6.0903549588878185
10.33,7.766312067235141
10.84,4.896198694717135
10.77,5.300217374981418
10.53,5.206019408886448
10.84,4.896198694717135
10.52,8.75824862550861
10.79,5.185317386224366
10.93,4.369024437709566
10.25,7.135165771331643
10.41,3.8960107141738085
10.71,5.642364808682718
10.6,6.2597494122505175
10.59,6.315244468839641
10.49,5.152239549873826
10.64,4.596720132184444
10.58,6.370634817805918
10.45,6.6844768454530765
10.81,5.069990657051616
10.68,5.812007620228492
10.88,4.66297510422023
10.34,6.934510462221301
10.65,5.9807000543702635
10.54,5.151151114923611
10.96,4.191357996707495
10.42,6.753193046013166
10.65,5.9807000543702635
10.9,3.1057182546455593
10.34,5.494510462221296
10.51,9.635443752550586
10.53,9.526019408886448
10.67,5.868343897266342
11.18,1.4184979172691001
10.59,9.195244468839643
10.48,5.175364967285066
10.53,5.206019408886448
10.65,7.420700054370268
10.59,6.315244468839641
10.78,3.8028206737178287
10.97,4.131919249613212
10.8,5.127707413626975
10.72,5.585605548443215
10.5,5.981395479242863
11.04,2.2728054675733027
10.56,6.481101788366136
10.47,5.1984462943046985
10.68,5.812007620228492
10.65,5.9807000543702635
10.65,5.9807000543702635
10.86,4.779801653913285
10.27,5.650878641775169
10.65,5.9807000543702635
10.38,5.404201111571357
11.05,4.645777519614583
10.76,6.140581995738472
10.82,3.572167017624224
10.41,5.336010714173806
11.32,3.181692531138328
11.01,4.856699067727462
10.78,6.040034563259464
10.84,4.896198694717135
10.41,5.336010714173806
10.54,5.782132484316591
10.76,7.580581995738477
10.48,7.706064633701562
10.37,3.986843848579035
10.91,5.377334330053678
10.85,8.565170466620788
10.06,9.310428483029256
10.83,7.227029169508604
10.94,4.309910491881624
10.75,6.190715760495525
10.35,7.758379261660529
10.77,5.300217374981418
10.53,3.484188222589424
10.39,5.381514704881919
10.79,5.989620722169306
10.34,7.762349500426126
10.68,5.0990477766386775
10.77,6.0903549588878185
10.72,6.340558289046104
10.89,5.480323740366131
10.67,6.588438485274601
10.55,7.1739374094975865
10.86,5.634100080143153
10.41,7.734396302476355
10.72,6.340558289046104
10.96,3.678204271086024
10.82,5.837817659286987
10.77,6.0903549588878185
10.98,5.013887813858219
10.71,6.390319832269778
10.82,5.837817659286987
11.0,3.469190640055057
10.66,6.637736701973843
10.81,5.888512356867167
10.85,5.685170466620786
10.67,6.588438485274601
10.49,7.701986208476722
10.85,4.245170466620788
10.74,6.240756339843081
11.32,3.181692531138328
10.99,4.961586859870607
10.98,5.013887813858219
10.6,8.371588525808676
10.62,9.71400638308603
10.64,9.616056006298688
10.7,4.999988536820375
10.53,5.830236194092226
10.8,5.939113348933237
10.64,6.736056006298686
10.88,5.531676803699927
9.91,7.925910362761542
10.99,3.5215868598706095
10.62,6.1484447807075036
10.14,7.840153033040661
10.7,4.999988536820375
10.51,6.755443752550583
10.49,7.701986208476722
10.61,6.882843440363388
10.97,5.571919249613217
10.59,5.5402417261059895
10.75,6.190715760495525
10.89,4.6044005163551205
10.76,5.357507588889195
10.51,5.3154437525505855
10.86,4.779801653913285
10.94,6.662140705211293
10.29,7.046418684614956
10.45,7.718253284061635
10.69,5.0495644893819716
10.95,6.610219947694432
10.33,7.766312067235141
10.56,6.481101788366136
10.72,6.340558289046104
10.6,6.2597494122505175
10.68,5.812007620228492
10.77,5.300217374981418
10.77,5.300217374981418
10.83,4.954236396470748
10.44,5.267426153723779
10.61,6.882843440363388
10.72,5.585605548443215
11.06,7.472807884465244
11.02,2.393096564107367
10.7,6.439988536820373
10.61,6.882843440363388
10.79,5.185317386224366
11.14,3.104784747738467
10.75,6.190715760495525
11.11,3.2883429947253973
10.88,4.66297510422023
10.79,5.989620722169306
10.71,5.642364808682718
10.92,2.988030314196834
10.68,5.812007620228492
10.98,4.072372037682033
10.79,5.185317386224366
10.61,6.204149549164491
10.57,6.425920558023396
10.96,5.118204271086022
10.38,6.844201111571362
11.16,1.5418620193916013
10.66,5.924574675688916
10.5,5.125590148580308
