STW,MAE
9.16,17.433141708374023
8.74,10.437019348144531
9.03,10.464118957519531
9.3,14.179710388183594
9.29,9.37466049194336
8.81,12.953876495361328
8.62,20.244728088378906
8.16,13.145931243896484
8.32,14.432638168334961
8.98,16.577394485473633
8.81,9.911428451538086
8.67,11.820333480834961
8.92,22.096786499023438
8.84,18.509479522705078
9.2,9.155818939208984
9.02,13.544075012207031
9.04,11.300094604492188
8.7,12.004020690917969
8.65,18.38176155090332
8.56,10.747722625732422
9.12,10.117269515991211
8.91,13.848114013671875
8.88,11.89337158203125
8.95,12.168022155761719
8.25,14.874021530151367
8.19,13.79207992553711
8.76,13.849357604980469
8.51,12.975421905517578
8.39,13.005578994750977
8.89,11.034980773925781
8.56,11.302413940429688
9.12,17.260112762451172
8.72,10.436347961425781
8.79,10.658210754394531
8.99,15.08521842956543
8.84,13.474367141723633
8.65,11.066001892089844
8.72,13.708234786987305
8.93,10.627042770385742
9.31,10.058938980102539
9.01,12.173166275024414
9.05,10.943428039550781
8.77,10.86111068725586
8.54,14.532079696655273
9.22,9.986820220947266
8.67,11.129501342773438
8.44,16.121814727783203
8.77,13.812610626220703
8.56,12.70744514465332
8.73,12.158153533935547
9.04,12.834110260009766
8.65,12.527816772460938
8.53,14.579940795898438
8.87,14.154960632324219
8.82,10.974002838134766
8.83,11.087076187133789
8.83,11.82381820678711
8.5,12.515434265136719
8.41,12.545501708984375
8.88,16.601070404052734
8.72,10.927181243896484
9.01,13.109825134277344
8.31,22.375507354736328
8.48,18.76485252380371
8.84,15.352598190307617
8.51,14.635238647460938
8.74,12.668411254882812
8.66,11.614643096923828
8.55,14.940193176269531
8.5,13.045284271240234
8.58,13.537216186523438
8.69,18.693082809448242
8.49,11.976190567016602
8.45,17.61170196533203
8.58,18.960420608520508
8.67,13.30797004699707
8.71,17.408096313476562
8.74,17.165267944335938
8.68,15.976814270019531
8.34,20.946420669555664
8.61,18.768783569335938
8.63,17.33065414428711
8.56,15.939210891723633
8.84,15.315887451171875
8.4,18.10124397277832
9.24,10.198326110839844
9.3,8.783329010009766
9.24,10.855506896972656
9.17,10.605171203613281
8.98,12.36578369140625
9.19,8.661998748779297
8.93,12.509178161621094
8.71,14.37704849243164
9.29,13.067703247070312
9.09,12.337644577026367
8.9,14.034046173095703
8.66,12.492855072021484
9.07,10.186115264892578
9.43,9.596837997436523
8.84,10.298526763916016
8.87,9.948169708251953
9.04,11.302749633789062
8.95,11.93841552734375
9.0,9.992095947265625
8.82,10.50014877319336
9.4,9.26031494140625
8.98,9.697265625
9.18,10.017990112304688
9.29,8.24397087097168
9.28,11.688718795776367
9.15,10.991737365722656
9.47,10.13930892944336
9.04,18.391510009765625
9.28,16.125354766845703
9.35,9.185367584228516
9.76,9.571834564208984
9.39,10.31277084350586
9.39,10.582832336425781
9.19,10.609174728393555
9.12,11.676570892333984
9.24,12.129619598388672
9.19,13.819549560546875
9.68,11.477218627929688
9.05,10.462080001831055
9.53,14.83452033996582
9.34,14.871894836425781
8.9,10.470462799072266
8.39,14.232276916503906
9.0,15.736221313476562
8.67,15.325271606445312
9.13,18.638423919677734
8.97,16.290678024291992
8.62,17.16397476196289
8.65,12.429248809814453
9.14,11.699993133544922
8.88,10.508100509643555
8.88,10.358085632324219
8.93,11.405441284179688
8.71,12.481658935546875
8.92,10.427614212036133
8.62,12.483549118041992
9.15,15.876243591308594
8.9,11.363723754882812
8.87,11.060977935791016
8.98,12.491092681884766
9.05,13.718551635742188
8.88,10.921123504638672
9.01,12.223503112792969
8.93,12.493432998657227
8.81,11.20773696899414
9.35,16.89533233642578
9.0,13.457962036132812
9.14,11.693416595458984
9.38,8.66818618774414
8.87,10.776983261108398
8.93,10.668006896972656
8.95,14.756515502929688
9.02,14.354568481445312
9.34,15.66769790649414
8.65,12.375761032104492
9.09,9.829872131347656
9.0,9.826587677001953
9.4,9.409568786621094
9.19,14.20211410522461
9.46,13.691570281982422
9.19,12.403799057006836
8.84,13.281517028808594
9.03,15.977718353271484
9.67,13.36750602722168
9.41,12.825519561767578
9.39,16.756240844726562
9.06,12.98724365234375
9.3,11.987117767333984
9.29,9.775474548339844
8.9,14.170013427734375
9.63,8.90333366394043
9.15,9.682537078857422
9.09,12.793987274169922
8.77,12.025169372558594
8.86,10.396995544433594
8.72,12.543292999267578
9.05,10.518587112426758
9.15,10.44034194946289
9.07,14.921367645263672
9.31,8.7567138671875
9.27,10.210323333740234
8.99,10.22296142578125
9.48,11.927337646484375
9.09,12.87669563293457
9.12,14.43166732788086
9.37,14.199377059936523
9.2,13.066940307617188
9.47,13.72871208190918
9.5,13.489494323730469
9.35,8.350271224975586
9.68,16.25482940673828
9.09,13.849466323852539
9.55,11.189573287963867
9.28,13.038955688476562
9.09,10.297491073608398
9.54,7.979713439941406
9.51,7.996128082275391
9.49,11.865447998046875
9.32,11.275711059570312
9.28,10.130596160888672
8.92,10.974063873291016
9.03,12.386621475219727
9.17,12.591859817504883
8.9,17.548648834228516
9.2,9.816267013549805
9.4,12.62564468383789
9.0,11.000804901123047
9.14,14.872909545898438
9.58,15.302217483520508
9.28,12.95773696899414
9.38,13.832029342651367
8.92,17.760316848754883
9.12,17.753005981445312
8.36,16.188339233398438
9.24,12.756488800048828
9.17,14.426797866821289
8.99,14.972631454467773
9.25,14.186241149902344
8.97,13.567554473876953
9.33,9.932186126708984
9.05,11.61890983581543
8.9,13.833995819091797
9.34,10.174053192138672
8.98,10.82345962524414
8.82,11.60074234008789
8.56,17.72745132446289
8.81,16.874135971069336
8.67,11.551492691040039
8.89,10.983055114746094
9.05,13.439094543457031
9.05,11.05362319946289
9.25,14.274246215820312
8.68,16.79159927368164
9.09,8.554985046386719
8.44,10.92422103881836
9.39,9.650970458984375
8.65,12.817514419555664
9.37,11.29620361328125
9.62,11.31155776977539
9.08,13.895149230957031
9.22,10.640190124511719
8.89,10.523422241210938
9.27,8.791805267333984
9.28,9.953840255737305
9.34,11.556249618530273
9.27,14.236917495727539
8.95,14.518178939819336
8.78,11.420833587646484
9.01,16.28888702392578
9.05,14.87738037109375
9.01,10.759685516357422
9.02,11.611591339111328
8.95,10.624248504638672
9.15,9.204832077026367
9.55,9.454414367675781
9.45,14.202442169189453
9.24,10.368202209472656
9.06,11.053592681884766
9.25,15.080867767333984
9.06,15.166677474975586
9.35,9.47784423828125
9.02,18.20581817626953
9.24,13.428058624267578
9.74,10.9986572265625
9.28,9.223480224609375
8.99,10.822006225585938
9.28,10.518693923950195
9.04,10.86166000366211
9.24,10.63104248046875
9.25,10.11819839477539
9.61,8.155786514282227
9.18,13.322460174560547
8.97,10.965469360351562
9.41,14.333507537841797
9.41,9.798343658447266
9.29,14.425931930541992
9.17,10.86502456665039
9.25,10.246212005615234
9.2,10.35562515258789
9.63,9.945327758789062
9.24,14.65829849243164
8.74,16.00838851928711
8.98,15.543231964111328
9.11,16.520732879638672
9.03,15.426277160644531
9.13,12.280208587646484
9.19,16.466815948486328
8.95,15.28293228149414
9.14,11.719167709350586
9.37,9.999397277832031
9.08,18.441791534423828
9.01,12.278450012207031
9.53,14.462268829345703
9.13,10.68742561340332
9.47,14.06655502319336
9.29,11.691173553466797
9.11,11.837543487548828
9.23,11.765813827514648
9.0,10.575532913208008
8.89,9.511724472045898
9.26,10.256267547607422
8.93,14.784280776977539
9.1,14.580581665039062
9.31,10.280689239501953
8.94,10.674612045288086
9.52,11.194988250732422
8.97,9.392906188964844
9.46,10.107067108154297
9.14,10.601512908935547
9.15,8.929492950439453
9.45,12.617116928100586
9.36,10.087446212768555
9.36,17.24237632751465
9.16,15.949005126953125
9.5,15.932144165039062
9.13,10.766826629638672
8.64,11.817888259887695
9.03,12.942710876464844
8.73,15.962039947509766
8.83,15.112781524658203
8.93,11.337106704711914
8.81,15.450756072998047
9.08,15.281518936157227
8.85,17.281679153442383
8.85,13.929998397827148
8.89,11.032978057861328
9.18,10.34846305847168
9.11,14.877803802490234
8.81,11.622673034667969
8.98,12.465869903564453
9.13,9.386287689208984
9.14,13.516069412231445
9.17,12.300516128540039
8.79,12.411563873291016
8.96,16.378231048583984
8.55,11.225479125976562
8.72,12.544107437133789
8.9,13.427976608276367
8.68,17.23072052001953
8.78,11.130306243896484
9.29,17.293838500976562
9.51,12.428577423095703
9.22,15.052848815917969
8.86,10.763626098632812
9.2,10.166370391845703
8.82,10.978679656982422
9.17,17.49566078186035
9.0,18.45199966430664
8.67,12.652460098266602
9.63,8.045856475830078
8.79,11.106538772583008
8.51,11.946647644042969
8.65,9.927631378173828
8.74,13.886962890625
9.1,14.448810577392578
9.06,12.21579360961914
8.69,12.459447860717773
8.67,9.430353164672852
9.5,9.597806930541992
9.29,10.358903884887695
9.31,6.608135223388672
9.25,8.97134780883789
9.11,12.314407348632812
9.34,8.067604064941406
9.09,9.142732620239258
9.09,10.289043426513672
9.49,7.514801025390625
9.11,8.82510757446289
9.44,8.146148681640625
9.17,8.508750915527344
9.61,13.47603988647461
9.11,11.820671081542969
9.23,10.25887680053711
8.89,9.557586669921875
9.07,10.52627944946289
9.1,7.331844329833984
9.5,12.93210220336914
9.4,12.935264587402344
9.28,8.421600341796875
9.25,8.792797088623047
9.38,8.794628143310547
9.37,8.410661697387695
9.28,10.035064697265625
9.37,9.884944915771484
9.61,3.153553009033203
9.09,10.505352020263672
9.01,10.395109176635742
9.44,6.501018524169922
9.36,6.796598434448242
9.61,8.16619873046875
9.84,7.840862274169922
9.54,8.395683288574219
9.15,8.94913101196289
9.68,7.697959899902344
9.41,9.91893196105957
9.39,14.240644454956055
9.74,8.144031524658203
9.42,10.18661880493164
8.93,13.85324478149414
9.35,10.135236740112305
9.0,12.17962646484375
8.92,12.30782699584961
9.59,12.33707046508789
9.65,7.827489852905273
9.42,8.571239471435547
9.78,13.616617202758789
9.44,10.011009216308594
9.28,14.246681213378906
9.23,14.2591552734375
9.15,13.390270233154297
9.0,17.355539321899414
9.53,12.737251281738281
8.93,15.605979919433594
8.97,15.183479309082031
9.69,7.99760627746582
9.49,14.712390899658203
9.08,11.00876235961914
9.18,10.464658737182617
9.82,8.280881881713867
9.56,8.236091613769531
9.5,9.994417190551758
9.06,9.17177963256836
9.29,10.45821762084961
9.59,9.734088897705078
9.53,8.479331970214844
9.3,13.532062530517578
9.37,11.679527282714844
9.45,14.392402648925781
8.99,10.76699447631836
9.27,8.683221817016602
9.13,9.030765533447266
9.83,9.098590850830078
9.32,8.913625717163086
9.53,9.829105377197266
9.5,8.405662536621094
9.62,8.131855010986328
9.61,8.199600219726562
9.43,10.248767852783203
9.41,9.947000503540039
9.46,8.570762634277344
8.9,11.051351547241211
9.13,10.770370483398438
9.06,9.885854721069336
9.04,12.275016784667969
9.31,14.943134307861328
9.16,9.191814422607422
9.13,14.895183563232422
9.35,14.827350616455078
9.16,8.970333099365234
9.16,9.962261199951172
9.36,8.191774368286133
9.24,10.20384407043457
9.81,7.874504089355469
9.74,9.364513397216797
9.33,11.898822784423828
9.41,11.952754974365234
9.36,10.72616195678711
9.6,11.645017623901367
9.77,8.542009353637695
9.59,8.89818000793457
9.43,9.005741119384766
9.57,8.086898803710938
9.5,8.063190460205078
9.48,8.611091613769531
9.33,8.53610610961914
9.68,7.849357604980469
9.18,10.209701538085938
9.4,8.647994995117188
9.36,10.148967742919922
9.59,9.71866226196289
9.54,8.26705551147461
9.25,10.373458862304688
9.16,8.796882629394531
9.47,9.77139663696289
9.67,7.965362548828125
9.62,12.260604858398438
9.5,8.217708587646484
9.43,10.005966186523438
9.25,7.343191146850586
9.57,12.908599853515625
9.39,11.301168441772461
9.2,10.463653564453125
9.1,9.225215911865234
9.76,8.029552459716797
9.41,8.618192672729492
9.81,9.26371955871582
9.11,10.779895782470703
9.49,10.076370239257812
9.62,9.714271545410156
9.49,9.676708221435547
9.25,8.929330825805664
9.32,8.5389404296875
9.35,8.346885681152344
9.0,8.762357711791992
9.42,9.754093170166016
9.23,8.695598602294922
8.66,10.184896469116211
9.16,15.975873947143555
9.21,8.54913330078125
9.57,8.02474594116211
9.1,8.647899627685547
9.32,8.545682907104492
9.39,8.42867660522461
9.34,7.007648468017578
9.7,8.001773834228516
9.24,10.218770980834961
9.8,7.915210723876953
9.61,12.317062377929688
9.54,9.876972198486328
9.06,10.694635391235352
8.92,9.430850982666016
9.26,9.002365112304688
9.38,10.164304733276367
9.11,10.537849426269531
9.08,9.357776641845703
9.53,11.752212524414062
9.05,12.242547988891602
9.47,11.792131423950195
9.5,12.328264236450195
9.38,12.638748168945312
9.29,12.949996948242188
9.65,12.312397003173828
8.97,13.82470703125
9.58,14.080623626708984
9.19,14.669944763183594
9.31,12.933856964111328
9.61,12.778055191040039
9.33,9.207408905029297
9.11,10.985790252685547
9.21,13.55136489868164
9.51,14.273941040039062
8.99,11.045608520507812
9.21,13.316202163696289
9.3,9.146711349487305
9.73,12.5133056640625
9.36,14.481424331665039
9.4,14.488395690917969
9.38,13.293312072753906
9.35,14.79079818725586
9.36,12.728374481201172
9.57,12.678009033203125
9.91,12.207160949707031
9.35,13.014701843261719
9.55,11.195714950561523
9.85,11.846797943115234
9.59,14.176376342773438
9.66,13.785537719726562
10.06,13.260650634765625
9.44,14.35112190246582
9.72,11.987083435058594
9.65,12.37002944946289
9.22,14.577495574951172
9.5,12.811775207519531
9.52,14.228160858154297
10.02,12.328311920166016
9.05,14.06546401977539
9.63,12.604869842529297
9.28,14.436969757080078
9.87,7.1549835205078125
9.49,8.337284088134766
9.81,9.009963989257812
9.77,6.481723785400391
9.65,7.960359573364258
8.98,10.427907943725586
9.37,7.380517959594727
9.77,7.661182403564453
9.67,8.315433502197266
9.25,9.15560531616211
9.53,8.520881652832031
9.4,8.988758087158203
9.2,9.285310745239258
9.51,9.135486602783203
9.71,8.639139175415039
9.16,9.214900970458984
9.5,12.855464935302734
9.19,8.695480346679688
9.09,14.90799331665039
9.23,11.628389358520508
9.05,11.971519470214844
9.17,10.720565795898438
9.21,10.29232406616211
9.22,10.100109100341797
9.7,8.259105682373047
9.51,9.794561386108398
9.55,8.370075225830078
9.34,8.662853240966797
9.56,8.178617477416992
9.54,8.250144958496094
9.67,11.135818481445312
9.7,9.690738677978516
9.57,8.359201431274414
9.29,7.571769714355469
9.33,14.441095352172852
9.46,14.122173309326172
9.41,8.963642120361328
9.24,8.895965576171875
9.42,10.029172897338867
9.03,9.596048355102539
9.19,10.798225402832031
9.39,12.787347793579102
9.2,12.119274139404297
9.37,9.998794555664062
9.77,10.745376586914062
9.5,8.433334350585938
9.52,8.494068145751953
9.15,8.820819854736328
9.66,7.685619354248047
9.75,7.551616668701172
9.6,12.34791374206543
9.65,8.01352310180664
9.55,9.701396942138672
9.52,7.988605499267578
9.44,6.536750793457031
9.84,8.853326797485352
9.34,8.711368560791016
9.46,8.670827865600586
9.38,12.679542541503906
9.45,12.661203384399414
9.16,10.379436492919922
9.37,9.761795043945312
9.28,12.891489028930664
9.33,8.713027954101562
9.81,9.193939208984375
9.25,12.824907302856445
9.64,7.981470108032227
9.65,8.247352600097656
9.29,8.715219497680664
9.54,9.762596130371094
9.26,9.173080444335938
9.25,11.8988037109375
9.18,12.851062774658203
9.88,16.151405334472656
9.27,8.60147476196289
9.6,6.684415817260742
9.78,13.156665802001953
9.94,7.669963836669922
9.19,13.130661010742188
9.69,6.612285614013672
9.77,12.27734375
9.23,15.12801742553711
9.4,13.29208755493164
9.79,13.782840728759766
9.29,15.982318878173828
8.97,15.414470672607422
9.5,13.062519073486328
8.67,13.94233512878418
9.16,10.407630920410156
9.36,10.372869491577148
9.26,8.932792663574219
9.24,13.10658073425293
9.48,14.40079116821289
9.33,14.221790313720703
9.62,12.62457275390625
9.72,8.315011978149414
9.63,9.532756805419922
9.15,10.360954284667969
9.61,8.123971939086914
9.36,14.750236511230469
9.21,10.733234405517578
9.32,10.411998748779297
9.51,12.959949493408203
9.44,12.904701232910156
9.27,14.677665710449219
9.46,8.641780853271484
10.09,11.656608581542969
9.65,8.267066955566406
9.76,12.290027618408203
9.71,12.4693603515625
9.93,8.802227020263672
9.67,13.604225158691406
10.02,6.958091735839844
9.68,6.695060729980469
9.85,7.757041931152344
9.65,9.80299186706543
9.67,8.10538101196289
9.59,9.35047721862793
9.64,8.083229064941406
9.42,7.0565032958984375
9.49,9.772167205810547
9.66,7.986289978027344
9.46,12.4439697265625
