STW,MAE
10.61,6.519626617431641
10.71,8.03615951538086
10.05,13.11983871459961
11.08,9.453842163085938
10.73,7.993034362792969
10.98,7.467365264892578
10.78,7.066703796386719
10.75,8.260910034179688
10.45,9.317569732666016
10.27,9.152851104736328
10.74,7.543865203857422
10.78,7.574481964111328
10.68,7.865306854248047
10.5,8.82101058959961
10.84,7.793170928955078
10.74,8.448492050170898
10.4,9.54916763305664
10.59,7.701210021972656
10.54,9.557167053222656
10.69,10.289424896240234
10.52,8.254547119140625
10.47,9.540229797363281
10.5,10.582902908325195
10.47,8.331827163696289
10.5,8.078041076660156
10.85,7.248445510864258
10.52,9.904375076293945
10.56,8.638900756835938
10.85,7.444269180297852
10.46,9.147809982299805
10.45,9.305362701416016
10.7,6.7905120849609375
10.47,9.9346923828125
10.51,8.020879745483398
10.43,7.808788299560547
10.78,9.357170104980469
10.86,8.280441284179688
10.24,9.645990371704102
10.75,8.336116790771484
10.95,10.312503814697266
10.59,10.559833526611328
10.38,11.853418350219727
10.46,8.701984405517578
10.79,8.229965209960938
10.14,9.573467254638672
10.65,8.204919815063477
10.8,8.5572509765625
10.7,9.243854522705078
10.91,6.462718963623047
10.3,10.370716094970703
10.49,8.478191375732422
10.38,8.640060424804688
10.54,8.21316146850586
10.39,7.375558853149414
10.69,9.678367614746094
10.61,9.098304748535156
10.52,7.856348037719727
10.87,7.845062255859375
10.44,8.09969711303711
11.0,7.3437347412109375
10.46,8.323802947998047
10.76,7.741006851196289
10.37,8.92470932006836
10.71,7.877191543579102
10.57,7.587810516357422
10.75,7.363185882568359
10.78,7.269073486328125
10.67,7.384708404541016
10.33,7.3245697021484375
10.37,7.901845932006836
10.55,9.944683074951172
10.74,7.892749786376953
10.29,8.105770111083984
10.74,8.083236694335938
10.36,8.210205078125
10.54,9.24216079711914
10.5,8.366615295410156
10.41,9.854564666748047
10.45,13.22003173828125
10.72,7.572933197021484
10.58,7.800987243652344
10.6,8.058174133300781
10.55,7.468082427978516
10.8,7.239969253540039
10.67,8.077751159667969
10.94,7.598934173583984
10.47,8.519433975219727
10.53,8.146617889404297
10.67,8.16733169555664
10.69,7.973468780517578
10.59,8.381248474121094
10.34,9.641765594482422
10.71,6.051239013671875
10.82,7.37872314453125
10.66,8.061697006225586
10.49,8.440666198730469
10.31,10.569326400756836
10.5,9.427558898925781
10.08,8.59117317199707
10.85,6.628156661987305
10.71,10.293598175048828
10.44,8.295825958251953
10.59,8.77977180480957
10.81,8.023372650146484
10.47,10.73299789428711
10.65,8.020526885986328
10.64,6.065059661865234
10.39,9.423805236816406
10.59,8.262260437011719
10.44,7.243289947509766
10.66,6.919792175292969
10.76,7.226005554199219
10.55,7.78657341003418
10.41,8.261058807373047
10.76,7.372888565063477
10.45,11.213973999023438
10.57,10.775527954101562
11.12,9.074020385742188
10.8,6.926601409912109
11.02,4.057834625244141
10.5,6.564949035644531
10.51,9.551877975463867
10.55,7.454624176025391
10.69,7.467510223388672
10.93,6.853546142578125
10.71,8.110466003417969
10.38,8.451866149902344
10.58,8.250385284423828
10.58,6.4604339599609375
10.84,7.219291687011719
10.55,8.291545867919922
10.76,6.27952766418457
10.33,8.633800506591797
10.18,9.381217956542969
10.59,7.757358551025391
10.64,7.854434967041016
10.57,9.872650146484375
10.31,9.30032730102539
10.52,8.387495040893555
10.61,10.645645141601562
10.22,9.19699478149414
10.54,8.244514465332031
10.39,8.518608093261719
10.6,8.325244903564453
10.76,7.897848129272461
10.79,7.960376739501953
10.71,8.48291015625
10.92,6.268367767333984
10.64,8.635236740112305
10.56,8.790260314941406
10.6,7.781551361083984
10.61,6.940727233886719
10.34,11.81389045715332
10.77,9.420063018798828
10.66,6.846244812011719
10.47,8.167339324951172
10.74,7.473094940185547
10.55,8.308616638183594
10.28,8.533790588378906
10.44,6.86100959777832
10.51,6.876068115234375
10.66,6.160652160644531
10.38,8.110233306884766
10.44,8.99795150756836
10.71,7.624340057373047
10.69,10.334440231323242
10.15,10.869277954101562
10.19,7.682380676269531
10.54,10.070188522338867
10.62,8.118125915527344
10.52,8.393974304199219
10.51,7.995962142944336
10.79,8.302852630615234
10.56,8.759103775024414
11.18,6.941257476806641
10.81,8.055305480957031
10.61,8.11590576171875
10.72,9.680164337158203
10.54,8.786104202270508
10.39,9.4141845703125
10.8,6.790975570678711
10.45,8.807109832763672
10.69,8.426280975341797
10.93,6.943103790283203
10.55,9.930126190185547
10.55,8.63791275024414
10.79,7.950248718261719
10.54,7.997781753540039
10.82,7.978544235229492
10.23,8.911182403564453
10.63,8.75955581665039
10.67,10.098674774169922
10.66,11.62078857421875
10.09,10.113304138183594
10.5,9.268470764160156
10.36,8.427871704101562
10.42,7.596040725708008
10.59,8.335077285766602
10.55,7.395702362060547
10.77,8.079872131347656
10.33,9.406715393066406
10.84,6.231960296630859
10.77,6.239253997802734
10.53,5.712299346923828
10.84,7.496036529541016
10.52,10.092552185058594
10.79,7.988670349121094
10.93,5.978996276855469
10.25,10.12265396118164
10.41,5.67724609375
10.71,6.511383056640625
10.6,6.906562805175781
10.59,7.022069931030273
10.49,7.1111297607421875
10.64,5.149068832397461
10.58,6.995216369628906
10.45,8.44261360168457
10.81,6.210416793823242
10.68,6.794742584228516
10.88,4.134738922119141
10.34,9.11965560913086
10.65,6.635711669921875
10.54,5.412445068359375
10.96,5.538215637207031
10.42,8.347671508789062
10.65,6.055631637573242
10.9,4.014427185058594
10.34,6.910915374755859
10.51,9.179216384887695
10.53,9.524694442749023
10.67,5.828956604003906
11.18,4.537607192993164
10.59,10.534042358398438
10.48,8.060272216796875
10.53,6.436252593994141
10.65,9.068925857543945
10.59,7.941967010498047
10.78,5.767663955688477
10.97,7.0762176513671875
10.8,7.632930755615234
10.72,7.779109954833984
10.5,8.276260375976562
11.04,5.506004333496094
10.56,8.1378173828125
10.47,8.07901382446289
10.68,7.84326171875
10.65,8.05319595336914
10.65,8.32382583618164
10.86,7.398162841796875
10.27,9.344799041748047
10.65,7.685680389404297
10.38,6.75030517578125
11.05,7.940937042236328
10.76,8.308349609375
10.82,6.432300567626953
10.41,6.713432312011719
11.32,6.6575927734375
11.01,7.612493515014648
10.78,8.604745864868164
10.84,7.338031768798828
10.41,9.21346664428711
10.54,7.130626678466797
10.76,9.602685928344727
10.48,9.329986572265625
10.37,7.303371429443359
10.91,7.2738189697265625
10.85,8.245670318603516
10.06,11.484737396240234
10.83,9.032968521118164
10.94,6.993124008178711
10.75,7.6353912353515625
10.35,9.074634552001953
10.77,4.908319473266602
10.53,4.024267196655273
10.39,8.409725189208984
10.79,5.323051452636719
10.34,8.93050765991211
10.68,4.2231292724609375
10.77,7.996799468994141
10.72,8.446357727050781
10.89,7.782869338989258
10.67,8.109294891357422
10.55,5.826374053955078
10.86,7.548553466796875
10.41,9.364715576171875
10.72,9.023908615112305
10.96,6.137104034423828
10.82,9.007179260253906
10.77,9.212539672851562
10.98,8.718803405761719
10.71,9.323448181152344
10.82,8.651594161987305
11.0,7.207025527954102
10.66,9.586488723754883
10.81,9.66061782836914
10.85,9.580158233642578
10.67,9.608379364013672
10.49,10.288440704345703
10.85,7.463619232177734
10.74,8.788761138916016
11.32,7.505102157592773
10.99,8.734603881835938
10.98,8.97005844116211
10.6,10.740249633789062
10.62,12.541168212890625
10.64,11.470207214355469
10.7,7.993709564208984
10.53,8.601072311401367
10.8,9.233182907104492
10.64,9.888851165771484
10.88,8.459365844726562
9.91,10.65162467956543
10.99,7.055366516113281
10.62,12.732616424560547
10.14,10.474546432495117
10.7,7.314205169677734
10.51,13.312545776367188
10.49,9.463481903076172
10.61,9.079212188720703
10.97,13.802642822265625
10.59,8.480270385742188
10.75,8.82632064819336
10.89,12.167747497558594
10.76,7.961982727050781
10.51,6.833854675292969
10.86,12.350238800048828
10.94,10.274402618408203
10.29,10.688179016113281
10.45,8.566009521484375
10.69,8.046890258789062
10.95,10.381141662597656
10.33,8.92439079284668
10.56,8.507528305053711
10.72,9.703689575195312
10.6,13.088043212890625
10.68,8.13808822631836
10.77,7.9480133056640625
10.77,12.4708251953125
10.83,7.883609771728516
10.44,8.780254364013672
10.61,8.040935516357422
10.72,8.022384643554688
11.06,9.565591812133789
11.02,5.973548889160156
10.7,9.856658935546875
10.61,7.884145736694336
10.79,7.909824371337891
11.14,6.98291015625
10.75,7.567195892333984
11.11,7.342473983764648
10.88,7.749237060546875
10.79,7.330522537231445
10.71,8.127252578735352
10.92,6.230573654174805
10.68,8.178398132324219
10.98,7.380868911743164
10.79,7.708301544189453
10.61,8.444398880004883
10.57,8.575057983398438
10.96,7.346401214599609
10.38,10.366714477539062
11.16,5.567745208740234
10.66,8.143115997314453
10.5,7.550025939941406
10.87,9.436368942260742
10.54,7.204563140869141
10.4,10.377771377563477
10.86,7.6458282470703125
10.79,9.355541229248047
10.89,9.357624053955078
10.52,9.74123764038086
10.5,9.923871994018555
10.41,8.751144409179688
10.37,9.320873260498047
11.0,7.538520812988281
11.06,7.302921295166016
11.0,7.604164123535156
10.37,9.092903137207031
10.4,9.181106567382812
10.59,8.713146209716797
10.92,9.396739959716797
10.27,8.117618560791016
10.8,10.12667465209961
11.04,9.725173950195312
10.65,10.677146911621094
10.55,10.555360794067383
10.72,8.64926528930664
10.7,10.72689437866211
11.03,9.418813705444336
10.79,8.372467041015625
10.77,6.726703643798828
10.75,8.371829986572266
10.74,8.450279235839844
10.68,9.927482604980469
10.73,9.72977066040039
10.75,8.1851806640625
10.64,9.66661262512207
10.25,10.619888305664062
10.69,9.680606842041016
10.8,9.801422119140625
10.32,10.895790100097656
10.65,10.251533508300781
10.88,9.42226791381836
10.73,9.625850677490234
10.26,14.063833236694336
10.66,11.38409423828125
10.75,11.033025741577148
10.72,9.764076232910156
10.36,10.484642028808594
10.91,9.173152923583984
10.79,9.442974090576172
10.71,10.45654296875
10.64,8.652809143066406
10.81,9.567899703979492
10.62,8.686141967773438
10.62,9.823457717895508
10.78,8.981884002685547
10.61,11.328880310058594
10.92,7.841463088989258
10.97,8.748779296875
10.54,9.570405960083008
10.69,8.379302978515625
10.74,7.521537780761719
10.95,8.418708801269531
10.45,8.592716217041016
10.9,8.872190475463867
11.07,8.303535461425781
10.95,9.800777435302734
10.51,11.253826141357422
10.94,8.07284164428711
11.11,8.879928588867188
11.19,8.58022689819336
11.19,7.249603271484375
10.65,10.50179672241211
10.64,7.671348571777344
10.52,10.454690933227539
10.48,12.252632141113281
10.86,10.496021270751953
10.32,6.489940643310547
10.62,7.032875061035156
10.61,8.458999633789062
10.88,4.462837219238281
10.93,8.641830444335938
11.09,8.063060760498047
10.77,6.237518310546875
10.38,7.537252426147461
10.96,5.596683502197266
10.55,6.824277877807617
10.61,6.8793182373046875
10.98,8.307062149047852
10.79,6.623088836669922
10.64,8.487859725952148
10.56,7.244468688964844
10.94,6.802257537841797
10.89,6.327877044677734
10.95,5.799999237060547
10.74,10.143905639648438
10.92,6.0937042236328125
10.63,8.726713180541992
10.68,9.939247131347656
10.53,7.234031677246094
10.53,9.338373184204102
11.04,8.922239303588867
10.62,6.560903549194336
10.82,7.933158874511719
10.47,7.644964218139648
11.0,6.73223876953125
10.58,9.601799011230469
10.7,9.126846313476562
10.48,9.765096664428711
10.73,8.848766326904297
10.83,8.119739532470703
11.03,7.50642204284668
11.08,5.536613464355469
10.99,7.4651641845703125
10.9,7.579193115234375
10.61,8.78907585144043
10.72,8.389213562011719
10.73,8.21595573425293
10.4,12.348323822021484
11.06,10.029651641845703
10.6,10.18695068359375
10.3,8.21922492980957
10.49,8.938899993896484
10.72,6.915187835693359
10.48,8.540931701660156
10.61,9.05034065246582
10.8,5.5281829833984375
10.88,6.662881851196289
11.03,9.68679428100586
10.81,10.04388427734375
10.55,7.930351257324219
10.56,6.430759429931641
10.56,10.637809753417969
10.55,9.505468368530273
10.7,9.172605514526367
10.58,8.916275024414062
10.33,11.659029006958008
10.56,8.289310455322266
10.55,9.95660400390625
10.8,10.315547943115234
10.72,9.675235748291016
10.62,9.399431228637695
10.77,8.661062240600586
10.96,9.039787292480469
10.71,8.18242073059082
10.33,9.592277526855469
10.41,9.033016204833984
10.65,9.937740325927734
10.84,8.088069915771484
10.79,7.717555999755859
10.38,9.171623229980469
10.92,6.183586120605469
10.82,7.534618377685547
10.79,7.580547332763672
11.03,6.832420349121094
10.97,7.373989105224609
10.73,7.900432586669922
10.53,9.604957580566406
10.57,9.430500030517578
10.62,7.964641571044922
10.99,6.957923889160156
10.98,7.044612884521484
10.87,7.164066314697266
10.68,7.932392120361328
10.73,7.864208221435547
11.15,6.150173187255859
10.37,7.5032958984375
10.67,8.128255844116211
10.58,8.287281036376953
10.58,8.969453811645508
11.1,7.14274787902832
10.58,8.377470016479492
10.48,8.277473449707031
10.73,6.9253082275390625
10.47,9.149040222167969
10.77,8.359031677246094
10.58,7.315696716308594
10.79,8.461313247680664
10.64,8.933151245117188
10.74,7.4725341796875
10.8,8.450878143310547
10.72,8.04899787902832
10.71,9.035575866699219
10.6,7.827709197998047
10.27,9.285736083984375
10.46,9.309932708740234
10.66,8.482711791992188
10.79,8.468259811401367
10.79,8.073680877685547
10.66,8.815282821655273
10.72,8.400741577148438
10.74,7.9849395751953125
11.14,5.700130462646484
10.4,9.27816390991211
10.55,7.572395324707031
10.92,10.972700119018555
11.18,10.242103576660156
10.59,9.033309936523438
10.62,7.136402130126953
10.93,8.292057037353516
10.37,9.504955291748047
10.86,6.779941558837891
10.36,8.877836227416992
10.77,8.248722076416016
10.46,7.865671157836914
10.84,8.140380859375
10.56,8.625835418701172
10.71,8.745996475219727
10.77,8.350564956665039
10.62,8.760866165161133
10.77,8.060489654541016
10.95,6.275190353393555
10.56,9.25534439086914
10.99,8.197612762451172
10.78,7.2502288818359375
10.67,9.385263442993164
10.65,9.077987670898438
11.07,8.336956024169922
10.34,10.270336151123047
10.71,8.931577682495117
10.67,8.764385223388672
10.84,6.849407196044922
11.15,7.827724456787109
10.58,9.414596557617188
10.59,9.192131042480469
10.78,9.010169982910156
10.79,8.15648078918457
10.69,8.604095458984375
10.44,9.73082160949707
10.85,7.905200958251953
10.72,8.6104736328125
10.82,8.77791976928711
11.04,9.380817413330078
11.06,11.107616424560547
11.05,7.735019683837891
10.72,8.689168930053711
10.86,6.2465667724609375
10.82,7.6832275390625
10.8,7.7794647216796875
10.67,8.884574890136719
10.86,8.273876190185547
10.7,8.523208618164062
10.62,7.6321563720703125
10.51,8.875146865844727
10.52,9.067882537841797
10.85,8.017683029174805
10.73,8.34054183959961
10.87,8.182479858398438
10.7,8.037933349609375
11.07,6.82988166809082
10.82,8.292041778564453
11.18,6.167783737182617
10.88,8.635414123535156
10.69,9.010704040527344
10.91,8.296184539794922
10.64,8.933914184570312
10.84,8.545738220214844
10.65,9.009140014648438
10.79,8.708229064941406
10.9,8.539911270141602
10.8,8.526897430419922
10.85,9.015325546264648
10.81,9.05172348022461
10.83,7.589927673339844
10.99,8.5909423828125
10.94,8.245758056640625
11.06,6.405223846435547
10.72,9.23484992980957
10.63,9.104351043701172
10.9,8.306673049926758
10.81,11.617565155029297
10.91,10.286720275878906
10.42,12.898824691772461
10.64,9.502866744995117
10.52,9.492103576660156
10.72,9.203645706176758
11.1,5.911220550537109
10.9,8.131301879882812
11.06,7.925075531005859
10.67,8.598587036132812
10.51,9.817516326904297
11.19,7.5353851318359375
10.51,8.216304779052734
10.66,9.075450897216797
11.03,6.811029434204102
10.91,8.74355697631836
10.78,7.998390197753906
