STW,MAE
10.23,5.277637481689453
10.62,3.163545608520508
10.29,5.816989898681641
10.56,3.536731719970703
10.55,4.115449905395508
10.09,4.548986434936523
10.53,3.1724624633789062
10.65,3.290334701538086
10.53,3.493572235107422
10.45,3.686634063720703
10.52,3.7207069396972656
10.31,3.8789291381835938
10.37,3.7506561279296875
10.39,4.273170471191406
10.78,3.5687294006347656
10.68,2.3702850341796875
10.24,3.7861976623535156
10.47,3.6785659790039062
10.5,2.061037063598633
10.56,4.898815155029297
10.59,3.3956451416015625
10.79,1.4726200103759766
10.33,3.480031967163086
10.65,3.3200912475585938
10.35,3.8038787841796875
10.71,3.3831024169921875
10.75,3.1172027587890625
10.58,3.3776626586914062
10.7,6.05963134765625
10.21,12.116174697875977
10.46,5.390201568603516
10.59,3.2697200775146484
11.0,8.337562561035156
10.77,2.1735153198242188
10.76,2.8625144958496094
10.72,9.129352569580078
10.55,3.6113014221191406
10.69,4.796661376953125
10.92,8.333576202392578
10.69,1.9387016296386719
10.83,3.108348846435547
10.7,9.12466049194336
10.37,3.6482982635498047
10.54,3.5839881896972656
10.75,2.9464645385742188
10.44,3.6047000885009766
10.58,9.190120697021484
10.42,3.496845245361328
10.31,3.8676090240478516
10.64,9.10042953491211
10.3,3.839944839477539
10.37,3.7772750854492188
10.33,10.381484985351562
10.78,2.9158687591552734
10.17,4.139307022094727
10.62,6.661693572998047
10.56,4.7363433837890625
10.28,3.851747512817383
10.86,8.919816970825195
10.53,3.4051170349121094
10.57,3.4750938415527344
10.91,8.923078536987305
10.81,3.1361541748046875
10.67,3.208332061767578
10.51,9.732902526855469
10.48,6.123653411865234
10.59,4.963842391967773
10.39,9.485433578491211
10.69,4.733436584472656
10.63,3.590381622314453
10.12,2.8180160522460938
10.69,4.8303375244140625
10.83,5.124431610107422
10.54,6.415256500244141
10.49,3.9411087036132812
10.67,2.7547988891601562
10.41,3.6208839416503906
10.3,5.25813102722168
10.36,3.6092147827148438
10.56,3.359811782836914
10.4,3.6613502502441406
10.64,4.441917419433594
10.78,2.570486068725586
10.36,3.4538917541503906
10.89,3.139911651611328
10.69,3.4866695404052734
10.43,3.5736427307128906
10.35,2.367401123046875
10.62,3.2756690979003906
10.61,1.76739501953125
10.71,2.841400146484375
10.05,6.930377960205078
11.08,5.32427978515625
10.73,2.9349708557128906
10.98,2.3487091064453125
10.78,2.9188308715820312
10.75,2.7900733947753906
10.45,3.466981887817383
10.27,3.83111572265625
10.74,3.0337753295898438
10.78,3.1773738861083984
10.68,3.0922508239746094
10.5,3.2996578216552734
10.84,2.8982467651367188
10.74,2.9322280883789062
10.4,3.3810691833496094
10.59,1.5820693969726562
10.54,3.3306007385253906
10.69,4.535381317138672
10.52,10.061355590820312
10.47,3.3644256591796875
10.5,4.845645904541016
10.47,3.3982925415039062
10.5,3.436738967895508
10.85,2.557903289794922
10.52,5.051670074462891
10.56,3.3188648223876953
10.85,3.2122650146484375
10.46,3.648601531982422
10.45,3.6889991760253906
10.7,1.7483348846435547
10.47,4.866886138916016
10.51,3.457826614379883
10.43,1.8758125305175781
10.78,4.152532577514648
10.86,2.6077919006347656
10.24,3.667583465576172
10.75,2.6901721954345703
10.95,5.299627304077148
10.59,6.654369354248047
10.38,6.222236633300781
10.46,3.1479854583740234
10.79,2.8581104278564453
10.14,3.716482162475586
10.65,3.1105728149414062
10.8,2.6603851318359375
10.7,4.609689712524414
10.91,1.0574493408203125
10.3,5.0242156982421875
10.49,3.660297393798828
10.38,3.6991615295410156
10.54,3.4727020263671875
10.39,2.1424407958984375
10.69,4.677070617675781
10.61,4.867847442626953
10.52,3.7457504272460938
10.87,2.7642555236816406
10.44,3.6666603088378906
11.0,2.595947265625
10.46,3.6137657165527344
10.76,3.1049118041992188
10.37,3.709819793701172
10.71,3.4167518615722656
10.57,3.158754348754883
10.75,2.829805374145508
10.78,2.958223342895508
10.67,3.091907501220703
10.33,2.521148681640625
10.37,3.5651111602783203
10.55,4.610649108886719
10.74,3.0783138275146484
10.29,4.14808464050293
10.74,2.908954620361328
10.36,3.823230743408203
10.54,5.082313537597656
10.5,3.4300079345703125
10.41,5.118324279785156
10.45,7.772315979003906
10.72,3.6519432067871094
10.58,3.304302215576172
10.6,3.3698387145996094
10.55,3.5231056213378906
10.8,3.2816162109375
10.67,3.0941619873046875
10.94,2.6489791870117188
10.47,3.5998477935791016
10.53,3.332183837890625
10.67,3.1716384887695312
10.69,3.0497188568115234
10.59,3.252643585205078
10.34,3.6777801513671875
10.71,1.6145687103271484
10.82,2.9560470581054688
10.66,3.1693878173828125
10.49,3.8413925170898438
10.31,5.260772705078125
10.5,3.3380966186523438
10.08,2.7210617065429688
10.85,1.1900272369384766
10.71,4.198905944824219
10.44,3.7013320922851562
10.59,3.0308074951171875
10.81,2.8717117309570312
10.47,4.715679168701172
10.65,3.369110107421875
10.64,2.035205841064453
10.39,5.211545944213867
10.59,3.331775665283203
10.44,3.7562179565429688
10.66,3.5914955139160156
10.76,3.182100296020508
10.55,3.4440174102783203
10.41,3.780200958251953
10.76,2.875885009765625
10.45,6.432361602783203
10.57,6.438259124755859
11.12,5.604223251342773
10.8,3.0928382873535156
11.02,1.32965087890625
10.5,2.0389060974121094
10.51,4.858524322509766
10.55,3.4363174438476562
10.69,3.2988052368164062
10.93,2.740631103515625
10.71,2.9846439361572266
10.38,3.639362335205078
10.58,4.84678840637207
10.58,3.2401161193847656
10.84,2.8755970001220703
10.55,3.3101024627685547
10.76,3.146373748779297
10.33,3.7256107330322266
10.18,4.084869384765625
10.59,3.405315399169922
10.64,3.600200653076172
10.57,4.885522842407227
10.31,3.8591461181640625
10.52,3.574737548828125
10.61,4.830598831176758
10.22,4.166431427001953
10.54,3.612764358520508
10.39,3.608713150024414
10.6,3.5836944580078125
10.76,3.304567337036133
10.79,3.0051651000976562
10.71,3.1645660400390625
10.92,3.1699066162109375
10.64,3.4837894439697266
10.56,3.438213348388672
10.6,3.434558868408203
10.61,3.6040077209472656
10.34,6.581785202026367
10.77,6.241580963134766
10.66,3.4663658142089844
10.47,3.5242385864257812
10.74,3.0887908935546875
10.55,3.508861541748047
10.28,3.843730926513672
10.44,2.293285369873047
10.51,3.5488147735595703
10.66,1.7325057983398438
10.38,3.732746124267578
10.44,3.334735870361328
10.71,3.106565475463867
10.69,6.146848678588867
10.15,5.363138198852539
10.19,2.8575363159179688
10.54,4.848611831665039
10.62,3.1496047973632812
10.52,3.7814903259277344
10.51,3.7350730895996094
10.79,3.069782257080078
10.56,3.426502227783203
11.18,2.5038375854492188
10.81,3.1059341430664062
10.61,3.331052780151367
10.72,4.594535827636719
10.54,3.5430831909179688
10.39,3.6863441467285156
10.8,3.4295310974121094
10.45,3.476116180419922
10.69,3.1669692993164062
10.93,2.9659576416015625
10.55,4.957710266113281
10.55,3.320476531982422
10.79,2.8162193298339844
10.54,3.580137252807617
10.82,2.895336151123047
10.23,4.141910552978516
10.63,3.1878528594970703
10.67,4.6020965576171875
10.66,5.90594482421875
10.09,4.402366638183594
10.5,3.4316768646240234
10.36,2.310293197631836
10.42,1.9908638000488281
10.59,3.220907211303711
10.55,1.6761341094970703
10.77,2.781393051147461
10.33,3.777597427368164
10.84,2.9956130981445312
10.77,3.1134071350097656
10.53,2.120361328125
10.84,2.983642578125
10.52,4.884273529052734
10.79,3.1917953491210938
10.93,2.9462661743164062
10.25,5.300380706787109
10.41,2.1763839721679688
10.71,3.390758514404297
10.6,3.4998092651367188
10.59,3.6646347045898438
10.49,3.713085174560547
10.64,1.985849380493164
10.58,3.4611263275146484
10.45,5.05152702331543
10.81,3.0674057006835938
10.68,3.4466514587402344
10.88,2.917631149291992
10.34,5.174835205078125
10.65,3.2762222290039062
10.54,1.9309234619140625
10.96,2.8712196350097656
10.42,5.063297271728516
10.65,3.0248336791992188
10.9,1.3041858673095703
10.34,3.6433563232421875
10.51,6.164768218994141
10.53,6.280515670776367
10.67,3.1394615173339844
11.18,1.5687637329101562
10.59,6.752691268920898
10.48,4.170143127441406
10.53,2.5314788818359375
10.65,5.097949981689453
10.59,3.8104209899902344
10.78,2.1281280517578125
10.97,3.4589500427246094
10.8,3.7497329711914062
10.72,3.954710006713867
10.5,4.134065628051758
11.04,1.9430198669433594
10.56,4.004495620727539
10.47,4.841011047363281
10.68,4.063882827758789
10.65,3.99078369140625
10.65,4.08184814453125
10.86,3.6583099365234375
10.27,4.664438247680664
10.65,4.371593475341797
10.38,4.29840087890625
11.05,3.1504440307617188
10.76,3.4984664916992188
10.82,2.1958484649658203
10.41,4.302526473999023
11.32,2.5607452392578125
11.01,3.2464027404785156
10.78,3.5193653106689453
10.84,3.4966793060302734
10.41,4.356180191040039
10.54,3.036846160888672
10.76,5.156986236572266
10.48,4.139375686645508
10.37,2.7813072204589844
10.91,3.7993011474609375
10.85,6.261207580566406
10.06,6.0573272705078125
10.83,5.3340911865234375
10.94,3.3163833618164062
10.75,3.9946823120117188
10.35,4.445354461669922
10.77,3.826089859008789
10.53,2.517871856689453
10.39,4.770111083984375
10.79,4.101020812988281
10.34,4.5983428955078125
10.68,2.6763267517089844
10.77,3.879924774169922
10.72,4.030035018920898
10.89,3.8170013427734375
10.67,3.9829483032226562
10.55,4.138698577880859
10.86,3.6206512451171875
10.41,3.705219268798828
10.72,3.3562183380126953
10.96,1.6786746978759766
10.82,3.205310821533203
10.77,3.5128822326660156
10.98,2.9961929321289062
10.71,3.6046524047851562
10.82,3.331972122192383
11.0,1.7256851196289062
10.66,3.3729705810546875
10.81,3.3204498291015625
10.85,3.210803985595703
10.67,3.514324188232422
10.49,3.9713668823242188
10.85,1.9856681823730469
10.74,3.411540985107422
11.32,2.3620948791503906
10.99,2.810871124267578
10.98,3.0625839233398438
10.6,5.189878463745117
10.62,6.573665618896484
10.64,6.8664093017578125
10.7,1.759836196899414
10.53,2.1680831909179688
10.8,3.0276145935058594
10.64,3.4260025024414062
10.88,2.963899612426758
9.91,4.844303131103516
10.99,1.4019203186035156
10.62,10.715852737426758
10.14,4.576972961425781
10.7,2.1528778076171875
10.51,11.070398330688477
10.49,3.546773910522461
10.61,3.9025535583496094
10.97,11.698484420776367
10.59,1.9657707214355469
10.75,3.8270835876464844
10.89,10.335245132446289
10.76,10.095523834228516
10.51,9.004470825195312
10.86,10.409387588500977
10.94,4.339672088623047
10.29,12.521804809570312
10.45,10.59926986694336
10.69,1.9297561645507812
10.95,4.427410125732422
10.33,10.868265151977539
10.56,10.47011947631836
10.72,3.282033920288086
10.6,11.108114242553711
10.68,10.252620697021484
10.77,10.082294464111328
10.77,10.593862533569336
10.83,9.970230102539062
10.44,10.797672271728516
10.61,10.287456512451172
10.72,10.366683959960938
11.06,12.119400024414062
11.02,8.095600128173828
10.7,3.298328399658203
10.61,10.105440139770508
10.79,10.106552124023438
11.14,9.450874328613281
10.75,9.796180725097656
11.11,9.295074462890625
10.88,9.762458801269531
10.79,9.607719421386719
10.71,10.336555480957031
10.92,8.497779846191406
10.68,10.257343292236328
10.98,9.486648559570312
10.79,10.194221496582031
10.61,10.446464538574219
10.57,10.586219787597656
10.96,10.129745483398438
10.38,12.67746353149414
11.16,7.834033966064453
10.66,10.373416900634766
10.5,9.336441040039062
10.87,3.1514511108398438
10.54,9.148372650146484
10.4,12.271774291992188
10.86,9.851306915283203
10.79,3.113025665283203
10.89,2.9932899475097656
10.52,11.876728057861328
10.5,11.8980712890625
10.41,10.831768035888672
10.37,11.034934997558594
11.0,9.58248519897461
11.06,9.46395492553711
11.0,9.593269348144531
10.37,10.924774169921875
10.4,10.940193176269531
10.59,10.515304565429688
10.92,3.1519699096679688
10.27,9.743026733398438
10.8,3.5163917541503906
11.04,3.2290420532226562
10.65,4.107929229736328
10.55,4.146759033203125
10.72,2.1442527770996094
10.7,3.697345733642578
11.03,3.023313522338867
10.79,10.15866470336914
10.77,8.697906494140625
10.75,10.121650695800781
10.74,10.283889770507812
10.68,3.358043670654297
10.73,3.2148170471191406
10.75,1.7988319396972656
10.64,3.6388111114501953
10.25,4.523773193359375
10.69,3.666501998901367
10.8,3.4146194458007812
10.32,4.171789169311523
10.65,3.6063308715820312
10.88,3.2042884826660156
10.73,3.295980453491211
10.26,7.168373107910156
10.66,4.897233963012695
10.75,4.764093399047852
10.72,3.363391876220703
10.36,4.021278381347656
10.91,3.0416488647460938
10.79,3.587432861328125
10.71,3.6350955963134766
10.64,2.2431564331054688
10.81,3.438068389892578
10.62,2.234140396118164
10.62,3.9767608642578125
10.78,3.698284149169922
10.61,5.306911468505859
10.92,1.7011146545410156
10.97,3.137920379638672
10.54,4.004823684692383
10.69,4.071735382080078
10.74,2.428255081176758
10.95,3.4392166137695312
10.45,2.8291473388671875
10.9,3.294116973876953
11.07,3.056537628173828
10.95,3.3505172729492188
10.51,4.38764762878418
10.94,1.8806800842285156
11.11,3.2588348388671875
11.19,3.087982177734375
11.19,1.9393177032470703
10.65,4.314413070678711
10.64,9.336292266845703
10.52,4.239635467529297
10.48,5.641731262207031
10.86,3.778667449951172
10.32,3.2768917083740234
10.62,4.2819671630859375
10.61,5.5768890380859375
10.88,2.200214385986328
10.93,6.5347747802734375
11.09,6.134910583496094
10.77,3.8472423553466797
10.38,4.687469482421875
10.96,3.488513946533203
10.55,4.218685150146484
10.61,4.428314208984375
10.98,4.2572479248046875
10.79,4.274412155151367
10.64,6.235286712646484
10.56,5.0025177001953125
10.94,3.5737075805664062
10.89,4.064268112182617
10.95,3.6389236450195312
10.74,3.879730224609375
10.92,3.673175811767578
10.63,2.710500717163086
10.68,4.217296600341797
10.53,4.731794357299805
10.53,2.9457740783691406
11.04,3.581918716430664
10.62,4.177787780761719
10.82,3.7854652404785156
10.47,2.9279632568359375
11.0,5.034088134765625
10.58,3.9152164459228516
10.7,3.609945297241211
10.48,3.7428359985351562
10.73,3.8536453247070312
10.83,3.3592147827148438
11.03,3.0521469116210938
11.08,2.106069564819336
10.99,3.5751895904541016
10.9,3.81268310546875
10.61,4.416095733642578
10.72,4.124782562255859
10.73,3.9808425903320312
10.4,7.612979888916016
11.06,6.320413589477539
10.6,6.040475845336914
10.3,3.291637420654297
10.49,4.295183181762695
10.72,2.2856006622314453
10.48,3.966297149658203
10.61,3.796438217163086
10.8,3.5724830627441406
10.88,1.9572944641113281
11.03,4.579839706420898
10.81,5.041923522949219
10.55,2.489542007446289
10.56,4.067619323730469
10.56,5.384305953979492
10.55,3.9496612548828125
10.7,3.6196727752685547
10.58,3.926748275756836
10.33,6.047031402587891
10.56,2.444416046142578
10.55,3.803302764892578
10.8,5.430421829223633
10.72,3.4954872131347656
10.62,4.028749465942383
10.77,3.6471920013427734
10.96,5.102367401123047
10.71,4.060268402099609
10.33,4.8964691162109375
10.41,4.413841247558594
10.65,5.671379089355469
10.84,3.9920310974121094
10.79,3.7393035888671875
10.38,4.592987060546875
10.92,2.3129501342773438
10.82,3.678312301635742
10.79,3.8378658294677734
11.03,3.433347702026367
10.97,3.3658523559570312
10.73,3.811779022216797
10.53,5.439697265625
10.57,5.4394378662109375
10.62,3.9349918365478516
10.99,3.4344215393066406
10.98,3.4307708740234375
10.87,3.939746856689453
10.68,3.948007583618164
10.73,3.8732681274414062
11.15,3.626689910888672
10.37,2.933706283569336
10.67,3.6148815155029297
10.58,4.035982131958008
10.58,4.097949981689453
11.1,3.02801513671875
10.58,4.050579071044922
10.48,4.701761245727539
10.73,2.3321609497070312
10.47,4.127069473266602
10.77,3.4532604217529297
10.58,2.4236221313476562
10.79,3.5927963256835938
10.64,3.9371795654296875
10.74,2.1507606506347656
10.8,3.7028160095214844
10.72,3.8625411987304688
10.71,3.6994781494140625
10.6,2.5192909240722656
10.27,4.590234756469727
