STW,MAE
10.27,8.318122863769531
10.04,7.840276718139648
10.24,5.9212188720703125
10.09,6.209985733032227
10.06,6.464864730834961
10.04,5.91712760925293
10.2,5.991350173950195
10.15,5.767271041870117
10.26,7.260528564453125
10.05,7.766195297241211
10.14,7.87260627746582
10.41,5.599016189575195
9.7,8.646160125732422
10.25,7.300296783447266
10.06,6.312673568725586
10.33,6.150920867919922
9.86,7.280824661254883
9.9,8.665311813354492
10.4,6.146223068237305
10.13,6.923646926879883
10.22,6.798173904418945
10.33,6.19108772277832
9.95,8.389301300048828
10.16,6.541173934936523
9.74,8.923593521118164
9.82,8.799251556396484
9.88,8.973453521728516
9.96,5.673606872558594
10.25,7.554403305053711
9.52,10.967105865478516
10.02,10.879383087158203
10.0,6.884817123413086
10.1,6.710874557495117
10.04,8.129737854003906
9.75,8.870708465576172
9.97,7.044683456420898
9.8,7.219644546508789
10.02,8.273574829101562
9.61,8.982261657714844
9.73,9.654855728149414
9.68,8.277933120727539
10.03,8.371971130371094
9.7,9.549121856689453
9.92,7.71043586730957
10.15,9.224800109863281
9.83,8.915794372558594
9.93,8.837003707885742
9.57,8.086557388305664
9.95,8.336421966552734
9.99,6.926790237426758
10.02,8.933425903320312
9.59,10.337120056152344
9.94,8.574005126953125
10.11,7.655681610107422
10.36,7.269783020019531
10.05,6.988521575927734
10.14,8.23935317993164
9.78,9.121725082397461
9.72,7.724864959716797
10.01,8.05532455444336
9.64,9.962242126464844
9.85,8.80972671508789
9.97,7.801456451416016
9.97,7.077177047729492
9.93,8.562728881835938
9.69,7.400815963745117
9.97,2.8864269256591797
9.79,6.319652557373047
9.69,9.70475959777832
10.22,9.309040069580078
10.03,6.735715866088867
10.11,6.15959358215332
9.65,7.509332656860352
10.09,5.319829940795898
9.34,7.7521820068359375
10.04,6.398569107055664
10.18,6.223682403564453
10.16,5.309926986694336
9.9,6.716581344604492
10.08,7.761985778808594
10.3,6.8780059814453125
10.07,6.366939544677734
10.41,6.871070861816406
9.99,5.903163909912109
10.06,7.759269714355469
10.13,6.135629653930664
9.89,8.068323135375977
10.04,8.725057601928711
9.96,8.266555786132812
10.02,9.070379257202148
10.02,10.073375701904297
10.29,5.26561164855957
10.05,8.740982055664062
9.49,8.91469955444336
10.31,6.352678298950195
10.06,7.757476806640625
9.82,8.484077453613281
9.75,8.699691772460938
9.56,7.964168548583984
9.65,8.899057388305664
9.85,8.677860260009766
9.5,11.401557922363281
9.95,11.607931137084961
9.78,9.238685607910156
10.18,7.457550048828125
10.07,7.9120635986328125
9.64,6.685115814208984
9.63,9.194564819335938
9.89,6.913812637329102
9.84,8.655498504638672
9.68,7.448554992675781
10.36,6.889213562011719
10.08,9.83568000793457
10.15,9.178138732910156
9.95,6.701681137084961
9.82,9.165172576904297
10.0,7.8675537109375
10.0,6.699766159057617
9.88,6.5875091552734375
9.8,8.427257537841797
10.33,5.453283309936523
10.08,7.75871467590332
9.86,6.46641731262207
10.08,6.164487838745117
10.12,8.110946655273438
9.68,8.741876602172852
9.56,8.705682754516602
10.01,7.749874114990234
9.92,7.927730560302734
9.75,8.738662719726562
9.33,9.384248733520508
9.66,8.933387756347656
10.03,7.885337829589844
10.17,7.497859954833984
10.02,8.186199188232422
10.35,5.6705169677734375
9.97,6.957468032836914
9.58,7.98213005065918
10.32,6.796504974365234
9.71,8.349468231201172
9.91,7.005983352661133
9.64,8.768341064453125
9.97,6.929227828979492
9.95,8.075262069702148
10.03,6.288209915161133
9.93,9.526641845703125
9.81,11.088443756103516
9.98,6.530988693237305
9.82,6.78602409362793
10.03,6.462636947631836
9.7,8.990970611572266
9.99,6.819753646850586
9.84,9.021644592285156
10.01,8.112092971801758
9.92,8.306886672973633
10.05,6.589570999145508
9.99,8.523834228515625
9.77,9.952350616455078
9.88,7.875297546386719
9.99,8.227859497070312
10.03,6.639078140258789
9.63,8.363929748535156
10.14,5.180078506469727
9.84,4.008890151977539
9.84,4.214599609375
9.98,3.999746322631836
9.95,3.39984130859375
9.98,3.145814895629883
9.79,5.405965805053711
9.76,5.323520660400391
9.96,3.449901580810547
9.92,3.5560054779052734
10.21,4.223396301269531
10.2,6.341585159301758
10.16,7.904041290283203
9.88,6.6244354248046875
10.21,5.758813858032227
10.0,6.651552200317383
9.7,8.81583023071289
10.31,6.227535247802734
9.96,6.889474868774414
9.52,10.452896118164062
9.95,11.108667373657227
10.12,9.143571853637695
9.99,9.519554138183594
9.65,8.618602752685547
9.55,9.084217071533203
9.91,6.9795379638671875
10.09,6.616071701049805
9.64,7.472932815551758
10.12,6.068902969360352
9.93,8.046422958374023
9.91,8.034343719482422
9.65,8.69675064086914
9.66,8.510875701904297
10.02,6.599082946777344
10.07,6.404153823852539
9.69,8.608062744140625
9.79,6.962055206298828
10.32,5.829790115356445
10.36,7.176239013671875
10.35,8.602405548095703
10.03,7.864391326904297
10.11,7.672792434692383
9.92,8.632040023803711
9.89,10.311565399169922
9.8,6.665254592895508
9.93,8.231975555419922
9.89,6.988544464111328
10.15,7.779047012329102
9.87,5.033374786376953
10.04,6.216730117797852
9.71,8.793479919433594
9.78,8.4486083984375
9.71,7.155429840087891
10.23,6.405191421508789
9.72,8.874176025390625
10.14,7.522565841674805
9.89,6.90650749206543
9.99,6.886449813842773
9.98,9.736881256103516
9.78,11.833366394042969
9.78,9.867473602294922
9.88,7.033784866333008
9.98,6.83568000793457
10.12,7.768888473510742
10.08,8.298320770263672
9.93,8.146858215332031
10.11,6.790651321411133
10.22,7.756380081176758
10.15,6.269742965698242
10.12,7.682094573974609
9.73,7.236713409423828
9.65,8.84611701965332
9.84,6.971593856811523
9.91,8.316858291625977
9.94,7.094079971313477
10.15,8.077564239501953
10.08,6.536468505859375
10.03,6.7303619384765625
9.56,7.832151412963867
9.87,10.103734970092773
10.45,4.631233215332031
9.96,7.255960464477539
9.7,9.103656768798828
9.63,9.075687408447266
9.54,9.487369537353516
9.52,9.344558715820312
9.25,9.99264144897461
10.1,7.997556686401367
9.83,7.31761360168457
9.84,8.737161636352539
10.05,8.10281753540039
9.94,8.476268768310547
9.72,7.184144973754883
9.76,8.717845916748047
9.21,9.91594123840332
10.06,8.37563705444336
9.99,9.783561706542969
9.5,10.967334747314453
9.65,10.45014762878418
9.49,7.874168395996094
9.83,8.616649627685547
9.59,7.824926376342773
9.35,10.969863891601562
10.09,7.964317321777344
9.71,7.622943878173828
9.7,9.087841033935547
9.42,9.487192153930664
9.75,7.886579513549805
9.72,8.833606719970703
9.9,8.484283447265625
10.12,7.8099517822265625
10.37,5.985067367553711
9.82,8.850021362304688
9.44,11.462888717651367
9.78,8.79372787475586
9.57,9.029308319091797
9.76,8.323308944702148
9.75,9.163873672485352
9.52,9.800277709960938
9.93,8.397590637207031
9.71,8.891830444335938
9.85,10.256450653076172
9.66,8.885684967041016
9.5,7.618749618530273
9.7,8.957412719726562
10.05,9.292383193969727
9.32,9.39023208618164
9.81,8.444915771484375
9.59,8.738151550292969
9.91,8.08245849609375
10.08,7.632987976074219
9.98,8.21146011352539
9.63,10.182788848876953
10.28,8.974067687988281
9.44,12.395395278930664
9.73,10.102310180664062
9.74,8.746736526489258
10.0,8.147811889648438
9.99,8.219503402709961
9.35,9.641324996948242
9.46,10.827630996704102
9.69,10.175529479980469
9.81,7.4462738037109375
9.98,8.597700119018555
9.77,8.588197708129883
10.08,8.137344360351562
10.02,6.731634140014648
10.04,8.300117492675781
10.14,8.023387908935547
9.59,7.518205642700195
9.71,10.390602111816406
10.03,12.59709358215332
9.69,11.587549209594727
9.86,12.653406143188477
10.14,10.522346496582031
10.22,7.502876281738281
10.01,11.00949478149414
10.12,10.673660278320312
10.16,9.510351181030273
10.13,9.374420166015625
10.19,8.881195068359375
10.4,11.497303009033203
10.02,11.304203033447266
10.23,10.837413787841797
10.01,11.116947174072266
9.81,11.429447174072266
10.12,10.45657730102539
9.97,10.90760612487793
9.8,10.058149337768555
10.52,10.013652801513672
10.26,10.284622192382812
10.19,10.682598114013672
10.13,12.255661010742188
9.74,9.871278762817383
9.89,9.851158142089844
9.77,10.34206771850586
9.68,8.844017028808594
10.02,10.108036041259766
9.8,9.727031707763672
9.88,9.619388580322266
9.95,10.24468994140625
10.2,9.096763610839844
10.05,11.532461166381836
10.03,10.732797622680664
10.28,9.151241302490234
9.7,10.308834075927734
10.29,8.959197998046875
10.47,8.479270935058594
10.01,10.084606170654297
9.91,9.72613525390625
9.77,10.364206314086914
9.58,12.931188583374023
9.43,12.139591217041016
10.08,10.197076797485352
10.18,11.290229797363281
10.27,9.544975280761719
9.82,11.758394241333008
10.21,8.836894989013672
10.22,10.713329315185547
10.55,7.0620880126953125
10.06,9.666812896728516
10.14,10.730432510375977
10.19,9.442359924316406
10.22,7.769704818725586
10.35,8.898069381713867
9.88,10.225360870361328
10.18,10.869768142700195
10.35,11.886951446533203
9.55,13.333406448364258
10.17,10.667953491210938
9.96,9.635839462280273
10.13,8.151395797729492
10.0,9.112190246582031
10.45,8.549072265625
10.31,9.964452743530273
10.35,11.065263748168945
9.96,10.261005401611328
10.27,10.269525527954102
10.06,9.735515594482422
9.56,10.567331314086914
9.76,12.033332824707031
10.26,7.502071380615234
9.92,11.71438980102539
10.24,9.798620223999023
10.13,9.598644256591797
10.04,9.445850372314453
10.18,7.993064880371094
10.33,7.560035705566406
10.29,10.38046646118164
9.91,9.802078247070312
10.14,7.764434814453125
10.09,10.397750854492188
10.03,9.687273025512695
9.83,12.270023345947266
9.93,11.431476593017578
10.02,9.791633605957031
9.49,9.56753921508789
9.71,12.101524353027344
9.56,13.67448616027832
9.88,11.540262222290039
9.85,11.513599395751953
9.74,11.167449951171875
9.88,11.671886444091797
9.49,12.242790222167969
9.98,10.793792724609375
10.19,10.701370239257812
9.82,14.424901962280273
9.71,14.684673309326172
9.91,11.924808502197266
10.35,7.449615478515625
9.89,10.46633529663086
10.28,9.047225952148438
9.9,10.646577835083008
9.92,11.77862548828125
9.81,10.594612121582031
9.56,12.59482192993164
9.74,12.193767547607422
9.79,9.70943832397461
9.58,12.50863265991211
9.92,10.245397567749023
9.62,12.762470245361328
10.15,11.446632385253906
10.19,10.424373626708984
9.94,11.160728454589844
9.92,9.392452239990234
10.5,7.310050964355469
9.96,10.835350036621094
10.02,9.35336685180664
9.98,10.599006652832031
9.94,10.52604866027832
9.77,10.39129638671875
10.09,9.578437805175781
9.47,11.894344329833984
9.53,10.731428146362305
9.77,11.617698669433594
9.44,14.77395248413086
9.94,11.760639190673828
9.99,9.498720169067383
9.95,10.751590728759766
9.8,10.407417297363281
10.18,8.29547119140625
10.15,10.481292724609375
9.82,11.59115982055664
9.22,16.20768928527832
10.02,11.957351684570312
10.2,10.755496978759766
9.93,12.300430297851562
9.88,12.300127029418945
10.11,11.880607604980469
9.76,11.113235473632812
9.38,12.150020599365234
9.89,11.141403198242188
9.69,10.726446151733398
10.59,9.359973907470703
10.39,9.006004333496094
9.94,11.346784591674805
10.2,9.481077194213867
10.26,8.456607818603516
10.16,9.939682006835938
10.49,9.698310852050781
10.12,9.71745491027832
10.17,9.612739562988281
10.22,11.189950942993164
10.01,10.593305587768555
10.11,8.875057220458984
9.8,10.9320068359375
10.08,11.227733612060547
9.84,12.151527404785156
10.15,9.046550750732422
10.09,10.75439453125
10.22,11.53659439086914
9.66,11.771400451660156
9.97,10.717899322509766
10.69,10.959447860717773
10.45,9.7520751953125
9.94,10.615970611572266
9.83,12.542930603027344
10.02,13.340543746948242
10.1,12.023447036743164
9.88,12.44804573059082
9.86,12.512863159179688
9.97,10.770912170410156
10.45,9.930599212646484
9.63,11.49979019165039
9.81,10.908504486083984
10.23,13.679012298583984
10.07,10.423246383666992
10.0,10.904176712036133
10.22,11.895587921142578
10.12,10.388469696044922
9.95,10.833457946777344
9.97,9.450174331665039
9.94,12.914215087890625
10.32,10.32086181640625
9.78,11.585453033447266
9.87,11.726783752441406
10.15,10.131607055664062
10.29,10.878288269042969
10.59,8.658973693847656
10.36,11.739803314208984
9.77,9.911994934082031
10.43,8.890008926391602
10.23,10.551753997802734
10.41,10.440803527832031
10.28,10.461143493652344
10.19,11.28851318359375
9.86,13.93166732788086
10.02,12.434253692626953
10.18,10.963951110839844
9.87,12.263399124145508
10.08,10.230823516845703
10.12,10.865715026855469
10.78,9.766437530517578
10.58,9.859600067138672
10.45,9.682731628417969
10.19,10.332756042480469
10.14,11.785163879394531
9.85,11.101634979248047
9.8,11.295127868652344
10.4,9.828428268432617
10.51,8.084819793701172
10.45,10.135917663574219
10.45,8.11773681640625
10.01,9.596580505371094
10.37,9.221931457519531
10.47,8.743408203125
10.29,8.931230545043945
10.45,8.806709289550781
10.47,8.215991973876953
10.05,10.808090209960938
10.16,10.269569396972656
9.99,10.620012283325195
10.39,10.050024032592773
10.0,9.024383544921875
10.36,10.202556610107422
10.38,10.245244979858398
10.21,10.388362884521484
10.05,12.054336547851562
10.36,10.030853271484375
10.13,10.701587677001953
10.05,9.163833618164062
9.97,11.195383071899414
10.25,10.766803741455078
10.26,9.964654922485352
9.78,12.850252151489258
10.2,12.739768981933594
9.72,14.098114013671875
10.4,8.918294906616211
9.95,12.277008056640625
10.09,10.208318710327148
10.29,8.890846252441406
10.68,9.102853775024414
10.42,7.093015670776367
10.61,8.837909698486328
10.44,9.345039367675781
10.69,7.0740966796875
10.15,9.192670822143555
9.84,10.412538528442383
10.09,8.21303939819336
9.98,10.619213104248047
10.72,8.485437393188477
10.34,9.395374298095703
10.2,8.858259201049805
10.37,8.692829132080078
10.98,6.468959808349609
10.62,7.449535369873047
10.47,8.770696640014648
10.53,8.949975967407227
10.15,9.633642196655273
10.31,7.967641830444336
10.35,9.472318649291992
10.41,9.126495361328125
10.6,7.9140777587890625
9.6,11.88778305053711
9.81,10.702980041503906
10.65,8.542030334472656
10.92,8.751113891601562
10.32,10.882057189941406
10.34,8.134159088134766
9.94,9.087940216064453
9.91,11.599889755249023
10.45,11.119678497314453
9.95,11.560213088989258
10.3,10.778295516967773
10.06,9.718868255615234
9.99,10.03216552734375
10.06,8.137157440185547
10.41,7.767114639282227
10.19,9.50164794921875
10.2,8.241186141967773
10.65,7.612361907958984
10.63,9.470329284667969
10.43,9.455276489257812
10.52,8.983722686767578
10.38,8.239948272705078
10.31,8.995868682861328
10.59,8.922040939331055
10.39,8.867982864379883
10.47,8.352693557739258
10.45,7.961616516113281
10.65,8.899679183959961
10.21,10.194194793701172
10.02,9.71457290649414
9.82,9.979423522949219
10.52,8.412307739257812
10.1,6.78413200378418
9.95,10.020744323730469
10.2,9.456832885742188
10.01,9.728145599365234
10.35,7.547021865844727
10.14,9.64007568359375
10.47,8.79641342163086
10.49,8.855731964111328
10.11,6.567953109741211
10.51,8.96786117553711
10.38,9.45256233215332
10.52,9.176952362060547
10.41,7.701930999755859
10.29,9.109991073608398
9.79,8.78335952758789
9.79,13.352130889892578
10.27,12.406518936157227
10.72,6.73756217956543
10.09,11.408042907714844
10.14,8.144561767578125
10.01,10.127635955810547
10.26,9.365425109863281
10.02,9.79827880859375
10.34,9.146114349365234
10.28,8.995798110961914
9.96,9.677040100097656
10.39,8.897876739501953
10.42,7.3444671630859375
10.4,7.185462951660156
10.56,8.539545059204102
10.11,9.258506774902344
10.56,6.879161834716797
10.42,8.878826141357422
10.04,9.580366134643555
10.33,7.747566223144531
10.35,9.297447204589844
10.02,9.577436447143555
9.85,10.40864372253418
10.17,7.953422546386719
10.22,9.137182235717773
10.39,8.877376556396484
9.83,10.365066528320312
9.96,9.530363082885742
9.83,8.027793884277344
10.33,7.234432220458984
10.54,8.656261444091797
10.18,9.177385330200195
10.21,7.434055328369141
10.45,8.6334228515625
10.04,9.262275695800781
10.39,8.440725326538086
10.17,9.223690032958984
10.16,12.365909576416016
10.26,11.862472534179688
10.11,11.018302917480469
10.61,7.017814636230469
9.58,9.770086288452148
10.46,9.823038101196289
10.35,8.936286926269531
10.51,7.216304779052734
10.46,7.570320129394531
10.33,9.097118377685547
9.7,11.797525405883789
10.23,9.203498840332031
9.94,9.959972381591797
10.44,9.243850708007812
10.23,9.539012908935547
