STW,MAE
10.56,11.213268280029297
10.6,8.091117858886719
10.5,8.549022674560547
10.62,7.737724304199219
10.43,8.454544067382812
10.66,7.821800231933594
10.54,8.043149948120117
10.58,8.099666595458984
10.52,8.161048889160156
10.3,7.437984466552734
10.63,9.403495788574219
10.83,7.184024810791016
10.57,7.840242385864258
10.7,7.621747970581055
10.7,7.118312835693359
10.66,7.552906036376953
10.49,9.372047424316406
10.62,7.523124694824219
10.64,7.514873504638672
10.69,7.048564910888672
10.83,7.111356735229492
10.46,8.182106018066406
10.44,8.067821502685547
10.91,6.673986434936523
10.48,7.526527404785156
10.7,7.162147521972656
10.39,6.781650543212891
10.22,8.153146743774414
10.74,8.831195831298828
10.75,7.186655044555664
10.3,8.402538299560547
10.46,7.796276092529297
10.54,7.797891616821289
10.71,8.536369323730469
10.43,8.222414016723633
10.25,8.212982177734375
10.55,10.693119049072266
10.7,10.349700927734375
10.85,7.175525665283203
10.42,6.672214508056641
10.5,9.639886856079102
10.35,8.38017463684082
10.72,7.354515075683594
10.49,7.975799560546875
10.62,7.836040496826172
10.63,7.397850036621094
11.07,6.390466690063477
10.5,7.735811233520508
10.77,5.789356231689453
10.65,8.983663558959961
10.61,6.396036148071289
10.7,7.8315887451171875
10.84,6.93731689453125
10.59,7.654537200927734
10.93,5.429592132568359
11.0,5.0212249755859375
10.92,6.98211669921875
10.78,7.423492431640625
10.84,7.027793884277344
10.26,8.485258102416992
10.23,7.25543212890625
10.7,7.5207061767578125
10.62,8.89627456665039
10.41,8.113252639770508
10.1,10.275022506713867
10.68,7.774280548095703
10.78,7.272544860839844
10.72,5.825878143310547
10.53,8.924396514892578
10.55,7.807195663452148
10.53,8.010210037231445
10.63,7.636394500732422
10.67,9.262639999389648
10.59,7.985103607177734
10.63,10.665008544921875
10.45,11.360687255859375
10.8,6.483280181884766
10.73,7.80743408203125
10.75,7.860258102416992
10.7,7.638225555419922
10.51,8.532756805419922
10.87,7.479822158813477
10.7,7.579586029052734
10.65,7.90416145324707
10.23,10.070035934448242
10.62,7.722225189208984
10.29,9.816812515258789
10.56,8.081283569335938
10.55,7.913429260253906
10.09,8.70361328125
10.53,7.8566131591796875
10.65,7.8697967529296875
10.53,8.110538482666016
10.45,8.333883285522461
10.52,8.304557800292969
10.31,8.582530975341797
10.37,8.445611953735352
10.39,8.151138305664062
10.78,7.22210693359375
10.68,6.102458953857422
10.24,8.593212127685547
10.47,8.277286529541016
10.5,6.699504852294922
10.56,9.550678253173828
10.59,8.002029418945312
10.79,5.953409194946289
10.33,8.363504409790039
10.65,7.880893707275391
10.35,8.582313537597656
10.71,7.843238830566406
10.75,7.673768997192383
10.58,7.921211242675781
10.7,10.607149124145508
10.21,12.37394905090332
10.46,9.319416046142578
10.59,7.887950897216797
11.0,8.878089904785156
10.77,5.8709869384765625
10.76,7.381048202514648
10.72,9.586830139160156
10.55,8.329261779785156
10.69,9.310535430908203
10.92,8.794975280761719
10.69,6.489345550537109
10.83,7.641212463378906
10.7,9.689128875732422
10.37,8.573345184326172
10.54,8.316896438598633
10.75,7.625278472900391
10.44,8.522396087646484
10.58,9.811161041259766
10.42,8.42544937133789
10.31,8.807941436767578
10.64,9.733489990234375
10.3,8.676637649536133
10.37,8.584186553955078
10.33,10.587570190429688
10.78,7.425647735595703
10.17,9.049823760986328
10.62,6.995466232299805
10.56,9.423648834228516
10.28,8.59681510925293
10.86,9.285160064697266
10.53,8.113044738769531
10.57,8.044769287109375
10.91,8.946048736572266
10.81,7.578239440917969
10.67,7.683666229248047
10.51,10.33248519897461
10.48,10.809133529663086
10.59,9.425003051757812
10.39,10.091833114624023
10.69,8.444404602050781
10.63,7.346050262451172
10.12,6.878698348999023
10.69,8.510984420776367
10.83,8.675394058227539
10.54,11.029041290283203
10.49,7.791351318359375
10.67,7.357927322387695
10.41,8.250677108764648
10.3,10.026649475097656
10.36,8.434844970703125
10.56,8.032577514648438
10.4,8.467782974243164
10.64,9.139259338378906
10.78,7.172367095947266
10.36,8.229803085327148
10.89,6.797515869140625
10.69,7.259441375732422
10.43,8.238195419311523
10.35,6.3379974365234375
10.62,7.8221435546875
10.61,6.349010467529297
10.71,7.429502487182617
10.05,11.991167068481445
11.08,9.600837707519531
10.73,7.488683700561523
10.98,6.7591094970703125
10.78,7.341865539550781
10.75,7.36749267578125
10.45,8.27713394165039
10.27,8.674219131469727
10.74,7.525604248046875
10.78,7.630941390991211
10.68,7.618589401245117
10.5,8.011039733886719
10.84,7.381019592285156
10.74,7.534276962280273
10.4,8.232755661010742
10.59,6.318479537963867
10.54,8.141410827636719
10.69,9.198104858398438
10.52,9.620685577392578
10.47,8.182321548461914
10.5,9.609153747558594
10.47,8.074821472167969
10.5,8.071414947509766
10.85,6.983463287353516
10.52,9.735172271728516
10.56,8.008684158325195
10.85,7.670230865478516
10.46,8.424942016601562
10.45,8.466922760009766
10.7,6.333547592163086
10.47,9.571216583251953
10.51,8.078792572021484
10.43,6.67535400390625
10.78,8.684650421142578
10.86,7.157346725463867
10.24,8.592632293701172
10.75,7.272626876831055
10.95,9.705169677734375
10.59,10.422025680541992
10.38,10.998418807983398
10.46,7.877756118774414
10.79,7.42242431640625
10.14,8.663532257080078
10.65,7.704811096191406
10.8,7.261390686035156
10.7,9.12983512878418
10.91,5.52105712890625
10.3,9.798086166381836
10.49,8.330680847167969
10.38,8.416635513305664
10.54,8.076591491699219
10.39,6.886823654174805
10.69,9.239126205444336
10.61,9.390836715698242
10.52,8.30649185180664
10.87,7.237133026123047
10.44,8.280122756958008
11.0,6.946392059326172
10.46,8.24751091003418
10.76,7.5912017822265625
10.37,8.460973739624023
10.71,7.937770843505859
10.57,7.685153961181641
10.75,7.262113571166992
10.78,7.368436813354492
10.67,7.5720672607421875
10.33,7.241081237792969
10.37,8.17165756225586
10.55,9.247505187988281
10.74,7.573001861572266
10.29,8.841001510620117
10.74,7.422420501708984
10.36,8.471263885498047
10.54,9.630332946777344
10.5,8.064430236816406
10.41,9.761466979980469
10.45,12.483695983886719
10.72,8.111576080322266
10.58,7.8355255126953125
10.6,7.925334930419922
10.55,8.019172668457031
10.8,7.651836395263672
10.67,7.626005172729492
10.94,7.029451370239258
10.47,8.243236541748047
10.53,7.902589797973633
10.67,7.713310241699219
10.69,7.549633026123047
10.59,7.83880615234375
10.34,8.516410827636719
10.71,6.053001403808594
10.82,7.328441619873047
10.66,7.69873046875
10.49,8.463310241699219
10.31,10.044174194335938
10.5,8.097206115722656
10.08,7.691751480102539
10.85,5.6558685302734375
10.71,8.81867790222168
10.44,8.32461929321289
10.59,7.640283584594727
10.81,7.327859878540039
10.47,9.437633514404297
10.65,7.86475944519043
10.64,6.455120086669922
10.39,9.781124114990234
10.59,7.875064849853516
10.44,8.237079620361328
10.66,7.983331680297852
10.76,7.52679443359375
10.55,7.932468414306641
10.41,8.39898681640625
10.76,7.250953674316406
10.45,11.042552947998047
10.57,10.921751022338867
11.12,9.725776672363281
10.8,7.395622253417969
11.02,5.4609527587890625
10.5,6.571537017822266
10.51,9.397491455078125
10.55,7.859369277954102
10.69,7.661596298217773
10.93,6.953136444091797
10.71,7.4438323974609375
10.38,8.2344970703125
10.58,9.233970642089844
10.58,7.577507019042969
10.84,7.168933868408203
10.55,7.8458404541015625
10.76,7.423877716064453
10.33,8.404050827026367
10.18,8.906518936157227
10.59,7.879016876220703
10.64,8.078941345214844
10.57,9.45332145690918
10.31,8.620784759521484
10.52,8.185688018798828
10.61,9.513343811035156
10.22,8.967182159423828
10.54,8.188140869140625
10.39,8.262752532958984
10.6,8.139457702636719
10.76,7.736970901489258
10.79,7.45759391784668
10.71,7.713205337524414
10.92,7.441381454467773
10.64,8.069486618041992
10.56,8.06485366821289
10.6,7.912727355957031
10.61,8.001956939697266
10.34,11.306446075439453
10.77,10.580238342285156
10.66,7.864139556884766
10.47,8.094541549682617
10.74,7.4870758056640625
10.55,8.073165893554688
10.28,8.496053695678711
10.44,6.863437652587891
10.51,7.96893310546875
10.66,6.163190841674805
10.38,8.302026748657227
10.44,8.02168083190918
10.71,7.517597198486328
10.69,10.547061920166016
10.15,10.200912475585938
10.19,7.640203475952148
10.54,9.447702407836914
10.62,7.664011001586914
10.52,8.340581893920898
10.51,8.255765914916992
10.79,7.5498504638671875
10.56,8.03251838684082
11.18,6.671665191650391
10.81,7.539653778076172
10.61,7.841848373413086
10.72,9.063865661621094
10.54,8.141399383544922
10.39,8.40277099609375
10.8,7.771139144897461
10.45,8.113405227661133
10.69,7.662681579589844
10.93,7.192041397094727
10.55,9.50813102722168
10.55,7.901645660400391
10.79,7.2359161376953125
10.54,8.095405578613281
10.82,7.299919128417969
10.23,8.851020812988281
10.63,7.754434585571289
10.67,9.14138412475586
10.66,10.469795227050781
10.09,9.312368392944336
10.5,8.10700798034668
10.36,7.0945892333984375
10.42,6.632862091064453
10.59,7.716535568237305
10.55,6.263092041015625
10.77,7.203168869018555
10.33,8.48959732055664
10.84,7.268886566162109
10.77,7.377414703369141
10.53,6.545171737670898
10.84,7.279811859130859
10.52,9.43875503540039
10.79,7.573455810546875
10.93,7.139396667480469
10.25,9.949546813964844
10.41,6.622289657592773
10.71,7.674530029296875
10.6,7.871280670166016
10.59,8.02816390991211
10.49,8.103797912597656
10.64,6.280488967895508
10.58,7.855188369750977
10.45,9.440351486206055
10.81,7.293388366699219
10.68,7.765447616577148
10.88,7.157783508300781
10.34,9.735944747924805
10.65,7.602594375610352
10.54,6.307170867919922
10.96,6.937446594238281
10.42,9.436685562133789
10.65,7.450706481933594
10.9,5.413738250732422
10.34,8.002571105957031
10.51,10.44647216796875
10.53,10.584587097167969
10.67,7.272674560546875
11.18,5.895709991455078
10.59,11.627449035644531
10.48,8.980316162109375
10.53,7.261224746704102
10.65,9.807594299316406
10.59,8.572830200195312
10.78,6.728260040283203
10.97,8.059915542602539
10.8,8.456544876098633
10.72,8.692981719970703
10.5,9.157112121582031
11.04,6.531436920166016
10.56,8.844230651855469
10.47,8.914573669433594
10.68,8.813579559326172
10.65,8.775537490844727
10.65,8.930170059204102
10.86,8.500621795654297
10.27,9.722343444824219
10.65,8.406034469604492
10.38,9.342628479003906
11.05,7.839473724365234
10.76,8.341644287109375
10.82,6.963129043579102
10.41,9.338285446166992
11.32,7.002349853515625
11.01,7.904687881469727
10.78,8.391752243041992
10.84,8.190557479858398
10.41,9.415681838989258
10.54,7.204557418823242
10.76,9.991212844848633
10.48,9.184288024902344
10.37,7.756843566894531
10.91,7.721519470214844
10.85,11.002191543579102
10.06,11.328947067260742
10.83,9.337007522583008
10.94,7.947746276855469
10.75,8.027259826660156
10.35,8.795915603637695
10.77,7.821897506713867
10.53,6.689674377441406
10.39,8.958641052246094
10.79,8.070159912109375
10.34,8.926322937011719
10.68,6.768047332763672
10.77,7.932792663574219
10.72,8.153303146362305
10.89,7.786493301391602
10.67,8.103267669677734
10.55,8.32133674621582
10.86,7.636142730712891
10.41,8.77646255493164
10.72,8.301162719726562
10.96,6.357822418212891
10.82,8.109230041503906
10.77,8.474151611328125
10.98,7.822261810302734
10.71,8.59613037109375
10.82,8.197349548339844
11.0,6.554096221923828
10.66,8.416261672973633
10.81,8.325862884521484
10.85,8.205047607421875
10.67,8.557353973388672
10.49,9.164039611816406
10.85,6.872524261474609
10.74,8.315471649169922
11.32,6.9385986328125
10.99,7.652793884277344
10.98,7.940345764160156
10.6,10.228912353515625
10.62,11.641557693481445
10.64,11.057249069213867
10.7,6.796415328979492
10.53,7.320686340332031
10.8,7.988094329833984
10.64,8.522378921508789
10.88,7.802097320556641
9.91,10.275064468383789
10.99,6.199708938598633
10.62,10.484285354614258
10.14,9.893272399902344
10.7,7.0860748291015625
10.51,10.875415802001953
10.49,8.633077621459961
10.61,8.166664123535156
10.97,11.455650329589844
10.59,7.084011077880859
10.75,8.001943588256836
10.89,9.964553833007812
10.76,9.325777053833008
10.51,8.262710571289062
10.86,10.051326751708984
10.94,9.22311019897461
10.29,11.869335174560547
10.45,5.091901779174805
10.69,6.973699569702148
10.95,9.308631896972656
10.33,5.273324966430664
10.56,9.85276985168457
10.72,8.329721450805664
10.6,10.673526763916016
10.68,9.466789245605469
10.77,9.29400634765625
10.77,10.202110290527344
10.83,9.192728042602539
10.44,10.120132446289062
10.61,4.88798713684082
10.72,9.444561004638672
11.06,7.085517883300781
11.02,7.276201248168945
10.7,8.342475891113281
10.61,10.533641815185547
10.79,9.284608840942383
11.14,8.415292739868164
10.75,4.331380844116211
11.11,8.618186950683594
10.88,9.091156005859375
10.79,9.974323272705078
10.71,9.518043518066406
10.92,7.564262390136719
10.68,9.535938262939453
10.98,8.72233772277832
10.79,9.17342758178711
10.61,9.744373321533203
10.57,9.867706298828125
10.96,8.996847152709961
10.38,11.735523223876953
11.16,6.9461669921875
10.66,9.571529388427734
10.5,8.651912689208984
10.87,8.103487014770508
10.54,8.450464248657227
10.4,11.650598526000977
10.86,9.045166015625
10.79,8.060667037963867
10.89,7.920204162597656
10.52,11.158430099487305
10.5,11.29537582397461
10.41,10.166969299316406
10.37,10.411201477050781
11.0,8.7708740234375
11.06,8.652961730957031
11.0,8.778217315673828
10.37,10.281768798828125
10.4,10.310920715332031
10.59,9.852752685546875
10.92,8.062503814697266
10.27,9.24189567565918
10.8,8.544685363769531
11.04,8.12453842163086
10.65,9.23333740234375
10.55,9.292871475219727
10.72,7.182186126708984
10.7,8.823284149169922
11.03,7.89451789855957
10.79,9.480815887451172
10.77,7.951837539672852
10.75,9.514841079711914
10.74,9.59602165222168
10.68,8.41119384765625
10.73,8.227607727050781
10.75,6.792325973510742
10.64,8.664113998413086
10.25,9.79075813293457
10.69,8.678144454956055
10.8,8.403900146484375
10.32,9.441009521484375
10.65,8.700851440429688
10.88,8.122858047485352
10.73,8.30508041381836
10.26,12.515205383300781
10.66,9.957830429077148
10.75,9.755584716796875
10.72,8.3851318359375
10.36,9.244670867919922
10.91,7.927034378051758
10.79,8.53177261352539
10.71,8.743362426757812
10.64,7.324611663818359
10.81,8.397880554199219
10.62,7.32562255859375
10.62,9.013389587402344
10.78,8.581010818481445
10.61,10.374582290649414
10.92,6.596469879150391
10.97,7.953155517578125
10.54,9.04677963256836
10.69,8.896427154541016
10.74,7.318569183349609
10.95,8.198213577270508
10.45,7.94743537902832
10.9,8.128499984741211
11.07,7.761726379394531
10.95,8.285770416259766
10.51,9.644468307495117
10.94,6.776483535766602
11.11,8.017463684082031
11.19,7.776445388793945
11.19,6.644006729125977
10.65,9.409812927246094
10.64,8.661258697509766
10.52,9.372817993164062
10.48,10.853248596191406
10.86,8.820880889892578
10.32,8.580039978027344
10.62,9.382156372070312
10.61,10.700113296508789
10.88,7.068897247314453
10.93,11.347503662109375
11.09,10.845222473144531
10.77,8.779106140136719
10.38,9.887033462524414
