STW,MAE
10.76,15.015665054321289
10.56,17.08163070678711
10.54,16.89727020263672
10.66,15.37582015991211
10.56,17.376596450805664
10.77,16.56600570678711
10.46,17.1356258392334
10.17,1.2253646850585938
10.58,16.870134353637695
10.73,15.298341751098633
11.11,1.2265586853027344
10.25,17.553606033325195
10.6,15.493030548095703
10.6,0.36660003662109375
10.87,16.4039363861084
10.95,16.510997772216797
10.48,1.804443359375
10.39,15.676336288452148
10.85,15.268985748291016
10.33,1.5670242309570312
10.36,15.886255264282227
10.31,2.8097152709960938
10.68,17.043054580688477
10.7,15.706327438354492
10.6,0.24374008178710938
10.9,17.343137741088867
10.75,17.180389404296875
10.38,1.3880043029785156
10.29,17.618627548217773
10.75,16.879657745361328
10.8,0.3932075500488281
10.4,16.2023983001709
10.36,16.06031036376953
10.29,0.23390960693359375
10.57,16.048097610473633
10.89,15.637414932250977
10.65,0.4688148498535156
10.58,16.927820205688477
10.7,15.355756759643555
10.66,1.9204750061035156
10.64,17.18830680847168
10.44,17.542097091674805
10.52,1.5301856994628906
10.29,16.104169845581055
10.51,17.261507034301758
10.37,0.18051528930664062
10.63,15.845588684082031
10.75,15.475122451782227
10.84,15.604127883911133
10.92,15.54149055480957
10.67,17.056514739990234
10.39,17.29753303527832
10.5,16.171369552612305
10.48,17.42371940612793
10.48,18.59832191467285
10.47,18.20669937133789
10.54,16.70612907409668
10.21,17.039796829223633
10.73,16.784948348999023
10.34,17.282407760620117
10.57,17.1690673828125
10.49,16.898183822631836
10.84,16.675094604492188
10.92,15.321674346923828
10.76,15.654359817504883
10.61,17.013505935668945
10.45,15.995481491088867
10.55,17.249914169311523
10.14,16.164037704467773
10.47,17.513330459594727
10.7,17.002473831176758
10.77,17.218530654907227
10.59,15.689952850341797
10.68,17.337095260620117
10.37,16.300256729125977
10.68,16.97953987121582
10.81,17.126401901245117
10.85,16.98592185974121
10.79,17.046628952026367
10.63,1.8456497192382812
10.59,15.859949111938477
10.83,2.714508056640625
10.39,16.56880760192871
10.44,17.899511337280273
10.35,21.09765625
10.54,18.0194149017334
10.39,17.302196502685547
10.23,17.717927932739258
10.29,17.8155517578125
10.81,17.113279342651367
10.74,17.171709060668945
10.46,15.968671798706055
10.85,17.423616409301758
10.37,17.453834533691406
10.52,17.16617774963379
10.56,16.1378116607666
10.66,15.962862014770508
10.28,16.115835189819336
10.46,16.084108352661133
10.86,15.575227737426758
10.9,15.475992202758789
10.56,15.663824081420898
10.67,15.658863067626953
10.58,15.897027969360352
10.95,17.01090431213379
10.83,15.744060516357422
10.82,15.81887435913086
10.36,16.21235466003418
10.24,17.79458236694336
10.97,15.656015396118164
10.51,16.098058700561523
10.74,15.735343933105469
10.56,15.99555778503418
11.0,15.238763809204102
10.54,15.125858306884766
10.52,15.203521728515625
10.55,14.981916427612305
10.32,16.704397201538086
10.56,15.072202682495117
10.67,14.868204116821289
10.33,17.986291885375977
10.72,17.550275802612305
10.34,18.20665168762207
10.36,15.372150421142578
10.33,16.738697052001953
10.17,16.823299407958984
11.02,14.660406112670898
10.91,16.296497344970703
10.55,15.048181533813477
10.53,16.70867347717285
10.83,14.907032012939453
10.61,15.357221603393555
10.5,16.774887084960938
10.89,15.053142547607422
10.46,17.039382934570312
10.41,15.765796661376953
10.64,15.744840621948242
10.45,15.869192123413086
10.78,15.584768295288086
10.2,15.844217300415039
10.63,15.688304901123047
10.77,15.608360290527344
10.23,17.390735626220703
10.54,15.962581634521484
10.9,15.64593505859375
10.79,16.877229690551758
10.4,15.943490982055664
10.82,15.097822189331055
10.73,16.494932174682617
10.68,15.347585678100586
10.64,14.984609603881836
11.07,13.15469741821289
10.47,14.945158004760742
10.76,14.256559371948242
10.81,14.423212051391602
10.69,14.498750686645508
10.76,16.339468002319336
10.35,15.173135757446289
10.43,16.401029586791992
10.8,18.94498634338379
10.63,16.008569717407227
10.43,14.959535598754883
10.5,14.915063858032227
10.45,16.71522331237793
10.68,16.2496395111084
10.44,15.30157470703125
10.41,15.468425750732422
10.61,16.43113899230957
10.46,16.72718048095703
10.54,15.381418228149414
10.36,16.842422485351562
10.1,15.849184036254883
10.76,16.741689682006836
10.39,17.285430908203125
10.6,16.61506462097168
10.12,15.838069915771484
10.79,16.587432861328125
10.31,17.262454986572266
10.65,15.645633697509766
10.73,17.078998565673828
10.27,16.206851959228516
10.88,15.467046737670898
10.59,15.719675064086914
10.48,17.53678321838379
10.66,17.516618728637695
10.44,16.090293884277344
11.24,16.98927116394043
10.89,15.539022445678711
10.63,17.332542419433594
10.62,16.1835994720459
10.44,15.956441879272461
10.44,17.35325813293457
10.49,17.51018714904785
10.84,18.27583122253418
10.85,18.384166717529297
10.69,20.07291603088379
10.42,23.516725540161133
10.91,24.315034866333008
11.33,23.385839462280273
11.45,22.111040115356445
10.81,19.5919246673584
11.3,21.58546257019043
11.38,24.8380184173584
11.41,23.18897247314453
11.24,23.021364212036133
11.46,25.77898406982422
11.32,24.591306686401367
11.25,24.19333839416504
11.54,23.618871688842773
11.81,23.7529239654541
11.23,22.914167404174805
11.12,22.931074142456055
11.55,16.526599884033203
10.88,12.993141174316406
10.93,13.088918685913086
10.94,13.337163925170898
10.34,13.795492172241211
10.85,13.292879104614258
10.85,14.686471939086914
10.57,15.574331283569336
10.7,13.716533660888672
10.68,13.972759246826172
10.88,14.986642837524414
10.9,15.143365859985352
10.6,13.788911819458008
10.31,15.706518173217773
10.47,15.572452545166016
10.45,15.629278182983398
10.93,13.816160202026367
10.51,15.546609878540039
10.64,15.382686614990234
10.51,15.788774490356445
10.94,15.04776382446289
10.74,15.15422248840332
10.94,15.146703720092773
10.83,18.096694946289062
9.8,19.489761352539062
10.43,17.281152725219727
10.62,15.519695281982422
10.94,16.176664352416992
10.68,16.523090362548828
10.81,15.416913986206055
10.55,15.994497299194336
10.93,15.54594612121582
10.54,17.40791893005371
10.53,15.508275985717773
10.72,14.108465194702148
10.72,15.500560760498047
10.66,14.017875671386719
10.4,15.877176284790039
10.65,15.722648620605469
10.51,15.785654067993164
10.43,16.03066635131836
10.39,16.16629981994629
10.78,15.301259994506836
10.48,15.725038528442383
10.48,15.901058197021484
10.62,15.503639221191406
10.72,15.584070205688477
10.47,14.243486404418945
10.36,15.551610946655273
10.85,13.794065475463867
10.85,15.385721206665039
10.52,15.809534072875977
10.6,15.853055953979492
10.65,15.253320693969727
10.72,15.39854621887207
10.88,15.067220687866211
10.61,15.178831100463867
10.75,13.35482406616211
10.49,15.244007110595703
10.67,15.152280807495117
10.67,14.804521560668945
10.29,18.52412223815918
10.56,18.43979263305664
10.6,15.346519470214844
10.5,15.73893928527832
10.62,14.98617172241211
10.43,15.535013198852539
10.66,15.216856002807617
10.54,15.275190353393555
10.58,15.371761322021484
10.52,15.18465805053711
10.3,13.89521598815918
10.63,16.620779037475586
10.83,14.695915222167969
10.57,15.180551528930664
10.7,14.997396469116211
10.7,14.534126281738281
10.66,14.88731575012207
10.49,16.519161224365234
10.62,14.743841171264648
10.64,14.73896598815918
10.69,14.452547073364258
10.83,14.633695602416992
10.46,15.201883316040039
10.44,15.11836051940918
10.91,14.235576629638672
10.48,14.690092086791992
10.7,14.548334121704102
10.39,13.88920783996582
10.22,15.312942504882812
10.74,16.449121475219727
10.75,14.889442443847656
10.3,15.641136169433594
10.46,15.158525466918945
10.54,15.321626663208008
10.71,16.225297927856445
10.43,15.579998016357422
10.25,15.218416213989258
10.55,18.284029006958008
10.7,17.83770751953125
10.85,15.011018753051758
10.42,14.156360626220703
10.5,17.112651824951172
10.35,15.707403182983398
10.72,15.17917251586914
10.49,15.43522834777832
10.62,15.360212326049805
10.63,14.972711563110352
11.07,14.566629409790039
10.5,15.198770523071289
10.77,13.566987991333008
10.65,16.60573387145996
10.61,14.011100769042969
10.7,15.626737594604492
10.84,14.842597961425781
10.59,15.302650451660156
10.93,13.528841018676758
11.0,13.067745208740234
10.92,14.9383544921875
10.78,15.289928436279297
10.84,14.941461563110352
10.26,15.805498123168945
10.23,14.474052429199219
10.7,15.292158126831055
10.62,16.57631492614746
10.41,15.64498519897461
10.1,17.44477653503418
10.68,15.536249160766602
10.78,15.120651245117188
10.72,13.655586242675781
10.53,16.51235008239746
10.55,15.478902816772461
10.53,15.54654312133789
10.63,15.458702087402344
10.67,17.044767379760742
10.59,15.636632919311523
10.63,18.30759048461914
10.45,18.906658172607422
10.8,14.506965637207031
10.73,15.653228759765625
10.75,15.75042724609375
10.7,15.581298828125
10.51,16.303621292114258
10.87,15.651636123657227
10.7,15.649755477905273
10.65,15.755180358886719
10.23,17.495262145996094
10.62,15.644458770751953
10.29,17.408695220947266
10.56,15.762613296508789
10.55,15.722814559936523
10.09,16.01753044128418
10.53,15.790369033813477
10.65,15.836143493652344
10.53,15.889892578125
10.45,15.956096649169922
10.52,15.982318878173828
10.31,16.045759201049805
10.37,15.970926284790039
10.39,15.71743392944336
10.78,15.23259162902832
10.68,14.108163833618164
10.24,16.079896926879883
10.47,15.888145446777344
10.5,14.468576431274414
10.56,17.461780548095703
10.59,15.824199676513672
10.79,14.1273193359375
10.33,16.041240692138672
10.65,15.644620895385742
10.35,16.0484619140625
10.71,15.578184127807617
10.75,15.671995162963867
10.58,15.569082260131836
10.7,18.446313858032227
10.21,0.7592124938964844
10.46,16.956472396850586
10.59,15.693914413452148
11.0,1.9524688720703125
10.77,13.857900619506836
10.76,15.461141586303711
10.72,1.3131256103515625
10.55,16.1400089263916
10.69,17.128034591674805
10.92,1.7717628479003906
10.69,14.387153625488281
10.83,15.83137321472168
10.7,1.220703125
10.37,16.37735366821289
10.54,16.19127655029297
10.75,15.90855598449707
10.44,16.469404220581055
10.58,1.2169685363769531
10.42,16.362001419067383
10.31,16.52033233642578
10.64,1.1560173034667969
10.3,16.251352310180664
10.37,16.213178634643555
10.33,0.8532905578613281
10.78,15.547046661376953
10.17,16.404632568359375
10.62,4.133977890014648
10.56,17.385414123535156
10.28,16.074199676513672
10.86,1.5481910705566406
10.53,16.03593635559082
10.57,15.816169738769531
10.91,1.8192024230957031
10.81,15.624124526977539
10.67,15.586589813232422
10.51,1.0282669067382812
10.48,18.66028594970703
10.59,17.126123428344727
10.39,1.3302803039550781
10.69,16.401378631591797
10.63,15.306509017944336
10.12,14.205343246459961
10.69,16.421613693237305
10.83,16.78179931640625
10.54,18.85146713256836
10.49,15.556440353393555
10.67,15.493345260620117
10.41,15.855745315551758
10.3,17.569257736206055
10.36,16.212379455566406
10.56,15.982831954956055
10.4,16.262399673461914
10.64,17.249006271362305
10.78,15.546831130981445
10.36,15.995290756225586
10.89,15.246482849121094
10.69,15.498769760131836
10.43,15.978879928588867
10.35,14.197042465209961
10.62,15.81979751586914
10.61,14.381059646606445
10.71,15.749292373657227
10.05,19.621126174926758
11.08,18.17205810546875
10.73,15.784236907958984
10.98,15.367120742797852
10.78,15.465229034423828
10.75,15.674760818481445
10.45,16.288162231445312
10.27,16.385608673095703
10.74,15.80246353149414
10.78,15.898296356201172
10.68,15.759071350097656
10.5,16.114503860473633
10.84,15.793027877807617
10.74,16.004135131835938
10.4,16.352680206298828
10.59,14.665403366088867
10.54,16.451679229736328
10.69,17.6018009185791
10.52,3.7513427734375
10.47,16.34336280822754
10.5,17.7379093170166
10.47,16.08223533630371
10.5,16.062164306640625
10.85,15.477653503417969
10.52,17.59746551513672
10.56,16.103729248046875
10.85,15.937023162841797
10.46,16.418697357177734
10.45,16.43644142150879
10.7,14.57597541809082
10.47,17.598461151123047
10.51,16.01520347595215
10.43,14.727655410766602
10.78,17.09419059753418
10.86,15.745161056518555
10.24,16.489788055419922
10.75,15.739217758178711
10.95,18.317033767700195
10.59,18.48748016357422
10.38,18.932676315307617
10.46,15.972858428955078
10.79,15.906946182250977
10.14,16.351572036743164
10.65,15.957244873046875
10.8,15.830877304077148
10.7,17.29088592529297
10.91,14.153162002563477
10.3,17.66977310180664
10.49,16.28119659423828
10.38,16.33042335510254
10.54,16.158464431762695
10.39,14.86850357055664
10.69,17.528987884521484
10.61,17.457094192504883
10.52,16.23577308654785
10.87,15.81550407409668
10.44,16.16527557373047
11.0,15.611215591430664
10.46,16.1948299407959
10.76,15.929937362670898
10.37,16.391942977905273
10.71,16.1929988861084
10.57,15.73824691772461
10.75,15.584268569946289
10.78,15.692398071289062
10.67,15.885847091674805
10.33,15.093854904174805
10.37,15.999181747436523
10.55,17.473363876342773
10.74,15.982086181640625
10.29,16.53553009033203
10.74,15.89608383178711
10.36,16.294322967529297
10.54,17.648317337036133
10.5,16.11861228942871
10.41,17.639734268188477
10.45,20.62303924560547
10.72,16.271406173706055
10.58,16.003774642944336
10.6,16.126628875732422
10.55,16.025705337524414
10.8,15.954256057739258
10.67,16.03900718688965
10.94,15.79191780090332
10.47,16.39557456970215
10.53,15.993814468383789
10.67,16.101451873779297
10.69,15.951801300048828
10.59,16.151094436645508
10.34,16.633655548095703
10.71,14.401554107666016
10.82,15.791406631469727
10.66,16.108095169067383
10.49,16.524944305419922
10.31,18.0068359375
10.5,16.395919799804688
10.08,15.480712890625
10.85,14.422174453735352
10.71,17.44184684753418
10.44,16.3491153717041
10.59,15.971521377563477
10.81,15.953378677368164
10.47,17.818262100219727
10.65,16.218015670776367
10.64,14.668529510498047
10.39,17.751087188720703
10.59,16.283184051513672
10.44,16.185449600219727
10.66,16.213014602661133
10.76,15.952619552612305
10.55,16.128032684326172
10.41,16.469438552856445
10.76,15.744220733642578
10.45,19.21549415588379
10.57,19.103595733642578
11.12,18.524423599243164
10.8,15.79426383972168
11.02,14.103404998779297
10.5,14.807941436767578
10.51,17.604623794555664
10.55,16.127212524414062
10.69,16.101430892944336
10.93,15.716552734375
10.71,16.12415313720703
10.38,16.4276065826416
10.58,17.522077560424805
10.58,15.836980819702148
10.84,15.861963272094727
10.55,16.300079345703125
10.76,15.92105484008789
10.33,16.473939895629883
10.18,16.836326599121094
10.59,16.02805519104004
10.64,16.3575382232666
10.57,17.80569839477539
10.31,16.730377197265625
10.52,16.35545539855957
10.61,17.908016204833984
10.22,16.821426391601562
10.54,16.44573974609375
10.39,16.368085861206055
10.6,16.436548233032227
10.76,16.161243438720703
10.79,16.056074142456055
10.71,16.311731338500977
10.92,15.964574813842773
10.64,16.50136375427246
10.56,16.423175811767578
10.6,16.15659523010254
10.61,16.10236358642578
10.34,19.399290084838867
10.77,18.877153396606445
10.66,16.09196662902832
10.47,16.232980728149414
10.74,15.936868667602539
10.55,16.327041625976562
10.28,16.48001480102539
10.44,14.982791900634766
10.51,16.028650283813477
10.66,14.595735549926758
10.38,16.337221145629883
10.44,16.395896911621094
10.71,16.010183334350586
10.69,18.894330978393555
10.15,18.088626861572266
10.19,15.45216178894043
10.54,17.819982528686523
10.62,16.130701065063477
10.52,16.5521297454834
10.51,16.392663955688477
10.79,16.232810974121094
10.56,16.45594596862793
11.18,15.687231063842773
10.81,16.162410736083984
10.61,16.23781394958496
10.72,17.720073699951172
10.54,16.579362869262695
10.39,16.724332809448242
10.8,16.314769744873047
