STW,MAE
10.83,6.495372772216797
10.54,8.840974807739258
10.49,5.2836456298828125
10.67,4.73016357421875
10.41,5.7731170654296875
10.3,7.4817962646484375
10.36,6.272247314453125
10.56,5.683427810668945
10.4,5.576549530029297
10.64,6.514686584472656
10.78,4.894664764404297
10.36,6.09007453918457
10.89,4.737499237060547
10.69,5.266880035400391
10.43,5.986454010009766
10.35,4.001308441162109
10.62,5.673259735107422
10.61,3.866138458251953
10.71,5.407644271850586
10.05,9.461385726928711
11.08,7.455984115600586
10.73,5.3857421875
10.98,4.532993316650391
10.78,4.687843322753906
10.75,4.729030609130859
10.45,5.4250946044921875
10.27,5.853816986083984
10.74,5.484926223754883
10.78,5.031684875488281
10.68,4.9207305908203125
10.5,5.296291351318359
10.84,4.647182464599609
10.74,5.242849349975586
10.4,5.70612907409668
10.59,3.7624969482421875
10.54,5.736663818359375
10.69,6.706960678100586
10.52,7.083301544189453
10.47,5.373237609863281
10.5,6.876914978027344
10.47,6.043569564819336
10.5,5.995491027832031
10.85,5.0843353271484375
10.52,6.622476577758789
10.56,5.425773620605469
10.85,5.186885833740234
10.46,5.575592041015625
10.45,5.394893646240234
10.7,3.5546607971191406
10.47,7.575862884521484
10.51,5.73845100402832
10.43,3.741739273071289
10.78,6.443307876586914
10.86,4.584806442260742
10.24,6.1588134765625
10.75,5.084098815917969
10.95,7.547916412353516
10.59,7.969249725341797
10.38,8.421968460083008
10.46,5.691471099853516
10.79,5.06535530090332
10.14,6.1981964111328125
10.65,5.220981597900391
10.8,4.748527526855469
10.7,6.6836700439453125
10.91,3.0411911010742188
10.3,7.385408401489258
10.49,5.273815155029297
10.38,5.782386779785156
10.54,5.445381164550781
10.39,4.197805404663086
10.69,6.479034423828125
10.61,7.125774383544922
10.52,5.619709014892578
10.87,4.700679779052734
10.44,5.488895416259766
11.0,4.330665588378906
10.46,5.444766998291016
10.76,4.944540023803711
10.37,5.693634033203125
10.71,5.451923370361328
10.57,5.215766906738281
10.75,4.9455718994140625
10.78,5.128841400146484
10.67,5.8292083740234375
10.33,4.427696228027344
10.37,5.575260162353516
10.55,6.795597076416016
10.74,5.039552688598633
10.29,6.771121978759766
10.74,4.775630950927734
10.36,5.643983840942383
10.54,6.93693733215332
10.5,5.402061462402344
10.41,6.502738952636719
10.45,9.785491943359375
10.72,5.305103302001953
10.58,5.680015563964844
10.6,5.277040481567383
10.55,5.72563362121582
10.8,4.914558410644531
10.67,5.049415588378906
10.94,4.5807342529296875
10.47,5.734851837158203
10.53,5.124092102050781
10.67,5.085824966430664
10.69,4.807373046875
10.59,5.1846160888671875
10.34,5.795925140380859
10.71,3.8101882934570312
10.82,4.523479461669922
10.66,5.343927383422852
10.49,5.770442962646484
10.31,7.374391555786133
10.5,5.271083831787109
10.08,5.0482025146484375
10.85,3.2784500122070312
10.71,6.068645477294922
10.44,5.772970199584961
10.59,4.339132308959961
10.81,4.390132904052734
10.47,6.739936828613281
10.65,5.115388870239258
10.64,3.5371322631835938
10.39,7.074607849121094
10.59,5.423534393310547
10.44,5.7941741943359375
10.66,5.251239776611328
10.76,4.810407638549805
10.55,5.069072723388672
10.41,5.77269172668457
10.76,4.774152755737305
10.45,8.346702575683594
10.57,7.871952056884766
11.12,7.196956634521484
10.8,4.830253601074219
11.02,2.9829349517822266
10.5,4.0141448974609375
10.51,6.452323913574219
10.55,5.5161590576171875
10.69,4.7862091064453125
10.93,4.215211868286133
10.71,4.840900421142578
10.38,5.484807968139648
10.58,6.937967300415039
10.58,5.284030914306641
10.84,4.460918426513672
10.55,5.23663330078125
10.76,5.306112289428711
10.33,5.8924713134765625
10.18,6.3349761962890625
10.59,4.475269317626953
10.64,5.319669723510742
10.57,6.835752487182617
10.31,6.023649215698242
10.52,5.646781921386719
10.61,6.704751968383789
10.22,6.167938232421875
10.54,5.810747146606445
10.39,5.642263412475586
10.6,5.4093780517578125
10.76,4.712615966796875
10.79,4.818717956542969
10.71,5.3219146728515625
10.92,4.663928985595703
10.64,5.465970993041992
10.56,5.333625793457031
10.6,5.179828643798828
10.61,5.049655914306641
10.34,8.699928283691406
10.77,7.534181594848633
10.66,5.217182159423828
10.47,5.3509063720703125
10.74,4.858146667480469
10.55,5.352260589599609
10.28,5.746976852416992
10.44,3.903827667236328
10.51,5.322734832763672
10.66,3.9555740356445312
10.38,5.431491851806641
10.44,5.387933731079102
10.71,4.785785675048828
10.69,7.527732849121094
10.15,7.319576263427734
10.19,4.686347961425781
10.54,6.748382568359375
10.62,5.1600494384765625
10.52,5.622169494628906
10.51,5.470489501953125
10.79,4.939674377441406
10.56,5.475975036621094
11.18,3.942279815673828
10.81,4.703777313232422
10.61,5.25743293762207
10.72,6.534793853759766
10.54,5.531436920166016
10.39,5.644214630126953
10.8,5.169399261474609
10.45,5.606170654296875
10.69,4.756214141845703
10.93,4.427814483642578
10.55,6.653759002685547
10.55,5.349466323852539
10.79,4.661235809326172
10.54,5.684024810791016
10.82,4.526435852050781
10.23,6.104337692260742
10.63,5.176902770996094
10.67,6.4679718017578125
10.66,7.916440963745117
10.09,6.629356384277344
10.5,5.38409423828125
10.36,4.190174102783203
10.42,4.068950653076172
10.59,5.146026611328125
10.55,3.7018661499023438
10.77,4.657844543457031
10.33,5.896762847900391
10.84,4.341646194458008
10.77,4.439382553100586
10.53,3.8548641204833984
10.84,4.353664398193359
10.52,6.8228607177734375
10.79,4.802833557128906
10.93,4.370473861694336
10.25,7.0893402099609375
10.41,4.278200149536133
10.71,5.086637496948242
10.6,5.052886962890625
10.59,5.310909271240234
10.49,5.332489013671875
10.64,3.5575828552246094
10.58,4.898735046386719
10.45,6.688657760620117
10.81,4.63612174987793
10.68,5.042762756347656
10.88,4.439146041870117
10.34,7.266319274902344
10.65,4.713100433349609
10.54,3.4232826232910156
10.96,4.378931045532227
10.42,7.277381896972656
10.65,5.137994766235352
10.9,3.1939697265625
10.34,5.6309661865234375
10.51,7.97161865234375
10.53,8.385368347167969
10.67,4.971233367919922
11.18,3.4527854919433594
10.59,8.87696647644043
10.48,6.189945220947266
10.53,4.542724609375
10.65,7.374345779418945
10.59,5.972892761230469
10.78,4.014793395996094
10.97,5.38520622253418
10.8,5.765697479248047
10.72,5.878833770751953
10.5,6.4217681884765625
11.04,3.891244888305664
10.56,5.943777084350586
10.47,6.067146301269531
10.68,6.075832366943359
10.65,6.067726135253906
10.65,6.257720947265625
10.86,5.779083251953125
10.27,6.95905876159668
10.65,5.828832626342773
10.38,6.738353729248047
11.05,5.3998870849609375
10.76,5.946712493896484
10.82,4.596416473388672
10.41,6.777576446533203
11.32,4.605777740478516
11.01,5.304981231689453
10.78,5.875194549560547
10.84,5.407188415527344
10.41,6.926637649536133
10.54,4.764163970947266
10.76,7.647245407104492
10.48,6.236721038818359
10.37,4.866264343261719
10.91,5.043134689331055
10.85,8.267623901367188
10.06,8.410415649414062
10.83,7.03715705871582
10.94,5.125881195068359
10.75,5.536693572998047
10.35,6.278736114501953
10.77,5.340248107910156
10.53,4.172466278076172
10.39,6.305866241455078
10.79,5.4899139404296875
10.34,6.521396636962891
10.68,4.0841217041015625
10.77,5.286689758300781
10.72,6.029121398925781
10.89,5.270580291748047
10.67,5.772823333740234
10.55,5.54603385925293
10.86,5.1678009033203125
10.41,6.078498840332031
10.72,6.090206146240234
10.96,3.9152278900146484
10.82,5.851219177246094
10.77,5.839607238769531
10.98,5.34136962890625
10.71,5.816230773925781
10.82,5.775409698486328
11.0,3.8622970581054688
10.66,6.026359558105469
10.81,5.492321014404297
10.85,5.606925964355469
10.67,5.866161346435547
10.49,6.292671203613281
10.85,4.014568328857422
10.74,5.7948455810546875
11.32,4.637327194213867
10.99,5.356014251708984
10.98,5.365203857421875
10.6,7.691005706787109
10.62,8.68414306640625
10.64,8.547210693359375
10.7,4.594959259033203
10.53,4.96937370300293
10.8,5.469451904296875
10.64,6.249462127685547
10.88,5.555332183837891
9.91,7.885124206542969
10.99,3.765155792236328
10.62,10.469253540039062
10.14,6.980802536010742
10.7,4.590404510498047
10.51,10.65036392211914
10.49,5.764362335205078
10.61,5.646015167236328
10.97,11.426929473876953
10.59,4.714778900146484
10.75,5.83732795715332
10.89,9.966705322265625
10.76,7.921293258666992
10.51,6.889263153076172
10.86,10.018962860107422
10.94,7.03363037109375
10.29,10.642230987548828
10.45,3.7554397583007812
10.69,4.945213317871094
10.95,7.0482940673828125
10.33,3.9556808471679688
10.56,8.574626922607422
10.72,5.989414215087891
10.6,10.657955169677734
10.68,8.087799072265625
10.77,7.908288955688477
10.77,10.248653411865234
10.83,7.817596435546875
10.44,8.88140869140625
10.61,3.5978832244873047
10.72,8.130878448486328
11.06,5.777858734130859
11.02,5.703182220458984
10.7,5.6902618408203125
10.61,3.3594932556152344
10.79,7.784725189208984
11.14,6.84623908996582
10.75,3.091360092163086
11.11,7.046348571777344
10.88,7.571521759033203
10.79,2.942230224609375
10.71,8.098249435424805
10.92,6.0364837646484375
10.68,8.09959602355957
10.98,7.142696380615234
10.79,7.676765441894531
10.61,8.296592712402344
10.57,8.490272521972656
10.96,7.506994247436523
10.38,10.434837341308594
11.16,5.331352233886719
10.66,8.141292572021484
10.5,7.3082733154296875
10.87,5.595195770263672
10.54,7.041950225830078
10.4,10.284259796142578
10.86,7.538043975830078
10.79,5.765266418457031
10.89,5.283021926879883
10.52,9.665115356445312
10.5,9.865520477294922
10.41,8.783885955810547
10.37,9.111824035644531
11.0,7.209217071533203
11.06,7.094867706298828
11.0,7.193950653076172
10.37,8.92458724975586
10.4,8.979103088378906
10.59,8.463054656982422
10.92,5.342384338378906
10.27,7.972770690917969
10.8,5.713985443115234
11.04,5.199138641357422
10.65,6.2555694580078125
10.55,6.447208404541016
10.72,4.312961578369141
10.7,5.885814666748047
11.03,5.155542373657227
10.79,8.071521759033203
10.77,6.465518951416016
10.75,8.054939270019531
10.74,8.131963729858398
10.68,5.754558563232422
10.73,5.620075225830078
10.75,4.2037506103515625
10.64,6.043439865112305
10.25,7.033649444580078
10.69,6.144229888916016
10.8,5.801746368408203
10.32,6.450248718261719
10.65,6.053607940673828
10.88,5.425178527832031
10.73,5.8085784912109375
10.26,9.839580535888672
10.66,7.254255294799805
10.75,7.207843780517578
10.72,5.734352111816406
10.36,6.5207366943359375
10.91,5.306066513061523
10.79,5.791393280029297
10.71,6.0861663818359375
10.64,4.521553039550781
10.81,5.797447204589844
10.62,4.554597854614258
10.62,6.029392242431641
10.78,5.664539337158203
10.61,7.3995361328125
10.92,3.9820709228515625
10.97,5.416969299316406
10.54,6.147991180419922
10.69,5.862636566162109
10.74,4.441951751708984
10.95,5.290309906005859
10.45,5.033061981201172
10.9,5.208868026733398
11.07,4.883144378662109
10.95,5.389781951904297
10.51,6.824758529663086
10.94,4.034002304077148
11.11,5.198429107666016
11.19,4.665454864501953
11.19,3.6013050079345703
10.65,6.222743988037109
10.64,7.442668914794922
10.52,6.217399597167969
10.48,7.949195861816406
10.86,5.928424835205078
10.32,5.63812255859375
10.62,6.441867828369141
10.61,7.925819396972656
10.88,4.267284393310547
10.93,8.382556915283203
11.09,8.016792297363281
10.77,5.936977386474609
10.38,6.925683975219727
10.96,5.231931686401367
10.55,6.2070159912109375
10.61,6.339603424072266
10.98,5.441486358642578
10.79,6.053905487060547
10.64,8.027809143066406
10.56,6.7483978271484375
10.94,4.363100051879883
10.89,5.889354705810547
10.95,5.849735260009766
10.74,6.418418884277344
10.92,5.773960113525391
10.63,4.9032135009765625
10.68,6.062137603759766
10.53,6.7558746337890625
10.53,5.050329208374023
11.04,5.362367630004883
10.62,6.108768463134766
10.82,5.445518493652344
10.47,4.814464569091797
11.0,6.625467300415039
10.58,5.979791641235352
10.7,5.627197265625
10.48,6.476873397827148
10.73,5.909065246582031
10.83,5.700313568115234
11.03,5.183952331542969
11.08,3.4066505432128906
10.99,5.225679397583008
10.9,5.400852203369141
10.61,6.182987213134766
10.72,5.811618804931641
10.73,5.653469085693359
10.4,9.44976806640625
11.06,7.795200347900391
10.6,7.759088516235352
10.3,5.327993392944336
10.49,6.1442413330078125
10.72,4.852943420410156
10.48,6.3819427490234375
10.61,6.209907531738281
10.8,5.5991668701171875
10.88,4.187313079833984
11.03,6.514337539672852
10.81,7.101020812988281
10.55,5.188074111938477
10.56,6.294519424438477
10.56,8.09469985961914
10.55,6.093151092529297
10.7,5.579837799072266
10.58,6.64335823059082
10.33,8.17947769165039
10.56,4.5487518310546875
10.55,6.220573425292969
10.8,7.40966796875
10.72,5.635005950927734
10.62,5.9190521240234375
10.77,5.613201141357422
10.96,6.673421859741211
10.71,5.832818984985352
10.33,6.73565673828125
10.41,6.775997161865234
10.65,7.370998382568359
10.84,5.8875579833984375
10.79,5.9347076416015625
10.38,6.486186981201172
10.92,3.968669891357422
10.82,5.690998077392578
10.79,5.889228820800781
11.03,5.375818252563477
10.97,5.503530502319336
10.73,5.751916885375977
10.53,7.534648895263672
10.57,7.423334121704102
10.62,6.005073547363281
10.99,5.343568801879883
10.98,5.398050308227539
10.87,5.292156219482422
10.68,6.056222915649414
10.73,6.107547760009766
11.15,4.907878875732422
10.37,5.307811737060547
10.67,6.043331146240234
10.58,6.209367752075195
10.58,6.236106872558594
11.1,5.276145935058594
10.58,6.2173919677734375
10.48,6.1277008056640625
10.73,4.732780456542969
10.47,5.823577880859375
10.77,5.815923690795898
10.58,4.806974411010742
10.79,5.688808441162109
10.64,5.925891876220703
10.74,4.2978057861328125
10.8,5.401542663574219
10.72,6.3123779296875
10.71,5.927934646606445
10.6,4.487754821777344
10.27,7.279552459716797
10.46,6.666254043579102
10.66,6.171985626220703
10.79,5.697517395019531
10.79,5.879825592041016
10.66,6.096538543701172
10.72,5.955135345458984
10.74,5.999303817749023
11.14,4.127597808837891
10.4,6.605293273925781
10.55,4.538063049316406
10.92,8.466474533081055
11.18,7.824182510375977
10.59,6.299945831298828
10.62,4.766822814941406
10.93,5.483558654785156
10.37,6.773433685302734
10.86,4.135839462280273
10.36,6.529125213623047
10.77,5.531940460205078
10.46,5.289485931396484
10.84,5.4878692626953125
10.56,6.242835998535156
10.71,6.017557144165039
10.77,5.844120025634766
10.62,6.138616561889648
10.77,5.602518081665039
10.95,3.880107879638672
10.56,6.376659393310547
10.99,5.531217575073242
10.78,4.317998886108398
10.67,6.123104095458984
10.65,6.144138336181641
11.07,5.27984619140625
10.34,6.79564094543457
10.71,6.2125701904296875
10.67,6.330951690673828
10.84,4.1528472900390625
11.15,5.185581207275391
10.58,6.45440673828125
10.59,6.4364471435546875
10.78,6.039941787719727
10.79,5.853816986083984
10.69,5.996326446533203
10.44,6.6551666259765625
10.85,5.460870742797852
10.72,5.951595306396484
10.82,5.562519073486328
11.04,6.535177230834961
11.06,8.089982986450195
11.05,4.991838455200195
10.72,6.000904083251953
10.86,3.9991378784179688
10.82,5.5329132080078125
10.8,5.473148345947266
10.67,5.977245330810547
10.86,5.495750427246094
10.7,5.520307540893555
10.62,4.45661735534668
10.51,6.2279205322265625
10.52,6.249065399169922
10.85,5.547412872314453
10.73,5.871604919433594
10.87,5.606941223144531
10.7,4.306159973144531
11.07,3.8728771209716797
10.82,5.648468017578125
11.18,3.166881561279297
10.88,5.739513397216797
10.69,6.014556884765625
10.91,5.361093521118164
10.64,6.068630218505859
10.84,5.823707580566406
10.65,6.154026031494141
10.79,5.737335205078125
10.9,5.624073028564453
10.8,5.651939392089844
10.85,5.912319183349609
10.81,5.9670562744140625
10.83,4.269451141357422
10.99,5.566993713378906
10.94,5.513057708740234
11.06,3.7835922241210938
10.72,5.993839263916016
10.63,6.392803192138672
