stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.96,11.95,4.0,44.23,0.97,46.75,13.61,2019-11-22 02:01:00
16.96,11.95,4.0,44.75,0.97,46.75,13.61,2019-11-22 02:01:41
16.96,11.95,4.0,42.37,0.97,46.96,13.61,2019-11-22 02:02:00
16.95,11.95,4.0,41.25,0.97,46.96,13.61,2019-11-22 02:03:00
16.96,11.95,4.0,40.61,0.97,46.96,13.61,2019-11-22 02:04:00
16.97,11.95,4.0,41.36,0.97,46.96,13.6,2019-11-22 02:05:00
16.99,11.95,4.0,41.16,0.97,47.03,13.59,2019-11-22 02:06:00
16.99,11.95,4.0,43.16,0.97,47.03,13.59,2019-11-22 02:07:00
17.0,11.95,4.0,46.09,0.97,47.03,13.58,2019-11-22 02:08:00
17.03,11.95,4.0,46.37,0.97,47.29,13.56,2019-11-22 02:09:00
17.06,11.95,4.0,47.88,0.97,47.33,13.54,2019-11-22 02:10:00
17.08,11.95,4.0,50.51,0.97,47.38,13.53,2019-11-22 02:11:00
17.1,11.95,4.0,51.39,0.97,47.38,13.52,2019-11-22 02:12:00
17.12,11.95,4.0,51.87,0.97,47.1,13.51,2019-11-22 02:13:00
17.14,11.95,4.0,49.87,0.97,47.14,13.49,2019-11-22 02:14:00
17.16,11.95,4.0,52.45,0.97,47.05,13.48,2019-11-22 02:15:00
17.17,11.95,4.0,52.72,0.97,46.92,13.48,2019-11-22 02:16:00
17.18,11.95,4.0,56.41,0.97,46.64,13.47,2019-11-22 02:17:00
17.2,11.95,4.0,57.71,0.97,46.71,13.46,2019-11-22 02:18:00
17.19,11.95,4.0,59.59,0.97,46.64,13.46,2019-11-22 02:19:00
17.2,11.95,4.0,60.11,0.97,46.58,13.46,2019-11-22 02:20:00
17.2,11.95,4.0,60.88,0.97,46.79,13.46,2019-11-22 02:21:00
17.18,11.95,4.0,61.52,0.97,47.13,13.47,2019-11-22 02:22:00
17.16,11.95,4.0,61.33,0.97,47.34,13.48,2019-11-22 02:23:00
17.13,11.95,4.0,63.32,0.97,47.15,13.5,2019-11-22 02:24:00
17.1,11.95,4.0,63.69,0.97,47.02,13.52,2019-11-22 02:25:00
17.08,11.95,4.0,64.17,0.97,46.89,13.53,2019-11-22 02:26:00
17.07,11.95,4.0,65.36,0.97,46.89,13.54,2019-11-22 02:27:00
17.05,11.95,4.0,66.35,0.97,47.09,13.55,2019-11-22 02:28:00
17.04,11.95,4.0,66.59,0.97,46.96,13.56,2019-11-22 02:29:00
17.03,11.95,4.0,65.25,0.97,46.76,13.56,2019-11-22 02:30:00
17.04,11.95,4.0,65.11,0.97,46.83,13.56,2019-11-22 02:31:00
17.02,11.95,4.0,65.92,0.97,47.11,13.57,2019-11-22 02:32:00
17.02,11.95,4.0,66.36,0.97,47.05,13.57,2019-11-22 02:33:00
17.03,11.95,4.0,67.23,0.97,47.05,13.56,2019-11-22 02:34:00
17.03,11.95,4.0,66.77,0.97,47.11,13.56,2019-11-22 02:35:00
17.04,11.95,4.0,67.45,0.97,46.83,13.56,2019-11-22 02:36:00
17.07,11.95,4.0,65.08,0.97,46.6,13.54,2019-11-22 02:37:00
17.08,11.95,4.0,63.76,0.97,46.32,13.53,2019-11-22 02:38:00
17.09,11.95,4.0,60.48,0.97,46.25,13.52,2019-11-22 02:39:00
17.11,11.95,4.0,59.33,0.97,46.05,13.51,2019-11-22 02:40:00
17.12,11.95,4.0,58.8,0.97,45.85,13.51,2019-11-22 02:41:00
17.12,11.95,4.0,58.33,0.97,45.85,13.51,2019-11-22 02:42:00
17.14,11.95,4.0,58.37,0.97,45.65,13.49,2019-11-22 02:43:00
17.14,11.95,4.0,60.05,0.97,45.45,13.49,2019-11-22 02:44:00
17.13,11.95,4.0,60.6,0.97,45.56,13.5,2019-11-22 02:45:00
17.14,11.95,4.0,59.16,0.97,45.56,13.49,2019-11-22 02:46:00
17.15,11.95,4.0,57.63,0.97,45.27,13.49,2019-11-22 02:47:00
17.15,11.95,4.0,57.03,0.97,45.27,13.49,2019-11-22 02:48:00
17.14,11.95,4.0,56.91,0.97,45.27,13.49,2019-11-22 02:49:00
17.14,11.95,4.0,57.92,0.97,45.27,13.49,2019-11-22 02:50:00
17.14,11.95,4.0,58.69,0.97,45.34,13.49,2019-11-22 02:51:00
17.15,11.95,4.0,60.4,0.97,45.34,13.49,2019-11-22 02:52:00
17.15,11.95,4.0,61.15,0.97,45.27,13.49,2019-11-22 02:53:00
17.16,11.95,4.0,62.51,0.97,45.27,13.48,2019-11-22 02:54:00
17.16,11.95,4.0,62.4,0.97,45.34,13.48,2019-11-22 02:55:00
17.17,11.95,4.0,60.61,0.97,45.41,13.48,2019-11-22 02:56:00
17.17,11.95,4.0,59.32,0.97,45.47,13.48,2019-11-22 02:57:00
17.17,11.95,4.0,58.89,0.97,45.54,13.48,2019-11-22 02:58:00
17.17,11.95,4.0,56.36,0.97,45.61,13.48,2019-11-22 02:59:00
17.16,11.95,4.0,54.16,0.97,45.7,13.48,2019-11-22 03:00:00
17.15,11.95,4.0,56.09,0.97,46.1,13.49,2019-11-22 03:01:00
17.13,11.95,4.0,57.15,0.97,46.23,13.5,2019-11-22 03:02:00
17.11,11.95,4.0,57.16,0.97,46.23,13.51,2019-11-22 03:03:00
17.08,11.95,4.0,57.09,0.97,46.3,13.53,2019-11-22 03:03:30
17.06,11.95,4.0,56.88,0.97,46.36,13.54,2019-11-22 03:04:00
17.05,11.95,4.0,54.21,0.97,46.43,13.55,2019-11-22 03:05:00
17.02,11.95,4.0,52.64,0.97,46.59,13.57,2019-11-22 03:06:00
17.01,11.95,4.0,50.81,0.97,46.86,13.57,2019-11-22 03:07:00
17.01,11.95,4.0,49.81,0.97,46.93,13.57,2019-11-22 03:08:00
17.0,11.95,4.0,48.57,0.97,46.93,13.58,2019-11-22 03:09:00
17.0,11.95,4.0,48.96,0.97,46.93,13.58,2019-11-22 03:10:00
16.99,11.95,4.0,49.01,0.97,46.79,13.59,2019-11-22 03:11:00
17.0,11.95,4.0,47.48,0.97,46.92,13.58,2019-11-22 03:12:00
17.0,11.95,4.0,47.96,0.97,46.92,13.58,2019-11-22 03:13:00
17.02,11.95,4.0,48.68,0.97,46.79,13.57,2019-11-22 03:14:00
17.02,11.95,4.0,47.61,0.97,46.46,13.57,2019-11-22 03:15:00
17.04,11.95,4.0,45.8,0.97,46.39,13.56,2019-11-22 03:16:00
17.06,11.95,4.0,45.65,0.97,46.39,13.54,2019-11-22 03:17:00
17.07,11.95,4.0,44.4,0.97,46.39,13.54,2019-11-22 03:18:00
17.09,11.95,4.0,44.25,0.97,46.33,13.52,2019-11-22 03:19:00
17.1,11.95,4.0,43.28,0.97,46.26,13.52,2019-11-22 03:20:00
17.12,11.95,4.0,43.56,0.97,45.99,13.51,2019-11-22 03:21:00
17.13,11.95,4.0,43.85,0.97,45.79,13.5,2019-11-22 03:22:00
17.13,11.95,4.0,45.41,0.97,45.73,13.5,2019-11-22 03:23:00
17.13,11.95,4.0,45.71,0.97,45.73,13.5,2019-11-22 03:24:00
17.12,11.95,4.0,47.17,0.97,45.73,13.51,2019-11-22 03:25:00
17.1,11.95,4.0,47.64,0.97,46.08,13.52,2019-11-22 03:26:00
17.09,11.95,4.0,48.87,0.97,46.02,13.52,2019-11-22 03:27:00
17.07,11.95,4.0,48.88,0.97,46.23,13.54,2019-11-22 03:28:00
17.07,11.95,4.0,49.44,0.97,46.23,13.54,2019-11-22 03:29:00
17.08,11.95,4.0,49.51,0.97,46.17,13.53,2019-11-22 03:30:00
17.09,11.95,4.0,49.73,0.97,46.43,13.52,2019-11-22 03:31:00
17.11,11.95,4.0,48.63,0.97,46.76,13.51,2019-11-22 03:32:00
17.12,11.95,4.0,48.85,0.97,46.69,13.51,2019-11-22 03:33:00
17.13,11.95,4.0,45.99,0.97,46.88,13.5,2019-11-22 03:34:00
17.13,11.95,4.0,46.49,0.97,46.75,13.5,2019-11-22 03:35:00
17.14,11.95,4.0,44.87,0.97,46.75,13.49,2019-11-22 03:36:00
17.14,11.95,4.0,45.01,0.97,46.75,13.49,2019-11-22 03:37:00
17.14,11.95,4.0,42.67,0.97,46.75,13.49,2019-11-22 03:38:00
17.14,11.95,4.0,42.93,0.97,46.62,13.49,2019-11-22 03:39:00
17.14,11.95,4.0,39.76,0.97,46.55,13.49,2019-11-22 03:40:00
17.15,11.95,4.0,38.92,0.97,46.27,13.49,2019-11-22 03:41:00
17.16,11.95,4.0,37.89,0.97,46.33,13.48,2019-11-22 03:42:00
17.18,11.95,4.0,37.85,0.97,46.41,13.47,2019-11-22 03:43:00
17.25,11.95,4.0,36.72,0.97,47.18,13.43,2019-11-22 03:44:00
17.34,11.95,3.0,33.88,0.97,49.65,12.9,2019-11-22 03:45:00
17.45,11.95,3.0,32.92,0.97,51.52,12.83,2019-11-22 03:46:00
17.57,11.95,3.0,32.12,0.97,53.12,12.75,2019-11-22 03:47:00
17.72,11.95,3.0,30.6,0.97,55.19,12.66,2019-11-22 03:48:00
17.87,11.95,3.0,31.21,0.97,57.06,12.57,2019-11-22 03:49:00
18.02,11.95,3.0,30.53,0.97,59.26,12.49,2019-11-22 03:50:00
18.19,11.95,3.0,30.92,0.97,61.53,12.39,2019-11-22 03:51:00
18.37,11.95,3.0,30.33,0.97,63.86,12.29,2019-11-22 03:52:00
18.58,11.95,3.0,30.76,0.97,67.71,12.18,2019-11-22 03:53:00
18.79,11.95,3.0,30.36,0.97,71.7,12.06,2019-11-22 03:54:00
19.02,11.95,3.0,31.17,0.97,74.56,11.94,2019-11-22 03:55:00
19.26,11.95,3.0,29.4,0.97,77.56,11.82,2019-11-22 03:56:00
19.51,11.95,3.0,37.68,0.97,81.58,11.7,2019-11-22 03:57:00
19.77,11.95,3.0,36.11,0.97,84.56,11.58,2019-11-22 03:58:00
19.97,11.95,3.0,35.49,0.97,87.25,11.48,2019-11-22 03:59:00
20.14,11.95,3.0,46.79,0.97,88.45,11.4,2019-11-22 04:00:00
20.33,11.95,3.0,44.83,0.97,89.85,11.29,2019-11-22 04:01:00
20.5,11.95,3.0,44.05,0.97,91.38,15.18,2019-11-22 04:02:00
20.66,11.95,3.0,53.8,0.97,93.51,13.9,2019-11-22 04:02:33
20.81,11.95,3.0,52.41,0.97,94.91,13.48,2019-11-22 04:03:00
20.97,11.95,3.0,50.99,0.97,96.25,13.21,2019-11-22 04:04:00
21.11,11.95,3.0,59.67,0.97,97.51,13.04,2019-11-22 04:05:00
21.25,11.95,3.0,68.65,0.97,98.58,12.91,2019-11-22 04:06:00
21.37,11.95,3.0,77.92,0.97,98.0,12.82,2019-11-22 04:07:00
21.46,11.95,3.0,87.43,0.97,96.82,12.76,2019-11-22 04:08:00
21.53,11.95,3.0,97.6,0.97,97.22,12.72,2019-11-22 04:09:00
21.56,11.95,3.0,106.95,0.97,96.42,12.7,2019-11-22 04:10:00
21.57,11.95,3.0,105.56,0.97,93.8,12.7,2019-11-22 04:11:00
21.51,11.95,3.0,115.64,0.97,94.39,12.73,2019-11-22 04:12:00
21.43,11.95,3.0,126.04,0.97,92.46,12.78,2019-11-22 04:13:00
21.3,11.95,3.0,115.13,0.99,88.86,13.04,2019-11-22 04:14:00
21.13,11.95,3.0,115.73,1.01,85.59,13.48,2019-11-22 04:15:00
20.91,11.95,3.0,115.08,1.03,83.06,14.63,2019-11-22 04:16:00
20.66,11.95,4.0,104.95,1.05,79.7,13.63,2019-11-22 04:17:00
20.38,11.95,4.0,105.25,1.07,76.82,13.95,2019-11-22 04:18:00
20.08,11.95,4.0,106.21,1.09,73.68,11.74,2019-11-22 04:19:00
19.77,11.95,4.0,95.83,1.12,70.34,11.86,2019-11-22 04:20:00
19.43,11.95,4.0,86.21,1.14,67.22,12.0,2019-11-22 04:21:00
19.08,11.95,4.0,76.15,1.16,64.22,12.15,2019-11-22 04:22:00
18.74,11.95,4.0,66.4,1.18,61.84,12.29,2019-11-22 04:23:00
18.38,11.95,4.0,55.85,1.21,58.89,12.42,2019-11-22 04:24:00
18.07,11.95,4.0,46.68,1.23,57.02,12.55,2019-11-22 04:25:00
17.78,11.95,4.0,39.68,1.25,55.88,12.66,2019-11-22 04:26:00
17.54,11.95,4.0,30.2,1.28,52.29,12.74,2019-11-22 04:27:00
17.33,11.95,3.0,20.24,1.3,51.02,12.38,2019-11-22 04:28:00
17.14,11.95,3.0,21.16,1.3,51.41,12.51,2019-11-22 04:29:00
16.99,11.95,3.0,23.13,1.31,51.14,12.6,2019-11-22 04:30:00
16.88,11.95,4.0,25.19,1.31,50.49,13.1,2019-11-22 04:31:00
16.81,11.95,3.0,25.01,1.31,49.93,12.75,2019-11-22 04:32:00
16.76,11.95,4.0,25.41,1.31,49.34,13.19,2019-11-22 04:33:00
16.74,11.95,4.0,25.59,1.31,49.02,13.2,2019-11-22 04:34:00
16.73,11.95,4.0,25.92,1.31,49.1,13.21,2019-11-22 04:35:00
16.72,11.95,4.0,23.83,1.31,49.11,13.22,2019-11-22 04:36:00
16.74,11.95,4.0,23.11,1.31,49.06,13.2,2019-11-22 04:37:00
16.76,11.95,4.0,21.15,1.31,48.7,13.19,2019-11-22 04:38:00
16.81,11.95,3.0,21.57,1.31,48.67,12.75,2019-11-22 04:39:00
16.83,11.95,4.0,31.79,1.31,48.33,13.13,2019-11-22 04:40:00
16.86,11.95,3.0,30.28,1.31,48.16,12.7,2019-11-22 04:41:00
16.87,11.95,4.0,29.04,1.31,47.9,13.11,2019-11-22 04:42:00
16.88,11.95,4.0,28.12,1.31,47.85,13.1,2019-11-22 04:43:00
16.89,11.95,4.0,26.92,1.31,47.39,13.09,2019-11-22 04:44:00
16.9,11.95,4.0,25.21,1.31,47.61,13.08,2019-11-22 04:45:00
16.9,11.95,4.0,23.01,1.31,47.33,13.08,2019-11-22 04:46:00
16.9,11.95,4.0,33.35,1.31,47.33,13.08,2019-11-22 04:47:00
16.9,11.95,4.0,33.6,1.31,47.61,13.08,2019-11-22 04:48:00
16.89,11.95,4.0,33.41,1.31,47.61,13.09,2019-11-22 04:49:00
16.89,11.95,4.0,43.4,1.31,47.61,13.09,2019-11-22 04:50:00
16.88,11.95,4.0,54.96,1.31,47.61,13.1,2019-11-22 04:51:00
16.88,11.95,4.0,54.07,1.31,47.33,13.1,2019-11-22 04:52:00
16.88,11.95,4.0,65.67,1.31,47.33,13.1,2019-11-22 04:53:00
16.9,11.95,4.0,64.59,1.31,47.24,13.08,2019-11-22 04:54:00
16.89,11.95,4.0,54.04,1.31,47.24,13.09,2019-11-22 04:55:00
16.88,11.95,4.0,54.05,1.31,47.24,13.1,2019-11-22 04:56:00
16.87,11.95,4.0,55.27,1.31,47.46,13.11,2019-11-22 04:57:00
16.88,11.95,4.0,56.47,1.31,47.46,13.1,2019-11-22 04:58:00
16.89,11.95,3.0,58.71,1.31,47.74,12.68,2019-11-22 04:59:00
16.89,11.95,3.0,59.05,1.31,47.74,12.68,2019-11-22 05:00:00
16.89,11.95,3.0,60.24,1.31,47.74,12.68,2019-11-22 05:01:00
16.88,11.95,3.0,59.77,1.31,47.74,12.69,2019-11-22 05:02:00
16.88,11.95,3.0,60.03,1.31,47.74,12.69,2019-11-22 05:03:00
16.89,11.95,3.0,61.39,1.31,47.87,12.68,2019-11-22 05:04:00
16.89,11.95,3.0,50.68,1.31,47.99,12.68,2019-11-22 05:05:00
16.9,11.95,3.0,41.01,1.31,47.71,12.67,2019-11-22 05:06:00
16.9,11.95,3.0,43.49,1.31,47.71,12.67,2019-11-22 05:07:00
16.9,11.95,3.0,34.01,1.31,47.99,12.67,2019-11-22 05:08:00
16.89,11.95,3.0,34.45,1.31,48.08,12.68,2019-11-22 05:09:00
16.89,11.95,3.0,36.32,1.31,48.36,12.68,2019-11-22 05:10:00
16.89,11.95,3.0,36.17,1.31,48.36,12.68,2019-11-22 05:11:00
16.9,11.95,3.0,36.39,1.31,48.35,12.67,2019-11-22 05:12:00
16.89,11.95,3.0,37.39,1.31,48.14,12.68,2019-11-22 05:13:00
16.89,11.95,3.0,37.84,1.31,47.86,12.68,2019-11-22 05:14:00
16.89,11.95,3.0,38.95,1.31,47.86,12.68,2019-11-22 05:15:00
16.89,11.95,3.0,40.2,1.31,48.14,12.68,2019-11-22 05:16:00
16.9,11.95,3.0,31.92,1.31,48.14,12.67,2019-11-22 05:17:00
16.89,11.95,3.0,33.08,1.31,47.86,12.68,2019-11-22 05:18:00
16.89,11.95,3.0,33.44,1.31,47.72,12.68,2019-11-22 05:19:00
16.88,11.95,4.0,35.55,1.31,47.61,13.1,2019-11-22 05:20:00
16.88,11.95,3.0,35.31,1.31,47.89,12.69,2019-11-22 05:21:00
16.89,11.95,3.0,35.71,1.31,47.89,12.68,2019-11-22 05:22:00
16.91,11.95,3.0,36.49,1.31,47.61,12.67,2019-11-22 05:23:00
16.92,11.95,3.0,37.44,1.31,47.52,12.66,2019-11-22 05:24:00
16.92,11.95,3.0,46.91,1.31,47.23,12.66,2019-11-22 05:25:00
16.94,11.95,3.0,47.44,1.31,47.23,12.64,2019-11-22 05:26:00
16.94,11.95,3.0,48.64,1.31,47.24,12.64,2019-11-22 05:27:00
16.94,11.95,3.0,47.88,1.31,47.46,12.64,2019-11-22 05:28:00
16.93,11.95,3.0,46.92,1.31,47.74,12.65,2019-11-22 05:29:00
16.92,11.95,3.0,47.63,1.31,47.74,12.66,2019-11-22 05:30:00
16.92,11.95,3.0,45.77,1.31,47.74,12.66,2019-11-22 05:30:34
16.92,11.95,4.0,44.17,1.31,47.52,13.07,2019-11-22 05:31:00
16.91,11.95,3.0,43.04,1.31,47.81,12.67,2019-11-22 05:32:00
16.9,11.95,3.0,41.2,1.31,48.14,12.67,2019-11-22 05:33:00
16.89,11.95,3.0,40.19,1.31,48.19,12.68,2019-11-22 05:34:00
16.89,11.95,3.0,50.16,1.31,48.04,12.68,2019-11-22 05:35:00
16.87,11.95,3.0,48.39,1.31,48.37,12.7,2019-11-22 05:35:56
16.84,11.95,3.0,57.05,1.31,48.7,12.72,2019-11-22 05:36:00
16.82,11.95,3.0,57.08,1.31,48.79,12.74,2019-11-22 05:37:00
16.81,11.95,3.0,46.07,1.31,49.07,12.75,2019-11-22 05:38:00
16.8,11.95,3.0,46.59,1.31,49.07,12.75,2019-11-22 05:39:00
16.79,11.95,3.0,45.67,1.31,49.07,12.76,2019-11-22 05:40:00
16.8,11.95,3.0,44.83,1.31,49.07,12.75,2019-11-22 05:41:00
16.79,11.95,3.0,43.55,1.31,49.07,12.76,2019-11-22 05:42:00
16.8,11.95,3.0,52.43,1.31,49.07,12.75,2019-11-22 05:43:00
16.81,11.95,3.0,52.39,1.31,49.07,12.75,2019-11-22 05:44:00
16.8,11.95,3.0,51.55,1.31,49.28,12.75,2019-11-22 05:45:00
16.81,11.95,3.0,51.83,1.31,49.28,12.75,2019-11-22 05:46:00
16.83,11.95,3.0,51.12,1.31,49.23,12.73,2019-11-22 05:47:00
16.84,11.95,3.0,51.36,1.31,49.18,12.72,2019-11-22 05:48:00
16.83,11.95,3.0,51.48,1.31,49.33,12.73,2019-11-22 05:49:00
16.85,11.95,3.0,50.97,1.31,49.28,12.71,2019-11-22 05:50:00
16.87,11.95,3.0,51.16,1.31,49.22,12.7,2019-11-22 05:51:00
16.88,11.95,3.0,60.23,1.31,49.22,12.69,2019-11-22 05:52:00
16.9,11.95,3.0,60.19,1.31,49.13,12.67,2019-11-22 05:53:00
16.91,11.95,3.0,59.85,1.31,49.13,12.67,2019-11-22 05:54:00
16.92,11.95,3.0,59.44,1.31,48.85,12.66,2019-11-22 05:55:00
16.93,11.95,3.0,68.87,1.31,48.85,12.65,2019-11-22 05:56:00
16.93,11.95,3.0,70.12,1.31,48.85,12.65,2019-11-22 05:57:00
16.93,11.95,3.0,58.8,1.31,48.84,12.65,2019-11-22 05:58:00
16.94,11.95,3.0,69.59,1.31,48.84,12.64,2019-11-22 05:59:00
16.94,11.95,3.0,70.13,1.31,48.84,12.64,2019-11-22 06:00:00
16.94,11.95,3.0,69.12,1.31,48.84,12.64,2019-11-22 06:01:00
16.94,11.95,3.0,69.15,1.31,48.84,12.64,2019-11-22 06:02:00
16.94,11.95,2.0,78.69,1.31,48.84,12.29,2019-11-22 06:03:00
16.95,11.95,2.0,68.97,1.31,48.84,12.28,2019-11-22 06:04:00
16.95,11.95,2.0,69.55,1.31,48.83,12.28,2019-11-22 06:05:00
16.94,11.95,2.0,58.4,1.31,48.84,12.29,2019-11-22 06:06:00
16.93,11.95,2.0,48.33,1.31,48.83,12.29,2019-11-22 06:07:00
16.91,11.95,2.0,48.01,1.31,48.92,12.31,2019-11-22 06:08:00
16.9,11.95,2.0,47.92,1.31,48.92,12.32,2019-11-22 06:09:00
16.89,11.95,2.0,47.51,1.31,49.2,12.33,2019-11-22 06:10:00
16.87,11.95,2.0,40.08,1.31,49.2,12.35,2019-11-22 06:11:00
16.86,11.95,2.0,49.67,1.31,49.25,12.35,2019-11-22 06:12:00
16.85,11.95,2.0,51.21,1.31,49.25,12.36,2019-11-22 06:13:00
16.85,11.95,2.0,40.76,1.31,49.26,12.36,2019-11-22 06:14:00
16.84,11.95,2.0,42.11,1.31,49.31,12.37,2019-11-22 06:15:00
16.83,11.95,2.0,42.83,1.31,49.31,12.38,2019-11-22 06:16:00
16.82,11.95,2.0,42.47,1.31,49.31,12.39,2019-11-22 06:17:00
16.82,11.95,2.0,31.81,1.31,49.32,12.39,2019-11-22 06:18:00
16.81,11.95,2.0,30.73,1.31,49.32,12.4,2019-11-22 06:19:00
16.8,11.95,2.0,30.12,1.31,49.32,12.41,2019-11-22 06:20:00
16.8,11.95,3.0,41.32,1.31,49.32,12.75,2019-11-22 06:21:00
16.8,11.95,3.0,41.36,1.32,49.33,12.74,2019-11-22 06:22:00
16.8,11.95,3.0,52.56,1.32,49.38,12.74,2019-11-22 06:23:00
16.8,11.95,3.0,51.0,1.32,49.38,12.74,2019-11-22 06:24:00
16.8,11.95,3.0,49.91,1.32,49.38,12.74,2019-11-22 06:25:00
16.8,11.95,3.0,58.29,1.32,49.39,12.74,2019-11-22 06:26:00
16.8,11.95,3.0,57.93,1.32,49.19,12.74,2019-11-22 06:27:00
16.81,11.95,3.0,65.41,1.32,49.11,12.73,2019-11-22 06:28:00
16.81,11.95,3.0,75.07,1.32,49.02,12.73,2019-11-22 06:29:00
16.82,11.95,3.0,83.47,1.32,49.09,12.72,2019-11-22 06:30:00
16.85,11.95,3.0,93.53,1.32,49.0,12.7,2019-11-22 06:31:00
16.88,11.95,3.0,103.15,1.32,48.91,12.67,2019-11-22 06:32:00
16.95,11.95,3.0,112.8,1.32,49.43,12.62,2019-11-22 06:33:00
16.98,11.95,3.0,122.93,1.32,49.75,12.6,2019-11-22 06:34:00
17.03,11.95,3.0,133.56,1.32,50.07,12.56,2019-11-22 06:35:00
17.08,11.95,3.0,132.96,1.32,50.38,12.52,2019-11-22 06:36:00
17.14,11.95,3.0,141.87,1.32,50.57,12.48,2019-11-22 06:37:00
17.18,11.95,3.0,140.52,1.32,50.7,12.45,2019-11-22 06:38:00
17.23,11.95,3.0,141.16,1.32,50.69,12.42,2019-11-22 06:39:00
17.28,11.95,3.0,151.8,1.32,50.8,12.39,2019-11-22 06:40:00
17.33,11.95,3.0,140.73,1.32,51.19,12.35,2019-11-22 06:41:00
17.38,11.95,3.0,129.56,1.32,51.64,12.32,2019-11-22 06:42:00
17.44,11.95,3.0,131.24,1.32,52.24,12.28,2019-11-22 06:43:00
17.5,11.95,3.0,120.91,1.32,52.77,12.25,2019-11-22 06:44:00
17.55,11.95,3.0,110.81,1.32,53.1,12.21,2019-11-22 06:45:00
17.59,11.95,3.0,99.95,1.32,53.71,12.19,2019-11-22 06:46:00
17.65,11.95,3.0,90.63,1.32,54.45,12.15,2019-11-22 06:47:00
17.66,11.95,3.0,91.23,1.32,54.52,12.15,2019-11-22 06:48:00
17.7,11.95,3.0,91.29,1.32,54.85,12.13,2019-11-22 06:49:00
17.73,11.95,3.0,80.23,1.32,55.12,12.11,2019-11-22 06:49:57
17.75,11.95,3.0,78.76,1.32,55.38,12.1,2019-11-22 06:50:00
17.78,11.95,3.0,79.84,1.32,55.92,12.08,2019-11-22 06:51:00
17.83,11.95,3.0,69.47,1.32,56.25,12.05,2019-11-22 06:52:00
17.86,11.95,3.0,79.53,1.32,56.78,12.03,2019-11-22 06:53:00
17.9,11.95,3.0,68.71,1.32,57.32,12.01,2019-11-22 06:54:00
17.94,11.95,3.0,80.09,1.32,57.52,11.99,2019-11-22 06:55:00
17.97,11.95,3.0,91.17,1.32,57.8,11.97,2019-11-22 06:56:00
17.99,11.95,3.0,80.05,1.32,57.8,11.96,2019-11-22 06:57:00
18.03,11.95,3.0,90.8,1.32,57.87,11.94,2019-11-22 06:57:16
18.07,11.95,3.0,100.28,1.32,58.13,11.92,2019-11-22 06:58:00
18.07,11.95,3.0,109.03,1.32,58.22,11.92,2019-11-22 06:59:00
18.04,11.95,3.0,116.95,1.32,57.87,11.93,2019-11-22 07:00:00
17.94,11.95,3.0,108.84,1.32,57.31,11.99,2019-11-22 07:01:00
17.81,11.95,3.0,102.56,1.32,56.67,12.06,2019-11-22 07:02:00
17.69,11.95,2.0,108.97,1.32,56.1,11.74,2019-11-22 07:03:00
17.62,11.95,2.0,107.71,1.32,55.33,11.78,2019-11-22 07:04:00
17.56,11.95,2.0,100.55,1.32,54.44,11.82,2019-11-22 07:05:00
17.51,11.95,2.0,105.15,1.32,53.89,11.85,2019-11-22 07:06:00
17.48,11.95,2.0,106.11,1.32,53.33,11.87,2019-11-22 07:07:00
17.47,11.95,2.0,117.92,1.32,53.29,11.88,2019-11-22 07:08:00
17.45,11.95,2.0,117.83,1.32,53.62,11.89,2019-11-22 07:09:00
17.44,11.95,2.0,117.55,1.32,53.62,11.9,2019-11-22 07:10:00
17.42,11.95,2.0,129.24,1.32,53.69,11.91,2019-11-22 07:11:00
17.4,11.95,2.0,118.39,1.32,53.76,11.93,2019-11-22 07:12:00
17.4,11.95,2.0,108.57,1.32,53.69,11.93,2019-11-22 07:13:00
17.41,11.95,2.0,99.75,1.32,53.67,11.92,2019-11-22 07:14:00
17.44,11.95,2.0,102.44,1.32,53.88,11.9,2019-11-22 07:15:00
17.53,11.95,2.0,110.57,1.32,54.38,11.84,2019-11-22 07:16:00
17.63,11.95,2.0,106.61,1.33,54.67,11.76,2019-11-22 07:17:00
17.74,11.95,2.0,100.71,1.34,55.24,11.68,2019-11-22 07:18:00
17.79,11.95,2.0,103.27,1.35,56.07,11.63,2019-11-22 07:19:00
17.83,11.95,2.0,110.48,1.37,56.55,11.59,2019-11-22 07:20:00
17.87,11.95,2.0,105.8,1.38,57.24,11.55,2019-11-22 07:21:00
17.9,11.95,2.0,93.89,1.39,57.93,11.52,2019-11-22 07:22:00
17.9,11.95,2.0,82.0,1.4,57.97,11.51,2019-11-22 07:23:00
17.9,11.95,2.0,72.69,1.41,57.7,11.49,2019-11-22 07:24:00
17.91,11.95,2.0,62.08,1.42,57.83,11.48,2019-11-22 07:25:00
17.92,11.95,2.0,51.05,1.43,57.83,11.46,2019-11-22 07:26:00
17.9,11.95,2.0,54.17,1.44,57.7,11.46,2019-11-22 07:27:00
17.89,11.95,2.0,62.85,1.46,57.43,11.44,2019-11-22 07:28:00
17.87,11.95,2.0,68.43,1.47,57.57,11.44,2019-11-22 07:29:00
17.89,11.95,2.0,64.47,1.48,57.7,11.41,2019-11-22 07:30:00
17.88,11.95,1.0,62.28,1.49,57.49,11.09,2019-11-22 07:31:00
17.91,11.95,1.0,68.56,1.49,57.83,11.07,2019-11-22 07:32:00
17.92,11.95,1.0,73.68,1.49,57.9,11.07,2019-11-22 07:33:00
