stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.05,13.19,2.0,59.43,1.68,28.53,16.26,2019-11-26 18:15:00
14.05,13.19,2.0,58.53,1.68,28.53,16.26,2019-11-26 18:16:00
14.05,13.19,2.0,55.13,1.68,28.53,16.26,2019-11-26 18:17:00
14.06,13.19,3.0,53.0,1.68,28.73,17.12,2019-11-26 18:18:00
14.06,13.19,3.0,50.8,1.68,28.67,17.12,2019-11-26 18:19:00
14.06,13.19,3.0,48.68,1.68,28.4,17.12,2019-11-26 18:20:00
14.06,13.19,2.0,48.79,1.68,28.67,16.25,2019-11-26 18:21:00
14.06,13.19,2.0,48.53,1.68,28.33,16.25,2019-11-26 18:22:00
14.06,13.19,2.0,50.03,1.68,28.4,16.25,2019-11-26 18:23:00
14.06,13.19,2.0,48.49,1.68,28.4,16.25,2019-11-26 18:24:00
14.06,13.19,2.0,46.0,1.68,28.4,16.25,2019-11-26 18:25:00
14.06,13.19,2.0,44.15,1.68,28.4,16.25,2019-11-26 18:26:00
14.07,13.19,2.0,43.91,1.67,28.67,16.25,2019-11-26 18:27:00
14.07,13.19,3.0,42.16,1.66,29.0,17.14,2019-11-26 18:28:00
14.07,13.19,2.0,41.32,1.65,29.22,16.29,2019-11-26 18:29:00
14.07,13.19,2.0,42.13,1.64,29.62,16.31,2019-11-26 18:30:00
14.06,13.19,2.0,44.25,1.63,30.08,16.35,2019-11-26 18:31:00
14.05,13.19,3.0,45.65,1.62,30.47,17.24,2019-11-26 18:32:00
14.05,13.19,3.0,47.12,1.61,30.6,17.26,2019-11-26 18:33:00
14.05,13.19,3.0,48.25,1.59,30.74,17.3,2019-11-26 18:34:00
14.05,13.19,3.0,50.76,1.58,30.74,17.32,2019-11-26 18:35:00
14.06,13.19,3.0,51.03,1.57,30.74,17.32,2019-11-26 18:36:00
14.06,13.19,3.0,49.79,1.56,30.74,17.34,2019-11-26 18:37:00
14.07,13.19,3.0,49.72,1.55,30.6,17.35,2019-11-26 18:38:00
14.07,13.19,3.0,53.25,1.54,30.67,17.36,2019-11-26 18:39:00
14.07,13.19,3.0,54.39,1.53,30.62,17.38,2019-11-26 18:40:00
14.07,13.19,3.0,53.48,1.52,31.16,17.4,2019-11-26 18:41:00
14.07,13.19,3.0,52.0,1.52,31.16,17.4,2019-11-26 18:42:00
14.08,13.19,3.0,51.87,1.52,30.82,17.39,2019-11-26 18:43:00
14.08,13.19,3.0,52.37,1.52,30.87,17.39,2019-11-26 18:44:00
14.09,13.19,3.0,51.59,1.52,30.74,17.37,2019-11-26 18:45:00
14.1,13.19,3.0,50.2,1.52,30.35,17.36,2019-11-26 18:46:00
14.1,13.19,3.0,48.11,1.52,30.22,17.36,2019-11-26 18:47:00
14.1,13.19,3.0,47.39,1.52,29.95,17.36,2019-11-26 18:48:00
14.1,13.19,3.0,47.23,1.52,29.89,17.36,2019-11-26 18:49:00
14.1,13.19,3.0,44.6,1.52,30.15,17.36,2019-11-26 18:50:00
14.09,13.19,3.0,42.83,1.52,30.15,17.37,2019-11-26 18:51:00
14.09,13.19,3.0,43.04,1.52,30.22,17.37,2019-11-26 18:52:00
14.08,13.19,3.0,41.21,1.52,30.55,17.39,2019-11-26 18:53:00
14.07,13.19,3.0,37.71,1.52,30.95,17.4,2019-11-26 18:54:00
14.06,13.19,3.0,36.21,1.52,30.73,17.41,2019-11-26 18:55:00
14.07,13.19,3.0,36.2,1.52,30.46,17.4,2019-11-26 18:56:00
14.06,13.19,3.0,35.85,1.52,30.13,17.41,2019-11-26 18:57:00
14.06,13.19,3.0,36.17,1.52,30.46,17.41,2019-11-26 18:58:00
14.06,13.19,3.0,33.87,1.52,30.13,17.41,2019-11-26 18:59:00
14.06,13.19,3.0,34.24,1.52,29.8,17.41,2019-11-26 19:00:00
14.05,13.19,3.0,33.29,1.52,29.86,17.43,2019-11-26 19:01:00
14.06,13.19,3.0,34.33,1.52,29.86,17.41,2019-11-26 19:02:00
14.06,13.19,3.0,32.97,1.52,30.13,17.41,2019-11-26 19:02:38
14.06,13.19,3.0,33.05,1.52,30.06,17.41,2019-11-26 19:03:00
14.06,13.19,2.0,35.48,1.52,29.73,16.57,2019-11-26 19:04:00
14.05,13.19,2.0,35.21,1.52,29.73,16.58,2019-11-26 19:05:00
14.06,13.19,2.0,33.91,1.52,29.73,16.57,2019-11-26 19:06:00
14.06,13.19,2.0,32.85,1.52,29.46,16.57,2019-11-26 19:07:00
14.06,13.19,2.0,31.71,1.52,29.07,16.57,2019-11-26 19:08:00
14.06,13.19,2.0,31.8,1.52,29.33,16.57,2019-11-26 19:09:00
14.06,13.19,2.0,31.79,1.52,29.33,16.57,2019-11-26 19:10:00
14.06,13.19,2.0,32.17,1.52,29.4,16.57,2019-11-26 19:11:00
14.06,13.19,2.0,32.63,1.52,29.13,16.57,2019-11-26 19:12:00
14.06,13.19,2.0,40.97,1.52,29.13,16.57,2019-11-26 19:13:00
14.05,13.19,2.0,39.84,1.52,29.6,16.58,2019-11-26 19:14:00
14.06,13.19,2.0,38.52,1.52,29.53,16.57,2019-11-26 19:15:00
14.05,13.19,2.0,38.17,1.52,29.53,16.58,2019-11-26 19:16:00
14.05,13.19,2.0,38.73,1.52,29.48,16.58,2019-11-26 19:17:00
14.06,13.19,2.0,38.99,1.52,29.62,16.57,2019-11-26 19:18:00
14.06,13.19,2.0,46.17,1.52,29.62,16.57,2019-11-26 19:19:00
14.07,13.19,2.0,45.2,1.52,29.35,16.56,2019-11-26 19:20:00
14.06,13.19,2.0,45.75,1.52,29.35,16.57,2019-11-26 19:21:00
14.07,13.19,2.0,46.73,1.52,29.62,16.56,2019-11-26 19:22:00
14.07,13.19,2.0,57.03,1.52,29.75,16.56,2019-11-26 19:23:00
14.07,13.19,2.0,55.28,1.51,29.42,16.58,2019-11-26 19:24:00
14.07,13.19,2.0,58.12,1.51,29.08,16.58,2019-11-26 19:25:00
14.07,13.19,2.0,56.64,1.51,29.08,16.58,2019-11-26 19:26:00
14.08,13.19,2.0,55.31,1.51,29.35,16.56,2019-11-26 19:27:00
14.08,13.19,2.0,46.53,1.51,29.35,16.56,2019-11-26 19:28:00
14.09,13.19,2.0,46.49,1.51,28.89,16.55,2019-11-26 19:29:00
14.09,13.19,2.0,47.39,1.51,29.15,16.55,2019-11-26 19:30:00
14.09,13.19,2.0,48.11,1.51,28.95,16.55,2019-11-26 19:31:00
14.09,13.19,2.0,46.8,1.51,29.13,16.55,2019-11-26 19:32:00
14.09,13.19,2.0,46.64,1.51,28.99,16.55,2019-11-26 19:33:00
14.08,13.19,2.0,36.55,1.51,28.99,16.56,2019-11-26 19:34:00
14.08,13.19,2.0,36.87,1.51,28.99,16.56,2019-11-26 19:35:00
14.08,13.19,2.0,36.56,1.51,28.99,16.56,2019-11-26 19:36:00
14.08,13.19,2.0,36.16,1.51,28.66,16.56,2019-11-26 19:37:00
14.09,13.19,2.0,27.13,1.51,28.66,16.55,2019-11-26 19:38:00
14.08,13.19,2.0,28.64,1.51,28.66,16.56,2019-11-26 19:39:00
14.08,13.19,2.0,27.37,1.51,28.66,16.56,2019-11-26 19:40:00
14.08,13.19,2.0,28.07,1.51,28.59,16.56,2019-11-26 19:41:00
14.07,13.19,2.0,28.23,1.51,28.33,16.58,2019-11-26 19:42:00
14.07,13.19,2.0,30.13,1.51,28.86,16.58,2019-11-26 19:43:00
14.07,13.19,2.0,31.88,1.51,28.86,16.58,2019-11-26 19:44:00
14.06,13.19,2.0,33.23,1.51,28.59,16.59,2019-11-26 19:45:00
14.06,13.19,2.0,33.48,1.51,28.53,16.59,2019-11-26 19:46:00
14.07,13.19,2.0,35.52,1.51,28.13,16.58,2019-11-26 19:47:00
14.08,13.19,2.0,36.77,1.51,28.2,16.56,2019-11-26 19:48:00
14.07,13.19,2.0,38.68,1.51,28.2,16.58,2019-11-26 19:49:00
14.07,13.19,2.0,41.04,1.51,28.13,16.58,2019-11-26 19:50:00
14.07,13.19,2.0,44.35,1.51,28.2,16.58,2019-11-26 19:51:00
14.07,13.19,2.0,46.53,1.51,28.66,16.58,2019-11-26 19:52:00
14.07,13.19,2.0,47.6,1.51,28.46,16.58,2019-11-26 19:53:00
14.07,13.19,2.0,48.97,1.51,28.59,16.58,2019-11-26 19:54:00
14.06,13.19,2.0,49.97,1.51,28.59,16.59,2019-11-26 19:55:00
14.06,13.19,2.0,52.69,1.51,29.06,16.59,2019-11-26 19:56:00
14.06,13.19,2.0,54.32,1.51,28.99,16.59,2019-11-26 19:57:00
14.06,13.19,2.0,57.23,1.51,28.66,16.59,2019-11-26 19:58:00
14.07,13.19,2.0,57.52,1.51,28.66,16.58,2019-11-26 19:59:00
14.07,13.19,2.0,57.57,1.51,28.66,16.58,2019-11-26 20:00:00
14.07,13.19,2.0,58.03,1.51,28.66,16.58,2019-11-26 20:01:00
14.07,13.19,2.0,58.88,1.51,28.66,16.58,2019-11-26 20:02:00
14.07,13.19,2.0,57.91,1.51,28.59,16.58,2019-11-26 20:03:00
14.07,13.19,2.0,56.85,1.51,28.66,16.58,2019-11-26 20:04:00
14.08,13.19,2.0,58.09,1.51,28.72,16.56,2019-11-26 20:05:00
14.08,13.19,2.0,58.51,1.51,28.59,16.56,2019-11-26 20:06:00
14.08,13.19,2.0,58.4,1.51,28.13,16.56,2019-11-26 20:07:00
14.08,13.19,2.0,59.83,1.51,28.46,16.56,2019-11-26 20:08:00
14.08,13.19,2.0,60.79,1.51,28.66,16.56,2019-11-26 20:09:00
14.09,13.19,2.0,61.01,1.51,28.66,16.55,2019-11-26 20:10:00
14.1,13.19,2.0,61.67,1.51,28.27,16.54,2019-11-26 20:11:00
14.1,13.19,2.0,60.63,1.51,28.47,16.54,2019-11-26 20:12:00
14.1,13.19,2.0,57.37,1.51,28.27,16.54,2019-11-26 20:13:00
14.09,13.19,2.0,58.43,1.51,28.27,16.55,2019-11-26 20:14:00
14.09,13.19,2.0,58.77,1.51,28.27,16.55,2019-11-26 20:15:00
14.09,13.19,2.0,58.91,1.51,28.2,16.55,2019-11-26 20:16:00
14.09,13.19,2.0,59.29,1.51,28.13,16.55,2019-11-26 20:17:00
14.08,13.19,2.0,59.07,1.51,28.2,16.56,2019-11-26 20:18:00
14.08,13.19,2.0,58.93,1.51,28.33,16.56,2019-11-26 20:19:00
14.08,13.19,2.0,55.97,1.51,28.27,16.56,2019-11-26 20:20:00
14.08,13.19,2.0,54.85,1.51,28.27,16.56,2019-11-26 20:21:00
14.08,13.19,2.0,53.08,1.51,28.6,16.56,2019-11-26 20:22:00
14.08,13.19,2.0,52.28,1.5,28.27,16.58,2019-11-26 20:23:00
14.07,13.19,2.0,55.79,1.5,27.93,16.6,2019-11-26 20:24:00
14.07,13.19,2.0,55.09,1.5,28.0,16.6,2019-11-26 20:25:00
14.06,13.19,2.0,52.71,1.5,27.93,16.61,2019-11-26 20:26:00
14.06,13.19,2.0,54.57,1.5,27.8,16.61,2019-11-26 20:27:00
14.06,13.19,2.0,55.97,1.49,27.87,16.63,2019-11-26 20:28:00
14.06,13.19,2.0,54.89,1.49,28.15,16.63,2019-11-26 20:29:00
14.06,13.19,2.0,55.99,1.49,28.22,16.63,2019-11-26 20:30:00
14.05,13.19,2.0,56.09,1.49,28.35,16.64,2019-11-26 20:31:00
14.05,13.19,2.0,55.93,1.49,28.42,16.64,2019-11-26 20:32:00
14.05,13.19,2.0,57.04,1.48,28.35,16.66,2019-11-26 20:33:00
14.05,13.19,2.0,58.53,1.48,28.35,16.66,2019-11-26 20:34:00
14.05,13.19,2.0,58.77,1.48,28.42,16.66,2019-11-26 20:35:00
14.05,13.19,2.0,57.64,1.48,28.49,16.66,2019-11-26 20:36:00
14.05,13.19,2.0,57.61,1.48,28.49,16.66,2019-11-26 20:37:00
14.05,13.19,2.0,55.72,1.48,28.49,16.66,2019-11-26 20:38:00
14.05,13.19,2.0,49.91,1.48,28.49,16.66,2019-11-26 20:39:00
14.05,13.19,2.0,48.51,1.48,28.42,16.66,2019-11-26 20:40:00
14.06,13.19,2.0,48.05,1.48,28.55,16.65,2019-11-26 20:41:00
14.06,13.19,2.0,45.41,1.48,28.49,16.65,2019-11-26 20:42:00
14.06,13.19,2.0,43.55,1.48,28.62,16.65,2019-11-26 20:43:00
14.06,13.19,2.0,42.16,1.48,28.62,16.65,2019-11-26 20:44:00
14.06,13.19,2.0,41.43,1.48,28.55,16.65,2019-11-26 20:45:00
14.05,13.19,2.0,43.25,1.48,28.88,16.66,2019-11-26 20:46:00
14.05,13.19,2.0,45.39,1.48,28.88,16.66,2019-11-26 20:47:00
14.05,13.19,2.0,44.35,1.48,28.88,16.66,2019-11-26 20:48:00
14.05,13.19,2.0,41.45,1.48,28.75,16.66,2019-11-26 20:49:00
14.05,13.19,2.0,43.41,1.48,28.68,16.66,2019-11-26 20:50:00
14.05,13.19,2.0,43.35,1.48,28.62,16.66,2019-11-26 20:51:00
14.05,13.19,2.0,43.59,1.48,28.35,16.66,2019-11-26 20:52:00
14.05,13.19,2.0,43.52,1.48,28.48,16.66,2019-11-26 20:53:00
14.05,13.19,2.0,43.88,1.48,28.62,16.66,2019-11-26 20:54:00
14.05,13.19,2.0,42.11,1.48,28.62,16.66,2019-11-26 20:55:00
14.06,13.19,2.0,41.89,1.48,28.77,16.65,2019-11-26 20:56:00
14.06,13.19,2.0,44.43,1.48,28.77,16.65,2019-11-26 20:57:00
14.06,13.19,2.0,44.49,1.48,28.64,16.65,2019-11-26 20:58:00
14.06,13.19,2.0,43.88,1.48,28.81,16.65,2019-11-26 20:59:00
14.06,13.19,2.0,43.6,1.48,28.75,16.65,2019-11-26 21:00:00
14.06,13.19,2.0,44.21,1.48,28.35,16.65,2019-11-26 21:01:00
14.06,13.19,2.0,42.33,1.48,28.42,16.65,2019-11-26 21:02:00
14.06,13.19,2.0,40.2,1.48,28.42,16.65,2019-11-26 21:03:00
14.07,13.19,2.0,40.57,1.48,28.42,16.64,2019-11-26 21:04:00
14.07,13.19,2.0,39.51,1.48,28.42,16.64,2019-11-26 21:05:00
14.07,13.19,2.0,40.71,1.48,28.42,16.64,2019-11-26 21:06:00
14.07,13.19,2.0,41.69,1.48,28.35,16.64,2019-11-26 21:07:00
14.06,13.19,2.0,42.63,1.48,28.68,16.65,2019-11-26 21:07:24
14.06,13.19,2.0,41.99,1.48,28.61,16.65,2019-11-26 21:08:00
14.06,13.19,2.0,43.16,1.48,28.61,16.65,2019-11-26 21:09:00
14.06,13.19,2.0,46.25,1.48,28.33,16.65,2019-11-26 21:10:00
14.06,13.19,2.0,44.41,1.48,28.33,16.65,2019-11-26 21:11:00
14.06,13.19,2.0,44.89,1.48,28.33,16.65,2019-11-26 21:12:00
14.06,13.19,2.0,45.73,1.48,27.93,16.65,2019-11-26 21:13:00
14.07,13.19,2.0,45.89,1.48,28.0,16.64,2019-11-26 21:14:00
14.08,13.19,2.0,42.07,1.48,28.0,16.62,2019-11-26 21:15:00
14.08,13.19,2.0,40.84,1.48,27.86,16.62,2019-11-26 21:16:00
14.08,13.19,2.0,46.48,1.48,27.86,16.62,2019-11-26 21:17:00
14.09,13.19,2.0,48.67,1.48,27.8,16.61,2019-11-26 21:18:00
14.1,13.19,2.0,48.48,1.48,27.86,16.6,2019-11-26 21:19:00
14.1,13.19,2.0,46.91,1.48,27.86,16.6,2019-11-26 21:20:00
14.11,13.19,2.0,47.0,1.48,27.86,16.59,2019-11-26 21:21:00
14.13,13.19,2.0,47.68,1.48,27.4,16.57,2019-11-26 21:22:00
14.13,13.19,2.0,49.93,1.48,27.4,16.57,2019-11-26 21:23:00
14.13,13.19,2.0,52.71,1.48,27.4,16.57,2019-11-26 21:24:00
14.14,13.19,2.0,52.71,1.48,27.4,16.55,2019-11-26 21:25:00
14.15,13.19,2.0,54.97,1.48,27.47,16.54,2019-11-26 21:26:00
14.16,13.19,2.0,57.31,1.48,27.4,16.53,2019-11-26 21:27:00
14.16,13.19,2.0,60.39,1.48,27.33,16.53,2019-11-26 21:28:00
14.16,13.19,2.0,61.11,1.48,27.33,16.53,2019-11-26 21:29:00
14.16,13.19,2.0,63.43,1.48,27.33,16.53,2019-11-26 21:30:00
14.17,13.19,2.0,65.29,1.48,27.53,16.52,2019-11-26 21:31:00
14.17,13.19,2.0,64.27,1.48,27.6,16.52,2019-11-26 21:32:00
14.17,13.19,2.0,67.13,1.48,27.73,16.52,2019-11-26 21:33:00
14.17,13.19,2.0,69.84,1.48,27.73,16.52,2019-11-26 21:34:00
14.18,13.19,2.0,72.36,1.48,27.87,16.51,2019-11-26 21:35:00
14.17,13.19,2.0,73.55,1.48,27.93,16.52,2019-11-26 21:36:00
14.17,13.19,2.0,75.45,1.48,28.0,16.52,2019-11-26 21:37:00
14.18,13.19,2.0,77.47,1.48,28.27,16.51,2019-11-26 21:38:00
14.18,13.19,2.0,77.57,1.48,28.6,16.51,2019-11-26 21:39:00
14.18,13.19,2.0,76.63,1.48,28.73,16.51,2019-11-26 21:40:00
14.18,13.19,2.0,77.84,1.48,28.73,16.51,2019-11-26 21:41:00
14.18,13.19,2.0,77.12,1.48,28.8,16.51,2019-11-26 21:42:00
14.19,13.19,2.0,77.28,1.48,28.87,16.49,2019-11-26 21:43:00
14.19,13.19,2.0,77.96,1.48,29.13,16.49,2019-11-26 21:44:00
14.19,13.19,2.0,78.37,1.48,29.4,16.49,2019-11-26 21:45:00
14.19,13.19,2.0,77.72,1.48,29.49,16.49,2019-11-26 21:46:00
14.19,13.19,2.0,77.61,1.48,29.75,16.49,2019-11-26 21:47:00
14.19,13.19,2.0,75.8,1.48,29.62,16.49,2019-11-26 21:48:00
14.19,13.19,2.0,75.13,1.48,29.55,16.49,2019-11-26 21:49:00
14.18,13.19,2.0,75.83,1.48,29.42,16.51,2019-11-26 21:50:00
14.19,13.19,2.0,76.68,1.48,29.42,16.49,2019-11-26 21:51:00
14.19,13.19,2.0,75.59,1.48,29.49,16.49,2019-11-26 21:52:00
14.19,13.19,2.0,75.52,1.48,29.29,16.49,2019-11-26 21:53:00
14.19,13.19,2.0,75.67,1.48,29.02,16.49,2019-11-26 21:54:00
14.19,13.19,2.0,76.29,1.48,29.22,16.49,2019-11-26 21:55:00
14.19,13.19,2.0,74.97,1.48,29.49,16.49,2019-11-26 21:56:00
14.2,13.19,2.0,75.89,1.48,29.71,16.48,2019-11-26 21:57:00
14.19,13.19,2.0,74.39,1.48,29.97,16.49,2019-11-26 21:58:00
14.19,13.19,2.0,74.29,1.48,29.64,16.49,2019-11-26 21:59:00
14.2,13.19,2.0,73.43,1.48,29.64,16.48,2019-11-26 22:00:00
14.2,13.19,2.0,75.35,1.48,29.42,16.48,2019-11-26 22:01:00
14.2,13.19,2.0,75.25,1.48,29.42,16.48,2019-11-26 22:02:00
14.2,13.19,2.0,74.6,1.48,29.55,16.48,2019-11-26 22:03:00
14.2,13.19,2.0,74.88,1.48,29.89,16.48,2019-11-26 22:04:00
14.21,13.19,2.0,73.31,1.48,30.22,16.47,2019-11-26 22:05:00
14.2,13.19,3.0,72.33,1.48,30.49,17.3,2019-11-26 22:06:00
14.2,13.19,3.0,71.79,1.48,30.69,17.3,2019-11-26 22:07:00
14.19,13.19,3.0,70.0,1.48,30.89,17.31,2019-11-26 22:08:00
14.19,13.19,3.0,69.41,1.48,31.15,17.31,2019-11-26 22:09:00
14.19,13.19,3.0,68.35,1.48,30.95,17.31,2019-11-26 22:10:00
14.19,13.19,3.0,67.72,1.48,30.95,17.31,2019-11-26 22:11:00
14.19,13.19,3.0,66.59,1.48,30.73,17.31,2019-11-26 22:12:00
14.2,13.19,3.0,67.8,1.48,30.86,17.3,2019-11-26 22:13:00
14.21,13.19,3.0,66.41,1.48,31.43,17.29,2019-11-26 22:14:00
14.21,13.19,3.0,65.97,1.48,31.56,17.29,2019-11-26 22:15:00
14.22,13.19,3.0,64.13,1.48,31.76,17.27,2019-11-26 22:16:00
14.23,13.19,3.0,61.84,1.48,31.89,17.26,2019-11-26 22:17:00
14.23,13.19,2.0,61.55,1.49,32.21,16.42,2019-11-26 22:18:00
14.23,13.19,2.0,60.64,1.49,32.34,16.42,2019-11-26 22:19:00
14.24,13.19,2.0,60.79,1.49,32.34,16.41,2019-11-26 22:20:00
14.25,13.19,2.0,59.97,1.5,32.47,16.38,2019-11-26 22:21:00
14.25,13.19,2.0,59.43,1.5,32.27,16.38,2019-11-26 22:22:00
14.27,13.19,2.0,60.45,1.5,32.39,16.35,2019-11-26 22:23:00
14.27,13.19,2.0,60.76,1.51,32.13,16.33,2019-11-26 22:24:00
14.27,13.19,2.0,60.63,1.51,32.45,16.33,2019-11-26 22:25:00
14.27,13.19,2.0,60.31,1.51,32.12,16.33,2019-11-26 22:26:00
14.27,13.19,2.0,61.05,1.52,32.12,16.31,2019-11-26 22:27:00
14.25,13.19,2.0,59.51,1.52,31.95,16.34,2019-11-26 22:28:00
14.25,13.19,2.0,60.69,1.52,31.37,16.34,2019-11-26 22:29:00
14.24,13.19,2.0,61.61,1.53,30.91,16.33,2019-11-26 22:30:00
14.23,13.19,2.0,63.24,1.53,30.65,16.34,2019-11-26 22:31:00
14.22,13.19,2.0,67.11,1.53,30.25,16.35,2019-11-26 22:32:00
14.21,13.19,2.0,69.05,1.53,29.93,16.37,2019-11-26 22:33:00
14.21,13.19,2.0,70.64,1.53,29.47,16.37,2019-11-26 22:34:00
14.2,13.19,2.0,71.68,1.53,29.2,16.38,2019-11-26 22:35:00
14.2,13.19,2.0,73.21,1.53,28.74,16.38,2019-11-26 22:36:00
14.2,13.19,2.0,75.71,1.53,28.61,16.38,2019-11-26 22:37:00
14.19,13.19,2.0,74.63,1.53,28.48,16.39,2019-11-26 22:38:00
14.2,13.19,2.0,73.51,1.53,28.48,16.38,2019-11-26 22:39:00
14.2,13.19,2.0,73.31,1.53,28.48,16.38,2019-11-26 22:40:00
14.2,13.19,2.0,74.47,1.53,28.94,16.38,2019-11-26 22:41:00
14.2,13.19,2.0,73.93,1.53,28.91,16.38,2019-11-26 22:42:00
14.2,13.19,2.0,74.0,1.53,28.69,16.38,2019-11-26 22:43:00
14.2,13.19,2.0,73.91,1.53,28.82,16.38,2019-11-26 22:43:23
14.21,13.19,2.0,73.87,1.53,28.82,16.37,2019-11-26 22:44:00
14.21,13.19,2.0,72.73,1.53,29.28,16.37,2019-11-26 22:45:00
14.22,13.19,2.0,71.24,1.53,29.67,16.35,2019-11-26 22:46:00
14.21,13.19,2.0,68.97,1.53,29.83,16.37,2019-11-26 22:47:00
14.21,13.19,2.0,67.93,1.53,30.23,16.37,2019-11-26 22:48:00
14.22,13.19,2.0,65.8,1.53,30.56,16.35,2019-11-26 22:49:00
14.22,13.19,2.0,66.93,1.53,30.96,16.35,2019-11-26 22:50:00
14.21,13.19,2.0,67.33,1.53,31.25,16.37,2019-11-26 22:51:00
14.21,13.19,2.0,68.45,1.53,30.91,16.37,2019-11-26 22:52:00
14.21,13.19,2.0,69.87,1.53,30.85,16.37,2019-11-26 22:53:00
14.2,13.19,2.0,72.23,1.53,30.68,16.38,2019-11-26 22:54:00
14.2,13.19,2.0,72.21,1.53,30.28,16.38,2019-11-26 22:55:00
14.19,13.19,2.0,73.45,1.53,30.32,16.39,2019-11-26 22:56:00
14.18,13.19,2.0,73.75,1.53,30.25,16.4,2019-11-26 22:57:00
14.18,13.19,2.0,75.21,1.53,30.45,16.4,2019-11-26 22:58:00
14.17,13.19,2.0,74.75,1.53,30.78,16.42,2019-11-26 22:59:00
14.17,13.19,2.0,74.53,1.53,30.46,16.42,2019-11-26 23:00:00
14.16,13.19,2.0,74.16,1.53,30.13,16.43,2019-11-26 23:01:00
14.16,13.19,2.0,74.83,1.53,29.84,16.43,2019-11-26 23:02:00
14.16,13.19,2.0,73.61,1.53,29.44,16.43,2019-11-26 23:03:00
14.15,13.19,2.0,75.55,1.53,29.11,16.44,2019-11-26 23:04:00
14.14,13.19,2.0,73.77,1.53,28.84,16.45,2019-11-26 23:05:00
14.14,13.19,2.0,72.55,1.53,28.89,16.45,2019-11-26 23:06:00
14.14,13.19,2.0,72.71,1.53,29.22,16.45,2019-11-26 23:07:00
14.13,13.19,2.0,72.79,1.53,29.35,16.47,2019-11-26 23:08:00
14.13,13.19,2.0,70.85,1.53,29.13,16.47,2019-11-26 23:09:00
14.12,13.19,2.0,70.85,1.53,29.13,16.48,2019-11-26 23:10:00
14.12,13.19,2.0,71.21,1.53,29.13,16.48,2019-11-26 23:11:00
14.12,13.19,2.0,71.53,1.53,29.47,16.48,2019-11-26 23:12:00
14.12,13.19,2.0,70.49,1.53,29.2,16.48,2019-11-26 23:13:00
14.11,13.19,2.0,72.05,1.53,28.87,16.49,2019-11-26 23:14:00
14.1,13.19,2.0,72.56,1.53,28.8,16.5,2019-11-26 23:15:00
14.1,13.19,2.0,72.49,1.53,28.73,16.5,2019-11-26 23:16:00
14.1,13.19,2.0,73.56,1.53,28.8,16.5,2019-11-26 23:17:00
14.1,13.19,2.0,73.81,1.53,28.8,16.5,2019-11-26 23:18:00
14.1,13.19,2.0,72.51,1.53,28.8,16.5,2019-11-26 23:19:00
14.1,13.19,2.0,73.85,1.53,28.67,16.5,2019-11-26 23:20:00
14.11,13.19,2.0,73.45,1.53,28.4,16.49,2019-11-26 23:20:58
14.11,13.19,2.0,74.23,1.53,28.13,16.49,2019-11-26 23:21:00
14.11,13.19,2.0,75.2,1.53,28.07,16.49,2019-11-26 23:22:00
14.11,13.19,2.0,75.68,1.53,28.0,16.49,2019-11-26 23:23:00
14.11,13.19,2.0,75.68,1.53,28.27,16.49,2019-11-26 23:24:00
14.12,13.19,2.0,73.72,1.53,28.2,16.48,2019-11-26 23:25:00
14.13,13.19,2.0,74.56,1.53,27.87,16.47,2019-11-26 23:26:00
14.13,13.19,2.0,74.91,1.53,27.8,16.47,2019-11-26 23:27:00
14.13,13.19,2.0,73.0,1.53,27.8,16.47,2019-11-26 23:28:00
14.14,13.19,2.0,71.77,1.53,27.73,16.45,2019-11-26 23:29:00
14.14,13.19,2.0,72.19,1.53,27.67,16.45,2019-11-26 23:30:00
14.14,13.19,2.0,71.77,1.52,27.6,16.47,2019-11-26 23:31:00
14.13,13.19,2.0,72.83,1.51,27.6,16.51,2019-11-26 23:32:00
14.13,13.19,2.0,72.01,1.5,27.6,16.53,2019-11-26 23:33:00
14.14,13.19,2.0,70.41,1.49,27.6,16.53,2019-11-26 23:34:00
14.14,13.19,2.0,69.83,1.48,27.53,16.55,2019-11-26 23:35:00
14.15,13.19,2.0,68.95,1.47,27.47,16.56,2019-11-26 23:36:00
14.15,13.19,2.0,65.75,1.46,27.4,16.58,2019-11-26 23:37:00
14.15,13.19,2.0,67.11,1.44,27.6,16.62,2019-11-26 23:38:00
14.16,13.19,2.0,67.75,1.43,27.27,16.63,2019-11-26 23:39:00
14.15,13.19,2.0,69.45,1.42,27.55,16.66,2019-11-26 23:40:00
14.15,13.19,2.0,69.49,1.41,27.84,16.68,2019-11-26 23:40:29
14.15,13.19,2.0,69.33,1.4,27.91,16.71,2019-11-26 23:41:00
14.15,13.19,2.0,70.0,1.39,28.2,16.73,2019-11-26 23:42:00
14.15,13.19,2.0,71.33,1.38,28.2,16.75,2019-11-26 23:43:00
14.15,13.19,2.0,71.48,1.37,28.26,16.77,2019-11-26 23:44:00
14.15,13.19,2.0,70.24,1.37,28.26,16.77,2019-11-26 23:44:33
14.16,13.19,2.0,69.27,1.37,28.26,16.75,2019-11-26 23:45:00
14.16,13.19,2.0,69.96,1.37,28.2,16.75,2019-11-26 23:46:00
14.15,13.19,2.0,70.83,1.37,28.2,16.77,2019-11-26 23:47:00
14.14,13.19,2.0,71.55,1.37,28.2,16.78,2019-11-26 23:48:00
