,FOC_pred,FOC_act,stw,draft,dt
1194,48.69924431849473,53.67,12.33,11.9,2019-09-18 18:53:00
1195,48.82544249196879,54.33,12.39,11.9,2019-09-18 18:54:00
1196,48.97422641578706,54.43,12.46,11.9,2019-09-18 18:55:00
1197,49.14619663146494,55.01,12.54,11.9,2019-09-18 18:56:00
1198,49.92650793392906,55.15,12.63,11.9,2019-09-18 18:57:00
1199,49.98645773084213,55.25,12.66,11.9,2019-09-18 18:59:00
1200,50.02658244079235,55.35,12.68,11.9,2019-09-18 19:25:00
1201,50.02658244079235,54.68,12.68,11.9,2019-09-18 19:26:00
1202,50.06683392697202,54.68,12.7,11.9,2019-09-18 19:27:00
1203,50.127449299089754,54.78,12.73,11.9,2019-09-18 19:28:00
1204,50.20871537836655,54.49,12.77,11.9,2019-09-18 19:31:00
1205,50.29118407609566,54.29,12.81,11.9,2019-09-18 19:32:00
1206,49.16613551348047,54.58,12.85,11.9,2019-09-18 19:33:00
1207,49.212843566320814,54.96,12.87,11.9,2019-09-18 19:34:00
1208,49.283178331063226,55.25,12.9,11.9,2019-09-18 19:35:00
1209,49.37746821648907,55.25,12.94,11.9,2019-09-18 19:36:00
1210,49.472342843522156,54.86,12.98,11.9,2019-09-18 19:37:00
1211,50.7,54.96,13.0,11.9,2019-09-18 19:38:00
1212,50.7,54.96,13.0,11.9,2019-09-18 19:39:00
1213,50.67818260325696,54.73,12.99,11.9,2019-09-18 19:40:00
1214,50.78760575594905,55.11,13.04,11.9,2019-09-18 19:41:00
1215,49.77305347292363,55.02,13.1,11.9,2019-09-18 19:48:00
1216,49.95250550297179,54.73,13.17,11.9,2019-09-18 19:49:00
1217,50.05590991482791,54.63,13.21,11.9,2019-09-18 19:50:00
1218,50.03,54.16,13.2,11.9,2019-09-18 19:51:00
1219,50.004129312893326,53.58,13.19,11.9,2019-09-18 19:52:00
1220,49.95250550297179,53.19,13.17,11.9,2019-09-18 19:53:00
1221,49.90103824731955,52.52,13.15,11.9,2019-09-18 19:54:00
1222,49.798572447847874,51.94,13.11,11.9,2019-09-18 19:55:00
1223,49.63978591208636,51.08,13.05,11.9,2019-09-18 19:56:00
1224,49.472342843522156,50.79,12.98,11.9,2019-09-18 19:57:00
1225,49.283178331063226,50.79,12.9,11.9,2019-09-18 19:58:00
1226,49.142835939427925,50.7,12.84,11.9,2019-09-18 19:59:00
1227,49.02681180973011,50.13,12.79,11.9,2019-09-18 20:00:00
1228,48.91141376491907,49.82,12.74,11.9,2019-09-18 20:01:00
1229,48.79691796760329,49.35,12.69,11.9,2019-09-18 20:02:00
1230,48.683320876780044,49.25,12.64,11.9,2019-09-18 20:03:00
1231,48.61559252834538,49.25,12.61,11.9,2019-09-18 20:04:00
1232,48.57061895144661,49.06,12.59,11.9,2019-09-18 20:05:00
1233,49.847016721864655,48.86,12.59,11.9,2019-09-18 20:06:00
1234,49.807460030410965,49.06,12.57,11.9,2019-09-18 20:07:00
1235,49.728723476848096,48.86,12.53,11.9,2019-09-18 20:08:00
1236,49.67,49.25,12.5,11.9,2019-09-18 20:09:00
1237,49.67,49.54,12.5,11.9,2019-09-18 20:10:00
1238,49.6895432148139,50.11,12.51,11.9,2019-09-18 20:11:00
1239,49.728723476848096,50.59,12.53,11.9,2019-09-18 20:12:00
1240,49.78772882584516,50.88,12.56,11.9,2019-09-18 20:13:00
1241,49.807460030410965,50.88,12.57,11.9,2019-09-18 20:14:00
1242,49.847016721864655,51.55,12.59,11.9,2019-09-18 20:14:06
1243,49.88669928971652,52.23,12.61,11.9,2019-09-18 20:15:00
1244,49.94645959715887,52.8,12.64,11.9,2019-09-18 20:16:00
1245,50.02658244079235,52.89,12.68,11.9,2019-09-18 20:17:00
1246,50.10721238934367,52.99,12.72,11.9,2019-09-18 20:18:00
1247,50.168018600679034,53.09,12.75,11.9,2019-09-18 20:19:00
1248,50.20871537836655,53.09,12.77,11.9,2019-09-18 20:20:00
1249,50.27,53.67,12.8,11.9,2019-09-18 20:21:00
1250,50.35493500841278,53.96,12.84,11.9,2019-09-18 20:22:00
1251,50.35493500841278,53.96,12.84,11.9,2019-09-18 20:23:00
1252,51.25845694976364,53.86,12.82,11.9,2019-09-18 20:24:00
1253,51.20192685170142,53.86,12.79,11.9,2019-09-18 20:25:00
1254,51.12991643059982,53.38,12.75,11.9,2019-09-18 20:26:00
1255,51.0583564250453,53.47,12.71,11.9,2019-09-18 20:27:00
1256,51.02274488651433,53.42,12.69,11.9,2019-09-18 20:28:00
1257,51.004981156033246,53.71,12.68,11.9,2019-09-18 20:29:00
1258,50.98724542196949,54.09,12.67,11.9,2019-09-18 20:30:00
1259,50.98724542196949,54.0,12.67,11.9,2019-09-18 20:31:00
1260,51.004981156033246,54.48,12.68,11.9,2019-09-18 20:32:00
1261,50.04669232435586,54.66,12.69,11.9,2019-09-18 20:33:00
1262,51.09408021419594,54.37,12.73,11.9,2019-09-18 20:34:00
1263,51.16586525089046,54.76,12.77,11.9,2019-09-18 20:35:00
1264,50.229111633235426,54.48,12.78,11.9,2019-09-18 20:36:00
1265,50.188351042512856,54.95,12.76,11.9,2019-09-18 20:37:00
1266,49.607820460746936,54.95,12.75,11.9,2019-09-18 20:40:00
1267,49.607820460746936,55.15,12.75,11.9,2019-09-18 20:41:00
1268,49.630186146764146,55.44,12.76,11.9,2019-09-18 20:42:00
1269,49.69749381532629,55.44,12.79,11.9,2019-09-18 20:43:00
1270,49.74364734075796,55.44,12.81,11.9,2019-09-18 20:44:00
1271,49.767331630478324,55.77,12.82,11.9,2019-09-18 20:45:00
1272,48.49226200865314,55.21,12.82,11.9,2019-09-18 20:46:00
1273,48.51845424154715,54.55,12.83,11.9,2019-09-18 20:47:00
1274,48.44,53.87,12.8,11.9,2019-09-18 20:48:00
1275,48.365437043679314,53.48,12.77,11.9,2019-09-18 20:49:00
1276,48.266563313892526,53.29,12.73,11.9,2019-09-18 20:50:00
1277,48.0950235725246,53.01,12.66,11.9,2019-09-18 20:51:00
1278,47.97365080248842,52.72,12.61,11.9,2019-09-18 20:52:00
1279,47.92537034493533,52.72,12.59,11.9,2019-09-18 20:53:00
1280,48.046359176543284,51.57,12.64,11.9,2019-09-18 20:54:00
1281,49.4522406848716,51.47,12.68,11.9,2019-09-18 20:55:00
1282,49.518708000999816,51.85,12.71,11.9,2019-09-18 20:56:00
1283,49.563194228998725,51.47,12.73,11.9,2019-09-18 20:57:00
1284,49.563194228998725,51.47,12.73,11.9,2019-09-18 20:58:00
1285,49.540933628278026,50.89,12.72,11.9,2019-09-18 20:59:00
1286,49.518708000999816,49.84,12.71,11.9,2019-09-18 21:00:00
1287,49.474361556791436,49.54,12.69,11.9,2019-09-18 21:01:00
1288,49.38608713991128,49.44,12.65,11.9,2019-09-18 21:02:00
1289,49.29836921868817,49.44,12.61,11.9,2019-09-18 21:03:00
1290,49.21120603345207,49.35,12.57,11.9,2019-09-18 21:03:04
1291,49.124595824532896,49.92,12.53,11.9,2019-09-18 21:04:00
1292,49.18950170842968,50.5,12.56,11.9,2019-09-18 21:05:00
1293,49.40810350392636,50.39,12.66,11.9,2019-09-18 21:06:00
1294,49.69749381532629,50.73,12.79,11.9,2019-09-18 21:07:00
1295,50.054435625350536,51.84,12.94,11.9,2019-09-18 21:08:00
1296,50.423111204451864,52.57,13.09,11.9,2019-09-18 21:09:00
1297,50.82739455461892,52.37,13.25,11.9,2019-09-18 21:10:00
1298,50.18332751114353,52.63,13.42,11.9,2019-09-18 21:11:00
1299,50.75188637840867,53.09,13.6,11.9,2019-09-18 21:12:00
1300,51.41,53.65,13.8,11.9,2019-09-18 21:13:00
1301,52.07452055845008,54.39,13.99,11.9,2019-09-18 21:14:00
1302,52.84098011057274,55.05,14.19,11.9,2019-09-18 21:15:00
1303,53.728636632836405,55.5,14.41,11.9,2019-09-18 21:16:00
1304,54.75819136420817,55.8,14.65,11.9,2019-09-18 21:17:00
1305,55.90181212840071,56.19,14.9,11.9,2019-09-18 21:18:00
1306,57.07024396643472,55.9,15.14,11.9,2019-09-18 21:19:00
1307,57.931304922736686,55.81,15.31,11.9,2019-09-18 21:20:00
1308,58.44863035054959,56.56,15.41,11.9,2019-09-18 21:21:00
1309,58.709824540357545,56.19,15.46,11.9,2019-09-18 21:22:00
1310,59.080195132895106,55.97,15.53,11.9,2019-09-18 21:23:00
1311,59.40244692483565,55.48,15.59,11.9,2019-09-18 21:24:00
1312,59.727188737598496,55.89,15.65,11.9,2019-09-18 21:25:00
1313,60.23904880904749,55.24,15.68,11.9,2019-09-18 21:26:00
1314,60.13812775967738,54.96,15.66,11.9,2019-09-18 21:27:00
1315,59.836908005461886,55.02,15.6,11.9,2019-09-18 21:28:00
1316,59.53799643725872,55.37,15.54,11.9,2019-09-18 21:29:00
1317,59.14338424743124,55.38,15.46,11.9,2019-09-18 21:30:00
1318,58.46320334422613,55.18,15.32,11.9,2019-09-18 21:31:00
1319,57.568756171203454,54.59,15.13,11.9,2019-09-18 21:32:00
1320,56.7135172806438,54.01,14.94,11.9,2019-09-18 21:33:00
1321,55.76977350458412,53.91,14.72,11.9,2019-09-18 21:34:00
1322,54.99975775334296,53.81,14.53,11.9,2019-09-18 21:35:00
1323,54.23958662026471,53.45,14.33,11.9,2019-09-18 21:36:00
1324,53.58313612852928,53.01,14.15,11.9,2019-09-18 21:37:00
1325,52.80178890621765,52.89,13.92,11.9,2019-09-18 21:38:00
1326,52.206454768421615,52.57,13.73,11.9,2019-09-18 21:39:00
1327,51.63772051736167,51.9,13.54,11.9,2019-09-18 21:40:00
1328,51.27012470291197,52.34,13.41,11.9,2019-09-18 21:41:00
1329,51.05081093929815,52.76,13.33,11.9,2019-09-18 21:42:00
1330,50.99639196930309,52.72,13.31,11.9,2019-09-18 21:42:36
1331,51.02358102676318,52.72,13.32,11.9,2019-09-18 21:43:00
1332,51.1875744016159,52.78,13.38,11.9,2019-09-18 21:44:00
1333,51.578773187355786,52.98,13.52,11.9,2019-09-18 21:45:00
1334,52.085402291633116,53.76,13.69,11.9,2019-09-18 21:46:00
1335,52.673791026154156,54.33,13.88,11.9,2019-09-18 21:47:00
1336,53.54780145530145,54.43,14.1,11.9,2019-09-18 21:48:00
1337,54.89523694459282,54.72,14.32,11.9,2019-09-18 21:49:00
1338,55.620618964937066,54.73,14.54,11.9,2019-09-18 21:50:00
1339,56.377509226731284,55.31,14.76,11.9,2019-09-18 21:51:00
1340,57.20308024983484,55.44,14.98,11.9,2019-09-18 21:52:00
1341,58.1,55.6,15.2,11.9,2019-09-18 21:53:00
1342,59.083663828884276,55.7,15.38,11.9,2019-09-18 21:54:00
1343,59.76759091168906,55.74,15.53,11.9,2019-09-18 21:55:00
1344,60.13812775967738,55.99,15.66,11.9,2019-09-18 21:56:00
1345,60.64531409772407,56.48,15.76,11.9,2019-09-18 21:57:00
1346,60.85000000000001,56.43,15.8,11.9,2019-09-18 21:58:00
1347,60.90088576044249,57.05,15.81,11.9,2019-09-18 21:59:00
1348,60.79873121975894,56.76,15.79,11.9,2019-09-18 22:00:00
1349,60.59430465960797,56.64,15.75,11.9,2019-09-18 22:01:00
1350,60.39091382394972,56.79,15.71,11.9,2019-09-18 22:02:00
1351,60.23904880904749,56.97,15.68,11.9,2019-09-18 22:03:00
1352,60.13812775967738,57.12,15.66,11.9,2019-09-18 22:04:00
1353,59.98722880446569,57.47,15.63,11.9,2019-09-18 22:05:00
1354,59.45639738337936,57.63,15.6,11.9,2019-09-18 22:06:00
1355,59.24101037520924,57.79,15.56,11.9,2019-09-18 22:07:00
1356,59.02672791337208,57.96,15.52,11.9,2019-09-18 22:08:00
1357,58.867354284023435,58.13,15.49,11.9,2019-09-18 22:09:00
1358,58.762266598056286,58.29,15.47,11.9,2019-09-18 22:10:00
1359,58.709824540357545,57.87,15.46,11.9,2019-09-18 22:11:00
1360,58.81477649799356,57.21,15.48,11.9,2019-09-18 22:12:00
1361,58.87880813026072,57.21,15.46,11.9,2019-09-18 22:13:00
1362,58.64120567372576,56.46,15.41,11.9,2019-09-18 22:14:00
1363,57.75808736371053,56.71,15.34,11.9,2019-09-18 22:14:29
1364,57.461647491028785,56.95,15.28,11.9,2019-09-18 22:15:00
1365,57.16334392842524,56.88,15.22,11.9,2019-09-18 22:16:00
1366,56.93044397959185,57.57,15.17,11.9,2019-09-18 22:17:00
1367,56.5150768305947,57.53,15.08,11.9,2019-09-18 22:18:00
1368,56.06093502612456,58.32,14.98,11.9,2019-09-18 22:19:00
1369,55.663077207975505,58.35,14.89,11.9,2019-09-18 22:20:00
1370,56.00998460460333,58.36,14.81,11.9,2019-09-18 22:20:11
1371,55.742322989330475,58.29,14.74,11.9,2019-09-18 22:20:40
1372,55.516491998322685,58.35,14.68,11.9,2019-09-18 22:21:00
1373,55.3669598600175,59.14,14.64,11.9,2019-09-18 22:22:00
1374,55.21824260872717,59.64,14.6,11.9,2019-09-18 22:23:00
1375,54.95994154405256,59.89,14.53,11.9,2019-09-18 22:24:00
1376,54.996689774547406,59.96,14.54,11.9,2019-09-18 22:25:00
1377,55.18119036108652,60.02,14.59,11.9,2019-09-18 22:26:00
1378,55.44162392913904,60.08,14.66,11.9,2019-09-18 22:27:00
1379,55.704556497952545,60.13,14.73,11.9,2019-09-18 22:28:00
1380,55.931925316850176,59.73,14.79,11.9,2019-09-18 22:29:00
1381,56.1,58.48,14.8,11.9,2019-09-18 22:30:00
1382,56.017107629356964,58.08,14.78,11.9,2019-09-18 22:31:00
1383,55.8931890410888,56.64,14.75,11.9,2019-09-18 22:32:00
1384,55.68777544818731,55.97,14.7,11.9,2019-09-18 22:33:00
1385,55.40253497408978,55.21,14.63,11.9,2019-09-18 22:34:00
1386,55.039787075846284,54.71,14.54,11.9,2019-09-18 22:35:00
1387,54.65224596319137,54.39,14.44,11.9,2019-09-18 22:36:00
1388,53.60587470305444,53.76,14.38,11.9,2019-09-18 22:37:00
1389,53.48362392560579,53.31,14.35,11.9,2019-09-18 22:38:00
1390,53.48362392560579,53.31,14.35,11.9,2019-09-18 22:39:00
1391,53.52435560627398,53.24,14.35,11.9,2019-09-18 22:40:00
1392,53.5603793871704,53.24,14.36,11.9,2019-09-18 22:41:00
1393,53.63257760598262,53.22,14.38,11.9,2019-09-18 22:42:00
1394,53.7049769339096,53.05,14.4,11.9,2019-09-18 22:43:00
1395,53.81395361724857,53.51,14.43,11.9,2019-09-18 22:44:00
1396,54.10000000000001,54.06,14.5,11.9,2019-09-18 22:45:00
1397,54.53728809786351,54.35,14.6,11.9,2019-09-18 22:46:00
1398,55.0665793846775,54.84,14.75,11.9,2019-09-18 22:47:00
1399,55.707047024202744,55.48,14.9,11.9,2019-09-18 22:48:00
1400,56.46922969095375,56.22,15.07,11.9,2019-09-18 22:49:00
1401,57.21010798812935,57.47,15.23,11.9,2019-09-18 22:50:00
1402,57.8574175493594,57.74,15.36,11.9,2019-09-18 22:51:00
1403,57.75808736371053,57.37,15.34,11.9,2019-09-18 22:52:00
1404,57.412466544393986,57.11,15.27,11.9,2019-09-18 22:53:00
1405,57.07,56.81,15.2,11.9,2019-09-18 22:54:00
1406,56.69907424828956,56.82,15.12,11.9,2019-09-18 22:55:00
1407,56.28404347907032,56.98,15.03,11.9,2019-09-18 22:56:00
1408,55.75107589994595,57.14,14.91,11.9,2019-09-18 22:57:00
1409,55.188466520679,57.46,14.78,11.9,2019-09-18 22:58:00
1410,54.74396333535232,57.47,14.67,11.9,2019-09-18 22:59:00
1411,54.42484681544985,57.43,14.59,11.9,2019-09-18 23:00:00
1412,54.92324386132206,57.64,14.52,11.9,2019-09-18 23:01:00
1413,54.648681699606676,57.87,14.44,11.9,2019-09-18 23:02:00
1414,54.51539552275045,57.95,14.4,11.9,2019-09-18 23:03:00
1415,54.38284777157287,57.96,14.36,11.9,2019-09-18 23:04:00
1416,54.31685016461905,57.27,14.34,11.9,2019-09-18 23:05:00
1417,53.59645337541882,57.27,14.37,11.9,2019-09-18 23:06:00
1418,54.81633095663575,57.48,14.49,11.9,2019-09-18 23:07:00
1419,55.29249951264968,57.7,14.62,11.9,2019-09-18 23:08:00
1420,55.704556497952545,57.9,14.73,11.9,2019-09-18 23:09:00
1421,56.090115950018,57.89,14.83,11.9,2019-09-18 23:10:00
1422,56.534714769683504,57.73,14.94,11.9,2019-09-18 23:11:00
1423,56.94461752927751,57.59,15.04,11.9,2019-09-18 23:12:00
1424,57.43781218934566,57.43,15.15,11.9,2019-09-18 23:13:00
1425,57.88365439155604,57.41,15.25,11.9,2019-09-18 23:14:00
1426,58.35811096846752,57.3,15.35,11.9,2019-09-18 23:15:00
1427,58.783582402919826,57.07,15.44,11.9,2019-09-18 23:16:00
1428,59.1708349611,56.85,15.52,11.9,2019-09-18 23:17:00
1429,59.47490250039694,56.61,15.58,11.9,2019-09-18 23:18:00
1430,59.73008765488552,56.45,15.63,11.9,2019-09-18 23:19:00
1431,59.986910705915975,56.29,15.68,11.9,2019-09-18 23:20:00
1432,60.483075047156326,56.12,15.71,11.9,2019-09-18 23:21:00
1433,60.63148286939125,55.96,15.74,11.9,2019-09-18 23:22:00
1434,60.78045749356959,55.81,15.77,11.9,2019-09-18 23:23:00
1435,60.58195067066781,55.89,15.73,11.9,2019-09-18 23:24:00
1436,60.23698530246738,55.94,15.66,11.9,2019-09-18 23:25:00
1437,59.701094717538346,55.74,15.55,11.9,2019-09-18 23:26:00
1438,58.955155747193096,54.69,15.39,11.9,2019-09-18 23:27:00
1439,58.18319784924858,53.67,15.22,11.9,2019-09-18 23:28:00
1440,57.39576482283346,53.21,15.03,11.9,2019-09-18 23:29:00
1441,56.55751641913399,53.06,14.81,11.9,2019-09-18 23:30:00
1442,55.884843293109064,52.96,14.62,11.9,2019-09-18 23:31:00
1443,55.27681577234983,52.86,14.44,11.9,2019-09-18 23:32:00
1444,54.769455933785494,52.57,14.28,11.9,2019-09-18 23:33:00
1445,54.286024631480124,52.53,14.12,11.9,2019-09-18 23:34:00
1446,53.21060274843006,52.69,13.99,11.9,2019-09-18 23:35:00
1447,52.88999811745221,52.88,13.88,11.9,2019-09-18 23:35:40
1448,52.60624960541929,52.99,13.78,11.9,2019-09-18 23:36:00
1449,52.33983008211237,53.19,13.68,11.9,2019-09-18 23:37:00
1450,52.44593230600429,53.11,13.72,11.9,2019-09-18 23:38:00
1451,52.60624960541929,53.05,13.78,11.9,2019-09-18 23:39:00
1452,53.03510010575529,53.11,13.93,11.9,2019-09-18 23:40:00
1453,53.67215147609149,54.19,14.14,11.9,2019-09-18 23:40:13
1454,54.41591559413392,55.41,14.37,11.9,2019-09-18 23:41:00
1455,55.255345647652035,55.93,14.61,11.9,2019-09-18 23:42:00
1456,56.13026276379797,56.1,14.84,11.9,2019-09-18 23:43:00
1457,56.98590900133625,56.22,15.05,11.9,2019-09-18 23:43:48
1458,57.8388059552073,56.32,15.24,11.9,2019-09-18 23:44:00
1459,58.59386976757346,56.61,15.4,11.9,2019-09-18 23:45:00
1460,59.525808751071736,56.88,15.59,11.9,2019-09-18 23:46:00
1461,60.34922461973262,56.91,15.75,11.89,2019-09-18 23:47:00
1462,61.16150947998523,56.95,15.9,11.88,2019-09-18 23:48:00
1463,62.19317907283371,57.07,16.04,11.87,2019-09-18 23:49:00
1464,62.89628698395146,57.2,16.17,11.86,2019-09-18 23:50:00
1465,63.149439152435576,57.38,16.25,11.85,2019-09-18 23:51:00
1466,63.73647454157784,57.57,16.32,11.84,2019-09-18 23:52:00
1467,63.79329877043354,57.18,16.33,11.83,2019-09-18 23:53:00
1468,63.56641925373135,56.97,16.29,11.82,2019-09-18 23:54:00
1469,63.224320484800174,56.76,16.23,11.81,2019-09-18 23:55:00
1470,62.73318031171236,56.79,16.14,11.8,2019-09-18 23:56:00
1471,62.301184978138984,57.01,16.06,11.79,2019-09-18 23:57:00
1472,61.60949343290174,57.18,15.93,11.78,2019-09-18 23:58:00
1473,60.78045749356959,57.14,15.77,11.77,2019-09-18 23:58:36
1474,59.701094717538346,57.04,15.55,11.76,2019-09-18 23:59:00
1475,58.5924998031754,56.52,15.31,11.75,2019-09-19 00:00:00
1476,57.523721252558325,56.39,15.06,11.75,2019-09-19 00:01:00
1477,56.00998460460333,55.77,14.81,11.75,2019-09-19 00:02:00
1478,55.21824260872717,55.45,14.6,11.75,2019-09-19 00:03:00
1479,54.44902947215075,54.99,14.38,11.75,2019-09-19 00:03:19
1480,54.49060839497688,54.6,14.19,11.75,2019-09-19 00:04:00
1481,53.328444031295284,54.43,14.03,11.75,2019-09-19 00:05:00
1482,53.03510010575529,55.04,13.93,11.75,2019-09-19 00:06:00
1483,52.83224919329238,55.28,13.86,11.75,2019-09-19 00:07:00
1484,52.68860445949208,55.37,13.81,11.75,2019-09-19 00:08:00
1485,52.66,55.37,13.8,11.75,2019-09-19 00:08:02
1486,52.66,55.37,13.8,11.75,2019-09-19 00:09:00
1487,52.71725037471533,55.4,13.82,11.75,2019-09-19 00:10:00
1488,52.88999811745221,55.56,13.88,11.75,2019-09-19 00:11:00
1489,53.24,55.89,14.0,11.75,2019-09-19 00:12:00
1490,53.70334914241164,56.42,14.15,11.75,2019-09-19 00:13:00
1491,54.25103639489147,56.51,14.32,11.75,2019-09-19 00:14:00
1492,54.81633095663575,57.05,14.49,11.75,2019-09-19 00:15:00
1493,55.29249951264968,57.33,14.62,11.75,2019-09-19 00:15:31
1494,55.742322989330475,57.6,14.74,11.75,2019-09-19 00:16:00
1495,56.170463720272046,57.82,14.85,11.75,2019-09-19 00:17:00
1496,55.75107589994595,57.8,14.91,11.75,2019-09-19 00:18:00
1497,55.83931098852921,57.82,14.93,11.75,2019-09-19 00:19:00
1498,55.927782790823365,57.74,14.95,11.75,2019-09-19 00:20:00
1499,56.01649162392648,57.67,14.97,11.75,2019-09-19 00:21:00
1500,56.23930279742957,57.59,15.02,11.75,2019-09-19 00:22:00
1501,56.42344335652886,57.51,15.06,11.75,2019-09-19 00:23:00
1502,56.69907424828956,57.46,15.12,11.75,2019-09-19 00:24:00
1503,56.83771274340681,57.6,15.15,11.75,2019-09-19 00:25:00
1504,56.97690139056196,57.54,15.18,11.75,2019-09-19 00:26:00
1505,57.02342005058185,57.47,15.19,11.75,2019-09-19 00:27:00
1506,56.97690139056196,57.47,15.18,11.75,2019-09-19 00:28:00
1507,56.83771274340681,57.54,15.15,11.75,2019-09-19 00:29:00
1508,56.606953686918885,56.98,15.1,11.75,2019-09-19 00:30:00
1509,56.28404347907032,56.23,15.03,11.75,2019-09-19 00:31:00
1510,55.883517280643794,56.38,14.94,11.75,2019-09-19 00:32:00
1511,56.13026276379797,56.02,14.84,11.75,2019-09-19 00:33:00
1512,55.704556497952545,55.67,14.73,11.75,2019-09-19 00:34:00
1513,55.21824260872717,55.97,14.6,11.75,2019-09-19 00:35:00
1514,54.648681699606676,55.71,14.44,11.75,2019-09-19 00:36:00
1515,53.891462895010406,54.96,14.21,11.75,2019-09-19 00:37:00
1516,53.21060274843006,54.12,13.99,11.75,2019-09-19 00:38:00
1517,52.552655008974504,53.76,13.76,11.75,2019-09-19 00:39:00
1518,52.077277246939424,53.41,13.58,11.75,2019-09-19 00:40:00
1519,51.626400157100385,53.08,13.4,11.75,2019-09-19 00:41:00
1520,51.264655099157025,52.72,13.25,11.75,2019-09-19 00:42:00
1521,51.01355581151425,52.27,13.14,11.75,2019-09-19 00:43:00
1522,50.80959136637691,51.98,13.05,11.75,2019-09-19 00:44:00
1523,50.7,52.32,13.0,11.75,2019-09-19 00:45:00
1524,50.612931700985506,52.62,12.96,11.75,2019-09-19 00:46:00
1525,49.353840996214245,52.03,12.93,11.75,2019-09-19 00:47:00
1526,49.283178331063226,51.94,12.9,11.75,2019-09-19 00:48:00
1527,49.30669608174425,51.75,12.91,11.75,2019-09-19 00:49:00
1528,49.37746821648907,51.24,12.94,11.75,2019-09-19 00:50:00
1529,49.5438836378295,51.28,13.01,11.75,2019-09-19 00:51:00
1530,49.77305347292363,51.81,13.1,11.75,2019-09-19 00:52:00
1531,50.03,52.44,13.2,11.75,2019-09-19 00:55:00
1532,50.23720121989689,52.36,13.28,11.75,2019-09-19 00:56:00
1533,50.499736313751896,52.42,13.38,11.75,2019-09-19 00:57:00
1534,50.71260968311857,52.53,13.46,11.75,2019-09-19 00:58:00
1535,50.79309265624318,52.43,13.49,11.75,2019-09-19 00:59:00
1536,50.82000000000001,52.62,13.5,11.75,2019-09-19 01:00:00
1537,50.685861612959535,51.88,13.45,11.75,2019-09-19 01:01:00
1538,50.44691393916725,51.93,13.36,11.75,2019-09-19 01:02:00
1539,50.31554836067005,51.72,13.31,11.75,2019-09-19 01:03:00
1540,50.133875322818746,52.1,13.24,11.75,2019-09-19 01:04:00
1541,49.95250550297179,52.4,13.17,11.75,2019-09-19 01:05:00
1542,49.77305347292363,52.5,13.1,11.75,2019-09-19 01:06:00
1543,49.591761173884315,52.4,13.03,11.75,2019-09-19 01:07:00
1544,49.448569268387956,52.27,12.97,11.75,2019-09-19 01:08:00
1545,49.353840996214245,52.13,12.93,11.75,2019-09-19 01:09:00
1546,49.283178331063226,52.08,12.9,11.75,2019-09-19 01:10:00
1547,49.283178331063226,52.07,12.9,11.75,2019-09-19 01:11:00
1548,49.23625210159442,52.11,12.88,11.75,2019-09-19 01:12:00
1549,49.09634555484336,51.68,12.82,11.75,2019-09-19 01:13:00
1550,48.888442538968384,51.97,12.73,11.75,2019-09-19 01:14:00
1551,49.94645959715887,52.08,12.64,11.75,2019-09-19 01:15:00
1552,49.906587839780045,52.69,12.62,11.75,2019-09-19 01:16:00
1553,50.00650425128622,52.6,12.67,11.75,2019-09-19 01:17:00
1554,50.168018600679034,53.04,12.75,11.75,2019-09-19 01:18:00
1555,50.418984539399894,53.12,12.87,11.75,2019-09-19 01:19:00
1556,50.72185098780145,53.29,13.01,11.75,2019-09-19 01:20:00
1557,51.03621021822314,53.58,13.15,11.75,2019-09-19 01:21:00
1558,51.33884161813387,53.96,13.28,11.75,2019-09-19 01:22:00
1559,51.578114108735896,54.24,13.38,11.75,2019-09-19 01:23:00
1560,51.82099003310329,54.55,13.48,11.75,2019-09-19 01:24:00
1561,51.99926117491667,54.82,13.55,11.75,2019-09-19 01:25:00
1562,52.155638777020464,55.3,13.61,11.75,2019-09-19 01:26:00
1563,52.26065951537594,55.63,13.65,11.75,2019-09-19 01:27:00
1564,52.525916064389925,56.29,13.75,11.75,2019-09-19 01:28:00
1565,52.68860445949208,56.1,13.81,11.75,2019-09-19 01:31:00
1566,52.71725037471533,55.92,13.82,11.75,2019-09-19 01:32:00
1567,52.86110283745083,55.8,13.87,11.75,2019-09-19 01:33:00
1568,53.064245831205575,56.07,13.94,11.75,2019-09-19 01:34:00
1569,53.2694392776551,56.38,14.01,11.75,2019-09-19 01:35:00
1570,53.516823955301454,56.36,14.09,11.75,2019-09-19 01:36:00
1571,53.76587688669439,56.35,14.17,11.75,2019-09-19 01:37:00
1572,53.92297010395011,57.1,14.22,11.75,2019-09-19 01:38:00
1573,54.05469554508814,57.73,14.26,11.75,2019-09-19 01:39:00
1574,54.11995934152382,58.48,14.28,11.75,2019-09-19 01:40:00
1575,54.185406205992344,58.61,14.3,11.75,2019-09-19 01:41:00
1576,54.38284777157287,58.68,14.36,11.75,2019-09-19 01:42:00
1577,54.54864775943282,58.74,14.41,11.75,2019-09-19 01:43:00
1578,54.81633095663575,58.58,14.49,11.75,2019-09-19 01:44:00
1579,55.10723810050372,58.58,14.57,11.75,2019-09-19 01:45:00
1580,55.742322989330475,58.92,14.74,11.75,2019-09-19 01:51:00
1581,56.616258093808185,59.26,14.96,11.75,2019-09-19 01:52:00
1582,57.305201454885676,59.7,15.12,11.75,2019-09-19 01:53:00
1583,57.74928549675458,59.8,15.22,11.75,2019-09-19 01:54:00
