,FOC_pred,FOC_act,stw,draft,dt
1320,142.88,174.9,22.94,11.1,2019-12-16 09:25:00
1321,142.88,175.09,22.93,11.1,2019-12-16 09:26:00
1322,142.88,175.28,22.92,11.1,2019-12-16 09:27:00
1323,142.88,175.38,22.92,11.1,2019-12-16 09:28:00
1324,142.88,175.38,22.91,11.1,2019-12-16 09:29:00
1325,142.88,175.48,22.9,11.1,2019-12-16 09:30:00
1326,142.88,175.48,22.9,11.1,2019-12-16 09:31:00
1327,142.88,175.48,22.9,11.1,2019-12-16 09:32:00
1328,142.88,175.38,22.91,11.1,2019-12-16 09:32:29
1329,142.88,175.28,22.92,11.1,2019-12-16 09:33:00
1330,142.88,175.28,22.91,11.1,2019-12-16 09:34:00
1331,142.88,175.38,22.91,11.1,2019-12-16 09:35:00
1332,142.88,175.28,22.91,11.1,2019-12-16 09:35:25
1333,142.88,175.19,22.92,11.1,2019-12-16 09:36:00
1334,142.88,175.19,22.93,11.1,2019-12-16 09:37:00
1335,142.88,176.73,22.95,11.1,2019-12-16 09:38:00
1336,142.88,176.54,22.97,11.1,2019-12-16 09:39:00
1337,142.88,176.36,22.98,11.1,2019-12-16 09:40:00
1338,142.88,176.36,22.98,11.1,2019-12-16 09:41:00
1339,142.88,176.36,22.98,11.1,2019-12-16 09:42:00
1340,142.88,176.26,23.0,11.1,2019-12-16 09:43:00
1341,142.88,176.26,23.01,11.1,2019-12-16 09:44:00
1342,142.88,176.16,23.02,11.1,2019-12-16 09:45:00
1343,142.88,176.16,23.02,11.1,2019-12-16 09:46:00
1344,142.88,176.17,23.03,11.1,2019-12-16 09:47:00
1345,142.88,176.07,23.02,11.1,2019-12-16 09:48:00
1346,142.88,176.17,23.01,11.1,2019-12-16 09:49:00
1347,142.88,176.26,23.0,11.1,2019-12-16 09:50:00
1348,142.88,176.46,22.99,11.1,2019-12-16 09:51:00
1349,142.88,176.54,22.99,11.1,2019-12-16 09:52:00
1350,142.88,176.54,22.98,11.1,2019-12-16 09:53:00
1351,142.88,176.64,22.97,11.1,2019-12-16 09:54:00
1352,142.88,176.75,22.97,11.1,2019-12-16 09:55:00
1353,142.88,176.66,22.97,11.1,2019-12-16 09:56:00
1354,142.88,176.56,22.98,11.1,2019-12-16 09:57:00
1355,142.88,176.56,22.98,11.1,2019-12-16 09:58:00
1356,142.88,176.66,22.98,11.1,2019-12-16 09:58:21
1357,142.88,176.66,22.97,11.1,2019-12-16 09:59:00
1358,142.88,176.56,22.98,11.1,2019-12-16 10:00:00
1359,142.88,176.27,22.99,11.1,2019-12-16 10:03:00
1360,142.88,176.0,23.03,11.1,2019-12-16 10:04:00
1361,142.88,175.71,23.05,11.1,2019-12-16 10:05:00
1362,142.88,175.52,23.08,11.1,2019-12-16 10:06:00
1363,142.88,175.23,23.08,11.1,2019-12-16 10:07:00
1364,142.88,175.13,23.1,11.1,2019-12-16 10:08:00
1365,142.88,174.95,23.1,11.1,2019-12-16 10:08:46
1366,142.88,174.74,23.11,11.1,2019-12-16 10:09:00
1367,142.88,174.64,23.11,11.1,2019-12-16 10:10:00
1368,142.88,174.64,23.12,11.1,2019-12-16 10:11:00
1369,138.0,174.64,23.12,11.1,2019-12-16 10:12:00
1370,138.0,174.54,23.12,11.1,2019-12-16 10:13:00
1371,138.0,174.36,23.12,11.1,2019-12-16 10:14:00
1372,138.0,174.25,23.12,11.1,2019-12-16 10:15:00
1373,138.0,174.25,23.12,11.1,2019-12-16 10:16:00
1374,138.0,174.44,23.1,11.1,2019-12-16 10:16:44
1375,138.0,174.72,23.08,11.1,2019-12-16 10:17:00
1376,138.0,174.92,23.07,11.1,2019-12-16 10:18:00
1377,138.0,175.0,23.05,11.1,2019-12-16 10:19:00
1378,138.0,175.2,23.05,11.1,2019-12-16 10:20:00
1379,138.0,175.29,23.04,11.1,2019-12-16 10:21:00
1380,138.0,175.49,23.03,11.1,2019-12-16 10:22:00
1381,138.0,175.69,23.02,11.1,2019-12-16 10:23:00
1382,138.0,175.69,23.03,11.1,2019-12-16 10:24:00
1383,138.0,175.69,23.01,11.1,2019-12-16 10:25:00
1384,138.0,175.69,23.01,11.1,2019-12-16 10:26:00
1385,138.0,175.88,23.0,11.1,2019-12-16 10:27:00
1386,138.0,175.98,23.01,11.1,2019-12-16 10:28:00
1387,142.88,176.08,23.01,11.1,2019-12-16 10:29:00
1388,138.0,176.08,23.0,11.1,2019-12-16 10:30:00
1389,138.0,176.28,23.0,11.1,2019-12-16 10:31:00
1390,138.0,176.28,23.01,11.1,2019-12-16 10:32:00
1391,138.0,176.18,23.02,11.1,2019-12-16 10:33:00
1392,138.0,176.08,23.03,11.1,2019-12-16 10:34:00
1393,138.0,176.0,23.04,11.1,2019-12-16 10:35:00
1394,138.0,175.9,23.04,11.1,2019-12-16 10:36:00
1395,138.0,175.69,23.05,11.1,2019-12-16 10:37:00
1396,142.88,175.51,23.06,11.1,2019-12-16 10:38:00
1397,142.88,175.41,23.07,11.1,2019-12-16 10:39:00
1398,142.88,175.31,23.08,11.1,2019-12-16 10:40:00
1399,142.88,175.31,23.07,11.1,2019-12-16 10:41:00
1400,142.88,175.31,23.08,11.1,2019-12-16 10:42:00
1401,138.0,175.31,23.08,11.1,2019-12-16 10:43:00
1402,138.0,175.31,23.07,11.1,2019-12-16 10:44:00
1403,138.0,175.41,23.06,11.1,2019-12-16 10:45:00
1404,138.0,175.29,23.06,11.1,2019-12-16 10:46:00
1405,138.0,175.41,23.04,11.1,2019-12-16 10:47:00
1406,142.88,175.51,23.03,11.1,2019-12-16 10:48:00
1407,142.88,175.71,23.03,11.1,2019-12-16 10:49:00
1408,142.88,175.71,23.02,11.1,2019-12-16 10:50:00
1409,138.0,175.71,23.03,11.1,2019-12-16 10:51:00
1410,138.0,175.77,23.04,11.1,2019-12-16 10:52:00
1411,138.0,175.77,23.04,11.1,2019-12-16 10:53:00
1412,138.0,175.67,23.04,11.1,2019-12-16 10:54:00
1413,138.0,175.67,23.05,11.1,2019-12-16 10:55:00
1414,138.0,175.64,23.07,11.1,2019-12-16 10:56:00
1415,138.0,175.55,23.07,11.1,2019-12-16 10:57:00
1416,138.0,175.55,23.06,11.1,2019-12-16 10:57:44
1417,138.0,175.55,23.06,11.1,2019-12-16 10:58:00
1418,138.0,175.64,23.05,11.1,2019-12-16 10:59:00
1419,138.0,175.74,23.05,11.1,2019-12-16 11:00:00
1420,138.0,175.82,23.05,11.1,2019-12-16 11:01:00
1421,142.88,175.82,23.05,11.1,2019-12-16 11:02:00
1422,142.88,174.27,23.03,11.1,2019-12-16 11:03:00
1423,138.0,174.46,23.01,11.1,2019-12-16 11:04:00
1424,142.88,174.56,23.0,11.1,2019-12-16 11:05:00
1425,142.88,174.67,22.98,11.1,2019-12-16 11:06:00
1426,141.19,174.87,22.96,11.1,2019-12-16 11:07:00
1427,141.19,175.16,22.95,11.1,2019-12-16 11:08:00
1428,141.19,175.26,22.92,11.1,2019-12-16 11:09:00
1429,141.19,175.29,22.9,11.1,2019-12-16 11:10:00
1430,141.19,175.49,22.89,11.1,2019-12-16 11:11:00
1431,141.19,175.58,22.88,11.1,2019-12-16 11:12:00
1432,141.19,175.68,22.88,11.1,2019-12-16 11:13:00
1433,141.19,175.58,22.89,11.1,2019-12-16 11:14:00
1434,141.19,175.68,22.88,11.1,2019-12-16 11:15:00
1435,141.19,175.58,22.88,11.1,2019-12-16 11:16:00
1436,141.19,175.58,22.89,11.1,2019-12-16 11:17:00
1437,141.19,177.13,22.9,11.1,2019-12-16 11:18:00
1438,141.19,175.49,22.9,11.1,2019-12-16 11:19:00
1439,141.19,175.58,22.89,11.1,2019-12-16 11:20:00
1440,141.19,174.04,22.87,11.1,2019-12-16 11:21:00
1441,141.19,174.12,22.87,11.1,2019-12-16 11:22:00
1442,141.19,174.21,22.85,11.1,2019-12-16 11:23:00
1443,141.19,174.41,22.85,11.1,2019-12-16 11:24:00
1444,141.19,174.5,22.85,11.1,2019-12-16 11:25:00
1445,141.19,174.41,22.86,11.1,2019-12-16 11:26:00
1446,141.19,174.41,22.87,11.1,2019-12-16 11:27:00
1447,141.19,174.31,22.86,11.1,2019-12-16 11:28:00
1448,141.19,174.31,22.86,11.1,2019-12-16 11:29:00
1449,141.19,174.21,22.86,11.1,2019-12-16 11:30:00
1450,141.19,174.31,22.85,11.1,2019-12-16 11:31:00
1451,141.19,174.21,22.85,11.1,2019-12-16 11:32:00
1452,141.19,174.12,22.85,11.1,2019-12-16 11:33:00
1453,141.19,175.67,22.85,11.1,2019-12-16 11:34:00
1454,141.19,175.56,22.86,11.1,2019-12-16 11:35:00
1455,141.19,177.22,22.87,11.1,2019-12-16 11:36:00
1456,141.19,177.22,22.87,11.1,2019-12-16 11:37:00
1457,141.19,177.12,22.88,11.1,2019-12-16 11:38:00
1458,141.19,175.48,22.87,11.1,2019-12-16 11:39:00
1459,141.19,173.92,22.84,11.1,2019-12-16 11:40:00
1460,141.19,172.38,22.81,11.1,2019-12-16 11:41:00
1461,141.19,170.83,22.79,11.1,2019-12-16 11:42:00
1462,141.19,170.93,22.78,11.1,2019-12-16 11:43:00
1463,141.19,171.03,22.79,11.1,2019-12-16 11:44:00
1464,141.19,170.83,22.8,11.1,2019-12-16 11:45:00
1465,141.19,170.52,22.82,11.1,2019-12-16 11:46:00
1466,141.19,170.42,22.84,11.1,2019-12-16 11:47:00
1467,141.19,170.4,22.85,11.1,2019-12-16 11:48:00
1468,141.19,170.19,22.88,11.1,2019-12-16 11:49:00
1469,141.19,169.99,22.91,11.1,2019-12-16 11:50:00
1470,141.19,169.91,22.93,11.1,2019-12-16 11:51:00
1471,141.19,169.43,22.96,11.1,2019-12-16 11:52:00
1472,136.53,169.14,23.0,11.1,2019-12-16 11:53:00
1473,136.53,169.24,23.06,11.1,2019-12-16 11:54:00
1474,136.53,170.32,23.13,11.1,2019-12-16 11:55:00
1475,136.53,171.39,23.19,11.1,2019-12-16 11:56:00
1476,136.58,172.64,23.26,11.1,2019-12-16 11:57:00
1477,136.58,172.27,23.31,11.1,2019-12-16 11:59:00
1478,136.58,171.88,23.36,11.1,2019-12-16 12:00:00
1479,136.58,171.69,23.4,11.1,2019-12-16 12:01:00
1480,136.58,171.5,23.43,11.1,2019-12-16 12:02:00
1481,136.58,171.23,23.47,11.1,2019-12-16 12:03:00
1482,136.58,169.92,23.5,11.1,2019-12-16 12:04:00
1483,136.58,168.68,23.53,11.1,2019-12-16 12:05:00
1484,136.58,168.39,23.55,11.1,2019-12-16 12:06:00
1485,136.58,167.92,23.56,11.1,2019-12-16 12:07:00
1486,136.58,166.85,23.57,11.1,2019-12-16 12:08:00
1487,136.58,166.85,23.56,11.1,2019-12-16 12:09:00
1488,136.58,167.9,23.56,11.1,2019-12-16 12:10:00
1489,136.58,167.9,23.56,11.1,2019-12-16 12:11:00
1490,136.58,168.0,23.56,11.1,2019-12-16 12:12:00
1491,136.58,168.0,23.56,11.1,2019-12-16 12:13:00
1492,136.58,168.0,23.56,11.1,2019-12-16 12:14:00
1493,136.58,168.0,23.58,11.1,2019-12-16 12:15:00
1494,136.58,168.02,23.58,11.1,2019-12-16 12:16:00
1495,136.58,167.92,23.58,11.1,2019-12-16 12:17:00
1496,136.58,167.92,23.58,11.1,2019-12-16 12:18:00
1497,136.58,167.92,23.57,11.1,2019-12-16 12:19:00
1498,136.58,168.98,23.56,11.1,2019-12-16 12:20:00
1499,136.58,168.02,23.56,11.1,2019-12-16 12:21:00
1500,136.58,168.21,23.57,11.1,2019-12-16 12:22:00
1501,136.58,169.27,23.6,11.1,2019-12-16 12:23:00
1502,136.58,169.19,23.62,11.1,2019-12-16 12:24:00
1503,136.58,169.2,23.63,11.1,2019-12-16 12:25:00
1504,136.58,168.24,23.65,11.1,2019-12-16 12:26:00
1505,136.58,168.19,23.67,11.1,2019-12-16 12:27:00
1506,136.53,167.04,23.66,11.1,2019-12-16 12:28:00
1507,136.53,165.99,23.68,11.1,2019-12-16 12:29:00
1508,136.53,164.92,23.69,11.1,2019-12-16 12:30:00
1509,132.93,163.86,23.69,11.1,2019-12-16 12:31:00
1510,132.93,163.38,23.7,11.1,2019-12-16 12:32:00
1511,132.93,162.91,23.72,11.1,2019-12-16 12:33:00
1512,132.93,163.38,23.74,11.1,2019-12-16 12:34:00
1513,132.93,162.33,23.77,11.1,2019-12-16 12:35:00
1514,132.29,162.33,23.77,11.1,2019-12-16 12:36:00
1515,132.29,161.18,23.78,11.1,2019-12-16 12:37:00
1516,132.29,160.11,23.79,11.1,2019-12-16 12:38:00
1517,132.29,159.05,23.81,11.1,2019-12-16 12:39:00
1518,132.29,158.36,23.82,11.1,2019-12-16 12:40:00
1519,132.29,158.36,23.81,11.1,2019-12-16 12:41:00
1520,132.29,157.35,23.82,11.1,2019-12-16 12:42:00
1521,132.29,157.35,23.85,11.1,2019-12-16 12:43:00
1522,132.29,157.35,23.85,11.1,2019-12-16 12:44:00
1523,132.29,157.35,23.85,11.1,2019-12-16 12:45:00
1524,132.29,157.35,23.86,11.1,2019-12-16 12:46:00
1525,132.29,156.86,23.85,11.1,2019-12-16 12:47:00
1526,132.29,156.38,23.85,11.1,2019-12-16 12:48:00
1527,137.4,155.91,23.85,11.1,2019-12-16 12:49:00
1528,132.29,155.91,23.85,11.1,2019-12-16 12:50:00
1529,132.29,155.91,23.87,11.1,2019-12-16 12:51:00
1530,132.29,155.91,23.88,11.1,2019-12-16 12:52:00
1531,132.29,155.91,23.89,11.1,2019-12-16 12:53:00
1532,132.29,156.92,23.9,11.1,2019-12-16 12:54:00
1533,132.29,156.54,23.91,11.1,2019-12-16 12:55:00
1534,132.29,156.54,23.92,11.1,2019-12-16 12:56:00
1535,132.29,156.54,23.92,11.1,2019-12-16 12:57:00
1536,132.29,156.54,23.91,11.1,2019-12-16 12:58:00
1537,132.29,156.54,23.92,11.1,2019-12-16 12:59:00
1538,132.29,156.54,23.92,11.1,2019-12-16 13:00:00
1539,132.29,156.54,23.93,11.1,2019-12-16 13:01:00
1540,132.29,156.54,23.94,11.1,2019-12-16 13:02:00
1541,132.29,156.54,23.94,11.1,2019-12-16 13:02:11
1542,132.29,157.02,23.94,11.1,2019-12-16 13:03:00
1543,132.29,157.02,23.96,11.1,2019-12-16 13:04:00
1544,132.29,157.02,23.98,11.1,2019-12-16 13:05:00
1545,132.29,157.02,23.97,11.1,2019-12-16 13:06:00
1546,132.29,157.02,23.97,11.1,2019-12-16 13:07:00
1547,132.29,156.0,23.96,11.1,2019-12-16 13:08:00
1548,132.29,156.0,23.96,11.1,2019-12-16 13:09:00
1549,132.29,156.0,23.97,11.1,2019-12-16 13:10:00
1550,132.29,156.0,23.96,11.1,2019-12-16 13:11:00
1551,129.21,156.0,23.97,11.1,2019-12-16 13:12:00
1552,129.21,156.0,23.98,11.1,2019-12-16 13:13:00
1553,129.21,156.48,23.98,11.1,2019-12-16 13:14:00
1554,129.21,156.48,24.0,11.1,2019-12-16 13:15:00
1555,129.21,156.48,24.03,11.1,2019-12-16 13:16:00
1556,132.29,156.48,24.04,11.1,2019-12-16 13:17:00
1557,132.29,156.48,24.06,11.1,2019-12-16 13:18:00
1558,132.29,156.96,24.07,11.1,2019-12-16 13:18:17
1559,132.29,157.44,24.06,11.1,2019-12-16 13:19:00
1560,132.29,157.44,24.06,11.1,2019-12-16 13:20:00
1561,137.4,157.44,24.06,11.1,2019-12-16 13:21:00
1562,137.4,157.44,24.04,11.1,2019-12-16 13:22:00
1563,137.4,157.44,24.04,11.1,2019-12-16 13:23:00
1564,137.4,157.44,24.03,11.1,2019-12-16 13:24:00
1565,137.4,157.44,24.04,11.1,2019-12-16 13:25:00
1566,132.29,157.44,24.04,11.1,2019-12-16 13:26:00
1567,132.29,157.92,24.04,11.1,2019-12-16 13:27:00
1568,129.21,157.44,24.03,11.1,2019-12-16 13:28:00
1569,129.21,157.44,24.01,11.1,2019-12-16 13:29:00
1570,129.21,157.44,23.98,11.1,2019-12-16 13:29:11
1571,129.21,157.92,23.95,11.1,2019-12-16 13:30:00
1572,129.21,157.44,23.93,11.1,2019-12-16 13:31:00
1573,129.21,156.96,23.93,11.1,2019-12-16 13:32:00
1574,132.29,156.96,23.93,11.1,2019-12-16 13:33:00
1575,132.29,157.44,23.96,11.1,2019-12-16 13:34:00
1576,132.29,157.44,23.97,11.1,2019-12-16 13:35:00
1577,132.29,157.44,24.0,11.1,2019-12-16 13:36:00
1578,132.29,157.82,24.02,11.1,2019-12-16 13:37:00
1579,132.29,158.3,24.02,11.1,2019-12-16 13:38:00
1580,132.29,158.3,24.02,11.1,2019-12-16 13:39:00
1581,132.29,158.3,24.02,11.1,2019-12-16 13:40:00
1582,132.29,158.3,24.02,11.1,2019-12-16 13:41:00
1583,132.29,158.3,24.03,11.1,2019-12-16 13:42:00
1584,132.29,158.3,24.05,11.1,2019-12-16 13:42:41
1585,132.29,158.79,24.06,11.1,2019-12-16 13:43:00
1586,132.29,158.3,24.07,11.1,2019-12-16 13:44:00
1587,132.29,158.3,24.09,11.1,2019-12-16 13:45:00
1588,132.29,158.3,24.1,11.1,2019-12-16 13:46:00
1589,132.29,158.3,24.1,11.1,2019-12-16 13:47:00
1590,132.29,157.82,24.1,11.1,2019-12-16 13:48:00
1591,132.29,158.3,24.1,11.1,2019-12-16 13:49:00
1592,132.29,158.3,24.09,11.1,2019-12-16 13:50:00
1593,132.29,157.92,24.08,11.1,2019-12-16 13:51:00
1594,132.29,157.92,24.09,11.1,2019-12-16 13:52:00
1595,132.29,158.4,24.09,11.1,2019-12-16 13:53:00
1596,132.29,158.4,24.1,11.1,2019-12-16 13:54:00
1597,132.29,157.92,24.1,11.1,2019-12-16 13:55:00
1598,132.29,157.92,24.1,11.1,2019-12-16 13:56:00
1599,129.21,157.92,24.08,11.1,2019-12-16 13:57:00
1600,132.29,157.44,24.07,11.1,2019-12-16 13:58:00
1601,129.21,157.44,24.05,11.1,2019-12-16 13:59:00
1602,129.21,157.44,24.03,11.1,2019-12-16 14:00:00
1603,132.29,157.44,23.99,11.1,2019-12-16 14:01:00
1604,132.29,156.96,23.97,11.1,2019-12-16 14:02:00
1605,132.29,156.96,23.95,11.1,2019-12-16 14:03:00
1606,132.29,156.48,23.94,11.1,2019-12-16 14:04:00
1607,132.29,156.48,23.93,11.1,2019-12-16 14:05:00
1608,132.29,156.48,23.92,11.1,2019-12-16 14:06:00
1609,132.29,156.0,23.91,11.1,2019-12-16 14:06:26
1610,132.29,155.52,23.91,11.1,2019-12-16 14:07:00
1611,132.29,155.52,23.92,11.1,2019-12-16 14:08:00
1612,132.29,156.0,23.92,11.1,2019-12-16 14:09:00
1613,132.29,156.48,23.92,11.1,2019-12-16 14:10:00
1614,132.29,156.48,23.93,11.1,2019-12-16 14:11:00
1615,134.41,156.48,23.93,11.1,2019-12-16 14:12:00
1616,134.41,156.48,23.94,11.1,2019-12-16 14:13:00
1617,134.41,156.96,23.96,11.1,2019-12-16 14:14:00
1618,134.41,156.96,23.99,11.1,2019-12-16 14:15:00
1619,134.41,156.96,24.01,11.1,2019-12-16 14:16:00
1620,134.41,156.96,24.02,11.1,2019-12-16 14:17:00
1621,134.41,156.96,24.02,11.1,2019-12-16 14:18:00
1622,134.41,156.96,24.02,11.1,2019-12-16 14:18:48
1623,134.41,156.96,24.03,11.1,2019-12-16 14:19:00
1624,134.41,156.96,24.03,11.1,2019-12-16 14:20:00
1625,134.41,156.96,24.03,11.1,2019-12-16 14:21:00
1626,134.41,156.96,24.03,11.1,2019-12-16 14:22:00
1627,134.31,156.96,24.03,11.1,2019-12-16 14:23:00
1628,134.31,156.48,24.04,11.1,2019-12-16 14:24:00
1629,134.31,156.96,24.05,11.1,2019-12-16 14:25:00
1630,134.31,156.96,24.05,11.1,2019-12-16 14:26:00
1631,134.31,156.96,24.04,11.1,2019-12-16 14:27:00
1632,134.31,156.48,24.04,11.1,2019-12-16 14:28:00
1633,134.31,156.96,24.05,11.1,2019-12-16 14:29:00
1634,134.31,156.96,24.04,11.1,2019-12-16 14:30:00
1635,134.31,157.44,24.05,11.1,2019-12-16 14:31:00
1636,134.31,157.44,24.06,11.1,2019-12-16 14:32:00
1637,134.31,157.44,24.05,11.1,2019-12-16 14:33:00
1638,134.31,157.44,24.06,11.1,2019-12-16 14:34:00
1639,134.41,157.44,24.07,11.1,2019-12-16 14:35:00
1640,134.41,157.44,24.06,11.1,2019-12-16 14:36:00
1641,134.41,157.44,24.04,11.1,2019-12-16 14:37:00
1642,134.41,156.96,24.04,11.1,2019-12-16 14:38:00
1643,134.41,157.44,24.05,11.1,2019-12-16 14:39:00
1644,134.41,156.96,24.05,11.1,2019-12-16 14:40:00
1645,134.41,156.96,24.06,11.1,2019-12-16 14:41:00
1646,134.41,156.96,24.07,11.1,2019-12-16 14:42:00
1647,134.41,156.96,24.06,11.1,2019-12-16 14:43:00
1648,134.41,156.48,24.03,11.1,2019-12-16 14:44:00
1649,134.41,156.48,24.02,11.1,2019-12-16 14:45:00
1650,134.41,156.0,24.0,11.1,2019-12-16 14:46:00
1651,134.41,156.0,24.0,11.1,2019-12-16 14:47:00
1652,134.41,156.0,24.01,11.1,2019-12-16 14:48:00
1653,134.41,156.0,24.0,11.1,2019-12-16 14:49:00
1654,134.41,156.0,24.0,11.1,2019-12-16 14:50:00
1655,134.41,156.0,24.0,11.1,2019-12-16 14:51:00
1656,134.41,156.0,24.01,11.1,2019-12-16 14:52:00
1657,134.41,156.0,23.99,11.1,2019-12-16 14:53:00
1658,134.41,156.0,23.98,11.1,2019-12-16 14:54:00
1659,134.41,156.0,23.97,11.1,2019-12-16 14:55:00
1660,134.41,156.0,23.96,11.1,2019-12-16 14:56:00
1661,134.41,156.48,23.95,11.1,2019-12-16 14:57:00
1662,134.41,156.48,23.95,11.1,2019-12-16 14:58:00
1663,134.41,156.48,23.96,11.1,2019-12-16 14:59:00
1664,134.41,156.48,23.97,11.1,2019-12-16 15:00:00
1665,134.41,156.48,23.97,11.1,2019-12-16 15:01:00
1666,134.41,156.48,23.97,11.1,2019-12-16 15:02:00
1667,134.41,156.48,23.95,11.1,2019-12-16 15:03:00
1668,134.41,156.48,23.95,11.1,2019-12-16 15:04:00
1669,134.41,156.48,23.94,11.1,2019-12-16 15:05:00
1670,134.41,156.48,23.94,11.1,2019-12-16 15:06:00
1671,134.41,156.96,23.92,11.1,2019-12-16 15:07:00
1672,134.41,156.96,23.92,11.1,2019-12-16 15:08:00
1673,134.41,156.48,23.91,11.1,2019-12-16 15:09:00
1674,134.41,156.48,23.9,11.1,2019-12-16 15:10:00
1675,134.41,156.48,23.88,11.1,2019-12-16 15:11:00
1676,134.41,156.0,23.87,11.1,2019-12-16 15:12:00
1677,134.41,156.0,23.86,11.1,2019-12-16 15:13:00
1678,134.41,156.0,23.85,11.1,2019-12-16 15:14:00
1679,134.41,157.02,23.85,11.1,2019-12-16 15:15:00
1680,134.41,157.02,23.84,11.1,2019-12-16 15:16:00
1681,134.41,157.02,23.82,11.1,2019-12-16 15:17:00
1682,134.41,157.02,23.82,11.1,2019-12-16 15:18:00
1683,134.41,157.02,23.81,11.1,2019-12-16 15:19:00
1684,134.41,157.02,23.79,11.1,2019-12-16 15:20:00
1685,134.41,157.02,23.79,11.1,2019-12-16 15:21:00
1686,134.41,157.02,23.8,11.1,2019-12-16 15:22:00
1687,134.41,157.02,23.79,11.1,2019-12-16 15:23:00
1688,134.41,157.02,23.8,11.1,2019-12-16 15:23:33
1689,134.41,157.49,23.81,11.1,2019-12-16 15:24:00
1690,134.41,157.49,23.82,11.1,2019-12-16 15:25:00
1691,134.41,157.49,23.83,11.1,2019-12-16 15:26:00
1692,134.41,157.49,23.84,11.1,2019-12-16 15:27:00
1693,134.41,157.49,23.85,11.1,2019-12-16 15:28:00
1694,134.41,156.48,23.84,11.1,2019-12-16 15:29:00
1695,134.41,156.48,23.85,11.1,2019-12-16 15:30:00
1696,134.41,156.48,23.87,11.1,2019-12-16 15:31:00
1697,134.41,156.48,23.86,11.1,2019-12-16 15:32:00
1698,134.41,156.48,23.87,11.1,2019-12-16 15:33:00
1699,134.41,156.48,23.88,11.1,2019-12-16 15:34:00
1700,134.41,156.48,23.88,11.1,2019-12-16 15:35:00
1701,134.41,156.0,23.89,11.1,2019-12-16 15:36:00
1702,134.41,156.0,23.89,11.1,2019-12-16 15:37:00
1703,134.41,156.0,23.88,11.1,2019-12-16 15:38:00
1704,134.41,155.52,23.88,11.1,2019-12-16 15:39:00
1705,134.41,155.52,23.86,11.1,2019-12-16 15:40:00
1706,134.41,155.52,23.85,11.1,2019-12-16 15:41:00
1707,134.41,155.52,23.84,11.1,2019-12-16 15:42:00
1708,134.41,156.0,23.84,11.1,2019-12-16 15:43:00
1709,134.41,156.0,23.85,11.1,2019-12-16 15:44:00
1710,134.41,156.0,23.86,11.1,2019-12-16 15:45:00
1711,134.41,156.0,23.86,11.1,2019-12-16 15:46:00
1712,134.41,156.0,23.87,11.1,2019-12-16 15:47:00
1713,134.41,156.0,23.87,11.1,2019-12-16 15:48:00
1714,134.41,156.48,23.87,11.1,2019-12-16 15:49:00
1715,134.41,156.96,23.87,11.1,2019-12-16 15:50:00
1716,134.41,156.96,23.87,11.1,2019-12-16 15:51:00
1717,134.41,157.44,23.86,11.1,2019-12-16 15:52:00
1718,134.41,157.44,23.87,11.1,2019-12-16 15:53:00
1719,134.41,157.44,23.87,11.1,2019-12-16 15:54:00
1720,134.41,157.44,23.89,11.1,2019-12-16 15:55:00
1721,134.41,157.44,23.89,11.1,2019-12-16 15:56:00
1722,134.41,157.44,23.89,11.1,2019-12-16 15:57:00
1723,134.41,156.96,23.85,11.1,2019-12-16 15:58:00
1724,134.41,156.96,23.8,11.1,2019-12-16 15:59:00
1725,134.41,156.96,23.75,11.1,2019-12-16 16:00:00
1726,134.41,156.96,23.71,11.1,2019-12-16 16:01:00
1727,134.41,158.18,23.67,11.1,2019-12-16 16:02:00
1728,134.41,159.41,23.62,11.1,2019-12-16 16:03:00
1729,134.41,160.16,23.57,11.1,2019-12-16 16:04:00
1730,134.41,160.91,23.52,11.1,2019-12-16 16:05:00
1731,134.41,162.13,23.47,11.1,2019-12-16 16:06:00
1732,134.41,161.16,23.44,11.1,2019-12-16 16:07:00
1733,134.41,162.39,23.38,11.1,2019-12-16 16:08:00
1734,134.41,162.2,23.31,11.1,2019-12-16 16:09:00
1735,134.41,161.09,23.22,11.1,2019-12-16 16:10:00
1736,134.41,160.0,23.13,11.1,2019-12-16 16:11:00
1737,134.41,158.89,23.05,11.1,2019-12-16 16:12:00
1738,134.41,157.8,22.98,11.1,2019-12-16 16:13:00
1739,134.41,156.38,22.9,11.1,2019-12-16 16:14:00
1740,134.41,154.97,22.82,11.1,2019-12-16 16:15:00
1741,134.41,153.56,22.73,11.1,2019-12-16 16:16:00
1742,134.41,150.93,22.66,11.1,2019-12-16 16:17:00
1743,134.41,148.29,22.59,11.1,2019-12-16 16:18:00
1744,134.41,145.66,22.52,11.1,2019-12-16 16:19:00
1745,134.41,142.92,22.44,11.1,2019-12-16 16:20:00
1746,134.41,140.28,22.36,11.1,2019-12-16 16:21:00
1747,134.41,139.36,22.28,11.1,2019-12-16 16:22:00
1748,134.41,136.61,22.2,11.1,2019-12-16 16:23:00
1749,134.41,135.4,22.15,11.1,2019-12-16 16:24:00
1750,134.41,134.68,22.12,11.1,2019-12-16 16:24:33
1751,134.41,134.38,22.1,11.1,2019-12-16 16:25:00
1752,134.41,133.56,22.07,11.1,2019-12-16 16:26:00
1753,134.41,133.26,22.05,11.1,2019-12-16 16:27:00
1754,134.31,132.84,22.04,11.1,2019-12-16 16:28:00
1755,134.31,132.32,22.03,11.1,2019-12-16 16:29:00
