,FOC_pred,FOC_act,stw,draft,dt
19744,99.59898029211978,95.93,19.83,11.75,2019-10-23 07:59:00
19745,99.73558237096391,96.03,19.84,11.75,2019-10-23 08:00:00
19746,99.73558237096391,96.0,19.84,11.75,2019-10-23 08:01:00
19747,99.73558237096391,95.9,19.84,11.75,2019-10-23 08:02:00
19748,100.0091999175112,95.8,19.86,11.75,2019-10-23 08:03:00
19749,100.14621552409851,96.41,19.87,11.75,2019-10-23 08:04:00
19750,100.14621552409851,96.51,19.87,11.75,2019-10-23 08:05:00
19751,100.14621552409851,96.51,19.87,11.75,2019-10-23 08:06:00
19752,99.87232222294705,96.41,19.85,11.75,2019-10-23 08:07:00
19753,99.94217159670549,96.51,19.85,11.75,2019-10-23 08:08:00
19754,99.94217159670549,96.41,19.85,11.75,2019-10-23 08:09:00
19755,100.08303118783877,96.31,19.86,11.75,2019-10-23 08:10:00
19756,100.0091999175112,96.12,19.86,11.75,2019-10-23 08:11:00
19757,99.73558237096391,96.0,19.84,11.75,2019-10-23 08:12:00
19758,99.46251591697248,95.72,19.82,11.75,2019-10-23 08:13:00
19759,99.32618917607991,95.82,19.81,11.75,2019-10-23 08:14:00
19760,99.04928203293647,95.82,19.79,11.75,2019-10-23 08:15:00
19761,98.90870620522163,95.92,19.78,11.75,2019-10-23 08:16:00
19762,98.95126814814812,95.92,19.78,11.75,2019-10-23 08:17:00
19763,98.66311959276811,95.82,19.76,11.75,2019-10-23 08:18:00
19764,98.37555374407579,95.13,19.74,11.75,2019-10-23 08:19:00
19765,98.08857001228714,94.74,19.72,11.75,2019-10-23 08:20:00
19766,97.78920798119228,94.65,19.7,11.75,2019-10-23 08:21:00
19767,97.92864927977622,94.74,19.71,11.75,2019-10-23 08:22:00
19768,98.06823214311815,94.65,19.72,11.75,2019-10-23 08:23:00
19769,97.78920798119228,94.65,19.7,11.75,2019-10-23 08:23:30
19770,97.64990817554249,94.74,19.69,11.75,2019-10-23 08:24:00
19771,97.510749791003,94.74,19.68,11.75,2019-10-23 08:25:00
19772,97.37173275575009,94.85,19.67,11.75,2019-10-23 08:26:00
19773,97.510749791003,95.14,19.68,11.75,2019-10-23 08:27:00
19774,97.510749791003,95.04,19.68,11.75,2019-10-23 08:28:00
19775,97.510749791003,94.87,19.68,11.75,2019-10-23 08:29:00
19776,97.510749791003,94.69,19.68,11.75,2019-10-23 08:30:00
19777,97.37173275575009,94.88,19.67,11.75,2019-10-23 08:31:00
19778,97.37173275575009,95.17,19.67,11.75,2019-10-23 08:32:00
19779,97.37173275575009,95.17,19.67,11.75,2019-10-23 08:33:00
19780,97.510749791003,95.46,19.68,11.75,2019-10-23 08:34:00
19781,97.5163465402843,95.56,19.68,11.75,2019-10-23 08:35:00
19782,97.23110562050199,95.37,19.66,11.75,2019-10-23 08:36:00
19783,97.08870260663505,95.46,19.65,11.75,2019-10-23 08:37:00
19784,97.08870260663505,95.56,19.65,11.75,2019-10-23 08:38:00
19785,96.94644445848692,95.46,19.64,11.75,2019-10-23 08:39:00
19786,96.80433110233454,95.46,19.63,11.75,2019-10-23 08:40:00
19787,96.52053847112515,95.56,19.61,11.75,2019-10-23 08:41:00
19788,96.37885904862209,95.23,19.6,11.75,2019-10-23 08:42:00
19789,96.23732412322278,95.16,19.59,11.75,2019-10-23 08:43:00
19790,96.23732412322278,95.33,19.59,11.75,2019-10-23 08:44:00
19791,96.23732412322278,95.5,19.59,11.75,2019-10-23 08:45:00
19792,96.37885904862209,95.34,19.6,11.75,2019-10-23 08:46:00
19793,96.40256525580044,95.16,19.6,11.75,2019-10-23 08:47:00
19794,96.67876530494912,95.05,19.62,11.75,2019-10-23 08:48:00
19795,96.67876530494912,95.05,19.62,11.75,2019-10-23 08:49:00
19796,96.81707667112688,95.05,19.63,11.75,2019-10-23 08:50:00
19797,96.81707667112688,95.24,19.63,11.75,2019-10-23 08:51:00
19798,96.81707667112688,95.24,19.63,11.75,2019-10-23 08:52:00
19799,96.81707667112688,95.24,19.63,11.75,2019-10-23 08:53:00
19800,96.81707667112688,95.24,19.63,11.75,2019-10-23 08:54:00
19801,97.09412244580837,95.24,19.65,11.75,2019-10-23 08:55:00
19802,97.37173275575009,95.16,19.67,11.75,2019-10-23 08:56:00
19803,97.64990817554249,95.39,19.69,11.75,2019-10-23 08:57:00
19804,97.64990817554249,95.56,19.69,11.75,2019-10-23 08:58:00
19805,97.78920798119228,95.56,19.7,11.75,2019-10-23 08:59:00
19806,97.64990817554249,95.36,19.69,11.75,2019-10-23 09:00:00
19807,97.510749791003,95.43,19.68,11.75,2019-10-23 09:01:00
19808,97.37173275575009,95.52,19.67,11.75,2019-10-23 09:02:00
19809,97.09412244580837,95.52,19.65,11.75,2019-10-23 09:03:00
19810,96.95552902747204,95.52,19.64,11.75,2019-10-23 09:04:00
19811,96.95552902747204,95.62,19.64,11.75,2019-10-23 09:05:00
19812,96.95552902747204,95.62,19.64,11.75,2019-10-23 09:06:00
19813,97.08870260663505,95.52,19.65,11.75,2019-10-23 09:06:27
19814,97.23110562050199,95.43,19.66,11.75,2019-10-23 09:07:00
19815,97.23110562050199,95.52,19.66,11.75,2019-10-23 09:07:55
19816,97.23110562050199,95.52,19.66,11.75,2019-10-23 09:08:00
19817,97.37365357381081,95.52,19.67,11.75,2019-10-23 09:09:00
19818,97.37365357381081,95.33,19.67,11.75,2019-10-23 09:10:00
19819,97.23110562050199,95.23,19.66,11.75,2019-10-23 09:11:00
19820,97.23110562050199,95.14,19.66,11.75,2019-10-23 09:12:00
19821,97.08870260663505,95.23,19.65,11.75,2019-10-23 09:13:00
19822,97.08870260663505,95.14,19.65,11.75,2019-10-23 09:14:00
19823,97.08870260663505,95.04,19.65,11.75,2019-10-23 09:15:00
19824,97.08870260663505,95.14,19.65,11.75,2019-10-23 09:16:00
19825,97.08870260663505,95.04,19.65,11.75,2019-10-23 09:17:00
19826,97.23110562050199,94.94,19.66,11.75,2019-10-23 09:18:00
19827,97.23110562050199,94.94,19.66,11.75,2019-10-23 09:19:00
19828,97.23110562050199,94.85,19.66,11.75,2019-10-23 09:20:00
19829,97.08870260663505,94.85,19.65,11.75,2019-10-23 09:21:00
19830,96.94644445848692,94.75,19.64,11.75,2019-10-23 09:22:00
19831,96.94644445848692,94.85,19.64,11.75,2019-10-23 09:22:33
19832,97.08870260663505,94.85,19.65,11.75,2019-10-23 09:23:00
19833,97.23110562050199,94.94,19.66,11.75,2019-10-23 09:24:00
19834,97.37365357381081,94.85,19.67,11.75,2019-10-23 09:25:00
19835,97.37365357381081,94.85,19.67,11.75,2019-10-23 09:26:00
19836,97.37365357381081,94.77,19.67,11.75,2019-10-23 09:27:00
19837,96.94644445848692,94.31,19.64,11.75,2019-10-23 09:28:00
19838,96.37885904862209,93.86,19.6,11.75,2019-10-23 09:29:00
19839,96.12692830543537,93.61,19.58,11.75,2019-10-23 09:30:00
19840,95.85185387926344,93.48,19.56,11.75,2019-10-23 09:31:00
19841,95.71452743319031,93.25,19.55,11.75,2019-10-23 09:32:00
19842,95.71452743319031,93.15,19.55,11.75,2019-10-23 09:33:00
19843,95.53181437247672,93.15,19.54,11.75,2019-10-23 09:34:00
19844,95.67262791820256,93.07,19.55,11.75,2019-10-23 09:35:00
19845,95.71452743319031,93.07,19.55,11.75,2019-10-23 09:36:00
19846,95.57734140269396,92.97,19.54,11.75,2019-10-23 09:37:00
19847,95.16662508642744,92.97,19.51,11.75,2019-10-23 09:38:00
19848,95.03,93.07,19.5,11.75,2019-10-23 09:39:00
19849,95.03,93.15,19.5,11.75,2019-10-23 09:40:00
19850,94.88654342677904,93.07,19.49,11.75,2019-10-23 09:41:00
19851,95.03,93.24,19.5,11.75,2019-10-23 09:42:00
19852,95.30339030113636,93.69,19.52,11.75,2019-10-23 09:43:00
19853,95.98932081273722,94.06,19.57,11.75,2019-10-23 09:44:00
19854,96.40256525580044,94.19,19.6,11.75,2019-10-23 09:45:00
19855,96.81707667112688,94.35,19.63,11.75,2019-10-23 09:46:00
19856,97.09412244580837,94.61,19.65,11.75,2019-10-23 09:47:00
19857,97.37173275575009,94.81,19.67,11.75,2019-10-23 09:48:00
19858,97.510749791003,94.61,19.68,11.75,2019-10-23 09:49:00
19859,97.64990817554249,94.52,19.69,11.75,2019-10-23 09:50:00
19860,97.6591845936458,94.44,19.69,11.75,2019-10-23 09:51:00
19861,97.6591845936458,94.36,19.69,11.75,2019-10-23 09:52:00
19862,97.94529625592419,94.28,19.71,11.75,2019-10-23 09:53:00
19863,98.23198915043005,94.32,19.73,11.75,2019-10-23 09:54:00
19864,98.37555374407579,94.13,19.74,11.75,2019-10-23 09:55:00
19865,98.51926386694751,94.13,19.75,11.75,2019-10-23 09:56:00
19866,98.37555374407579,94.03,19.74,11.75,2019-10-23 09:57:00
19867,98.66311959276811,94.03,19.76,11.75,2019-10-23 09:58:00
19868,98.51926386694751,94.03,19.75,11.75,2019-10-23 09:59:00
19869,98.51926386694751,94.03,19.75,11.75,2019-10-23 10:00:00
19870,98.37555374407579,94.02,19.74,11.75,2019-10-23 10:01:00
19871,98.23198915043005,93.69,19.73,11.75,2019-10-23 10:02:00
19872,97.94529625592419,93.41,19.71,11.75,2019-10-23 10:03:00
19873,97.802167807618,93.63,19.7,11.75,2019-10-23 10:04:00
19874,97.6591845936458,93.74,19.69,11.75,2019-10-23 10:05:00
19875,97.37365357381081,93.53,19.67,11.75,2019-10-23 10:06:00
19876,97.08870260663505,93.33,19.65,11.75,2019-10-23 10:07:00
19877,96.94644445848692,93.33,19.64,11.75,2019-10-23 10:08:00
19878,96.66236246445496,93.0,19.62,11.75,2019-10-23 10:09:00
19879,96.37885904862209,92.81,19.6,11.75,2019-10-23 10:10:00
19880,96.09593362120413,92.71,19.58,11.75,2019-10-23 10:11:00
19881,95.81358559241706,92.42,19.56,11.75,2019-10-23 10:12:00
19882,95.3911448815166,92.13,19.53,11.75,2019-10-23 10:13:00
19883,95.11023776900127,92.04,19.51,11.75,2019-10-23 10:14:00
19884,94.67849964396251,91.84,19.48,11.75,2019-10-23 10:15:00
19885,94.38759723716349,91.76,19.46,11.75,2019-10-23 10:16:00
19886,94.24237007288113,91.76,19.45,11.75,2019-10-23 10:17:00
19887,94.09729216569187,91.44,19.44,11.75,2019-10-23 10:17:32
19888,93.95236343885668,91.24,19.43,11.75,2019-10-23 10:18:00
19889,93.80758381563685,91.02,19.42,11.75,2019-10-23 10:19:00
19890,93.95236343885668,91.24,19.43,11.75,2019-10-23 10:20:00
19891,94.09729216569187,91.44,19.44,11.75,2019-10-23 10:21:00
19892,94.09729216569187,91.14,19.44,11.75,2019-10-23 10:22:00
19893,93.80758381563685,91.14,19.42,11.75,2019-10-23 10:23:00
19894,93.95236343885668,91.14,19.43,11.75,2019-10-23 10:24:00
19895,93.80758381563685,91.05,19.42,11.75,2019-10-23 10:25:00
19896,93.95236343885668,90.95,19.43,11.75,2019-10-23 10:26:00
19897,93.95236343885668,90.95,19.43,11.75,2019-10-23 10:27:00
19898,93.80758381563685,90.85,19.42,11.75,2019-10-23 10:28:00
19899,93.95236343885668,90.85,19.43,11.75,2019-10-23 10:29:00
19900,93.95236343885668,90.76,19.43,11.75,2019-10-23 10:30:00
19901,93.95236343885668,90.66,19.43,11.75,2019-10-23 10:31:00
19902,93.80758381563685,90.95,19.42,11.75,2019-10-23 10:32:00
19903,93.95236343885668,91.01,19.43,11.75,2019-10-23 10:33:00
19904,93.66295321929331,90.84,19.41,11.75,2019-10-23 10:34:00
19905,93.51847157308737,90.62,19.4,11.75,2019-10-23 10:34:08
19906,93.22995482413269,90.5,19.38,11.75,2019-10-23 10:35:00
19907,93.0859195679062,90.5,19.37,11.75,2019-10-23 10:36:00
19908,92.94203295486177,90.42,19.36,11.75,2019-10-23 10:37:00
19909,92.79829490826056,90.5,19.35,11.75,2019-10-23 10:38:00
19910,92.6547053513637,90.5,19.34,11.75,2019-10-23 10:39:00
19911,92.6547053513637,90.6,19.34,11.75,2019-10-23 10:40:00
19912,92.6547053513637,90.6,19.34,11.75,2019-10-23 10:41:00
19913,92.6547053513637,90.6,19.34,11.75,2019-10-23 10:42:00
19914,92.6547053513637,90.6,19.34,11.75,2019-10-23 10:43:00
19915,92.5112642074323,90.6,19.33,11.75,2019-10-23 10:44:00
19916,92.3679713997276,90.53,19.32,11.75,2019-10-23 10:45:00
19917,92.0818304860425,90.17,19.3,11.75,2019-10-23 10:46:00
19918,91.93898222658441,90.17,19.29,11.75,2019-10-23 10:47:00
19919,92.22482685151058,90.33,19.31,11.75,2019-10-23 10:48:00
19920,92.22482685151058,90.33,19.31,11.75,2019-10-23 10:49:00
19921,92.3679713997276,90.24,19.32,11.75,2019-10-23 10:50:00
19922,92.5112642074323,90.33,19.33,11.75,2019-10-23 10:50:14
19923,92.5112642074323,90.43,19.33,11.75,2019-10-23 10:51:00
19924,92.6547053513637,90.33,19.34,11.75,2019-10-23 10:52:00
19925,92.5112642074323,90.17,19.33,11.75,2019-10-23 10:53:00
19926,92.6547053513637,90.22,19.34,11.75,2019-10-23 10:54:00
19927,92.79829490826056,90.5,19.35,11.75,2019-10-23 10:55:00
19928,92.94203295486177,90.79,19.36,11.75,2019-10-23 10:56:00
19929,93.0859195679062,91.08,19.37,11.75,2019-10-23 10:57:00
19930,93.66295321929331,91.28,19.41,11.75,2019-10-23 10:58:00
19931,94.24237007288113,91.54,19.45,11.75,2019-10-23 10:59:00
19932,94.82417503995701,91.9,19.49,11.75,2019-10-23 11:00:00
19933,94.97,92.15,19.5,11.75,2019-10-23 11:01:00
19934,95.25061937159909,92.33,19.52,11.75,2019-10-23 11:02:00
19935,95.53181437247672,92.52,19.54,11.75,2019-10-23 11:02:26
19936,95.81358559241706,92.72,19.56,11.75,2019-10-23 11:03:00
19937,95.95468746884328,92.91,19.57,11.75,2019-10-23 11:04:00
19938,96.23732412322278,93.2,19.59,11.75,2019-10-23 11:05:00
19939,96.37885904862209,93.48,19.6,11.75,2019-10-23 11:06:00
19940,96.66236246445496,93.95,19.62,11.75,2019-10-23 11:07:00
19941,96.80433110233454,94.18,19.63,11.75,2019-10-23 11:08:00
19942,96.94644445848692,94.18,19.64,11.75,2019-10-23 11:09:00
19943,97.08870260663505,94.08,19.65,11.75,2019-10-23 11:10:00
19944,103.12564923082896,93.99,19.65,11.75,2019-10-23 11:11:00
19945,102.78799969293587,93.99,19.63,11.75,2019-10-23 11:12:00
19946,96.52053847112515,94.18,19.61,11.75,2019-10-23 11:13:00
19947,96.52053847112515,94.28,19.61,11.75,2019-10-23 11:14:00
19948,96.37885904862209,94.18,19.6,11.75,2019-10-23 11:15:00
19949,96.37885904862209,94.28,19.6,11.75,2019-10-23 11:16:00
19950,96.23732412322278,94.28,19.59,11.75,2019-10-23 11:17:00
19951,96.23732412322278,94.28,19.59,11.75,2019-10-23 11:18:00
19952,96.37885904862209,94.28,19.6,11.75,2019-10-23 11:19:00
19953,96.52053847112515,94.18,19.61,11.75,2019-10-23 11:20:00
19954,96.66236246445496,94.28,19.62,11.75,2019-10-23 11:21:00
19955,96.66236246445496,94.18,19.62,11.75,2019-10-23 11:21:28
19956,96.67876530494912,94.08,19.62,11.75,2019-10-23 11:22:00
19957,96.54059485711487,93.99,19.61,11.75,2019-10-23 11:23:00
19958,96.40256525580044,93.99,19.6,11.75,2019-10-23 11:24:00
19959,96.54059485711487,93.99,19.61,11.75,2019-10-23 11:25:00
19960,96.67876530494912,93.99,19.62,11.75,2019-10-23 11:26:00
19961,96.67876530494912,93.79,19.62,11.75,2019-10-23 11:26:31
19962,96.81707667112688,93.7,19.63,11.75,2019-10-23 11:27:00
19963,97.09412244580837,93.7,19.65,11.75,2019-10-23 11:28:00
19964,97.09412244580837,93.6,19.65,11.75,2019-10-23 11:29:00
19965,97.2328569979598,93.6,19.66,11.75,2019-10-23 11:30:00
19966,97.09412244580837,93.6,19.65,11.75,2019-10-23 11:31:00
19967,97.09412244580837,93.7,19.65,11.75,2019-10-23 11:32:00
19968,96.95552902747204,93.79,19.64,11.75,2019-10-23 11:33:00
19969,96.81707667112688,93.7,19.63,11.75,2019-10-23 11:34:00
19970,96.94644445848692,93.79,19.64,11.75,2019-10-23 11:34:29
19971,97.08870260663505,93.79,19.65,11.75,2019-10-23 11:35:00
19972,97.08870260663505,93.89,19.65,11.75,2019-10-23 11:36:00
19973,97.23110562050199,93.89,19.66,11.75,2019-10-23 11:37:00
19974,97.37365357381081,93.99,19.67,11.75,2019-10-23 11:38:00
19975,103.12564923082896,94.08,19.65,11.75,2019-10-23 11:39:00
19976,102.95673850223154,94.28,19.64,11.75,2019-10-23 11:40:00
19977,102.78799969293587,94.36,19.63,11.75,2019-10-23 11:40:11
19978,102.45103748210876,94.46,19.61,11.75,2019-10-23 11:41:00
19979,102.45103748210876,94.56,19.61,11.75,2019-10-23 11:42:00
19980,102.11476189806541,94.56,19.59,11.75,2019-10-23 11:43:00
19981,104.4386236257794,94.75,19.58,11.75,2019-10-23 11:44:00
19982,101.94688137224938,94.85,19.58,11.75,2019-10-23 11:45:00
19983,101.94688137224938,94.9,19.58,11.75,2019-10-23 11:46:00
19984,102.11476189806541,95.0,19.59,11.75,2019-10-23 11:47:00
19985,102.2828139055068,95.0,19.6,11.75,2019-10-23 11:48:00
19986,104.61676903581692,95.0,19.59,11.75,2019-10-23 11:49:00
19987,104.61676903581692,94.9,19.59,11.75,2019-10-23 11:50:00
19988,96.09593362120413,95.0,19.58,11.75,2019-10-23 11:51:00
19989,97.50619654247132,95.0,19.57,11.75,2019-10-23 11:52:00
19990,97.65339686518931,94.9,19.58,11.75,2019-10-23 11:53:00
19991,96.23732412322278,94.9,19.59,11.75,2019-10-23 11:54:00
19992,98.09590074859648,95.4,19.61,11.75,2019-10-23 11:55:00
19993,98.39165653521984,95.4,19.63,11.75,2019-10-23 11:56:00
19994,96.94644445848692,95.3,19.64,11.75,2019-10-23 11:57:00
19995,97.23110562050199,95.3,19.66,11.75,2019-10-23 11:58:00
19996,97.37365357381081,95.11,19.67,11.75,2019-10-23 11:59:00
19997,97.37365357381081,95.01,19.67,11.75,2019-10-23 12:00:00
19998,97.37365357381081,95.16,19.67,11.75,2019-10-23 12:01:00
19999,98.83642154829836,94.92,19.66,11.75,2019-10-23 12:02:00
20000,98.83642154829836,94.92,19.66,11.75,2019-10-23 12:03:00
20001,98.98497854881924,95.03,19.67,11.75,2019-10-23 12:04:00
20002,99.13368667547199,95.11,19.68,11.75,2019-10-23 12:05:00
20003,99.13368667547199,95.03,19.68,11.75,2019-10-23 12:06:00
20004,99.28254600508755,94.92,19.69,11.75,2019-10-23 12:07:00
20005,99.43155661449656,95.03,19.7,11.75,2019-10-23 12:08:00
20006,99.58071858052988,95.03,19.71,11.75,2019-10-23 12:09:00
20007,99.43155661449656,94.42,19.7,11.75,2019-10-23 12:10:00
20008,99.28254600508755,94.42,19.69,11.75,2019-10-23 12:11:00
20009,99.13368667547199,94.42,19.68,11.75,2019-10-23 12:12:00
20010,98.98497854881924,94.52,19.67,11.75,2019-10-23 12:13:00
20011,98.83642154829836,94.61,19.66,11.75,2019-10-23 12:14:00
20012,98.68801559707869,94.71,19.65,11.75,2019-10-23 12:15:00
20013,98.68801559707869,94.61,19.65,11.75,2019-10-23 12:16:00
20014,98.68801559707869,94.94,19.65,11.75,2019-10-23 12:17:00
20015,98.53976061832948,94.85,19.64,11.75,2019-10-23 12:18:00
20016,98.53976061832948,94.85,19.64,11.75,2019-10-23 12:19:00
20017,98.39165653521984,94.85,19.63,11.75,2019-10-23 12:20:00
20018,98.09590074859648,94.94,19.61,11.75,2019-10-23 12:21:00
20019,97.80074762256235,95.04,19.59,11.75,2019-10-23 12:22:00
20020,97.65339686518931,95.14,19.58,11.75,2019-10-23 12:23:00
20021,97.35914657757748,95.14,19.56,11.75,2019-10-23 12:24:00
20022,95.67262791820256,95.33,19.55,11.75,2019-10-23 12:25:00
20023,95.53181437247672,95.33,19.54,11.75,2019-10-23 12:26:00
20024,97.06549741393948,95.52,19.54,11.75,2019-10-23 12:27:00
20025,97.21224689367716,95.52,19.55,11.75,2019-10-23 12:28:00
20026,97.35914657757748,95.52,19.56,11.75,2019-10-23 12:29:00
20027,97.50619654247132,95.43,19.57,11.75,2019-10-23 12:30:00
20028,97.65339686518931,95.33,19.58,11.75,2019-10-23 12:31:00
20029,97.65339686518931,95.14,19.58,11.75,2019-10-23 12:32:00
20030,97.65339686518931,95.16,19.58,11.75,2019-10-23 12:33:00
20031,97.50619654247132,94.97,19.57,11.75,2019-10-23 12:34:00
20032,97.21224689367716,94.72,19.55,11.75,2019-10-23 12:35:00
20033,97.06549741393948,94.64,19.54,11.75,2019-10-23 12:36:00
20034,97.06549741393948,94.64,19.54,11.75,2019-10-23 12:37:00
20035,97.21224689367716,94.64,19.55,11.75,2019-10-23 12:38:00
20036,97.21224689367716,94.64,19.55,11.75,2019-10-23 12:39:00
20037,97.35914657757748,94.54,19.56,11.75,2019-10-23 12:40:00
20038,95.81358559241706,94.54,19.56,11.75,2019-10-23 12:41:00
20039,95.81358559241706,94.44,19.56,11.75,2019-10-23 12:42:00
20040,95.67262791820256,94.44,19.55,11.75,2019-10-23 12:43:00
20041,95.53181437247672,94.35,19.54,11.75,2019-10-23 12:43:47
20042,95.3911448815166,94.35,19.53,11.75,2019-10-23 12:44:00
20043,95.25061937159909,94.35,19.52,11.75,2019-10-23 12:45:00
20044,95.11023776900127,94.36,19.51,11.75,2019-10-23 12:46:00
20045,95.25061937159909,94.35,19.52,11.75,2019-10-23 12:47:00
20046,95.3911448815166,94.64,19.53,11.75,2019-10-23 12:48:00
20047,95.67262791820256,94.77,19.55,11.75,2019-10-23 12:49:00
20048,95.81358559241706,94.87,19.56,11.75,2019-10-23 12:50:00
20049,96.09593362120413,94.87,19.58,11.75,2019-10-23 12:51:00
20050,96.23732412322278,94.68,19.59,11.75,2019-10-23 12:52:00
20051,96.23732412322278,94.68,19.59,11.75,2019-10-23 12:53:00
20052,96.23732412322278,94.68,19.59,11.75,2019-10-23 12:54:00
20053,96.52053847112515,94.68,19.61,11.75,2019-10-23 12:55:00
20054,96.52053847112515,94.58,19.61,11.75,2019-10-23 12:56:00
20055,96.80433110233454,94.58,19.63,11.75,2019-10-23 12:57:00
20056,97.23110562050199,94.58,19.66,11.75,2019-10-23 12:58:00
20057,97.37365357381081,94.48,19.67,11.75,2019-10-23 12:59:00
20058,97.6591845936458,94.48,19.69,11.75,2019-10-23 13:00:00
20059,97.6591845936458,94.46,19.69,11.75,2019-10-23 13:01:00
20060,97.6591845936458,94.46,19.69,11.75,2019-10-23 13:02:00
20061,97.802167807618,94.36,19.7,11.75,2019-10-23 13:03:00
20062,97.94529625592419,94.36,19.71,11.75,2019-10-23 13:04:00
20063,98.08857001228714,94.28,19.72,11.75,2019-10-23 13:05:00
20064,98.08857001228714,94.28,19.72,11.75,2019-10-23 13:06:00
20065,98.08857001228714,94.36,19.72,11.75,2019-10-23 13:07:00
20066,98.23198915043005,94.36,19.73,11.75,2019-10-23 13:08:00
20067,98.23198915043005,94.28,19.73,11.75,2019-10-23 13:09:00
20068,98.08857001228714,94.18,19.72,11.75,2019-10-23 13:10:00
20069,98.08857001228714,94.36,19.72,11.75,2019-10-23 13:11:00
20070,97.802167807618,94.28,19.7,11.75,2019-10-23 13:12:00
20071,97.5163465402843,94.28,19.68,11.75,2019-10-23 13:13:00
20072,97.37365357381081,94.36,19.67,11.75,2019-10-23 13:14:00
20073,97.23110562050199,94.28,19.66,11.75,2019-10-23 13:15:00
20074,97.37365357381081,94.18,19.67,11.75,2019-10-23 13:16:00
20075,97.08870260663505,94.18,19.65,11.75,2019-10-23 13:17:00
20076,96.94644445848692,94.18,19.64,11.75,2019-10-23 13:18:00
20077,96.80433110233454,94.08,19.63,11.75,2019-10-23 13:19:00
20078,96.66236246445496,94.08,19.62,11.75,2019-10-23 13:20:00
20079,96.37885904862209,93.89,19.6,11.75,2019-10-23 13:21:00
20080,101.94688137224938,93.79,19.58,11.75,2019-10-23 13:22:00
20081,101.61163441535231,93.7,19.56,11.75,2019-10-23 13:23:00
20082,101.44426780920072,93.7,19.55,11.75,2019-10-23 13:24:00
20083,103.72785979483015,93.7,19.54,11.75,2019-10-23 13:25:00
20084,101.11004790381479,93.5,19.53,11.75,2019-10-23 13:26:00
20085,100.94319442950993,93.41,19.52,11.75,2019-10-23 13:27:00
20086,103.1966930204278,93.5,19.51,11.75,2019-10-23 13:28:00
20087,100.77651182408346,93.41,19.51,11.75,2019-10-23 13:29:00
20088,103.01999999999998,93.41,19.5,11.75,2019-10-23 13:30:00
20089,103.01999999999998,93.41,19.5,11.75,2019-10-23 13:31:00
20090,103.01999999999998,93.27,19.5,11.75,2019-10-23 13:32:00
20091,102.84067928347379,93.04,19.49,11.75,2019-10-23 13:33:00
20092,100.26845085893522,93.14,19.48,11.75,2019-10-23 13:34:00
20093,100.09793906337632,93.14,19.47,11.75,2019-10-23 13:35:00
20094,100.09793906337632,93.14,19.47,11.75,2019-10-23 13:36:00
20095,100.26845085893522,93.04,19.48,11.75,2019-10-23 13:36:49
20096,102.84067928347379,93.14,19.49,11.75,2019-10-23 13:37:00
20097,100.77651182408346,93.14,19.51,11.75,2019-10-23 13:38:00
20098,100.77651182408346,93.04,19.51,11.75,2019-10-23 13:39:00
20099,103.37356726445034,92.94,19.52,11.75,2019-10-23 13:40:00
20100,103.37356726445034,93.14,19.52,11.75,2019-10-23 13:41:00
20101,103.37356726445034,93.04,19.52,11.75,2019-10-23 13:42:00
20102,103.1966930204278,93.04,19.51,11.75,2019-10-23 13:43:00
20103,103.37356726445034,93.04,19.52,11.75,2019-10-23 13:44:00
20104,103.1966930204278,93.14,19.51,11.75,2019-10-23 13:45:00
20105,103.1966930204278,93.25,19.51,11.75,2019-10-23 13:46:00
20106,102.84067928347379,93.48,19.49,11.75,2019-10-23 13:47:00
20107,103.01999999999998,93.48,19.5,11.75,2019-10-23 13:48:00
20108,102.84067928347379,93.48,19.49,11.75,2019-10-23 13:49:00
20109,103.01999999999998,93.59,19.5,11.75,2019-10-23 13:50:00
20110,103.01999999999998,93.77,19.5,11.75,2019-10-23 13:51:00
20111,103.01999999999998,93.97,19.5,11.75,2019-10-23 13:52:00
20112,103.01999999999998,94.16,19.5,11.75,2019-10-23 13:53:00
20113,103.37356726445034,94.85,19.52,11.75,2019-10-23 13:54:00
20114,103.72785979483015,94.85,19.54,11.75,2019-10-23 13:55:00
20115,103.90527826696248,94.77,19.55,11.75,2019-10-23 13:56:00
20116,104.08287833423974,94.77,19.56,11.75,2019-10-23 13:57:00
20117,104.4386236257794,94.77,19.58,11.75,2019-10-23 13:58:00
20118,104.4386236257794,94.77,19.58,11.75,2019-10-23 13:59:00
20119,104.7950964125496,94.77,19.6,11.75,2019-10-23 14:00:00
20120,104.7950964125496,94.78,19.6,11.75,2019-10-23 14:01:00
20121,105.15229743765056,94.78,19.62,11.75,2019-10-23 14:02:00
20122,105.33117127179388,94.78,19.63,11.75,2019-10-23 14:03:00
20123,105.33117127179388,94.87,19.63,11.75,2019-10-23 14:04:00
20124,105.51022744418259,94.87,19.64,11.75,2019-10-23 14:05:00
20125,105.51022744418259,94.87,19.64,11.75,2019-10-23 14:06:00
20126,105.15229743765056,94.58,19.62,11.75,2019-10-23 14:07:00
20127,104.7950964125496,94.49,19.6,11.75,2019-10-23 14:08:00
20128,104.61676903581692,93.89,19.59,11.75,2019-10-23 14:09:00
20129,104.61676903581692,94.08,19.59,11.75,2019-10-23 14:10:00
20130,97.80074762256235,94.08,19.59,11.75,2019-10-23 14:11:00
20131,97.80074762256235,94.08,19.59,11.75,2019-10-23 14:11:38
20132,97.80074762256235,94.08,19.59,11.75,2019-10-23 14:12:00
