,FOC_pred,FOC_act,stw,draft,dt
16966,87.4242464377496,92.46,18.99,11.6,2019-12-30 02:57:00
16967,86.57083506513382,92.49,18.98,11.6,2019-12-30 02:58:00
16968,86.22799210205852,92.17,18.95,11.6,2019-12-30 02:59:00
16969,84.9911768642921,91.48,18.93,11.6,2019-12-30 03:00:00
16970,84.65915349371056,90.94,18.9,11.6,2019-12-30 03:01:00
16971,84.43838933373145,90.94,18.88,11.6,2019-12-30 03:02:00
16972,85.09300004549102,90.17,18.85,11.6,2019-12-30 03:03:00
16973,84.64236081645886,90.07,18.81,11.6,2019-12-30 03:04:00
16974,83.97768147035428,90.35,18.75,11.6,2019-12-30 03:05:00
16975,83.20936937469452,89.87,18.68,11.6,2019-12-30 03:06:00
16976,82.55538291234224,90.07,18.62,11.6,2019-12-30 03:07:00
16977,81.79770758464386,90.45,18.55,11.6,2019-12-30 03:08:00
16978,81.26,89.77,18.5,11.6,2019-12-30 03:09:00
16979,80.8367418131903,89.34,18.46,11.6,2019-12-30 03:10:00
16980,80.62579933121495,88.99,18.44,11.6,2019-12-30 03:11:00
16981,80.52049952619474,88.99,18.43,11.6,2019-12-30 03:12:00
16982,80.52049952619474,88.92,18.43,11.6,2019-12-30 03:13:00
16983,80.73121340622393,89.34,18.45,11.6,2019-12-30 03:14:00
16984,80.73121340622393,89.58,18.45,11.6,2019-12-30 03:15:00
16985,81.04814187086919,89.44,18.48,11.6,2019-12-30 03:16:00
16986,81.4747347528007,89.27,18.52,11.6,2019-12-30 03:17:00
16987,82.01360400550078,89.16,18.57,11.6,2019-12-30 03:18:00
16988,82.66408854162474,88.69,18.63,11.6,2019-12-30 03:19:00
16989,82.49873012678606,88.4,18.7,11.6,2019-12-30 03:20:00
16990,83.24042999597502,88.68,18.77,11.6,2019-12-30 03:21:00
16991,83.88852196292599,88.2,18.83,11.6,2019-12-30 03:22:00
16992,84.7697109379549,87.62,18.91,11.6,2019-12-30 03:23:00
16993,85.43551460065879,88.83,18.97,11.6,2019-12-30 03:24:00
16994,86.21762650442312,88.98,19.04,11.6,2019-12-30 03:25:00
16995,86.68024708746023,89.12,19.08,11.6,2019-12-30 03:26:00
16996,87.02356420173788,89.24,19.11,11.6,2019-12-30 03:27:00
16997,87.2530419581247,89.28,19.13,11.6,2019-12-30 03:28:00
16998,87.13824307006323,88.89,19.12,11.6,2019-12-30 03:29:00
16999,88.22201681517491,89.12,19.12,11.6,2019-12-30 03:30:00
17000,87.13824307006323,89.6,19.12,11.6,2019-12-30 03:31:00
17001,87.86483306997187,89.77,19.09,11.6,2019-12-30 03:32:00
17002,87.62733338666351,90.1,19.07,11.6,2019-12-30 03:33:00
17003,87.14465311247248,89.8,19.03,11.6,2019-12-30 03:34:00
17004,86.68535719425365,89.4,18.99,11.6,2019-12-30 03:35:00
17005,86.3421525825837,89.58,18.96,11.6,2019-12-30 03:36:00
17006,86.00003234477062,89.77,18.93,11.6,2019-12-30 03:37:00
17007,85.65899476503301,89.97,18.9,11.6,2019-12-30 03:38:00
17008,85.31903812758951,89.76,18.87,11.6,2019-12-30 03:39:00
17009,84.98016071665856,90.82,18.84,11.6,2019-12-30 03:40:00
17010,84.75484116568995,90.72,18.82,11.6,2019-12-30 03:41:00
17011,84.53,91.01,18.8,11.6,2019-12-30 03:41:16
17012,84.19825590058359,91.11,18.77,11.6,2019-12-30 03:42:00
17013,83.97768147035428,91.11,18.75,11.6,2019-12-30 03:43:00
17014,83.64770102559676,90.78,18.72,11.6,2019-12-30 03:44:00
17015,83.53794228013686,90.45,18.71,11.6,2019-12-30 03:45:00
17016,83.42830079828269,90.45,18.7,11.6,2019-12-30 03:46:00
17017,83.31877651736005,89.81,18.69,11.6,2019-12-30 03:47:00
17018,83.31877651736005,90.4,18.69,11.6,2019-12-30 03:48:00
17019,83.42830079828269,90.99,18.7,11.6,2019-12-30 03:49:00
17020,83.53794228013686,91.09,18.71,11.6,2019-12-30 03:49:34
17021,83.75757709733682,90.89,18.73,11.6,2019-12-30 03:50:00
17022,83.75757709733682,91.27,18.73,11.6,2019-12-30 03:51:00
17023,83.75757709733682,91.08,18.73,11.6,2019-12-30 03:52:00
17024,83.64770102559676,89.55,18.72,11.6,2019-12-30 03:53:00
17025,83.53794228013686,89.84,18.71,11.6,2019-12-30 03:54:00
17026,83.42830079828269,89.76,18.7,11.6,2019-12-30 03:55:00
17027,83.42830079828269,90.22,18.7,11.6,2019-12-30 03:56:00
17028,83.42830079828269,90.12,18.7,11.6,2019-12-30 03:57:00
17029,83.53794228013686,90.2,18.71,11.6,2019-12-30 03:58:00
17030,83.64770102559676,90.12,18.72,11.6,2019-12-30 03:59:00
17031,83.64770102559676,90.01,18.72,11.6,2019-12-30 04:00:00
17032,83.64770102559676,89.73,18.72,11.6,2019-12-30 04:01:00
17033,83.53794228013686,89.81,18.71,11.6,2019-12-30 04:01:17
17034,83.53794228013686,89.51,18.71,11.6,2019-12-30 04:02:00
17035,83.42830079828269,89.28,18.7,11.6,2019-12-30 04:03:00
17036,83.31877651736005,89.16,18.69,11.6,2019-12-30 04:04:00
17037,83.31877651736005,88.99,18.69,11.6,2019-12-30 04:05:00
17038,83.42830079828269,89.28,18.7,11.6,2019-12-30 04:06:00
17039,83.53794228013686,89.78,18.71,11.6,2019-12-30 04:07:00
17040,83.75757709733682,89.88,18.73,11.6,2019-12-30 04:08:00
17041,85.9727486128281,90.75,18.75,11.6,2019-12-30 04:09:00
17042,84.08790989698035,90.66,18.76,11.6,2019-12-30 04:10:00
17043,85.9727486128281,91.25,18.75,11.6,2019-12-30 04:11:00
17044,85.9727486128281,91.44,18.75,11.6,2019-12-30 04:12:00
17045,85.9727486128281,91.83,18.75,11.6,2019-12-30 04:12:40
17046,85.9727486128281,92.3,18.75,11.6,2019-12-30 04:13:00
17047,86.08196576948511,93.0,18.76,11.6,2019-12-30 04:14:00
17048,85.9727486128281,92.61,18.75,11.6,2019-12-30 04:15:00
17049,85.9727486128281,92.25,18.75,11.6,2019-12-30 04:16:00
17050,85.9727486128281,92.09,18.75,11.6,2019-12-30 04:17:00
17051,85.9727486128281,92.09,18.75,11.6,2019-12-30 04:18:00
17052,85.9727486128281,91.74,18.75,11.6,2019-12-30 04:19:00
17053,85.8636478923612,91.84,18.74,11.6,2019-12-30 04:20:00
17054,85.8636478923612,92.28,18.74,11.6,2019-12-30 04:21:00
17055,85.8636478923612,92.46,18.74,11.6,2019-12-30 04:22:00
17056,83.75757709733682,91.38,18.73,11.6,2019-12-30 04:23:00
17057,83.75757709733682,91.28,18.73,11.6,2019-12-30 04:24:00
17058,84.21435046130453,90.69,18.73,11.6,2019-12-30 04:25:00
17059,84.21435046130453,90.26,18.73,11.6,2019-12-30 04:25:31
17060,84.33477143662131,90.36,18.74,11.6,2019-12-30 04:26:00
17061,84.45532099812488,90.26,18.75,11.6,2019-12-30 04:27:00
17062,84.57599921443108,91.04,18.76,11.6,2019-12-30 04:28:00
17063,84.81774188591491,91.71,18.78,11.6,2019-12-30 04:29:00
17064,87.11,92.66,18.8,11.6,2019-12-30 04:30:00
17065,87.230775503154,92.82,18.81,11.6,2019-12-30 04:31:00
17066,87.35167949087379,93.5,18.82,11.6,2019-12-30 04:32:00
17067,87.11,94.02,18.8,11.6,2019-12-30 04:33:00
17068,87.11,94.06,18.8,11.6,2019-12-30 04:33:39
17069,87.35167949087379,93.69,18.82,11.6,2019-12-30 04:34:00
17070,87.71516304449257,93.95,18.85,11.6,2019-12-30 04:35:00
17071,88.07980541823746,94.61,18.88,11.6,2019-12-30 04:36:00
17072,88.56780104662016,95.28,18.92,11.6,2019-12-30 04:37:00
17073,89.18070390298979,95.76,18.97,11.6,2019-12-30 04:38:00
17074,89.55,96.45,19.0,11.6,2019-12-30 04:39:00
17075,89.79684619611065,96.51,19.02,11.6,2019-12-30 04:40:00
17076,90.30939663572235,96.67,19.06,11.6,2019-12-30 04:41:00
17077,90.69089257496985,96.24,19.09,11.6,2019-12-30 04:42:00
17078,91.07358944483023,96.72,19.12,11.6,2019-12-30 04:43:00
17079,91.58572331420635,97.3,19.16,11.6,2019-12-30 04:44:00
17080,92.22890451075438,97.78,19.21,11.6,2019-12-30 04:45:00
17081,92.74586600795843,98.52,19.25,11.6,2019-12-30 04:46:00
17082,93.57042894399488,98.34,19.31,11.6,2019-12-30 04:47:00
17083,94.24436971396523,98.96,19.36,11.6,2019-12-30 04:48:00
17084,94.65040884945118,99.92,19.39,11.6,2019-12-30 04:49:00
17085,95.05770636968192,100.05,19.42,11.6,2019-12-30 04:50:00
17086,95.19375218732478,100.37,19.43,11.6,2019-12-30 04:51:00
17087,95.3299381139332,100.47,19.44,11.6,2019-12-30 04:52:00
17088,95.46626422161684,101.25,19.45,11.6,2019-12-30 04:53:00
17089,95.6027305824854,101.48,19.46,11.6,2019-12-30 04:54:00
17090,95.73933726864834,102.0,19.47,11.6,2019-12-30 04:55:00
17091,95.73933726864834,102.5,19.47,11.6,2019-12-30 04:56:00
17092,95.8760843522154,102.4,19.48,11.6,2019-12-30 04:57:00
17093,96.01297190529604,101.98,19.49,11.6,2019-12-30 04:58:00
17094,95.8760843522154,101.56,19.48,11.6,2019-12-30 04:59:00
17095,95.8760843522154,102.08,19.48,11.6,2019-12-30 05:00:00
17096,96.01297190529604,101.82,19.49,11.6,2019-12-30 05:01:00
17097,95.8760843522154,103.28,19.48,11.6,2019-12-30 05:02:00
17098,95.8760843522154,102.76,19.48,11.6,2019-12-30 05:03:00
17099,95.8760843522154,102.76,19.48,11.6,2019-12-30 05:04:00
17100,95.8760843522154,102.2,19.48,11.6,2019-12-30 05:05:00
17101,95.73933726864834,102.3,19.47,11.6,2019-12-30 05:06:00
17102,95.73933726864834,102.2,19.47,11.6,2019-12-30 05:07:00
17103,96.01297190529604,102.2,19.49,11.6,2019-12-30 05:08:00
17104,96.15,102.2,19.5,11.6,2019-12-30 05:09:00
17105,96.29319360019802,102.11,19.51,11.6,2019-12-30 05:10:00
17106,96.58002147152516,102.67,19.53,11.6,2019-12-30 05:11:00
17107,96.58002147152516,103.29,19.53,11.6,2019-12-30 05:12:00
17108,96.7236558932081,103.18,19.54,11.6,2019-12-30 05:13:00
17109,97.01136608499728,104.11,19.56,11.6,2019-12-30 05:14:00
17110,97.29966524319671,104.83,19.58,11.6,2019-12-30 05:15:00
17111,97.58855397002165,105.34,19.6,11.6,2019-12-30 05:16:00
17112,97.87803286768707,104.47,19.62,11.6,2019-12-30 05:17:00
17113,98.16810253840822,104.34,19.64,11.6,2019-12-30 05:18:00
17114,98.60431606131502,104.85,19.67,11.6,2019-12-30 05:19:00
17115,98.60431606131502,105.32,19.67,11.6,2019-12-30 05:20:00
17116,98.7500166078782,105.03,19.68,11.6,2019-12-30 05:21:00
17117,98.7500166078782,105.68,19.68,11.6,2019-12-30 05:22:00
17118,98.7500166078782,105.65,19.68,11.6,2019-12-30 05:23:00
17119,98.4587635844002,104.89,19.66,11.6,2019-12-30 05:24:00
17120,98.16810253840822,105.16,19.64,11.6,2019-12-30 05:25:00
17121,97.7332196098608,103.54,19.61,11.6,2019-12-30 05:26:00
17122,97.29966524319671,102.87,19.58,11.6,2019-12-30 05:27:00
17123,96.7236558932081,102.82,19.54,11.6,2019-12-30 05:28:00
17124,96.15,102.38,19.5,11.6,2019-12-30 05:29:00
17125,95.6027305824854,100.7,19.46,11.6,2019-12-30 05:30:00
17126,94.92180058889515,99.62,19.41,11.6,2019-12-30 05:31:00
17127,94.37957639211605,98.68,19.37,11.6,2019-12-30 05:32:00
17128,93.70493832224984,98.64,19.32,11.6,2019-12-30 05:33:00
17129,93.0337831463825,97.66,19.27,11.6,2019-12-30 05:34:00
17130,92.3579432970286,97.92,19.22,11.6,2019-12-30 05:35:00
17131,91.97122969486679,98.28,19.19,11.6,2019-12-30 05:36:00
17132,91.45748913257007,97.06,19.15,11.6,2019-12-30 05:37:00
17133,91.07358944483023,96.41,19.12,11.6,2019-12-30 05:38:00
17134,90.94589026831072,96.31,19.11,11.6,2019-12-30 05:39:00
17135,90.81832466832356,96.12,19.1,11.6,2019-12-30 05:40:00
17136,90.69089257496985,96.49,19.09,11.6,2019-12-30 05:41:00
17137,90.56359391835093,96.49,19.08,11.6,2019-12-30 05:42:00
17138,90.43642862856804,95.98,19.07,11.6,2019-12-30 05:43:00
17139,88.45728577276964,95.43,19.07,11.6,2019-12-30 05:44:00
17140,90.30939663572235,95.92,19.06,11.6,2019-12-30 05:45:00
17141,90.16809005356278,95.53,19.05,11.6,2019-12-30 05:46:00
17142,90.04421206823187,96.08,19.04,11.6,2019-12-30 05:47:00
17143,89.92046413851669,96.08,19.03,11.6,2019-12-30 05:48:00
17144,87.80190451980144,95.47,19.02,11.6,2019-12-30 05:49:00
17145,87.80190451980144,94.31,19.02,11.6,2019-12-30 05:50:00
17146,87.6758860041152,93.76,19.01,11.6,2019-12-30 05:51:00
17147,87.80190451980144,93.76,19.02,11.6,2019-12-30 05:52:00
17148,87.80190451980144,93.37,19.02,11.6,2019-12-30 05:53:00
17149,87.92805561676495,93.76,19.03,11.6,2019-12-30 05:54:00
17150,87.92805561676495,93.37,19.03,11.6,2019-12-30 05:55:00
17151,87.92805561676495,92.91,19.03,11.6,2019-12-30 05:56:00
17152,88.054339364712,92.91,19.04,11.6,2019-12-30 05:57:00
17153,88.1807558333489,94.06,19.05,11.6,2019-12-30 05:58:00
17154,87.37502640228995,94.62,19.05,11.6,2019-12-30 05:59:00
17155,87.37502640228995,94.78,19.05,11.6,2019-12-30 06:00:00
17156,87.37502640228995,94.72,19.05,11.6,2019-12-30 06:01:00
17157,89.48983611527358,94.72,19.06,11.6,2019-12-30 06:02:00
17158,89.6069048145627,94.72,19.07,11.6,2019-12-30 06:03:00
17159,89.72409635612732,94.85,19.08,11.6,2019-12-30 06:04:00
17160,89.6069048145627,95.37,19.07,11.6,2019-12-30 06:05:00
17161,89.48983611527358,95.85,19.06,11.6,2019-12-30 06:06:00
17162,89.48983611527358,95.34,19.06,11.6,2019-12-30 06:07:00
17163,87.37502640228995,95.26,19.05,11.6,2019-12-30 06:08:00
17164,87.25977926019932,94.81,19.04,11.6,2019-12-30 06:09:00
17165,87.25977926019932,94.55,19.04,11.6,2019-12-30 06:10:00
17166,87.14465311247248,94.55,19.03,11.6,2019-12-30 06:11:00
17167,87.25977926019932,94.12,19.04,11.6,2019-12-30 06:12:00
17168,87.14465311247248,93.38,19.03,11.6,2019-12-30 06:13:00
17169,87.25977926019932,92.28,19.04,11.6,2019-12-30 06:14:00
17170,87.37502640228995,91.64,19.05,11.6,2019-12-30 06:15:00
17171,87.62733338666351,92.07,19.07,11.6,2019-12-30 06:16:00
17172,87.74602099046085,91.89,19.08,11.6,2019-12-30 06:17:00
17173,87.98376969043531,91.79,19.1,11.6,2019-12-30 06:18:00
17174,88.10283091709003,91.79,19.11,11.6,2019-12-30 06:19:00
17175,88.34132744992874,91.56,19.13,11.6,2019-12-30 06:20:00
17176,88.58032319039873,90.78,19.15,11.6,2019-12-30 06:21:00
17177,88.81981866041085,91.11,19.17,11.6,2019-12-30 06:22:00
17178,89.05981438187571,91.37,19.19,11.6,2019-12-30 06:23:00
17179,89.05981438187571,91.73,19.19,11.6,2019-12-30 06:24:00
17180,89.18,91.28,19.2,11.6,2019-12-30 06:25:00
17181,89.18,91.73,19.2,11.6,2019-12-30 06:26:00
17182,89.3003108767041,92.42,19.21,11.6,2019-12-30 06:27:00
17183,89.4207470772267,92.13,19.22,11.6,2019-12-30 06:28:00
17184,89.5413086668068,92.39,19.23,11.6,2019-12-30 06:29:00
17185,89.6619957106831,93.12,19.24,11.6,2019-12-30 06:30:00
17186,89.6619957106831,93.04,19.24,11.6,2019-12-30 06:31:00
17187,89.78280827409455,93.97,19.25,11.6,2019-12-30 06:32:00
17188,89.78280827409455,94.42,19.25,11.6,2019-12-30 06:33:00
17189,89.78280827409455,95.17,19.25,11.6,2019-12-30 06:34:00
17190,89.78280827409455,95.76,19.25,11.6,2019-12-30 06:35:00
17191,89.78280827409455,96.19,19.25,11.6,2019-12-30 06:36:00
17192,89.78280827409455,96.39,19.25,11.6,2019-12-30 06:37:00
17193,91.73520985047148,96.84,19.25,11.6,2019-12-30 06:38:00
17194,91.88268751542348,96.84,19.26,11.6,2019-12-30 06:39:00
17195,92.00691966182673,97.55,19.27,11.6,2019-12-30 06:40:00
17196,92.13128081356257,97.91,19.28,11.6,2019-12-30 06:41:00
17197,92.13128081356257,97.91,19.28,11.6,2019-12-30 06:42:00
17198,92.13128081356257,99.13,19.28,11.6,2019-12-30 06:43:00
17199,92.00691966182673,99.58,19.27,11.6,2019-12-30 06:44:00
17200,91.73520985047148,99.48,19.25,11.6,2019-12-30 06:45:00
17201,91.61592013449801,99.48,19.24,11.6,2019-12-30 06:46:00
17202,91.49675435588064,98.64,19.23,11.6,2019-12-30 06:47:00
17203,91.25879435304816,98.54,19.21,11.6,2019-12-30 06:48:00
17204,91.14,98.83,19.2,11.6,2019-12-30 06:49:00
17205,90.90278226855743,98.52,19.18,11.6,2019-12-30 06:50:00
17206,90.78435876133005,98.31,19.17,11.6,2019-12-30 06:51:00
17207,90.54788214178026,98.02,19.15,11.6,2019-12-30 06:52:00
17208,90.194092233471,97.39,19.12,11.6,2019-12-30 06:53:00
17209,89.84141080438398,97.53,19.09,11.6,2019-12-30 06:54:00
17210,89.6069048145627,96.88,19.07,11.6,2019-12-30 06:55:00
17211,89.36502640228996,96.15,19.05,11.6,2019-12-30 06:56:00
17212,89.13465311247248,95.92,19.03,11.6,2019-12-30 06:57:00
17213,88.90476354592029,95.11,19.01,11.6,2019-12-30 06:58:00
17214,86.68535719425365,94.48,18.99,11.6,2019-12-30 06:58:46
17215,86.68535719425365,93.93,18.99,11.6,2019-12-30 06:59:00
17216,88.44643354909296,94.08,18.97,11.6,2019-12-30 07:00:00
17217,86.3421525825837,93.77,18.96,11.6,2019-12-30 07:01:00
17218,88.21799210205853,93.23,18.95,11.6,2019-12-30 07:02:00
17219,86.00003234477062,92.29,18.93,11.6,2019-12-30 07:03:00
17220,86.00003234477062,92.04,18.93,11.6,2019-12-30 07:04:00
17221,87.87623294091301,92.58,18.92,11.6,2019-12-30 07:05:00
17222,87.7625537688496,92.58,18.91,11.6,2019-12-30 07:06:00
17223,87.7625537688496,92.66,18.91,11.6,2019-12-30 07:07:00
17224,87.7625537688496,92.33,18.91,11.6,2019-12-30 07:08:00
17225,87.7625537688496,92.43,18.91,11.6,2019-12-30 07:09:00
17226,87.64899476503301,92.43,18.9,11.6,2019-12-30 07:10:00
17227,87.5355558659158,92.23,18.89,11.6,2019-12-30 07:11:00
17228,87.5355558659158,91.9,18.89,11.6,2019-12-30 07:12:00
17229,87.42223700795044,91.9,18.88,11.6,2019-12-30 07:13:00
17230,87.42223700795044,91.9,18.88,11.6,2019-12-30 07:14:00
17231,87.42223700795044,91.57,18.88,11.6,2019-12-30 07:15:00
17232,87.30903812758949,91.9,18.87,11.6,2019-12-30 07:16:00
17233,87.19595916128547,91.9,18.86,11.6,2019-12-30 07:17:00
17234,87.08300004549103,91.9,18.85,11.6,2019-12-30 07:18:00
17235,86.97016071665857,91.81,18.84,11.6,2019-12-30 07:19:00
17236,86.97016071665857,91.81,18.84,11.6,2019-12-30 07:20:00
17237,86.85744111124069,91.92,18.83,11.6,2019-12-30 07:21:00
17238,86.85744111124069,91.61,18.83,11.6,2019-12-30 07:22:00
17239,86.74484116568995,91.71,18.82,11.6,2019-12-30 07:23:00
17240,86.63236081645886,91.71,18.81,11.6,2019-12-30 07:24:00
17241,86.52,92.17,18.8,11.6,2019-12-30 07:25:00
17242,86.41031647758963,92.09,18.79,11.6,2019-12-30 07:26:00
17243,86.30074963976656,92.45,18.78,11.6,2019-12-30 07:27:00
17244,86.19129942443146,92.65,18.77,11.6,2019-12-30 07:28:00
17245,85.9727486128281,92.74,18.75,11.6,2019-12-30 07:29:00
17246,85.8636478923612,92.74,18.74,11.6,2019-12-30 07:30:00
17247,85.7546635459851,92.4,18.73,11.6,2019-12-30 07:31:00
17248,85.64579551160048,92.1,18.72,11.6,2019-12-30 07:32:00
17249,85.53704372710808,92.2,18.71,11.6,2019-12-30 07:33:00
17250,85.53704372710808,92.58,18.71,11.6,2019-12-30 07:34:00
17251,85.42840813040854,91.71,18.7,11.6,2019-12-30 07:35:00
17252,85.42840813040854,91.71,18.7,11.6,2019-12-30 07:36:00
17253,85.31988865940261,92.02,18.69,11.6,2019-12-30 07:37:00
17254,85.31988865940261,91.92,18.69,11.6,2019-12-30 07:38:00
17255,85.31988865940261,91.92,18.69,11.6,2019-12-30 07:39:00
17256,85.31988865940261,91.54,18.69,11.6,2019-12-30 07:40:00
17257,85.42840813040854,91.54,18.7,11.6,2019-12-30 07:41:00
17258,85.64579551160048,92.04,18.72,11.6,2019-12-30 07:42:00
17259,85.7546635459851,91.76,18.73,11.6,2019-12-30 07:43:00
17260,85.9727486128281,91.56,18.75,11.6,2019-12-30 07:44:00
17261,86.19129942443146,91.47,18.77,11.6,2019-12-30 07:45:00
17262,86.30074963976656,92.33,18.78,11.6,2019-12-30 07:46:00
17263,86.52,92.64,18.8,11.6,2019-12-30 07:47:00
17264,86.74484116568995,92.43,18.82,11.6,2019-12-30 07:48:00
17265,87.08300004549103,92.38,18.85,11.6,2019-12-30 07:49:00
17266,87.30903812758949,92.68,18.87,11.6,2019-12-30 07:50:00
17267,87.5355558659158,92.48,18.89,11.6,2019-12-30 07:51:00
17268,87.7625537688496,92.81,18.91,11.6,2019-12-30 07:52:00
17269,87.87623294091301,92.62,18.92,11.6,2019-12-30 07:53:00
17270,88.10395204397,92.52,18.94,11.6,2019-12-30 07:54:00
17271,88.21799210205853,92.85,18.95,11.6,2019-12-30 07:55:00
17272,88.21799210205853,92.76,18.95,11.6,2019-12-30 07:56:00
17273,88.21799210205853,91.7,18.95,11.6,2019-12-30 07:57:00
17274,88.21799210205853,91.8,18.95,11.6,2019-12-30 07:58:00
17275,88.33215258258372,92.2,18.96,11.6,2019-12-30 07:59:00
17276,88.33215258258372,92.2,18.96,11.6,2019-12-30 08:00:00
17277,88.33215258258372,91.67,18.96,11.6,2019-12-30 08:01:00
17278,88.21799210205853,92.0,18.95,11.6,2019-12-30 08:02:00
17279,88.10395204397,91.9,18.94,11.6,2019-12-30 08:03:00
17280,88.10395204397,91.4,18.94,11.6,2019-12-30 08:03:21
17281,87.87623294091301,91.17,18.92,11.6,2019-12-30 08:04:00
17282,87.7625537688496,91.07,18.91,11.6,2019-12-30 08:05:00
17283,87.64899476503301,90.55,18.9,11.6,2019-12-30 08:06:00
17284,85.65899476503301,90.45,18.9,11.6,2019-12-30 08:07:00
17285,85.54555586591579,90.62,18.89,11.6,2019-12-30 08:08:00
17286,85.31903812758951,90.1,18.87,11.6,2019-12-30 08:09:00
17287,85.20595916128549,89.91,18.86,11.6,2019-12-30 08:10:00
17288,85.20595916128549,90.43,18.86,11.6,2019-12-30 08:11:00
17289,84.98016071665856,90.33,18.84,11.6,2019-12-30 08:12:00
17290,84.75484116568995,90.36,18.82,11.6,2019-12-30 08:13:00
17291,84.64236081645886,90.27,18.81,11.6,2019-12-30 08:14:00
17292,84.53,89.74,18.8,11.6,2019-12-30 08:15:00
17293,84.53,89.22,18.8,11.6,2019-12-30 08:16:00
17294,84.53,89.22,18.8,11.6,2019-12-30 08:17:00
17295,84.41930088941912,89.74,18.79,11.6,2019-12-30 08:18:00
17296,84.53,89.48,18.8,11.6,2019-12-30 08:19:00
17297,84.53,89.4,18.8,11.6,2019-12-30 08:19:27
17298,84.53,89.48,18.8,11.6,2019-12-30 08:20:00
17299,84.41930088941912,90.1,18.79,11.6,2019-12-30 08:21:00
17300,84.41930088941912,90.36,18.79,11.6,2019-12-30 08:22:00
17301,84.64236081645886,90.88,18.81,11.6,2019-12-30 08:23:00
17302,84.64236081645886,90.98,18.81,11.6,2019-12-30 08:24:00
17303,84.64236081645886,90.46,18.81,11.6,2019-12-30 08:25:00
17304,84.64236081645886,91.02,18.81,11.6,2019-12-30 08:26:00
17305,84.64236081645886,91.02,18.81,11.6,2019-12-30 08:27:00
17306,84.64236081645886,90.62,18.81,11.6,2019-12-30 08:28:00
17307,84.64236081645886,90.62,18.81,11.6,2019-12-30 08:29:00
17308,84.53,90.72,18.8,11.6,2019-12-30 08:30:00
17309,84.41930088941912,90.72,18.79,11.6,2019-12-30 08:31:00
17310,84.30871954383845,90.29,18.78,11.6,2019-12-30 08:32:00
17311,84.08790989698035,90.39,18.76,11.6,2019-12-30 08:33:00
17312,86.08196576948511,90.58,18.76,11.6,2019-12-30 08:34:00
17313,85.9727486128281,90.68,18.75,11.6,2019-12-30 08:35:00
17314,85.8636478923612,90.24,18.74,11.6,2019-12-30 08:36:00
17315,85.53704372710808,89.81,18.71,11.6,2019-12-30 08:37:00
17316,85.31988865940261,89.48,18.69,11.6,2019-12-30 08:38:00
17317,85.21148525199091,90.06,18.68,11.6,2019-12-30 08:39:00
17318,84.99502637955322,90.62,18.66,11.6,2019-12-30 08:40:00
17319,84.8869707903286,90.62,18.65,11.6,2019-12-30 08:41:00
17320,84.67120699537129,90.66,18.63,11.6,2019-12-30 08:42:00
17321,84.67120699537129,91.25,18.63,11.6,2019-12-30 08:43:00
17322,84.56349866544002,91.34,18.62,11.6,2019-12-30 08:44:00
17323,84.56349866544002,91.81,18.62,11.6,2019-12-30 08:45:00
17324,84.56349866544002,91.92,18.62,11.6,2019-12-30 08:46:00
17325,84.56349866544002,91.87,18.62,11.6,2019-12-30 08:47:00
17326,84.56349866544002,91.87,18.62,11.6,2019-12-30 08:48:00
17327,84.56349866544002,91.87,18.62,11.6,2019-12-30 08:49:00
17328,84.4559059644079,91.77,18.61,11.6,2019-12-30 08:50:00
17329,84.56349866544002,91.77,18.62,11.6,2019-12-30 08:51:00
17330,84.67120699537129,91.77,18.63,11.6,2019-12-30 08:52:00
17331,84.99502637955322,92.32,18.66,11.6,2019-12-30 08:53:00
17332,85.31988865940261,92.48,18.69,11.6,2019-12-30 08:54:00
17333,85.64579551160048,92.65,18.72,11.6,2019-12-30 08:55:00
17334,85.9727486128281,92.09,18.75,11.6,2019-12-30 08:55:44
17335,86.19129942443146,92.04,18.77,11.6,2019-12-30 08:56:00
17336,86.41031647758963,92.38,18.79,11.6,2019-12-30 08:57:00
17337,86.41031647758963,92.09,18.79,11.6,2019-12-30 08:58:00
17338,86.41031647758963,91.07,18.79,11.6,2019-12-30 08:59:00
17339,86.41031647758963,91.07,18.79,11.6,2019-12-30 09:00:00
17340,86.41031647758963,91.11,18.79,11.6,2019-12-30 09:01:00
17341,86.41031647758963,91.11,18.79,11.6,2019-12-30 09:02:00
17342,86.52,91.01,18.8,11.6,2019-12-30 09:03:00
17343,86.63236081645886,91.44,18.81,11.6,2019-12-30 09:03:42
17344,86.74484116568995,91.34,18.82,11.6,2019-12-30 09:04:00
17345,86.74484116568995,91.8,18.82,11.6,2019-12-30 09:05:00
17346,86.52,91.64,18.8,11.6,2019-12-30 09:05:49
17347,86.19129942443146,91.2,18.77,11.6,2019-12-30 09:06:00
17348,85.9727486128281,90.52,18.75,11.6,2019-12-30 09:07:00
17349,85.7546635459851,90.6,18.73,11.6,2019-12-30 09:08:00
17350,85.53704372710808,90.09,18.71,11.6,2019-12-30 09:09:00
17351,85.42840813040854,89.83,18.7,11.6,2019-12-30 09:10:00
17352,85.42840813040854,89.93,18.7,11.6,2019-12-30 09:11:00
17353,85.31988865940261,90.65,18.69,11.6,2019-12-30 09:12:00
17354,85.21148525199091,90.81,18.68,11.6,2019-12-30 09:13:00
17355,85.10319784607425,90.96,18.67,11.6,2019-12-30 09:14:00
