,FOC_pred,FOC_act,stw,draft,dt
3490,122.56257835635357,129.11,20.97,13.2,2019-12-02 07:31:00
3491,123.47581779005527,129.7,21.02,13.2,2019-12-02 07:32:00
3492,124.19773924261028,129.53,21.06,13.2,2019-12-02 07:33:00
3493,124.5616993680932,129.34,21.08,13.2,2019-12-02 07:34:00
3494,125.10893591517923,129.08,21.11,13.2,2019-12-02 07:35:00
3495,125.65773006049538,128.84,21.14,13.2,2019-12-02 07:36:00
3496,126.0244592494984,128.87,21.16,13.2,2019-12-02 07:37:00
3497,126.57585431085477,129.17,21.19,13.2,2019-12-02 07:38:00
3498,126.76000000000002,129.44,21.2,13.2,2019-12-02 07:39:00
3499,127.12881287322931,129.47,21.22,13.2,2019-12-02 07:40:00
3500,127.4983216195981,129.5,21.24,13.2,2019-12-02 07:41:00
3501,127.4983216195981,129.53,21.24,13.2,2019-12-02 07:42:00
3502,127.84765223877329,129.56,21.26,13.2,2019-12-02 07:43:00
3503,128.0295256918393,129.59,21.27,13.2,2019-12-02 07:44:00
3504,128.0295256918393,129.59,21.27,13.2,2019-12-02 07:45:00
3505,128.21157023939242,129.86,21.28,13.2,2019-12-02 07:46:00
3506,128.39378596187174,130.13,21.29,13.2,2019-12-02 07:47:00
3507,128.39378596187174,130.44,21.29,13.2,2019-12-02 07:48:00
3508,128.75873125336688,130.46,21.31,13.2,2019-12-02 07:49:00
3509,128.75873125336688,130.74,21.31,13.2,2019-12-02 07:50:00
3510,128.75873125336688,131.03,21.31,13.2,2019-12-02 07:51:00
3511,128.94146098326132,130.74,21.32,13.2,2019-12-02 07:52:00
3512,129.12436220983943,130.74,21.33,13.2,2019-12-02 07:53:00
3513,129.4906794748043,132.19,21.35,13.2,2019-12-02 07:54:00
3514,129.67409567406952,133.32,21.36,13.2,2019-12-02 07:55:00
3515,130.04144360836278,134.63,21.38,13.2,2019-12-02 07:56:00
3516,130.40947945993508,136.05,21.4,13.2,2019-12-02 07:57:00
3517,130.77820387230136,137.26,21.42,13.2,2019-12-02 07:58:00
3518,131.14761748897618,138.48,21.44,13.2,2019-12-02 07:59:00
3519,131.7030315797556,139.74,21.47,13.2,2019-12-02 08:00:00
3520,132.07417102257907,141.09,21.49,13.2,2019-12-02 08:01:00
3521,132.43923854042959,141.08,21.51,13.2,2019-12-02 08:02:00
3522,132.61864381437314,141.08,21.52,13.2,2019-12-02 08:03:00
3523,132.97795487285975,143.25,21.54,13.2,2019-12-02 08:04:00
3524,133.15786081243172,144.96,21.55,13.2,2019-12-02 08:05:00
3525,133.5181738998049,146.38,21.57,13.2,2019-12-02 08:06:00
3526,133.87915578158004,147.2,21.59,13.2,2019-12-02 08:07:00
3527,134.05989771415432,148.8,21.6,13.2,2019-12-02 08:08:00
3528,134.05989771415432,148.8,21.6,13.2,2019-12-02 08:09:00
3529,134.05989771415432,149.18,21.6,13.2,2019-12-02 08:10:00
3530,134.24080707787235,148.41,21.61,13.2,2019-12-02 08:11:00
3531,134.24080707787235,148.69,21.61,13.2,2019-12-02 08:12:00
3532,134.24080707787235,148.02,21.61,13.2,2019-12-02 08:13:00
3533,134.24080707787235,148.2,21.61,13.2,2019-12-02 08:14:00
3534,134.42188395024854,148.49,21.62,13.2,2019-12-02 08:15:00
3535,134.42188395024854,148.78,21.62,13.2,2019-12-02 08:16:00
3536,134.60312840879726,150.52,21.63,13.2,2019-12-02 08:17:00
3537,134.96612039447012,151.75,21.65,13.2,2019-12-02 08:18:00
3538,135.1478680766231,151.26,21.66,13.2,2019-12-02 08:19:00
3539,135.1478680766231,151.07,21.66,13.2,2019-12-02 08:20:00
3540,135.32978365500634,150.19,21.67,13.2,2019-12-02 08:21:00
3541,135.51186720713415,149.72,21.68,13.2,2019-12-02 08:22:00
3542,135.69411881052108,149.53,21.69,13.2,2019-12-02 08:23:00
3543,135.69411881052108,149.43,21.69,13.2,2019-12-02 08:24:00
3544,135.87653854268152,149.14,21.7,13.2,2019-12-02 08:25:00
3545,135.87653854268152,150.21,21.7,13.2,2019-12-02 08:26:00
3546,135.87653854268152,149.04,21.7,13.2,2019-12-02 08:27:00
3547,135.87653854268152,150.02,21.7,13.2,2019-12-02 08:28:00
3548,135.87653854268152,150.21,21.7,13.2,2019-12-02 08:29:00
3549,135.87653854268152,149.24,21.7,13.2,2019-12-02 08:30:00
3550,135.87653854268152,148.85,21.7,13.2,2019-12-02 08:31:00
3551,135.87653854268152,147.69,21.7,13.2,2019-12-02 08:32:00
3552,135.87653854268152,148.08,21.7,13.2,2019-12-02 08:33:00
3553,135.87653854268152,148.26,21.7,13.2,2019-12-02 08:34:00
3554,135.69411881052108,147.3,21.69,13.2,2019-12-02 08:35:00
3555,135.87653854268152,148.26,21.7,13.2,2019-12-02 08:36:00
3556,135.87653854268152,149.49,21.7,13.2,2019-12-02 08:37:00
3557,135.87653854268152,149.36,21.7,13.2,2019-12-02 08:38:00
3558,135.87653854268152,149.83,21.7,13.2,2019-12-02 08:39:00
3559,136.05912648112982,150.02,21.71,13.2,2019-12-02 08:40:00
3560,136.05912648112982,148.95,21.71,13.2,2019-12-02 08:41:00
3561,136.05912648112982,150.12,21.71,13.2,2019-12-02 08:42:00
3562,136.2418827033805,150.22,21.72,13.2,2019-12-02 08:43:00
3563,136.42480728694795,150.12,21.73,13.2,2019-12-02 08:44:00
3564,136.2418827033805,150.8,21.72,13.2,2019-12-02 08:45:00
3565,136.2418827033805,150.8,21.72,13.2,2019-12-02 08:46:00
3566,136.6079003093465,151.55,21.74,13.2,2019-12-02 08:47:00
3567,136.6079003093465,151.55,21.74,13.2,2019-12-02 08:48:00
3568,136.7911618480907,151.83,21.75,13.2,2019-12-02 08:49:00
3569,136.9745919806949,153.09,21.76,13.2,2019-12-02 08:50:00
3570,136.9745919806949,153.27,21.76,13.2,2019-12-02 08:51:00
3571,136.9745919806949,153.27,21.76,13.2,2019-12-02 08:51:23
3572,136.9745919806949,153.89,21.76,13.2,2019-12-02 08:52:00
3573,136.9745919806949,153.99,21.76,13.2,2019-12-02 08:53:00
3574,136.9745919806949,154.28,21.76,13.2,2019-12-02 08:54:00
3575,137.15819078467345,155.64,21.77,13.2,2019-12-02 08:55:00
3576,137.15819078467345,155.82,21.77,13.2,2019-12-02 08:56:00
3577,137.34195833754092,155.71,21.78,13.2,2019-12-02 08:57:00
3578,137.5258947168116,155.89,21.79,13.2,2019-12-02 08:58:00
3579,137.5258947168116,156.57,21.79,13.2,2019-12-02 08:59:00
3580,137.71,157.25,21.8,13.2,2019-12-02 09:00:00
3581,137.71,157.77,21.8,13.2,2019-12-02 09:01:00
3582,137.71,157.77,21.8,13.2,2019-12-02 09:02:00
3583,137.23497082973086,157.36,21.81,13.2,2019-12-02 09:03:00
3584,137.4101021831475,157.46,21.82,13.2,2019-12-02 09:04:00
3585,137.4101021831475,157.55,21.82,13.2,2019-12-02 09:05:00
3586,137.4101021831475,157.98,21.82,13.2,2019-12-02 09:06:00
3587,138.23837087115308,158.07,21.83,13.2,2019-12-02 09:07:00
3588,138.06208576492173,158.07,21.82,13.2,2019-12-02 09:08:00
3589,138.23837087115308,158.17,21.83,13.2,2019-12-02 09:09:00
3590,138.06208576492173,156.82,21.82,13.2,2019-12-02 09:10:00
3591,138.06208576492173,156.72,21.82,13.2,2019-12-02 09:11:00
3592,138.06208576492173,157.03,21.82,13.2,2019-12-02 09:12:00
3593,138.23837087115308,156.93,21.83,13.2,2019-12-02 09:13:00
3594,138.41481755858885,156.74,21.84,13.2,2019-12-02 09:14:00
3595,138.59142590124685,156.54,21.85,13.2,2019-12-02 09:15:00
3596,138.41481755858885,156.64,21.84,13.2,2019-12-02 09:16:00
3597,138.41481755858885,156.31,21.84,13.2,2019-12-02 09:17:00
3598,138.23837087115308,156.31,21.83,13.2,2019-12-02 09:18:00
3599,138.23837087115308,156.23,21.83,13.2,2019-12-02 09:19:00
3600,138.23837087115308,156.23,21.83,13.2,2019-12-02 09:20:00
3601,138.06208576492173,156.41,21.82,13.2,2019-12-02 09:21:00
3602,138.06208576492173,156.12,21.82,13.2,2019-12-02 09:22:00
3603,138.06208576492173,154.77,21.82,13.2,2019-12-02 09:23:00
3604,137.88596216587666,154.2,21.81,13.2,2019-12-02 09:24:00
3605,137.71,155.64,21.8,13.2,2019-12-02 09:25:00
3606,137.71,155.74,21.8,13.2,2019-12-02 09:26:00
3607,137.71,155.64,21.8,13.2,2019-12-02 09:27:00
3608,137.5258947168116,155.74,21.79,13.2,2019-12-02 09:28:00
3609,137.5258947168116,155.64,21.79,13.2,2019-12-02 09:28:58
3610,137.15819078467345,154.48,21.77,13.2,2019-12-02 09:29:00
3611,137.15819078467345,153.81,21.77,13.2,2019-12-02 09:30:00
3612,137.15819078467345,154.51,21.77,13.2,2019-12-02 09:31:00
3613,137.15819078467345,154.63,21.77,13.2,2019-12-02 09:32:00
3614,136.9745919806949,154.54,21.76,13.2,2019-12-02 09:33:00
3615,136.9745919806949,154.63,21.76,13.2,2019-12-02 09:34:00
3616,136.9745919806949,153.95,21.76,13.2,2019-12-02 09:35:00
3617,136.7911618480907,152.8,21.75,13.2,2019-12-02 09:36:00
3618,136.7911618480907,152.8,21.75,13.2,2019-12-02 09:37:00
3619,136.7911618480907,153.37,21.75,13.2,2019-12-02 09:38:00
3620,136.7911618480907,151.92,21.75,13.2,2019-12-02 09:39:00
3621,136.7911618480907,151.92,21.75,13.2,2019-12-02 09:40:00
3622,136.7911618480907,150.77,21.75,13.2,2019-12-02 09:40:31
3623,136.6079003093465,149.6,21.74,13.2,2019-12-02 09:41:00
3624,136.6079003093465,149.21,21.74,13.2,2019-12-02 09:42:00
3625,136.42480728694795,149.21,21.73,13.2,2019-12-02 09:43:00
3626,136.2418827033805,149.21,21.72,13.2,2019-12-02 09:44:00
3627,136.05912648112982,148.45,21.71,13.2,2019-12-02 09:45:00
3628,136.05912648112982,148.06,21.71,13.2,2019-12-02 09:46:00
3629,135.87653854268152,147.57,21.7,13.2,2019-12-02 09:47:00
3630,135.69411881052108,146.89,21.69,13.2,2019-12-02 09:48:00
3631,135.69411881052108,147.67,21.69,13.2,2019-12-02 09:49:00
3632,135.69411881052108,147.67,21.69,13.2,2019-12-02 09:50:00
3633,135.69411881052108,149.11,21.69,13.2,2019-12-02 09:51:00
3634,135.51186720713415,147.86,21.68,13.2,2019-12-02 09:52:00
3635,135.32978365500634,149.11,21.67,13.2,2019-12-02 09:53:00
3636,135.1478680766231,148.45,21.66,13.2,2019-12-02 09:54:00
3637,135.1478680766231,149.89,21.66,13.2,2019-12-02 09:54:40
3638,135.1478680766231,151.24,21.66,13.2,2019-12-02 09:55:00
3639,135.1478680766231,151.82,21.66,13.2,2019-12-02 09:56:00
3640,134.96612039447012,151.82,21.65,13.2,2019-12-02 09:57:00
3641,134.96612039447012,152.6,21.65,13.2,2019-12-02 09:58:00
3642,134.96612039447012,152.6,21.65,13.2,2019-12-02 09:59:00
3643,134.96612039447012,153.27,21.65,13.2,2019-12-02 10:00:00
3644,135.1478680766231,153.85,21.66,13.2,2019-12-02 10:01:00
3645,135.1478680766231,154.53,21.66,13.2,2019-12-02 10:02:00
3646,135.1478680766231,154.53,21.66,13.2,2019-12-02 10:03:00
3647,135.1478680766231,154.53,21.66,13.2,2019-12-02 10:04:00
3648,135.32978365500634,153.07,21.67,13.2,2019-12-02 10:05:00
3649,135.32978365500634,153.75,21.67,13.2,2019-12-02 10:06:00
3650,135.32978365500634,153.85,21.67,13.2,2019-12-02 10:07:00
3651,135.32978365500634,154.53,21.67,13.2,2019-12-02 10:08:00
3652,135.32978365500634,154.53,21.67,13.2,2019-12-02 10:09:00
3653,135.32978365500634,154.53,21.67,13.2,2019-12-02 10:10:00
3654,135.32978365500634,152.7,21.67,13.2,2019-12-02 10:11:00
3655,135.69411881052108,152.7,21.69,13.2,2019-12-02 10:12:00
3656,135.69411881052108,151.92,21.69,13.2,2019-12-02 10:13:00
3657,135.69411881052108,151.92,21.69,13.2,2019-12-02 10:14:00
3658,135.87653854268152,151.24,21.7,13.2,2019-12-02 10:15:00
3659,135.69411881052108,149.99,21.69,13.2,2019-12-02 10:16:00
3660,135.87653854268152,149.89,21.7,13.2,2019-12-02 10:17:00
3661,135.87653854268152,149.7,21.7,13.2,2019-12-02 10:18:00
3662,135.87653854268152,149.7,21.7,13.2,2019-12-02 10:19:00
3663,135.87653854268152,151.06,21.7,13.2,2019-12-02 10:20:00
3664,135.87653854268152,151.63,21.7,13.2,2019-12-02 10:21:00
3665,135.87653854268152,151.63,21.7,13.2,2019-12-02 10:21:21
3666,135.87653854268152,151.63,21.7,13.2,2019-12-02 10:22:00
3667,135.87653854268152,150.18,21.7,13.2,2019-12-02 10:23:00
3668,135.69411881052108,148.82,21.69,13.2,2019-12-02 10:24:00
3669,135.51186720713415,150.85,21.68,13.2,2019-12-02 10:25:00
3670,135.51186720713415,150.85,21.68,13.2,2019-12-02 10:26:00
3671,135.51186720713415,150.18,21.68,13.2,2019-12-02 10:26:33
3672,135.32978365500634,149.5,21.67,13.2,2019-12-02 10:27:00
3673,135.1478680766231,148.82,21.66,13.2,2019-12-02 10:28:00
3674,135.1478680766231,148.82,21.66,13.2,2019-12-02 10:29:00
3675,134.96612039447012,148.23,21.65,13.2,2019-12-02 10:30:00
3676,135.1478680766231,148.52,21.66,13.2,2019-12-02 10:31:00
3677,135.1478680766231,149.88,21.66,13.2,2019-12-02 10:32:00
3678,134.96612039447012,148.52,21.65,13.2,2019-12-02 10:33:00
3679,134.96612039447012,147.27,21.65,13.2,2019-12-02 10:34:00
3680,135.1478680766231,146.87,21.66,13.2,2019-12-02 10:35:00
3681,135.51186720713415,146.46,21.68,13.2,2019-12-02 10:36:00
3682,135.69411881052108,147.92,21.69,13.2,2019-12-02 10:37:00
3683,135.69411881052108,149.27,21.69,13.2,2019-12-02 10:38:00
3684,135.69411881052108,149.27,21.69,13.2,2019-12-02 10:39:00
3685,135.69411881052108,150.71,21.69,13.2,2019-12-02 10:40:00
3686,135.87653854268152,150.71,21.7,13.2,2019-12-02 10:41:00
3687,135.69411881052108,150.71,21.69,13.2,2019-12-02 10:42:00
3688,136.05912648112982,152.16,21.71,13.2,2019-12-02 10:43:00
3689,136.05912648112982,152.84,21.71,13.2,2019-12-02 10:44:00
3690,136.05912648112982,153.23,21.71,13.2,2019-12-02 10:45:00
3691,135.69411881052108,151.14,21.69,13.2,2019-12-02 10:46:00
3692,135.32978365500634,149.26,21.67,13.2,2019-12-02 10:47:00
3693,134.60312840879726,148.59,21.63,13.2,2019-12-02 10:48:00
3694,133.5181738998049,147.53,21.57,13.2,2019-12-02 10:49:00
3695,131.51772095347434,144.95,21.46,13.2,2019-12-02 10:49:39
3696,129.30743501354064,141.91,21.34,13.2,2019-12-02 10:50:00
3697,126.94431949346388,138.17,21.21,13.2,2019-12-02 10:51:00
3698,124.74393862062382,134.67,21.09,13.2,2019-12-02 10:52:00
3699,122.56257835635357,131.07,20.97,13.2,2019-12-02 10:53:00
3700,120.38851001381218,127.56,20.85,13.2,2019-12-02 10:54:00
3701,117.880784595127,125.34,20.71,13.2,2019-12-02 10:55:00
3702,115.58093159674507,123.12,20.58,13.2,2019-12-02 10:56:00
3703,112.97653298803112,119.45,20.43,13.2,2019-12-02 10:57:00
3704,110.59422710501532,116.55,20.29,13.2,2019-12-02 10:58:00
3705,108.42482076499128,113.27,20.16,13.2,2019-12-02 10:59:00
3706,106.30493815237702,111.6,20.03,13.2,2019-12-02 11:00:00
3707,104.41371308301909,110.07,19.91,13.2,2019-12-02 11:01:00
3708,103.01017266186324,108.66,19.82,13.2,2019-12-02 11:02:00
3709,101.8031623152824,107.65,19.74,13.2,2019-12-02 11:03:00
3710,101.20829119151004,107.06,19.7,13.2,2019-12-02 11:04:00
3711,100.7637202182627,106.93,19.67,13.2,2019-12-02 11:05:00
3712,100.61583088965432,107.01,19.66,13.2,2019-12-02 11:06:00
3713,100.32050326723585,106.93,19.64,13.2,2019-12-02 11:07:00
3714,100.17306482045478,107.01,19.63,13.2,2019-12-02 11:08:00
3715,100.02577651464534,107.01,19.62,13.2,2019-12-02 11:09:00
3716,100.02577651464534,107.01,19.62,13.2,2019-12-02 11:10:00
3717,100.17306482045478,107.15,19.63,13.2,2019-12-02 11:11:00
3718,100.17306482045478,107.15,19.63,13.2,2019-12-02 11:12:00
3719,100.17306482045478,107.29,19.63,13.2,2019-12-02 11:13:00
3720,100.02577651464534,107.29,19.62,13.2,2019-12-02 11:14:00
3721,99.87863827332184,107.14,19.61,13.2,2019-12-02 11:15:00
3722,99.14519535700408,106.36,19.56,13.2,2019-12-02 11:16:00
3723,96.87235661909806,103.75,19.4,13.2,2019-12-02 11:17:00
3724,93.331256778992,97.39,19.14,13.2,2019-12-02 11:18:00
3725,88.7684185845576,94.02,18.78,13.2,2019-12-02 11:19:00
3726,83.73114472277493,88.57,18.35,13.2,2019-12-02 11:20:00
3727,78.48313964426158,84.46,17.87,13.2,2019-12-02 11:21:00
3728,73.45775117430156,84.76,17.38,13.2,2019-12-02 11:22:00
3729,69.83,88.68,17.0,13.2,2019-12-02 11:23:00
3730,67.34910851783717,91.61,16.72,13.2,2019-12-02 11:24:00
3731,65.05541197172036,95.0,16.44,13.2,2019-12-02 11:25:00
3732,63.53794675994032,91.94,16.24,13.2,2019-12-02 11:26:00
3733,62.60590067383367,90.24,16.1,13.2,2019-12-02 11:27:00
3734,61.95,88.6,16.0,13.2,2019-12-02 11:28:00
3735,61.533621191261005,87.32,15.93,13.2,2019-12-02 11:29:00
3736,61.23843927640947,86.76,15.88,13.2,2019-12-02 11:30:00
3737,61.23843927640947,87.11,15.88,13.2,2019-12-02 11:31:00
3738,62.009781031986726,89.31,16.01,13.2,2019-12-02 11:32:00
3739,63.71143610369207,95.37,16.26,13.2,2019-12-02 11:33:00
3740,66.33992028279769,98.57,16.6,13.2,2019-12-02 11:34:00
3741,70.01234871387891,103.77,17.02,13.2,2019-12-02 11:35:00
3742,74.65,107.88,17.5,13.2,2019-12-02 11:46:00
3743,79.64687507344681,107.58,17.98,13.2,2019-12-02 11:47:00
3744,83.84420379611754,103.8,18.36,13.2,2019-12-02 11:48:00
3745,87.09171010129471,100.7,18.64,13.2,2019-12-02 11:49:00
3746,90.37845128727932,97.47,18.91,13.2,2019-12-02 11:49:02
3747,92.80816760169589,100.53,19.1,13.2,2019-12-02 11:50:00
3748,94.38401255107635,101.97,19.22,13.2,2019-12-02 11:51:00
3749,95.76456642897206,103.22,19.32,13.2,2019-12-02 11:52:00
3750,96.73338190746232,104.59,19.39,13.2,2019-12-02 11:53:00
3751,97.29014113022163,105.39,19.43,13.2,2019-12-02 11:54:00
3752,97.84919744812115,105.83,19.47,13.2,2019-12-02 11:55:00
3753,98.27,106.1,19.5,13.2,2019-12-02 11:56:00
3754,98.56113438318128,106.4,19.52,13.2,2019-12-02 11:57:00
3755,98.70692548597624,106.56,19.53,13.2,2019-12-02 11:58:00
3756,98.70692548597624,106.8,19.53,13.2,2019-12-02 11:59:00
3757,98.70692548597624,106.8,19.53,13.2,2019-12-02 12:00:00
3758,98.70692548597624,106.8,19.53,13.2,2019-12-02 12:01:00
3759,98.85286596488804,106.55,19.54,13.2,2019-12-02 12:02:00
3760,98.70692548597624,106.29,19.53,13.2,2019-12-02 12:03:00
3761,98.70692548597624,106.14,19.53,13.2,2019-12-02 12:04:00
3762,98.70692548597624,105.74,19.53,13.2,2019-12-02 12:05:00
3763,98.85286596488804,106.14,19.54,13.2,2019-12-02 12:06:00
3764,98.85286596488804,106.4,19.54,13.2,2019-12-02 12:07:00
3765,98.99895589640221,106.3,19.55,13.2,2019-12-02 12:08:00
3766,98.99895589640221,106.36,19.55,13.2,2019-12-02 12:09:00
3767,98.85286596488804,106.21,19.54,13.2,2019-12-02 12:10:00
3768,98.85286596488804,105.96,19.54,13.2,2019-12-02 12:11:00
3769,98.70692548597624,105.55,19.53,13.2,2019-12-02 12:12:00
3770,98.70692548597624,105.29,19.53,13.2,2019-12-02 12:13:00
3771,98.70692548597624,105.29,19.53,13.2,2019-12-02 12:14:00
3772,98.70692548597624,105.05,19.53,13.2,2019-12-02 12:15:00
3773,98.56113438318128,105.13,19.52,13.2,2019-12-02 12:16:00
3774,98.41549258001768,104.88,19.51,13.2,2019-12-02 12:17:00
3775,98.41549258001768,105.28,19.51,13.2,2019-12-02 12:18:00
3776,98.41549258001768,105.42,19.51,13.2,2019-12-02 12:19:00
3777,98.56113438318128,105.83,19.52,13.2,2019-12-02 12:20:00
3778,98.56113438318128,105.83,19.52,13.2,2019-12-02 12:21:00
3779,98.56113438318128,105.97,19.52,13.2,2019-12-02 12:22:00
3780,98.70692548597624,105.97,19.53,13.2,2019-12-02 12:23:00
3781,98.70692548597624,105.83,19.53,13.2,2019-12-02 12:24:00
3782,98.85286596488804,105.83,19.54,13.2,2019-12-02 12:25:00
3783,98.85286596488804,106.08,19.54,13.2,2019-12-02 12:26:00
3784,98.85286596488804,106.6,19.54,13.2,2019-12-02 12:27:00
3785,98.99895589640221,106.86,19.55,13.2,2019-12-02 12:28:00
3786,98.99895589640221,107.01,19.55,13.2,2019-12-02 12:29:00
3787,99.14519535700408,107.41,19.56,13.2,2019-12-02 12:30:00
3788,99.14519535700408,107.47,19.56,13.2,2019-12-02 12:31:00
3789,99.29158442317932,107.86,19.57,13.2,2019-12-02 12:32:00
3790,99.29158442317932,107.71,19.57,13.2,2019-12-02 12:33:00
3791,99.29158442317932,107.57,19.57,13.2,2019-12-02 12:34:00
3792,99.14519535700408,107.16,19.56,13.2,2019-12-02 12:35:00
3793,99.14519535700408,107.02,19.56,13.2,2019-12-02 12:36:00
3794,99.29158442317932,107.02,19.57,13.2,2019-12-02 12:37:00
3795,99.14519535700408,107.02,19.56,13.2,2019-12-02 12:38:00
3796,99.14519535700408,107.02,19.56,13.2,2019-12-02 12:39:00
3797,99.29158442317932,107.02,19.57,13.2,2019-12-02 12:40:00
3798,99.43812317141315,107.02,19.58,13.2,2019-12-02 12:41:00
3799,99.43812317141315,106.91,19.58,13.2,2019-12-02 12:42:00
3800,99.43812317141315,107.05,19.58,13.2,2019-12-02 12:43:00
3801,99.43812317141315,106.91,19.58,13.2,2019-12-02 12:44:00
3802,99.43812317141315,106.76,19.58,13.2,2019-12-02 12:45:00
3803,99.29158442317932,106.62,19.57,13.2,2019-12-02 12:46:00
3804,99.43812317141315,106.46,19.58,13.2,2019-12-02 12:47:00
3805,99.43812317141315,106.62,19.58,13.2,2019-12-02 12:48:00
3806,99.29158442317932,106.16,19.57,13.2,2019-12-02 12:49:00
3807,99.29158442317932,106.26,19.57,13.2,2019-12-02 12:50:00
3808,99.29158442317932,106.26,19.57,13.2,2019-12-02 12:51:00
3809,99.29158442317932,106.11,19.57,13.2,2019-12-02 12:52:00
3810,99.43812317141315,106.11,19.58,13.2,2019-12-02 12:53:00
3811,99.29158442317932,106.26,19.57,13.2,2019-12-02 12:54:00
3812,99.29158442317932,106.4,19.57,13.2,2019-12-02 12:55:00
3813,98.99895589640221,106.14,19.55,13.2,2019-12-02 12:56:00
3814,98.99895589640221,106.0,19.55,13.2,2019-12-02 12:57:00
3815,98.99895589640221,106.0,19.55,13.2,2019-12-02 12:58:00
3816,99.14519535700408,106.0,19.56,13.2,2019-12-02 12:59:00
3817,98.99895589640221,105.84,19.55,13.2,2019-12-02 13:00:00
3818,98.99895589640221,105.6,19.55,13.2,2019-12-02 13:01:00
3819,98.85286596488804,105.6,19.54,13.2,2019-12-02 13:02:00
3820,98.85286596488804,105.71,19.54,13.2,2019-12-02 13:03:00
3821,98.99895589640221,106.32,19.55,13.2,2019-12-02 13:04:00
3822,99.14519535700408,106.47,19.56,13.2,2019-12-02 13:05:00
3823,98.99895589640221,106.21,19.55,13.2,2019-12-02 13:06:00
3824,98.85286596488804,106.21,19.54,13.2,2019-12-02 13:06:28
3825,98.85286596488804,106.36,19.54,13.2,2019-12-02 13:07:00
3826,98.85286596488804,106.36,19.54,13.2,2019-12-02 13:08:00
3827,98.85286596488804,106.36,19.54,13.2,2019-12-02 13:09:00
3828,99.14519535700408,106.62,19.56,13.2,2019-12-02 13:10:00
3829,98.99895589640221,106.36,19.55,13.2,2019-12-02 13:11:00
3830,98.99895589640221,106.21,19.55,13.2,2019-12-02 13:12:00
3831,98.85286596488804,106.36,19.54,13.2,2019-12-02 13:13:00
3832,98.99895589640221,106.52,19.55,13.2,2019-12-02 13:14:00
3833,98.99895589640221,106.78,19.55,13.2,2019-12-02 13:15:00
3834,98.99895589640221,106.78,19.55,13.2,2019-12-02 13:16:00
3835,98.99895589640221,106.5,19.55,13.2,2019-12-02 13:17:00
3836,98.85286596488804,106.1,19.54,13.2,2019-12-02 13:18:00
3837,98.85286596488804,106.1,19.54,13.2,2019-12-02 13:19:00
3838,98.99895589640221,106.36,19.55,13.2,2019-12-02 13:20:00
3839,98.99895589640221,106.5,19.55,13.2,2019-12-02 13:21:00
3840,98.99895589640221,106.36,19.55,13.2,2019-12-02 13:22:00
3841,98.85286596488804,105.96,19.54,13.2,2019-12-02 13:23:00
3842,97.26418168941376,105.81,19.54,13.2,2019-12-02 13:24:00
3843,97.11791177375495,105.81,19.53,13.2,2019-12-02 13:25:00
3844,97.26418168941376,106.07,19.54,13.2,2019-12-02 13:26:00
3845,97.26418168941376,106.07,19.54,13.2,2019-12-02 13:27:00
3846,97.26418168941376,105.93,19.54,13.2,2019-12-02 13:28:00
3847,97.26418168941376,105.93,19.54,13.2,2019-12-02 13:29:00
3848,97.11791177375495,105.67,19.53,13.2,2019-12-02 13:30:00
3849,97.26418168941376,105.67,19.54,13.2,2019-12-02 13:31:00
3850,97.11791177375495,105.67,19.53,13.2,2019-12-02 13:32:00
3851,97.26418168941376,105.93,19.54,13.2,2019-12-02 13:33:00
3852,97.26418168941376,105.93,19.54,13.2,2019-12-02 13:34:00
3853,97.41060139503969,105.93,19.55,13.2,2019-12-02 13:35:00
3854,97.41060139503969,105.78,19.55,13.2,2019-12-02 13:36:00
3855,97.41060139503969,105.78,19.55,13.2,2019-12-02 13:37:00
3856,97.5571709672908,106.03,19.56,13.2,2019-12-02 13:38:00
3857,97.5571709672908,106.03,19.56,13.2,2019-12-02 13:39:00
3858,97.41060139503969,105.78,19.55,13.2,2019-12-02 13:40:00
3859,97.41060139503969,105.62,19.55,13.2,2019-12-02 13:41:00
3860,97.26418168941376,105.36,19.54,13.2,2019-12-02 13:42:00
3861,97.26418168941376,105.36,19.54,13.2,2019-12-02 13:43:00
3862,97.26418168941376,105.36,19.54,13.2,2019-12-02 13:44:00
3863,97.26418168941376,105.16,19.54,13.2,2019-12-02 13:45:00
3864,97.11791177375495,104.92,19.53,13.2,2019-12-02 13:46:00
3865,97.11791177375495,104.92,19.53,13.2,2019-12-02 13:47:00
3866,97.11791177375495,104.92,19.53,13.2,2019-12-02 13:48:00
3867,97.04298033486131,105.06,19.53,13.2,2019-12-02 13:49:00
3868,96.97179157140512,104.8,19.52,13.2,2019-12-02 13:50:00
3869,96.97179157140512,104.95,19.52,13.2,2019-12-02 13:51:00
3870,96.97179157140512,104.95,19.52,13.2,2019-12-02 13:52:00
3871,96.97179157140512,104.95,19.52,13.2,2019-12-02 13:53:00
3872,96.82582100570622,104.69,19.51,13.2,2019-12-02 13:54:00
3873,96.97179157140512,104.95,19.52,13.2,2019-12-02 13:55:00
3874,97.11791177375495,105.11,19.53,13.2,2019-12-02 13:56:00
3875,97.26418168941376,105.36,19.54,13.2,2019-12-02 13:57:00
3876,97.26418168941376,105.36,19.54,13.2,2019-12-02 13:58:00
3877,97.26418168941376,105.11,19.54,13.2,2019-12-02 13:59:00
3878,97.26418168941376,105.29,19.54,13.2,2019-12-02 14:00:00
