,FOC_pred,FOC_act,stw,draft,dt
1194,105.16517410796934,108.24,20.48,11.4,2019-12-13 22:55:00
1195,104.98802083283024,108.14,20.47,11.4,2019-12-13 22:55:32
1196,104.98802083283024,108.24,20.47,11.4,2019-12-13 22:56:00
1197,105.16517410796934,108.14,20.48,11.4,2019-12-13 22:57:00
1198,105.52,108.14,20.5,11.4,2019-12-13 22:58:00
1199,105.70930977276458,108.14,20.51,11.4,2019-12-13 22:59:00
1200,105.89880423797577,108.14,20.52,11.4,2019-12-13 23:00:00
1201,105.89880423797577,108.0,20.52,11.4,2019-12-13 23:01:00
1202,106.08848348568348,108.1,20.53,11.4,2019-12-13 23:02:00
1203,106.08848348568348,108.0,20.53,11.4,2019-12-13 23:03:00
1204,106.08848348568348,108.0,20.53,11.4,2019-12-13 23:04:00
1205,105.89880423797577,108.29,20.52,11.4,2019-12-13 23:05:00
1206,106.08848348568348,108.48,20.53,11.4,2019-12-13 23:06:00
1207,106.08848348568348,108.39,20.53,11.4,2019-12-13 23:07:00
1208,106.08848348568348,108.39,20.53,11.4,2019-12-13 23:08:00
1209,106.08848348568348,108.29,20.53,11.4,2019-12-13 23:09:00
1210,106.46839668878832,108.39,20.55,11.4,2019-12-13 23:10:00
1211,106.65863082428531,108.39,20.56,11.4,2019-12-13 23:11:00
1212,106.84905010247871,108.39,20.57,11.4,2019-12-13 23:12:00
1213,106.65863082428531,108.39,20.56,11.4,2019-12-13 23:13:00
1214,106.65863082428531,108.39,20.56,11.4,2019-12-13 23:14:00
1215,106.84905010247871,108.39,20.57,11.4,2019-12-13 23:15:00
1216,106.65863082428531,108.39,20.56,11.4,2019-12-13 23:16:00
1217,106.65863082428531,108.39,20.56,11.4,2019-12-13 23:17:00
1218,106.65863082428531,108.68,20.56,11.4,2019-12-13 23:18:00
1219,106.84905010247871,108.82,20.57,11.4,2019-12-13 23:19:00
1220,106.84905010247871,108.53,20.57,11.4,2019-12-13 23:20:00
1221,106.84905010247871,108.43,20.57,11.4,2019-12-13 23:21:00
1222,107.03965461341835,108.43,20.58,11.4,2019-12-13 23:22:00
1223,107.03965461341835,108.43,20.58,11.4,2019-12-13 23:23:00
1224,107.03965461341835,108.53,20.58,11.4,2019-12-13 23:24:00
1225,107.03965461341835,108.53,20.58,11.4,2019-12-13 23:25:00
1226,107.03965461341835,108.43,20.58,11.4,2019-12-13 23:26:00
1227,107.23044444715427,108.43,20.59,11.4,2019-12-13 23:27:00
1228,107.4214196937364,108.53,20.6,11.4,2019-12-13 23:28:00
1229,107.61258044321457,108.43,20.61,11.4,2019-12-13 23:29:00
1230,107.4214196937364,108.53,20.6,11.4,2019-12-13 23:30:00
1231,107.61258044321457,108.53,20.61,11.4,2019-12-13 23:31:00
1232,107.61258044321457,108.53,20.61,11.4,2019-12-13 23:32:00
1233,107.61258044321457,108.24,20.61,11.4,2019-12-13 23:33:00
1234,107.4214196937364,108.1,20.6,11.4,2019-12-13 23:34:00
1235,107.23044444715427,108.0,20.59,11.4,2019-12-13 23:35:00
1236,107.03965461341835,108.0,20.58,11.4,2019-12-13 23:36:00
1237,106.84905010247871,108.1,20.57,11.4,2019-12-13 23:37:00
1238,106.84905010247871,108.1,20.57,11.4,2019-12-13 23:38:00
1239,106.65863082428531,108.1,20.56,11.4,2019-12-13 23:39:00
1240,106.65863082428531,108.0,20.56,11.4,2019-12-13 23:40:00
1241,106.46839668878832,108.0,20.55,11.4,2019-12-13 23:41:00
1242,106.27834760593764,108.1,20.54,11.4,2019-12-13 23:42:00
1243,106.27834760593764,108.0,20.54,11.4,2019-12-13 23:43:00
1244,106.27834760593764,108.1,20.54,11.4,2019-12-13 23:44:00
1245,106.46839668878832,108.0,20.55,11.4,2019-12-13 23:45:00
1246,106.46839668878832,108.0,20.55,11.4,2019-12-13 23:45:19
1247,106.46839668878832,108.14,20.55,11.39,2019-12-13 23:46:00
1248,106.84905010247871,108.14,20.57,11.39,2019-12-13 23:47:00
1249,105.66753359696915,108.14,20.57,11.38,2019-12-13 23:48:00
1250,105.50025555050064,108.35,20.56,11.37,2019-12-13 23:49:00
1251,104.02476527732836,107.37,20.47,11.37,2019-12-13 23:50:00
1252,102.6073985347596,105.96,20.38,11.36,2019-12-13 23:51:00
1253,101.04716169340278,104.63,20.28,11.35,2019-12-13 23:52:00
1254,100.89198137801607,104.39,20.27,11.35,2019-12-13 23:53:00
1255,100.5541644562061,104.23,20.25,11.35,2019-12-13 23:54:00
1256,100.25605710611862,103.91,20.23,11.34,2019-12-13 23:55:00
1257,99.81,103.41,20.2,11.34,2019-12-13 23:56:00
1258,99.21731478433055,102.95,20.16,11.33,2019-12-13 23:57:00
1259,98.64696524042114,102.38,20.1,11.32,2019-12-13 23:58:00
1260,97.34231214403557,101.68,20.02,11.31,2019-12-13 23:59:00
1261,95.98666019001884,100.77,19.93,11.3,2019-12-14 00:00:00
1262,94.05,99.2,19.8,11.3,2019-12-14 00:01:00
1263,91.5508385486753,97.44,19.62,11.3,2019-12-14 00:02:00
1264,88.14552751293077,94.81,19.36,11.3,2019-12-14 00:03:00
1265,83.63604195460694,89.9,19.12,11.3,2019-12-14 00:04:00
1266,82.67370288231122,88.16,19.04,11.3,2019-12-14 00:05:00
1267,82.67370288231122,88.16,19.04,11.3,2019-12-14 00:05:10
