,FOC_pred,FOC_act,stw,draft,dt
1194,53.07109141789228,58.0,14.52,11.6,2019-12-11 15:55:00
1195,53.11172099520105,58.1,14.53,11.6,2019-12-11 15:56:00
1196,53.15240653610607,58.0,14.54,11.6,2019-12-11 15:57:00
1197,53.19314807912325,58.0,14.55,11.6,2019-12-11 15:58:00
1198,53.23394566276849,58.1,14.56,11.6,2019-12-11 15:59:00
1199,53.27479932555768,58.39,14.57,11.6,2019-12-11 16:00:00
1200,53.315709106006715,58.94,14.58,11.6,2019-12-11 16:01:00
1201,53.3566750426315,58.85,14.59,11.6,2019-12-11 16:02:00
1202,53.3566750426315,58.94,14.59,11.6,2019-12-11 16:03:00
1203,53.397697173947925,58.85,14.6,11.6,2019-12-11 16:04:00
1204,53.397697173947925,58.75,14.6,11.6,2019-12-11 16:05:00
1205,53.397697173947925,58.56,14.6,11.6,2019-12-11 16:06:00
1206,53.397697173947925,58.46,14.6,11.6,2019-12-11 16:07:00
1207,53.3566750426315,58.46,14.59,11.6,2019-12-11 16:08:00
1208,53.315709106006715,58.56,14.58,11.6,2019-12-11 16:09:00
1209,53.315709106006715,58.75,14.58,11.6,2019-12-11 16:10:00
1210,53.27479932555768,58.75,14.57,11.6,2019-12-11 16:11:00
1211,53.27479932555768,58.75,14.57,11.6,2019-12-11 16:12:00
1212,53.27479932555768,58.39,14.57,11.6,2019-12-11 16:13:00
1213,53.27479932555768,58.12,14.57,11.6,2019-12-11 16:14:00
1214,53.27479932555768,57.64,14.57,11.6,2019-12-11 16:15:00
1215,53.23394566276849,56.97,14.56,11.6,2019-12-11 16:16:00
1216,53.11172099520105,56.39,14.53,11.6,2019-12-11 16:17:00
1217,52.951229586429044,55.92,14.49,11.6,2019-12-11 16:18:00
1218,52.63931171304165,55.43,14.46,11.6,2019-12-11 16:19:00
1219,52.45212021512165,54.95,14.41,11.6,2019-12-11 16:20:00
1220,52.4520671309021,54.37,14.36,11.6,2019-12-11 16:21:00
1221,52.08161635296784,53.9,14.31,11.6,2019-12-11 16:22:00
1222,52.14934712054257,53.32,14.28,11.6,2019-12-11 16:23:00
1223,51.82239082556502,52.55,14.24,11.6,2019-12-11 16:24:00
1224,51.64452737324794,51.88,14.19,11.6,2019-12-11 16:25:00
1225,51.503136128529285,51.39,14.15,11.6,2019-12-11 16:26:00
1226,51.29254317534035,50.92,14.09,11.6,2019-12-11 16:27:00
1227,51.15815874939618,50.8,14.05,11.6,2019-12-11 16:28:00
1228,51.183499867676495,50.59,14.01,11.6,2019-12-11 16:29:00
1229,51.01647841556829,51.0,13.96,11.6,2019-12-11 16:30:00
1230,50.88371980953696,51.71,13.92,11.6,2019-12-11 16:31:00
1231,50.78465024446209,51.62,13.89,11.6,2019-12-11 16:32:00
1232,50.718841159857845,51.52,13.87,11.6,2019-12-11 16:33:00
1233,50.6532215901249,51.52,13.85,11.6,2019-12-11 16:34:00
1234,50.620482787937355,51.62,13.84,11.6,2019-12-11 16:35:00
1235,50.620482787937355,51.71,13.84,11.6,2019-12-11 16:36:00
1236,50.620482787937355,51.71,13.84,11.6,2019-12-11 16:37:00
1237,50.41839083569112,51.81,13.84,11.6,2019-12-11 16:38:00
1238,50.620482787937355,51.71,13.84,11.6,2019-12-11 16:39:00
1239,50.620482787937355,52.43,13.84,11.6,2019-12-11 16:40:00
1240,50.620482787937355,52.33,13.84,11.6,2019-12-11 16:41:00
1241,50.620482787937355,52.14,13.84,11.6,2019-12-11 16:42:00
1242,50.620482787937355,52.04,13.84,11.6,2019-12-11 16:43:00
1243,50.41839083569112,52.04,13.84,11.6,2019-12-11 16:44:00
1244,50.45311380770824,51.42,13.85,11.6,2019-12-11 16:45:00
1245,50.48788695742186,50.53,13.86,11.6,2019-12-11 16:46:00
1246,50.48788695742186,50.63,13.86,11.6,2019-12-11 16:47:00
1247,50.55758393485612,50.63,13.88,11.6,2019-12-11 16:48:00
1248,50.751721995721475,51.24,13.88,11.6,2019-12-11 16:49:00
1249,49.52143663032228,50.95,13.89,11.6,2019-12-11 16:50:00
1250,49.52143663032228,50.76,13.89,11.6,2019-12-11 16:51:00
1251,50.751721995721475,50.76,13.88,11.6,2019-12-11 16:52:00
1252,50.751721995721475,50.66,13.88,11.6,2019-12-11 16:53:00
1253,50.718841159857845,50.95,13.87,11.6,2019-12-11 16:54:00
1254,50.718841159857845,50.34,13.87,11.6,2019-12-11 16:55:00
1255,50.718841159857845,50.34,13.87,11.6,2019-12-11 16:56:00
1256,50.718841159857845,50.43,13.87,11.6,2019-12-11 16:57:00
1257,50.718841159857845,50.24,13.87,11.6,2019-12-11 16:58:00
1258,50.68600770271202,50.24,13.86,11.6,2019-12-11 16:59:00
1259,50.620482787937355,50.14,13.84,11.6,2019-12-11 17:00:00
1260,50.58779126199021,50.34,13.83,11.6,2019-12-11 17:01:00
1261,50.55514697812436,50.34,13.82,11.6,2019-12-11 17:02:00
1262,50.52254990218067,50.43,13.81,11.6,2019-12-11 17:03:00
1263,50.49000000000001,49.82,13.8,11.6,2019-12-11 17:04:00
1264,50.49000000000001,50.01,13.8,11.6,2019-12-11 17:05:00
1265,50.457998727824595,50.11,13.79,11.6,2019-12-11 17:06:00
1266,50.457998727824595,50.11,13.79,11.6,2019-12-11 17:07:00
1267,50.42604383429638,50.01,13.78,11.6,2019-12-11 17:08:00
1268,50.457998727824595,49.82,13.79,11.6,2019-12-11 17:09:00
1269,50.42604383429638,49.72,13.78,11.6,2019-12-11 17:10:00
1270,50.39413528578329,49.72,13.77,11.6,2019-12-11 17:11:00
1271,50.39413528578329,49.64,13.77,11.6,2019-12-11 17:12:00
1272,50.39413528578329,49.72,13.77,11.6,2019-12-11 17:13:00
1273,50.36227304865322,49.72,13.76,11.6,2019-12-11 17:14:00
1274,50.36227304865322,49.82,13.76,11.6,2019-12-11 17:15:00
1275,50.39413528578329,50.01,13.77,11.6,2019-12-11 17:16:00
1276,50.42604383429638,50.11,13.78,11.6,2019-12-11 17:17:00
1277,50.42604383429638,50.72,13.78,11.6,2019-12-11 17:18:00
1278,50.39413528578329,50.72,13.77,11.6,2019-12-11 17:19:00
1279,50.39413528578329,50.63,13.77,11.6,2019-12-11 17:20:00
1280,50.42604383429638,50.63,13.78,11.6,2019-12-11 17:21:00
1281,50.39413528578329,50.43,13.77,11.6,2019-12-11 17:22:00
1282,50.42604383429638,50.43,13.78,11.6,2019-12-11 17:23:00
1283,50.39413528578329,50.18,13.77,11.6,2019-12-11 17:24:00
1284,50.39413528578329,50.28,13.77,11.6,2019-12-11 17:25:00
1285,50.181075773627434,50.39,13.77,11.6,2019-12-11 17:26:00
1286,50.181075773627434,50.47,13.77,11.6,2019-12-11 17:26:42
1287,50.39413528578329,50.67,13.77,11.6,2019-12-11 17:27:00
1288,50.42604383429638,50.57,13.78,11.6,2019-12-11 17:28:00
1289,50.42604383429638,50.47,13.78,11.6,2019-12-11 17:29:00
1290,50.42604383429638,50.28,13.78,11.6,2019-12-11 17:29:38
1291,50.42604383429638,50.1,13.78,11.6,2019-12-11 17:30:00
1292,50.181075773627434,49.48,13.77,11.6,2019-12-11 17:31:00
1293,50.214002680071786,49.48,13.78,11.6,2019-12-11 17:32:00
1294,50.181075773627434,49.23,13.77,11.6,2019-12-11 17:33:00
1295,50.181075773627434,49.13,13.77,11.6,2019-12-11 17:34:00
1296,50.181075773627434,49.42,13.77,11.6,2019-12-11 17:35:00
1297,50.181075773627434,49.42,13.77,11.6,2019-12-11 17:36:00
1298,50.181075773627434,49.77,13.77,11.6,2019-12-11 17:37:00
1299,48.94460868304144,49.77,13.76,11.6,2019-12-11 17:38:00
1300,48.94460868304144,49.38,13.76,11.6,2019-12-11 17:39:00
1301,48.908392644173716,49.38,13.75,11.6,2019-12-11 17:40:00
1302,48.908392644173716,49.29,13.75,11.6,2019-12-11 17:41:00
1303,48.908392644173716,49.48,13.75,11.6,2019-12-11 17:42:00
1304,48.908392644173716,49.58,13.75,11.6,2019-12-11 17:43:00
1305,48.99851117050394,49.67,13.74,11.6,2019-12-11 17:44:00
1306,50.29868737401385,49.77,13.74,11.6,2019-12-11 17:45:00
1307,50.29868737401385,49.77,13.74,11.6,2019-12-11 17:46:00
1308,50.29868737401385,49.71,13.74,11.6,2019-12-11 17:47:00
1309,50.33045708927411,49.97,13.75,11.6,2019-12-11 17:48:00
1310,50.33045708927411,50.05,13.75,11.6,2019-12-11 17:49:00
1311,50.33045708927411,49.87,13.75,11.6,2019-12-11 17:50:00
1312,50.29868737401385,50.05,13.74,11.6,2019-12-11 17:51:00
1313,50.29868737401385,49.71,13.74,11.6,2019-12-11 17:51:45
1314,50.29868737401385,49.81,13.74,11.6,2019-12-11 17:52:00
1315,50.29868737401385,50.1,13.74,11.6,2019-12-11 17:53:00
1316,50.33045708927411,50.0,13.75,11.6,2019-12-11 17:54:00
1317,50.36227304865322,50.0,13.76,11.6,2019-12-11 17:55:00
1318,50.36227304865322,50.52,13.76,11.6,2019-12-11 17:56:00
1319,50.39413528578329,50.52,13.77,11.6,2019-12-11 17:57:00
1320,50.42604383429638,50.33,13.78,11.6,2019-12-11 17:58:00
1321,50.42604383429638,50.33,13.78,11.6,2019-12-11 17:59:00
1322,49.16629653249611,50.41,13.79,11.6,2019-12-11 18:00:00
1323,49.16629653249611,50.47,13.79,11.6,2019-12-11 18:01:00
1324,49.16629653249611,50.57,13.79,11.6,2019-12-11 18:02:00
1325,49.132641910588724,50.67,13.78,11.6,2019-12-11 18:03:00
1326,49.132641910588724,50.67,13.78,11.6,2019-12-11 18:04:00
1327,49.09903609885686,50.57,13.77,11.6,2019-12-11 18:05:00
1328,49.09903609885686,50.92,13.77,11.6,2019-12-11 18:06:00
1329,49.09903609885686,50.72,13.77,11.6,2019-12-11 18:07:00
1330,49.132641910588724,50.63,13.78,11.6,2019-12-11 18:08:00
1331,49.017198832656504,50.72,13.78,11.6,2019-12-11 18:09:00
1332,49.017198832656504,50.72,13.78,11.6,2019-12-11 18:10:00
1333,48.98087739977458,49.92,13.77,11.6,2019-12-11 18:11:00
1334,48.94460868304144,49.64,13.76,11.6,2019-12-11 18:12:00
1335,48.94460868304144,49.54,13.76,11.6,2019-12-11 18:13:00
1336,48.908392644173716,49.78,13.75,11.6,2019-12-11 18:14:00
1337,48.83611844690125,49.31,13.73,11.6,2019-12-11 18:15:00
1338,48.80006021192985,48.92,13.72,11.6,2019-12-11 18:16:00
1339,48.72810127790001,48.53,13.7,11.6,2019-12-11 18:17:00
1340,49.88687997423926,48.82,13.68,11.6,2019-12-11 18:18:00
1341,49.82202626832918,48.53,13.66,11.6,2019-12-11 18:19:00
1342,49.75736219300286,48.15,13.64,11.6,2019-12-11 18:20:00
1343,49.69288747061664,47.87,13.62,11.6,2019-12-11 18:21:00
1344,49.858748158881795,47.66,13.6,11.6,2019-12-11 18:22:00
1345,49.76564497528279,47.38,13.57,11.6,2019-12-11 18:23:00
1346,49.642146182579296,47.0,13.53,11.6,2019-12-11 18:24:00
1347,49.31,46.61,13.5,11.6,2019-12-11 18:25:00
1348,49.434453456519975,46.43,13.46,11.6,2019-12-11 18:26:00
1349,49.29098292375021,46.32,13.41,11.6,2019-12-11 18:26:05
1350,49.148578288977426,46.22,13.36,11.6,2019-12-11 18:27:00
1351,49.06364548585785,45.69,13.33,11.6,2019-12-11 18:28:00
1352,48.685361798425255,45.79,13.3,11.6,2019-12-11 18:28:02
1353,48.8949233234834,45.89,13.27,11.6,2019-12-11 18:29:00
1354,48.83249033680367,46.08,13.25,11.6,2019-12-11 18:30:00
1355,48.467006081403945,45.5,13.23,11.6,2019-12-11 18:31:00
1356,48.726417952373545,45.5,13.21,11.6,2019-12-11 18:32:00
1357,48.67362204451869,45.32,13.19,11.6,2019-12-11 18:33:00
1358,48.62098600303007,45.22,13.17,11.6,2019-12-11 18:34:00
1359,48.5685095855023,45.03,13.15,11.6,2019-12-11 18:35:00
1360,48.516192549529954,44.93,13.13,11.6,2019-12-11 18:36:00
1361,48.464034652707646,44.93,13.11,11.6,2019-12-11 18:37:00
1362,48.438015305726054,44.83,13.1,11.6,2019-12-11 18:38:00
1363,48.06434677307513,44.74,13.09,11.6,2019-12-11 18:39:00
1364,48.06434677307513,44.74,13.09,11.6,2019-12-11 18:40:00
1365,48.06434677307513,44.74,13.09,11.6,2019-12-11 18:41:00
1366,48.007521778707954,44.74,13.07,11.6,2019-12-11 18:42:00
1367,47.979174414575404,44.64,13.06,11.6,2019-12-11 18:43:00
1368,47.95017500350534,44.54,13.05,11.6,2019-12-11 18:44:00
1369,47.92205387388831,44.16,13.04,11.6,2019-12-11 18:44:08
1370,47.89397584177951,43.96,13.03,11.6,2019-12-11 18:45:00
1371,47.89397584177951,43.96,13.03,11.6,2019-12-11 18:46:00
1372,47.89397584177951,44.38,13.03,11.6,2019-12-11 18:47:00
1373,47.89397584177951,44.38,13.03,11.6,2019-12-11 18:48:00
1374,47.92205387388831,44.47,13.04,11.6,2019-12-11 18:48:12
1375,47.92205387388831,44.57,13.04,11.6,2019-12-11 18:49:00
1376,46.54816590337314,44.57,13.04,11.6,2019-12-11 18:50:00
1377,46.8379791875651,44.67,13.04,11.6,2019-12-11 18:51:00
1378,46.865077730650576,44.76,13.05,11.6,2019-12-11 18:52:00
1379,46.89620644238987,44.76,13.06,11.6,2019-12-11 18:53:00
1380,46.95194917566623,44.76,13.08,11.6,2019-12-11 18:54:00
1381,46.97988454898609,44.57,13.09,11.6,2019-12-11 18:55:00
1382,48.464034652707646,44.47,13.11,11.6,2019-12-11 18:56:00
1383,48.49009372387538,44.38,13.12,11.6,2019-12-11 18:57:00
1384,48.542331159972036,44.47,13.14,11.6,2019-12-11 18:58:00
1385,48.542331159972036,44.38,13.14,11.6,2019-12-11 18:59:00
1386,48.5685095855023,44.38,13.15,11.6,2019-12-11 19:00:00
1387,48.5685095855023,44.16,13.15,11.6,2019-12-11 19:01:00
1388,48.264605534923476,44.16,13.16,11.6,2019-12-11 19:02:00
1389,48.62098600303007,44.16,13.17,11.6,2019-12-11 19:03:00
1390,48.62098600303007,44.16,13.17,11.6,2019-12-11 19:03:30
1391,48.64728405562893,44.06,13.18,11.6,2019-12-11 19:04:00
1392,48.67362204451869,43.88,13.19,11.6,2019-12-11 19:05:00
1393,48.7,43.88,13.2,11.6,2019-12-11 19:06:00
1394,48.726417952373545,43.78,13.21,11.6,2019-12-11 19:07:00
1395,48.40895814010179,43.68,13.21,11.6,2019-12-11 19:08:00
1396,48.726417952373545,43.68,13.21,11.6,2019-12-11 19:09:00
1397,48.7,43.78,13.2,11.6,2019-12-11 19:10:00
1398,48.7,43.96,13.2,11.6,2019-12-11 19:11:00
1399,48.67362204451869,44.06,13.19,11.6,2019-12-11 19:12:00
1400,48.7,44.16,13.2,11.6,2019-12-11 19:13:00
1401,48.7,43.96,13.2,11.6,2019-12-11 19:14:00
1402,48.67362204451869,43.88,13.19,11.6,2019-12-11 19:15:00
1403,48.67362204451869,43.88,13.19,11.6,2019-12-11 19:16:00
1404,48.64728405562893,43.78,13.18,11.6,2019-12-11 19:17:00
1405,48.64728405562893,43.68,13.18,11.6,2019-12-11 19:18:00
1406,48.62098600303007,43.68,13.17,11.6,2019-12-11 19:19:00
1407,48.59472785642141,43.88,13.16,11.6,2019-12-11 19:20:00
1408,48.5685095855023,43.88,13.15,11.6,2019-12-11 19:21:00
1409,48.542331159972036,44.06,13.14,11.6,2019-12-11 19:22:00
1410,48.516192549529954,44.16,13.13,11.6,2019-12-11 19:23:00
1411,48.49009372387538,44.25,13.12,11.6,2019-12-11 19:24:00
1412,48.49009372387538,44.16,13.12,11.6,2019-12-11 19:25:00
1413,48.49009372387538,44.06,13.12,11.6,2019-12-11 19:26:00
1414,48.464034652707646,43.96,13.11,11.6,2019-12-11 19:27:00
1415,48.464034652707646,43.88,13.11,11.6,2019-12-11 19:28:00
1416,48.12134567700645,43.96,13.11,11.6,2019-12-11 19:29:00
1417,48.12134567700645,43.96,13.11,11.6,2019-12-11 19:30:00
1418,48.12134567700645,43.88,13.11,11.6,2019-12-11 19:31:00
1419,48.464034652707646,43.96,13.11,11.6,2019-12-11 19:32:00
1420,48.49009372387538,44.16,13.12,11.6,2019-12-11 19:33:00
1421,48.49009372387538,44.16,13.12,11.6,2019-12-11 19:34:00
1422,48.49009372387538,44.16,13.12,11.6,2019-12-11 19:34:34
1423,48.49009372387538,44.06,13.12,11.6,2019-12-11 19:35:00
1424,48.542331159972036,43.88,13.14,11.6,2019-12-11 19:36:00
1425,48.5685095855023,43.96,13.15,11.6,2019-12-11 19:37:00
1426,48.59472785642141,43.88,13.16,11.6,2019-12-11 19:38:00
1427,48.64728405562893,43.78,13.18,11.6,2019-12-11 19:39:00
1428,48.67362204451869,43.78,13.19,11.6,2019-12-11 19:40:00
1429,48.7,43.78,13.2,11.6,2019-12-11 19:41:00
1430,48.7,43.88,13.2,11.6,2019-12-11 19:42:00
1431,48.7,43.88,13.2,11.6,2019-12-11 19:43:00
1432,48.726417952373545,43.96,13.21,11.6,2019-12-11 19:44:00
1433,48.726417952373545,44.06,13.21,11.6,2019-12-11 19:45:00
1434,48.7,44.28,13.2,11.6,2019-12-11 19:46:00
1435,48.7,44.09,13.2,11.6,2019-12-11 19:47:00
1436,48.7,44.09,13.2,11.6,2019-12-11 19:48:00
1437,48.726417952373545,43.99,13.21,11.6,2019-12-11 19:49:00
1438,48.75287593194002,43.89,13.22,11.6,2019-12-11 19:50:00
1439,48.7,43.89,13.2,11.6,2019-12-11 19:51:00
1440,48.67362204451869,43.7,13.19,11.6,2019-12-11 19:52:00
1441,48.64728405562893,43.7,13.18,11.6,2019-12-11 19:53:00
1442,48.59472785642141,43.99,13.16,11.6,2019-12-11 19:54:00
1443,48.542331159972036,44.09,13.14,11.6,2019-12-11 19:55:00
1444,48.542331159972036,44.18,13.14,11.6,2019-12-11 19:56:00
1445,48.542331159972036,44.18,13.14,11.6,2019-12-11 19:57:00
1446,48.516192549529954,44.28,13.13,11.6,2019-12-11 19:58:00
1447,48.516192549529954,44.28,13.13,11.6,2019-12-11 19:59:00
1448,48.542331159972036,44.18,13.14,11.6,2019-12-11 20:00:00
1449,48.542331159972036,43.88,13.14,11.6,2019-12-11 20:01:00
1450,48.5685095855023,43.96,13.15,11.6,2019-12-11 20:02:00
1451,48.5685095855023,43.96,13.15,11.6,2019-12-11 20:03:00
1452,48.5685095855023,44.06,13.15,11.6,2019-12-11 20:04:00
1453,48.5685095855023,44.25,13.15,11.6,2019-12-11 20:05:00
1454,48.62098600303007,44.35,13.17,11.6,2019-12-11 20:06:00
1455,48.64728405562893,44.54,13.18,11.6,2019-12-11 20:06:27
1456,48.67362204451869,44.64,13.19,11.6,2019-12-11 20:07:00
1457,48.726417952373545,44.45,13.21,11.6,2019-12-11 20:08:00
1458,48.77937396900008,44.25,13.23,11.6,2019-12-11 20:09:00
1459,48.80591209385441,44.16,13.24,11.6,2019-12-11 20:10:00
1460,48.83249033680367,44.06,13.25,11.6,2019-12-11 20:10:51
1461,48.8949233234834,43.96,13.27,11.6,2019-12-11 20:11:00
1462,48.95099494192897,43.96,13.29,11.6,2019-12-11 20:12:00
1463,48.95099494192897,43.96,13.29,11.6,2019-12-11 20:13:00
1464,48.95099494192897,44.06,13.29,11.6,2019-12-11 20:14:00
1465,48.95099494192897,44.06,13.29,11.6,2019-12-11 20:15:00
1466,48.95099494192897,44.16,13.29,11.6,2019-12-11 20:16:00
1467,48.95099494192897,44.16,13.29,11.6,2019-12-11 20:17:00
1468,48.922938021408044,44.16,13.28,11.6,2019-12-11 20:18:00
1469,48.922938021408044,44.93,13.28,11.6,2019-12-11 20:19:00
1470,48.95099494192897,44.83,13.29,11.6,2019-12-11 20:20:00
1471,48.95099494192897,44.74,13.29,11.6,2019-12-11 20:21:00
1472,48.97909411684029,44.74,13.3,11.6,2019-12-11 20:22:00
1473,48.97909411684029,44.83,13.3,11.6,2019-12-11 20:22:53
1474,48.97909411684029,45.03,13.3,11.6,2019-12-11 20:23:00
1475,48.97909411684029,45.12,13.3,11.6,2019-12-11 20:24:00
1476,48.97909411684029,45.22,13.3,11.6,2019-12-11 20:25:00
1477,48.922938021408044,45.12,13.28,11.6,2019-12-11 20:26:00
1478,48.922938021408044,45.12,13.28,11.6,2019-12-11 20:27:00
1479,48.95099494192897,45.12,13.29,11.6,2019-12-11 20:28:00
1480,48.95099494192897,45.03,13.29,11.6,2019-12-11 20:29:00
1481,48.97909411684029,45.03,13.3,11.6,2019-12-11 20:30:00
1482,48.97909411684029,45.03,13.3,11.6,2019-12-11 20:31:00
1483,48.97909411684029,45.03,13.3,11.6,2019-12-11 20:32:00
1484,49.007235577936136,44.25,13.31,11.6,2019-12-11 20:33:00
1485,49.03541935701061,44.35,13.32,11.6,2019-12-11 20:34:00
1486,49.03541935701061,44.35,13.32,11.6,2019-12-11 20:35:00
1487,49.06364548585785,44.35,13.33,11.6,2019-12-11 20:36:00
1488,49.09191399627197,44.25,13.34,11.6,2019-12-11 20:37:00
1489,49.09191399627197,43.96,13.34,11.6,2019-12-11 20:38:00
1490,49.09191399627197,44.16,13.34,11.6,2019-12-11 20:39:00
1491,49.12022492004712,44.06,13.35,11.6,2019-12-11 20:40:00
1492,49.148578288977426,44.06,13.36,11.6,2019-12-11 20:41:00
1493,49.148578288977426,44.06,13.36,11.6,2019-12-11 20:42:00
1494,49.12022492004712,44.06,13.35,11.6,2019-12-11 20:43:00
1495,49.148578288977426,44.25,13.36,11.6,2019-12-11 20:44:00
1496,49.176974134856955,44.35,13.37,11.6,2019-12-11 20:45:00
1497,49.20541248947988,44.42,13.38,11.6,2019-12-11 20:46:00
1498,49.20541248947988,44.42,13.38,11.6,2019-12-11 20:47:00
1499,49.176974134856955,44.42,13.37,11.6,2019-12-11 20:48:00
1500,49.176974134856955,44.34,13.37,11.6,2019-12-11 20:49:00
1501,49.176974134856955,44.52,13.37,11.6,2019-12-11 20:50:00
1502,49.148578288977426,44.71,13.36,11.6,2019-12-11 20:51:00
1503,49.12022492004712,44.81,13.35,11.6,2019-12-11 20:52:00
1504,49.12022492004712,45.1,13.35,11.6,2019-12-11 20:53:00
1505,49.12022492004712,44.91,13.35,11.6,2019-12-11 20:54:00
1506,48.80880001945052,45.0,13.34,11.6,2019-12-11 20:55:00
1507,49.09191399627197,45.2,13.34,11.6,2019-12-11 20:56:00
1508,48.80880001945052,45.29,13.34,11.6,2019-12-11 20:57:00
1509,48.839775500757455,45.29,13.35,11.6,2019-12-11 20:58:00
1510,48.839775500757455,45.2,13.35,11.6,2019-12-11 20:59:00
1511,48.839775500757455,45.1,13.35,11.6,2019-12-11 21:00:00
1512,49.09191399627197,45.12,13.34,11.6,2019-12-11 21:01:00
1513,49.09191399627197,45.22,13.34,11.6,2019-12-11 21:02:00
1514,49.12022492004712,45.32,13.35,11.6,2019-12-11 21:03:00
1515,49.12022492004712,45.5,13.35,11.6,2019-12-11 21:04:00
1516,49.12022492004712,45.4,13.35,11.6,2019-12-11 21:05:00
1517,49.12022492004712,45.32,13.35,11.6,2019-12-11 21:06:00
1518,49.12022492004712,45.32,13.35,11.6,2019-12-11 21:07:00
1519,47.77552003042261,45.22,13.36,11.6,2019-12-11 21:08:00
1520,49.148578288977426,45.22,13.36,11.6,2019-12-11 21:08:26
1521,49.176974134856955,45.32,13.37,11.6,2019-12-11 21:09:00
1522,49.176974134856955,45.22,13.37,11.6,2019-12-11 21:10:00
1523,49.176974134856955,45.4,13.37,11.6,2019-12-11 21:11:00
1524,49.148578288977426,45.6,13.36,11.6,2019-12-11 21:12:00
1525,49.148578288977426,45.79,13.36,11.6,2019-12-11 21:13:00
1526,49.148578288977426,46.08,13.36,11.6,2019-12-11 21:14:00
1527,49.20541248947988,46.27,13.38,11.6,2019-12-11 21:15:00
1528,49.233893384640325,46.56,13.39,11.6,2019-12-11 21:16:00
1529,49.29098292375021,46.76,13.41,11.6,2019-12-11 21:17:00
1530,49.319591631287906,46.76,13.42,11.6,2019-12-11 21:18:00
1531,49.37693708129946,47.04,13.44,11.6,2019-12-11 21:19:00
1532,49.434453456519975,47.23,13.46,11.6,2019-12-11 21:20:00
1533,49.49214101130249,47.42,13.48,11.6,2019-12-11 21:21:00
1534,49.58066994603362,47.62,13.51,11.6,2019-12-11 21:22:00
1535,49.67295254035552,47.91,13.54,11.6,2019-12-11 21:23:00
1536,49.73470190307519,47.91,13.56,11.6,2019-12-11 21:24:00
1537,49.796633686231715,48.0,13.58,11.6,2019-12-11 21:25:00
1538,49.858748158881795,47.91,13.6,11.6,2019-12-11 21:26:00
1539,49.92104559008212,47.91,13.62,11.6,2019-12-11 21:26:59
1540,49.98352624888936,47.81,13.64,11.6,2019-12-11 21:27:00
1541,50.01483537272581,47.71,13.65,11.6,2019-12-11 21:28:00
1542,50.046190404360246,47.42,13.66,11.6,2019-12-11 21:29:00
1543,50.07759137742475,47.04,13.67,11.6,2019-12-11 21:30:00
1544,50.046190404360246,46.76,13.66,11.6,2019-12-11 21:31:00
1545,50.01483537272581,46.56,13.65,11.6,2019-12-11 21:32:00
1546,51.93507832340471,46.47,13.64,11.6,2019-12-11 21:33:00
1547,51.905145424783996,46.18,13.63,11.6,2019-12-11 21:34:00
1548,51.84541126496002,45.69,13.61,11.6,2019-12-11 21:35:00
1549,51.75613863575377,45.89,13.58,11.6,2019-12-11 21:36:00
1550,51.60822506842699,45.42,13.53,11.6,2019-12-11 21:37:00
1551,51.52000000000001,45.23,13.5,11.6,2019-12-11 21:37:33
1552,51.38076775016053,44.94,13.45,11.6,2019-12-11 21:38:00
1553,51.27012470291197,44.74,13.41,11.6,2019-12-11 21:39:00
1554,51.16013975362671,44.27,13.37,11.6,2019-12-11 21:40:00
1555,51.05081093929815,43.98,13.33,11.6,2019-12-11 21:41:00
1556,50.91506962065247,43.59,13.28,11.6,2019-12-11 21:42:00
1557,50.75084224225003,43.4,13.22,11.6,2019-12-11 21:42:36
1558,50.624025002913534,43.21,13.17,11.6,2019-12-11 21:43:00
1559,50.52326206685573,43.01,13.13,11.6,2019-12-11 21:44:00
1560,50.39816890684485,42.83,13.08,11.6,2019-12-11 21:45:00
1561,50.29779247175708,43.13,13.04,11.6,2019-12-11 21:46:00
1562,50.2,43.03,13.0,11.6,2019-12-11 21:47:00
1563,50.10280748016986,43.23,12.96,11.6,2019-12-11 21:48:00
1564,50.00621306626072,42.64,12.92,11.6,2019-12-11 21:49:00
1565,49.98215770050477,42.54,12.91,11.6,2019-12-11 21:50:00
1566,49.93415865235157,42.45,12.89,11.6,2019-12-11 21:51:00
1567,49.910214912266646,42.45,12.88,11.6,2019-12-11 21:52:00
1568,49.8624388558609,42.35,12.86,11.6,2019-12-11 21:53:00
1569,49.83860648185242,42.45,12.85,11.6,2019-12-11 21:54:00
1570,49.81481117218171,42.54,12.84,11.6,2019-12-11 21:55:00
1571,49.81481117218171,42.54,12.84,11.6,2019-12-11 21:56:00
1572,49.79105289800496,42.64,12.83,11.6,2019-12-11 21:57:00
1573,49.79105289800496,42.74,12.83,11.6,2019-12-11 21:58:00
1574,49.79105289800496,42.74,12.83,11.6,2019-12-11 21:59:00
1575,49.767331630478324,42.74,12.82,11.6,2019-12-11 22:00:00
1576,49.767331630478324,42.05,12.82,11.6,2019-12-11 22:01:00
1577,49.767331630478324,42.05,12.82,11.6,2019-12-11 22:02:00
1578,49.767331630478324,41.95,12.82,11.6,2019-12-11 22:03:00
1579,49.79105289800496,41.86,12.83,11.6,2019-12-11 22:04:00
1580,49.79105289800496,41.95,12.83,11.6,2019-12-11 22:05:00
1581,49.79105289800496,42.64,12.83,11.6,2019-12-11 22:06:00
1582,49.79105289800496,42.74,12.83,11.6,2019-12-11 22:07:00
