,FOC_pred,FOC_act,stw,draft,dt
5742,93.23850563028572,94.08,19.52,11.75,2019-10-13 05:20:00
5743,93.23850563028572,94.18,19.52,11.75,2019-10-13 05:21:00
5744,93.23850563028572,94.18,19.52,11.75,2019-10-13 05:22:00
5745,93.23850563028572,94.08,19.52,11.75,2019-10-13 05:23:00
5746,92.9249529104188,94.08,19.53,11.75,2019-10-13 05:24:00
5747,92.9249529104188,94.18,19.53,11.75,2019-10-13 05:25:00
5748,93.38298033486132,94.08,19.53,11.75,2019-10-13 05:26:00
5749,93.38298033486132,94.08,19.53,11.75,2019-10-13 05:27:00
5750,93.38298033486132,94.08,19.53,11.75,2019-10-13 05:28:00
5751,93.23850563028572,94.08,19.52,11.75,2019-10-13 05:29:00
5752,92.95,94.08,19.5,11.75,2019-10-13 05:30:00
5753,92.95,94.08,19.5,11.75,2019-10-13 05:31:00
5754,93.09417887726356,94.08,19.51,11.75,2019-10-13 05:32:00
5755,92.95,93.99,19.5,11.75,2019-10-13 05:33:00
5756,92.95,93.89,19.5,11.75,2019-10-13 05:34:00
5757,92.8089118136011,93.89,19.49,11.75,2019-10-13 05:34:59
5758,92.8089118136011,93.79,19.49,11.75,2019-10-13 05:35:00
5759,92.52716948401569,93.79,19.47,11.75,2019-10-13 05:36:00
5760,92.52716948401569,93.89,19.47,11.75,2019-10-13 05:37:00
5761,92.52716948401569,93.89,19.47,11.75,2019-10-13 05:38:00
5762,92.3865151923368,93.79,19.46,11.75,2019-10-13 05:39:00
5763,92.3865151923368,93.79,19.46,11.75,2019-10-13 05:40:00
5764,92.52716948401569,93.72,19.47,11.75,2019-10-13 05:41:00
5765,92.66796833302178,94.1,19.48,11.75,2019-10-13 05:42:00
5766,92.66796833302178,94.1,19.48,11.75,2019-10-13 05:43:00
5767,92.95,94.0,19.5,11.75,2019-10-13 05:44:00
5768,92.95,94.0,19.5,11.75,2019-10-13 05:45:00
5769,92.95,93.99,19.5,11.75,2019-10-13 05:46:00
5770,93.09417887726356,94.09,19.51,11.75,2019-10-13 05:47:00
5771,93.09417887726356,93.99,19.51,11.75,2019-10-13 05:48:00
5772,93.23850563028572,93.99,19.52,11.75,2019-10-13 05:49:00
5773,93.23850563028572,93.99,19.52,11.75,2019-10-13 05:50:00
5774,93.38298033486132,93.99,19.53,11.75,2019-10-13 05:51:00
5775,93.23850563028572,93.99,19.52,11.75,2019-10-13 05:52:00
5776,93.38298033486132,93.99,19.53,11.75,2019-10-13 05:53:00
5777,93.5276030667852,93.99,19.54,11.75,2019-10-13 05:54:00
5778,93.5276030667852,93.99,19.54,11.75,2019-10-13 05:55:00
5779,93.6723739018523,93.97,19.55,11.75,2019-10-13 05:56:00
5780,93.5276030667852,93.59,19.54,11.75,2019-10-13 05:57:00
5781,93.5276030667852,93.59,19.54,11.75,2019-10-13 05:58:00
5782,93.5276030667852,93.77,19.54,11.75,2019-10-13 05:59:00
5783,93.5276030667852,93.87,19.54,11.75,2019-10-13 06:00:00
5784,93.5276030667852,93.79,19.54,11.75,2019-10-13 06:01:00
5785,93.5276030667852,93.79,19.54,11.75,2019-10-13 06:02:00
5786,93.5276030667852,93.87,19.54,11.75,2019-10-13 06:03:00
5787,93.6723739018523,93.79,19.55,11.75,2019-10-13 06:04:00
5788,93.6723739018523,93.69,19.55,11.75,2019-10-13 06:05:00
5789,93.6723739018523,93.69,19.55,11.75,2019-10-13 06:06:00
5790,93.6723739018523,93.69,19.55,11.75,2019-10-13 06:07:00
5791,93.5276030667852,93.69,19.54,11.75,2019-10-13 06:08:00
5792,93.38298033486132,93.69,19.53,11.75,2019-10-13 06:08:30
5793,93.38298033486132,93.69,19.53,11.75,2019-10-13 06:09:00
5794,93.23850563028572,93.4,19.52,11.75,2019-10-13 06:10:00
5795,93.09417887726356,93.3,19.51,11.75,2019-10-13 06:11:00
5796,92.95,93.18,19.5,11.75,2019-10-13 06:12:00
5797,92.66796833302178,92.98,19.48,11.75,2019-10-13 06:13:00
5798,92.3865151923368,92.51,19.46,11.75,2019-10-13 06:14:00
5799,91.96541891880102,92.25,19.43,11.75,2019-10-13 06:15:00
5800,91.82534211396882,91.96,19.42,11.75,2019-10-13 06:16:00
5801,91.54562098834671,91.96,19.4,11.75,2019-10-13 06:17:00
5802,91.40597651906457,92.04,19.39,11.75,2019-10-13 06:18:00
5803,91.26647601313995,92.15,19.38,11.75,2019-10-13 06:19:00
5804,91.26647601313995,92.25,19.38,11.75,2019-10-13 06:20:00
5805,91.26647601313995,92.25,19.38,11.75,2019-10-13 06:21:00
5806,91.26647601313995,92.25,19.38,11.75,2019-10-13 06:22:00
5807,91.26647601313995,92.25,19.38,11.75,2019-10-13 06:23:00
5808,91.26647601313995,92.25,19.38,11.75,2019-10-13 06:24:00
5809,91.40597651906457,92.53,19.39,11.75,2019-10-13 06:25:00
5810,91.68540949523278,92.62,19.41,11.75,2019-10-13 06:26:00
5811,91.96541891880102,92.66,19.43,11.75,2019-10-13 06:27:00
5812,92.10563998397566,92.66,19.44,11.75,2019-10-13 06:28:00
5813,92.52716948401569,93.04,19.47,11.75,2019-10-13 06:29:00
5814,92.8089118136011,93.41,19.49,11.75,2019-10-13 06:30:00
5815,93.09417887726356,93.6,19.51,11.75,2019-10-13 06:31:00
5816,93.23850563028572,93.6,19.52,11.75,2019-10-13 06:32:00
5817,93.38298033486132,93.5,19.53,11.75,2019-10-13 06:33:00
5818,94.82365589320808,93.5,19.54,11.75,2019-10-13 06:34:00
5819,94.82365589320808,93.31,19.54,11.75,2019-10-13 06:35:00
5820,94.82365589320808,93.31,19.54,11.75,2019-10-13 06:36:00
5821,94.82365589320808,93.31,19.54,11.75,2019-10-13 06:37:00
5822,94.96743740593986,93.31,19.55,11.75,2019-10-13 06:38:00
5823,94.82365589320808,93.31,19.54,11.75,2019-10-13 06:39:00
5824,94.82365589320808,93.31,19.54,11.75,2019-10-13 06:40:00
5825,94.68002147152515,93.31,19.53,11.75,2019-10-13 06:41:00
5826,94.68002147152515,93.41,19.53,11.75,2019-10-13 06:42:00
5827,94.68002147152515,93.41,19.53,11.75,2019-10-13 06:43:00
5828,94.53653406561405,93.41,19.52,11.75,2019-10-13 06:44:00
5829,94.393193600198,93.41,19.51,11.75,2019-10-13 06:45:00
5830,94.393193600198,93.5,19.51,11.75,2019-10-13 06:46:00
5831,94.393193600198,93.37,19.51,11.75,2019-10-13 06:47:00
5832,94.393193600198,93.27,19.51,11.75,2019-10-13 06:48:00
5833,94.393193600198,93.27,19.51,11.75,2019-10-13 06:49:00
5834,94.393193600198,93.37,19.51,11.75,2019-10-13 06:50:00
5835,94.53653406561405,93.73,19.52,11.75,2019-10-13 06:51:00
5836,94.53653406561405,93.73,19.52,11.75,2019-10-13 06:52:00
5837,94.53653406561405,93.73,19.52,11.75,2019-10-13 06:53:00
5838,94.53653406561405,93.63,19.52,11.75,2019-10-13 06:54:00
5839,94.53653406561405,93.63,19.52,11.75,2019-10-13 06:54:32
5840,94.53653406561405,93.87,19.52,11.75,2019-10-13 06:55:00
5841,94.393193600198,93.87,19.51,11.75,2019-10-13 06:56:00
5842,94.393193600198,93.87,19.51,11.75,2019-10-13 06:57:00
5843,94.25,93.97,19.5,11.75,2019-10-13 06:58:00
5844,94.25,93.97,19.5,11.75,2019-10-13 06:59:00
5845,94.25,94.08,19.5,11.75,2019-10-13 07:00:00
5846,94.11161854139772,94.12,19.49,11.75,2019-10-13 07:01:00
5847,93.97337901248414,94.2,19.48,11.75,2019-10-13 07:02:00
5848,93.97337901248414,94.2,19.48,11.75,2019-10-13 07:03:00
5849,93.83528134043743,94.2,19.47,11.75,2019-10-13 07:04:00
5850,93.83528134043743,93.86,19.47,11.75,2019-10-13 07:05:00
5851,93.83528134043743,93.86,19.47,11.75,2019-10-13 07:06:00
5852,93.69732545243588,93.86,19.46,11.75,2019-10-13 07:07:00
5853,93.69732545243588,93.86,19.46,11.75,2019-10-13 07:08:00
5854,93.69732545243588,93.95,19.46,11.75,2019-10-13 07:09:00
5855,93.69732545243588,93.7,19.46,11.75,2019-10-13 07:10:00
5856,93.69732545243588,93.95,19.46,11.75,2019-10-13 07:11:00
5857,93.69732545243588,94.2,19.46,11.75,2019-10-13 07:12:00
5858,93.83528134043743,94.2,19.47,11.75,2019-10-13 07:13:00
5859,93.83528134043743,94.2,19.47,11.75,2019-10-13 07:14:00
5860,93.83528134043743,94.0,19.47,11.75,2019-10-13 07:15:00
5861,93.83528134043743,94.1,19.47,11.75,2019-10-13 07:16:00
5862,93.83528134043743,94.1,19.47,11.75,2019-10-13 07:17:00
5863,93.69732545243588,94.1,19.46,11.75,2019-10-13 07:18:00
5864,93.55951127565751,94.1,19.45,11.75,2019-10-13 07:19:00
5865,93.42183873728071,94.1,19.44,11.75,2019-10-13 07:20:00
5866,93.28430776448349,94.1,19.43,11.75,2019-10-13 07:21:00
5867,93.42183873728071,94.1,19.44,11.75,2019-10-13 07:22:00
5868,93.28430776448349,94.45,19.43,11.75,2019-10-13 07:23:00
5869,93.28430776448349,94.36,19.43,11.75,2019-10-13 07:24:00
5870,93.14691828444424,94.36,19.42,11.75,2019-10-13 07:25:00
5871,93.28430776448349,94.1,19.43,11.75,2019-10-13 07:25:07
5872,93.28430776448349,94.1,19.43,11.75,2019-10-13 07:26:00
5873,93.42183873728071,94.0,19.44,11.75,2019-10-13 07:27:00
5874,93.42183873728071,94.36,19.44,11.75,2019-10-13 07:28:00
5875,93.42183873728071,94.46,19.44,11.75,2019-10-13 07:29:00
5876,93.42183873728071,94.46,19.44,11.75,2019-10-13 07:30:00
5877,93.42183873728071,94.46,19.44,11.75,2019-10-13 07:31:00
5878,93.69732545243588,94.36,19.46,11.75,2019-10-13 07:32:00
5879,93.69732545243588,94.18,19.46,11.75,2019-10-13 07:33:00
5880,93.83528134043743,93.89,19.47,11.75,2019-10-13 07:34:00
5881,93.83528134043743,94.13,19.47,11.75,2019-10-13 07:35:00
5882,93.83528134043743,93.95,19.47,11.75,2019-10-13 07:36:00
5883,93.83528134043743,93.5,19.47,11.75,2019-10-13 07:37:00
5884,93.83528134043743,93.31,19.47,11.75,2019-10-13 07:38:00
5885,93.69732545243588,93.11,19.46,11.75,2019-10-13 07:39:00
5886,93.55951127565751,93.37,19.45,11.75,2019-10-13 07:40:00
5887,93.28430776448349,93.02,19.43,11.75,2019-10-13 07:41:00
5888,93.009670224341,92.82,19.41,11.75,2019-10-13 07:42:00
5889,92.87256351135204,92.28,19.4,11.75,2019-10-13 07:43:00
5890,92.87256351135204,92.26,19.4,11.75,2019-10-13 07:44:00
5891,92.59877383542984,92.25,19.38,11.75,2019-10-13 07:45:00
5892,92.59877383542984,92.51,19.38,11.75,2019-10-13 07:46:00
5893,92.32554867410316,92.4,19.36,11.75,2019-10-13 07:47:00
5894,92.32554867410316,92.51,19.36,11.75,2019-10-13 07:48:00
5895,92.32554867410316,92.61,19.36,11.75,2019-10-13 07:49:00
5896,92.18914760435864,92.16,19.35,11.75,2019-10-13 07:50:00
5897,92.18914760435864,92.16,19.35,11.75,2019-10-13 07:51:00
5898,92.18914760435864,92.35,19.35,11.75,2019-10-13 07:52:00
5899,92.18914760435864,92.53,19.35,11.75,2019-10-13 07:53:00
5900,92.18914760435864,92.98,19.35,11.75,2019-10-13 07:54:00
5901,92.32554867410316,92.98,19.36,11.75,2019-10-13 07:55:00
5902,92.46209072685299,92.89,19.37,11.75,2019-10-13 07:56:00
5903,92.32554867410316,92.89,19.36,11.75,2019-10-13 07:57:00
5904,92.18914760435864,92.89,19.35,11.75,2019-10-13 07:58:00
5905,92.18914760435864,92.81,19.35,11.75,2019-10-13 07:59:00
5906,92.18914760435864,92.64,19.35,11.75,2019-10-13 08:00:00
5907,91.91676812259821,92.19,19.33,11.75,2019-10-13 08:01:00
5908,91.91676812259821,92.19,19.33,11.75,2019-10-13 08:02:00
5909,91.91676812259821,92.09,19.33,11.75,2019-10-13 08:03:00
5910,91.78078956493871,92.09,19.32,11.75,2019-10-13 08:04:00
5911,91.64495169899729,92.09,19.31,11.75,2019-10-13 08:05:00
5912,91.50925445195215,92.09,19.3,11.75,2019-10-13 08:06:00
5913,91.37369775098148,91.9,19.29,11.75,2019-10-13 08:06:26
5914,91.23828152326351,91.8,19.28,11.75,2019-10-13 08:07:00
5915,91.1030056959764,91.35,19.27,11.75,2019-10-13 08:08:00
5916,91.1030056959764,90.91,19.27,11.75,2019-10-13 08:09:00
5917,90.9678701962984,90.91,19.26,11.75,2019-10-13 08:10:00
5918,91.1030056959764,90.91,19.27,11.75,2019-10-13 08:11:00
5919,91.23828152326351,90.91,19.28,11.75,2019-10-13 08:12:00
5920,91.23828152326351,90.82,19.28,11.75,2019-10-13 08:13:00
5921,91.37369775098148,90.82,19.29,11.75,2019-10-13 08:14:00
5922,91.50925445195215,91.27,19.3,11.75,2019-10-13 08:15:00
5923,91.64495169899729,91.7,19.31,11.75,2019-10-13 08:16:00
5924,91.64495169899729,91.7,19.31,11.75,2019-10-13 08:17:00
5925,91.64495169899729,91.8,19.31,11.75,2019-10-13 08:18:00
5926,91.64495169899729,91.8,19.31,11.75,2019-10-13 08:19:00
5927,91.50925445195215,91.9,19.3,11.75,2019-10-13 08:20:00
5928,91.50925445195215,91.9,19.3,11.75,2019-10-13 08:21:00
5929,91.50925445195215,91.9,19.3,11.75,2019-10-13 08:22:00
5930,91.37369775098148,91.9,19.29,11.75,2019-10-13 08:23:00
5931,91.37369775098148,91.9,19.29,11.75,2019-10-13 08:24:00
5932,91.50925445195215,91.99,19.3,11.75,2019-10-13 08:25:00
5933,91.50925445195215,91.99,19.3,11.75,2019-10-13 08:26:00
5934,91.64495169899729,92.17,19.31,11.75,2019-10-13 08:27:00
5935,91.64495169899729,92.07,19.31,11.75,2019-10-13 08:28:00
5936,91.64495169899729,92.25,19.31,11.75,2019-10-13 08:29:00
5937,91.50925445195215,91.61,19.3,11.75,2019-10-13 08:30:00
5938,91.37369775098148,91.08,19.29,11.75,2019-10-13 08:31:00
5939,91.23828152326351,90.98,19.28,11.75,2019-10-13 08:32:00
5940,91.1030056959764,91.18,19.27,11.75,2019-10-13 08:33:00
5941,90.9678701962984,91.09,19.26,11.75,2019-10-13 08:34:00
5942,90.9678701962984,90.89,19.26,11.75,2019-10-13 08:35:00
5943,91.1030056959764,90.81,19.27,11.75,2019-10-13 08:36:00
5944,90.9678701962984,90.52,19.26,11.75,2019-10-13 08:37:00
5945,90.9678701962984,90.42,19.26,11.75,2019-10-13 08:38:00
5946,90.8210628552045,90.72,19.25,11.75,2019-10-13 08:39:00
5947,90.55622505057379,90.53,19.23,11.75,2019-10-13 08:40:00
5948,90.42401255107632,90.43,19.22,11.75,2019-10-13 08:41:00
5949,90.29193755806624,90.16,19.21,11.75,2019-10-13 08:42:00
5950,90.02819980533427,90.06,19.19,11.75,2019-10-13 08:43:00
5951,89.8965369025255,89.88,19.18,11.75,2019-10-13 08:44:00
5952,89.76501122003036,90.07,19.17,11.75,2019-10-13 08:45:00
5953,89.63362268630533,90.07,19.16,11.75,2019-10-13 08:46:00
5954,89.76501122003036,90.07,19.17,11.75,2019-10-13 08:47:00
5955,89.8965369025255,89.68,19.18,11.75,2019-10-13 08:48:00
5956,90.16,89.96,19.2,11.75,2019-10-13 08:49:00
5957,90.16,89.96,19.2,11.75,2019-10-13 08:50:00
5958,90.16,89.96,19.2,11.75,2019-10-13 08:51:00
5959,90.16,90.14,19.2,11.75,2019-10-13 08:52:00
5960,90.16,90.14,19.2,11.75,2019-10-13 08:53:00
5961,90.29193755806624,89.65,19.21,11.75,2019-10-13 08:54:00
5962,90.29193755806624,89.65,19.21,11.75,2019-10-13 08:55:00
5963,90.29193755806624,89.65,19.21,11.75,2019-10-13 08:56:00
5964,90.29193755806624,89.65,19.21,11.75,2019-10-13 08:57:00
5965,90.42401255107632,89.74,19.22,11.75,2019-10-13 08:58:00
5966,90.55622505057379,89.93,19.23,11.75,2019-10-13 08:59:00
5967,90.55622505057379,89.93,19.23,11.75,2019-10-13 09:00:00
5968,90.55622505057379,89.93,19.23,11.75,2019-10-13 09:01:00
5969,90.55622505057379,89.93,19.23,11.75,2019-10-13 09:02:00
5970,90.42401255107632,90.01,19.22,11.75,2019-10-13 09:03:00
5971,90.42401255107632,89.84,19.22,11.75,2019-10-13 09:04:00
5972,90.42401255107632,89.84,19.22,11.75,2019-10-13 09:05:00
5973,90.29193755806624,89.84,19.21,11.75,2019-10-13 09:06:00
5974,90.29193755806624,89.74,19.21,11.75,2019-10-13 09:07:00
5975,90.16,89.74,19.2,11.75,2019-10-13 09:08:00
5976,90.29193755806624,89.84,19.21,11.75,2019-10-13 09:09:00
5977,90.29193755806624,89.84,19.21,11.75,2019-10-13 09:10:00
5978,90.16,89.84,19.2,11.75,2019-10-13 09:11:00
5979,90.16,89.84,19.2,11.75,2019-10-13 09:12:00
5980,90.16,89.74,19.2,11.75,2019-10-13 09:13:00
5981,90.16,89.47,19.2,11.75,2019-10-13 09:14:00
5982,90.16,89.47,19.2,11.75,2019-10-13 09:15:00
5983,90.16,89.38,19.2,11.75,2019-10-13 09:16:00
5984,90.16,89.38,19.2,11.75,2019-10-13 09:17:00
5985,90.29193755806624,89.28,19.21,11.75,2019-10-13 09:18:00
5986,90.29193755806624,89.09,19.21,11.75,2019-10-13 09:19:00
5987,90.16,89.18,19.2,11.75,2019-10-13 09:20:00
5988,90.29193755806624,89.18,19.21,11.75,2019-10-13 09:21:00
5989,90.29193755806624,89.09,19.21,11.75,2019-10-13 09:22:00
5990,90.16,89.09,19.2,11.75,2019-10-13 09:23:00
5991,90.16,88.99,19.2,11.75,2019-10-13 09:24:00
5992,90.16,88.99,19.2,11.75,2019-10-13 09:25:00
5993,90.16,88.99,19.2,11.75,2019-10-13 09:26:00
5994,90.02819980533427,88.89,19.19,11.75,2019-10-13 09:27:00
5995,90.02819980533427,88.99,19.19,11.75,2019-10-13 09:28:00
5996,89.8965369025255,88.99,19.18,11.75,2019-10-13 09:29:00
5997,90.02819980533427,88.8,19.19,11.75,2019-10-13 09:30:00
5998,90.16,88.89,19.2,11.75,2019-10-13 09:31:00
5999,90.16,88.8,19.2,11.75,2019-10-13 09:32:00
6000,90.29193755806624,88.8,19.21,11.75,2019-10-13 09:33:00
6001,90.29193755806624,89.16,19.21,11.75,2019-10-13 09:34:00
6002,90.42401255107632,89.08,19.22,11.75,2019-10-13 09:35:00
6003,90.29193755806624,88.98,19.21,11.75,2019-10-13 09:36:00
6004,90.29193755806624,89.08,19.21,11.75,2019-10-13 09:37:00
6005,90.55622505057379,89.08,19.23,11.75,2019-10-13 09:38:00
6006,90.68857512810206,89.44,19.24,11.75,2019-10-13 09:39:00
6007,90.8210628552045,89.44,19.25,11.75,2019-10-13 09:40:00
6008,90.8210628552045,89.44,19.25,11.75,2019-10-13 09:41:00
6009,90.8210628552045,89.54,19.25,11.75,2019-10-13 09:42:00
6010,90.9678701962984,89.54,19.26,11.75,2019-10-13 09:43:00
6011,91.1030056959764,89.64,19.27,11.75,2019-10-13 09:44:00
6012,90.9678701962984,89.83,19.26,11.75,2019-10-13 09:45:00
6013,90.8210628552045,89.76,19.25,11.75,2019-10-13 09:46:00
6014,90.68857512810206,89.84,19.24,11.75,2019-10-13 09:47:00
6015,90.55622505057379,89.94,19.23,11.75,2019-10-13 09:48:00
6016,90.42401255107632,89.77,19.22,11.75,2019-10-13 09:49:00
6017,90.29193755806624,89.86,19.21,11.75,2019-10-13 09:50:00
6018,90.42401255107632,89.96,19.22,11.75,2019-10-13 09:51:00
6019,90.29193755806624,89.96,19.21,11.75,2019-10-13 09:52:00
6020,90.29193755806624,90.06,19.21,11.75,2019-10-13 09:53:00
6021,90.29193755806624,89.87,19.21,11.75,2019-10-13 09:54:00
6022,90.16,89.87,19.2,11.75,2019-10-13 09:55:00
6023,90.16,89.87,19.2,11.75,2019-10-13 09:56:00
6024,90.02819980533427,89.97,19.19,11.75,2019-10-13 09:57:00
6025,90.02819980533427,89.97,19.19,11.75,2019-10-13 09:58:00
6026,89.8965369025255,89.97,19.18,11.75,2019-10-13 09:59:00
6027,90.02819980533427,89.97,19.19,11.75,2019-10-13 10:00:00
6028,90.02819980533427,90.14,19.19,11.75,2019-10-13 10:01:00
6029,90.02819980533427,90.14,19.19,11.75,2019-10-13 10:02:00
6030,90.16,90.04,19.2,11.75,2019-10-13 10:03:00
6031,90.16,89.96,19.2,11.75,2019-10-13 10:04:00
6032,90.16,89.96,19.2,11.75,2019-10-13 10:05:00
6033,90.16,89.96,19.2,11.75,2019-10-13 10:06:00
6034,90.16,89.96,19.2,11.75,2019-10-13 10:07:00
6035,90.16,89.86,19.2,11.75,2019-10-13 10:08:00
6036,90.02819980533427,90.16,19.19,11.75,2019-10-13 10:09:00
6037,90.16,90.16,19.2,11.75,2019-10-13 10:10:00
6038,90.29193755806624,90.16,19.21,11.75,2019-10-13 10:11:00
6039,90.42401255107632,90.16,19.22,11.75,2019-10-13 10:12:00
6040,90.55622505057379,90.16,19.23,11.75,2019-10-13 10:13:00
6041,90.55622505057379,89.97,19.23,11.75,2019-10-13 10:14:00
6042,90.42401255107632,89.87,19.22,11.75,2019-10-13 10:15:00
6043,90.55622505057379,89.87,19.23,11.75,2019-10-13 10:16:00
6044,90.55622505057379,90.27,19.23,11.75,2019-10-13 10:17:00
6045,90.55622505057379,90.27,19.23,11.75,2019-10-13 10:18:00
6046,90.55622505057379,90.27,19.23,11.75,2019-10-13 10:19:00
6047,90.55622505057379,90.17,19.23,11.75,2019-10-13 10:20:00
6048,90.55622505057379,90.27,19.23,11.75,2019-10-13 10:21:00
6049,90.55622505057379,90.36,19.23,11.75,2019-10-13 10:22:00
6050,90.55622505057379,90.36,19.23,11.75,2019-10-13 10:23:00
6051,90.55622505057379,90.5,19.23,11.75,2019-10-13 10:24:00
6052,90.55622505057379,90.5,19.23,11.75,2019-10-13 10:25:00
6053,90.55622505057379,90.5,19.23,11.75,2019-10-13 10:26:00
6054,90.55622505057379,90.42,19.23,11.75,2019-10-13 10:27:00
6055,90.68857512810206,90.42,19.24,11.75,2019-10-13 10:28:00
6056,90.68857512810206,90.5,19.24,11.75,2019-10-13 10:29:00
6057,90.8210628552045,90.5,19.25,11.75,2019-10-13 10:30:00
6058,90.9678701962984,90.42,19.26,11.75,2019-10-13 10:31:00
6059,90.9678701962984,90.01,19.26,11.75,2019-10-13 10:32:00
6060,90.9678701962984,90.12,19.26,11.75,2019-10-13 10:33:00
6061,90.9678701962984,90.12,19.26,11.75,2019-10-13 10:34:00
6062,90.8210628552045,90.5,19.25,11.75,2019-10-13 10:35:00
6063,90.8210628552045,90.5,19.25,11.75,2019-10-13 10:35:37
6064,90.9678701962984,90.42,19.26,11.75,2019-10-13 10:36:00
6065,90.9678701962984,90.42,19.26,11.75,2019-10-13 10:37:00
6066,90.8210628552045,89.97,19.25,11.75,2019-10-13 10:38:00
6067,90.68857512810206,90.06,19.24,11.75,2019-10-13 10:39:00
6068,90.55622505057379,90.16,19.23,11.75,2019-10-13 10:40:00
6069,90.42401255107632,90.26,19.22,11.75,2019-10-13 10:41:00
6070,90.42401255107632,90.26,19.22,11.75,2019-10-13 10:42:00
6071,90.29193755806624,90.35,19.21,11.75,2019-10-13 10:43:00
6072,90.16,90.45,19.2,11.75,2019-10-13 10:44:00
6073,90.16,90.55,19.2,11.75,2019-10-13 10:45:00
6074,90.02819980533427,90.55,19.19,11.75,2019-10-13 10:46:00
6075,90.02819980533427,90.55,19.19,11.75,2019-10-13 10:47:00
6076,90.02819980533427,90.55,19.19,11.75,2019-10-13 10:48:00
6077,89.8965369025255,90.14,19.18,11.75,2019-10-13 10:49:00
6078,89.8965369025255,90.04,19.18,11.75,2019-10-13 10:50:00
6079,89.8965369025255,90.14,19.18,11.75,2019-10-13 10:51:00
6080,89.76501122003036,90.24,19.17,11.75,2019-10-13 10:52:00
6081,89.76501122003036,90.14,19.17,11.75,2019-10-13 10:53:00
6082,89.76501122003036,90.04,19.17,11.75,2019-10-13 10:54:00
6083,89.63362268630533,90.04,19.16,11.75,2019-10-13 10:55:00
6084,89.50237122980701,90.04,19.15,11.75,2019-10-13 10:56:00
6085,89.50237122980701,90.14,19.15,11.75,2019-10-13 10:57:00
6086,89.2402792623168,90.14,19.13,11.75,2019-10-13 10:58:00
6087,89.2402792623168,90.14,19.13,11.75,2019-10-13 10:59:00
6088,89.2402792623168,90.14,19.13,11.75,2019-10-13 11:00:00
6089,89.371256778992,90.14,19.14,11.75,2019-10-13 11:01:00
6090,89.371256778992,90.14,19.14,11.75,2019-10-13 11:02:00
6091,89.50237122980701,90.04,19.15,11.75,2019-10-13 11:02:47
6092,89.50237122980701,90.04,19.15,11.75,2019-10-13 11:03:00
6093,89.63362268630533,90.04,19.16,11.75,2019-10-13 11:04:00
6094,89.76501122003036,89.96,19.17,11.75,2019-10-13 11:05:00
6095,89.63362268630533,89.86,19.16,11.75,2019-10-13 11:06:00
6096,89.63362268630533,89.96,19.16,11.75,2019-10-13 11:07:00
6097,89.76501122003036,89.96,19.17,11.75,2019-10-13 11:08:00
6098,89.8965369025255,89.86,19.18,11.75,2019-10-13 11:09:00
6099,89.76501122003036,89.76,19.17,11.75,2019-10-13 11:10:00
6100,89.8965369025255,89.67,19.18,11.75,2019-10-13 11:11:00
6101,89.8965369025255,89.57,19.18,11.75,2019-10-13 11:12:00
6102,89.8965369025255,89.57,19.18,11.75,2019-10-13 11:13:00
6103,89.76501122003036,89.87,19.17,11.75,2019-10-13 11:14:00
6104,89.76501122003036,89.97,19.17,11.75,2019-10-13 11:15:00
6105,89.76501122003036,89.87,19.17,11.75,2019-10-13 11:16:00
6106,89.76501122003036,90.06,19.17,11.75,2019-10-13 11:17:00
6107,89.63362268630533,90.06,19.16,11.75,2019-10-13 11:18:00
6108,89.371256778992,90.16,19.14,11.75,2019-10-13 11:18:53
6109,89.2402792623168,90.26,19.13,11.75,2019-10-13 11:19:00
6110,89.2402792623168,90.26,19.13,11.75,2019-10-13 11:20:00
6111,89.10943860823801,90.26,19.12,11.75,2019-10-13 11:21:00
6112,88.84816760169588,90.35,19.1,11.75,2019-10-13 11:22:00
6113,88.71773710614559,90.35,19.09,11.75,2019-10-13 11:23:00
6114,88.58744318701801,90.35,19.08,11.75,2019-10-13 11:24:00
6115,88.45728577276964,90.45,19.07,11.75,2019-10-13 11:25:00
6116,88.45728577276964,90.45,19.07,11.75,2019-10-13 11:26:00
6117,88.45728577276964,90.45,19.07,11.75,2019-10-13 11:27:00
6118,88.32726479185699,90.04,19.06,11.75,2019-10-13 11:28:00
6119,88.32726479185699,90.04,19.06,11.75,2019-10-13 11:29:00
6120,88.1807558333489,90.04,19.05,11.75,2019-10-13 11:30:00
6121,88.054339364712,90.04,19.04,11.75,2019-10-13 11:31:00
6122,88.054339364712,90.04,19.04,11.75,2019-10-13 11:32:00
6123,88.1807558333489,89.96,19.05,11.75,2019-10-13 11:33:00
6124,88.45728577276964,89.86,19.07,11.75,2019-10-13 11:34:00
6125,88.84816760169588,89.86,19.1,11.75,2019-10-13 11:35:00
6126,89.10943860823801,89.86,19.12,11.75,2019-10-13 11:36:00
6127,89.2402792623168,89.76,19.13,11.75,2019-10-13 11:37:00
6128,89.50237122980701,89.76,19.15,11.75,2019-10-13 11:38:00
6129,89.8965369025255,89.76,19.18,11.75,2019-10-13 11:39:00
6130,90.02819980533427,89.76,19.19,11.75,2019-10-13 11:40:00
6131,90.16,89.86,19.2,11.75,2019-10-13 11:41:00
6132,90.29193755806624,89.76,19.21,11.75,2019-10-13 11:42:00
6133,90.42401255107632,89.76,19.22,11.75,2019-10-13 11:43:00
6134,90.42401255107632,89.67,19.22,11.75,2019-10-13 11:44:00
